# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:14:45+00:00
# capture_name=freq_2vpp_1to100_18p496MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9493
# firmware_status_timestamp=2026-09-02T19:14:45+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496094
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
178,10626,5598
179,8245,9584
180,5931,10996
181,7788,7363
182,10379,5299
183,9365,7980
184,6397,11137
185,6785,8728
186,9692,5427
187,10184,6682
188,7158,10683
189,6150,9987
190,8812,6186
191,10418,5616
192,8438,9469
193,5893,10823
194,7755,7466
195,10310,5225
196,9246,8173
197,6430,11165
198,6804,8705
199,9797,5211
200,10055,6979
201,7253,10580
202,6233,10115
203,8868,6095
204,10416,5751
205,8111,9704
206,5946,10827
207,7913,7213
208,10451,5392
209,9282,8251
210,6347,11016
211,6820,8531
212,9864,5178
213,9956,7052
214,7052,10751
215,6181,9981
216,9001,5872
217,10614,5750
218,8113,9654
219,5981,10850
220,7910,7145
221,10486,5312
222,9046,8501
223,6305,11033
224,7030,8350
225,9901,5205
226,10126,7138
227,6997,10727
228,6202,9808
229,9095,5850
230,10520,5830
231,7867,9870
232,5891,10948
233,8132,7002
234,10490,5206
235,8903,8681
236,6203,11140
237,7051,8405
238,9917,5253
239,10005,7092
240,7042,10696
241,6236,9554
242,9120,5878
243,10369,6020
244,7916,9866
245,5994,10746
246,7860,7066
247,10521,5345
248,8982,8710
249,6067,11017
250,6990,8341
251,10048,5281
252,9881,7291
253,6807,10775
254,6218,9701
255,9311,5753
256,10540,5978
257,7862,9956
258,6044,10587
259,8146,6867
260,10494,5429
261,8825,8915
262,6148,11202
263,7089,8241
264,10057,5183
265,9781,7415
266,6841,10817
267,6413,9403
268,9161,5871
269,10386,6325
270,7809,10115
271,6046,10594
272,8156,6709
273,10510,5420
274,8842,8900
275,6151,11038
276,7214,8016
277,10123,5006
278,9794,7504
279,6811,10942
280,6368,9462
281,9403,5673
282,10435,6219
283,7583,10295
284,5936,10546
285,8439,6679
286,10567,5355
287,8685,9014
288,6026,10947
289,7301,7939
290,10142,5346
291,9619,7685
292,6610,10961
293,6412,9309
294,9352,5688
295,10321,6449
296,7675,10167
297,6044,10317
298,8302,6713
299,10469,5419
300,8622,9073
301,6064,11006
302,7393,7982
303,10145,4989
304,9667,7620
305,6532,11010
306,6380,9446
307,9539,5589
308,10165,6500
309,7559,10279
310,5964,10352
311,8361,6598
312,10595,5586
313,8510,9280
314,6036,10885
315,7384,7729
316,10190,5204
317,9573,7910
318,6529,11049
319,6400,9182
320,9532,5512
321,10270,6461
322,7521,10304
323,6108,10206
324,8524,6341
325,10589,5523
326,8544,9207
327,6076,10893
328,7510,7480
329,10327,5322
330,9524,7713
331,6489,11081
332,6501,9230
333,9509,5467
334,10246,6548
335,7334,10490
336,5969,10359
337,8638,6295
338,10537,5497
339,8467,9360
340,5982,11064
341,7516,7660
342,10396,5166
343,9564,8042
344,6347,11033
345,6586,8953
346,9618,5507
347,10144,6701
348,7315,10325
349,6078,10238
350,8687,6183
351,10621,5569
352,8329,9385
353,5930,10818
354,7710,7351
355,10380,5386
356,9187,8167
357,6458,11131
358,6645,8788
359,9605,5404
360,10247,6788
361,7184,10527
362,6177,10118
363,8740,6060
364,10481,5777
365,8290,9561
366,5988,10867
367,7700,7444
368,10346,5304
369,9375,8101
370,6340,11102
371,6678,8866
372,9779,5373
373,10141,6858
374,7222,10669
375,6211,9933
376,8814,6063
377,10512,5782
378,8136,9737
379,5876,10750
380,7654,7438
381,10390,5265
382,9300,8298
383,6330,11011
384,6705,8620
385,9896,5446
386,10017,6829
387,7115,10629
388,6189,9853
389,8882,6145
390,10474,6011
391,8220,9672
392,5960,10791
393,7854,7157
394,10504,5186
395,9213,8186
396,6292,11186
397,6853,8567
398,9798,5303
399,10058,7149
400,7047,10527
401,6334,9876
402,8925,6008
403,10363,6009
404,8147,9792
405,5966,10781
406,8023,6976
407,10510,5344
408,8974,8665
409,6236,11090
410,6846,8341
411,9963,5259
412,9959,7257
413,7007,10813
414,6218,9773
415,9130,5877
416,10460,6007
417,7772,9953
418,5912,10595
419,8088,6981
420,10479,5333
421,9039,8648
422,6220,11074
423,6954,8326
424,9971,5177
425,9849,7314
426,6861,10839
427,6257,9621
428,9054,5905
429,10436,6112
430,7829,9998
431,5976,10672
432,8042,6869
433,10560,5460
434,9040,8609
435,6086,11095
436,7189,8155
437,10101,5230
438,9780,7334
439,6857,10757
440,6346,9618
441,9154,5834
442,10434,6282
443,7699,9925
444,5914,10789
445,8174,6714
446,10565,5429
447,8895,8810
448,6102,10957
449,7323,8120
450,10112,5083
451,9734,7473
452,6727,10897
453,6414,9399
454,9221,5810
455,10319,6351
456,7814,10098
457,5918,10537
458,8345,6687
459,10576,5304
460,8742,9018
461,6104,10958
462,7147,8186
463,10107,5159
464,9709,7679
465,6706,11038
466,6298,9541
467,9374,5656
468,10298,6458
469,7652,9991
470,6058,10467
471,8123,6698
472,10472,5429
473,8699,8977
474,6136,11002
475,7223,7976
476,10193,5170
477,9629,7755
478,6702,11131
479,6511,9253
480,9417,5628
481,10242,6393
482,7510,10192
483,6012,10416
484,8308,6746
485,10436,5526
486,8623,9282
487,6064,11032
488,7364,8017
489,10197,5201
490,9730,7682
491,6478,11000
492,6529,9046
493,9527,5665
494,10177,6468
495,7367,10407
496,5990,10642
497,8464,6620
498,10498,5611
499,8565,9199
500,5976,10908
501,7456,7784
502,10272,5308
503,9637,7803
504,6474,11027
505,6670,9089
506,9484,5440
507,10174,6467
508,7481,10345
509,6051,10226
510,8468,6479
511,10516,5636
512,8464,9254
513,6103,10937
514,7672,7476
515,10309,5379
516,9569,7676
517,6490,10995
518,6658,8949
519,9683,5504
520,10303,6540
521,7195,10445
522,6087,10238
523,8596,6320
524,10492,5646
525,8256,9496
526,6048,10912
527,7617,7433
528,10307,5348
529,9488,7819
530,6486,11019
531,6629,8838
532,9685,5468
533,10130,6802
534,7370,10525
535,6121,10261
536,8670,6302
537,10419,5858
538,8345,9444
539,5996,10987
540,7559,7490
541,10399,5262
542,9482,8197
543,6334,11098
544,6700,8744
545,9749,5464
546,10012,6849
547,7256,10589
548,6057,10146
549,8865,6271
550,10428,5760
551,8140,9690
552,5976,10988
553,7713,7372
554,10347,5398
555,9270,8108
556,6372,11246
557,6690,8804
558,9853,5322
559,9941,7024
560,7109,10654
561,6133,10209
562,8788,6161
563,10463,5697
564,8092,9767
565,5932,10771
566,7799,7212
567,10468,5342
568,9346,8023
569,6221,11074
570,6774,8747
571,9811,5296
572,10000,7115
573,7130,10858
574,6157,9883
575,9030,5945
576,10625,5723
577,7979,9810
578,5932,10958
579,7834,7190
580,10447,5350
581,9197,8381
582,6204,11086
583,6918,8476
584,9897,5365
585,9964,7021
586,6911,10836
587,6276,9708
588,8997,6081
589,10330,5947
590,7945,9973
591,5953,10835
592,8070,6947
593,10530,5346
594,8978,8676
595,6277,11066
596,7023,8298
597,9979,5130
598,10073,7189
599,7011,10779
600,6320,9727
601,9124,5804
602,10454,5925
603,7927,9915
604,5987,10618
605,8001,7046
606,10543,5409
607,8893,8592
608,6178,11043
609,7155,8267
610,10006,5138
611,9825,7361
612,6941,10723
613,6385,9593
614,9100,5872
615,10424,6282
616,7968,10055
617,5963,10506
618,8181,6927
619,10520,5387
620,8980,8739
621,6175,11016
622,7093,8293
623,10082,5189
624,9895,7546
625,6878,10923
626,6291,9582
627,9310,5715
628,10398,6194
629,7870,10167
630,5981,10497
631,8182,6882
632,10530,5421
633,8876,8834
634,6085,10982
635,7252,8187
636,10074,5120
637,9879,7460
638,6733,10807
639,6319,9489
640,9404,5690
641,10486,6182
642,7663,9980
643,6024,10441
644,8389,6631
645,10506,5466
646,8870,8871
647,6070,10960
648,7308,7945
649,10165,5115
650,9742,7692
651,6720,10902
652,6416,9437
653,9423,5631
654,10321,6388
655,7614,10422
656,5932,10508
657,8365,6676
658,10586,5413
659,8572,9211
660,6043,10842
661,7278,7975
662,10072,5161
663,9558,7841
664,6664,11063
665,6504,9395
666,9484,5490
667,10401,6433
668,7562,10245
669,6041,10494
670,8444,6556
671,10493,5549
672,8613,9105
673,6016,10923
674,7340,7845
675,10412,5256
676,9677,7808
677,6485,11067
678,6467,9139
679,9446,5500
680,10264,6502
681,7446,10294
682,6016,10187
683,8694,6320
684,10523,5690
685,8550,9065
686,6036,10902
687,7412,7654
688,10281,5374
689,9562,7756
690,6473,11030
691,6484,9221
692,9551,5521
693,10268,6643
694,7294,10462
695,5937,10315
696,8665,6261
697,10608,5445
698,8372,9473
699,6038,10973
700,7524,7629
701,10337,5159
702,9453,8071
703,6516,11194
704,6581,9025
705,9650,5540
706,10191,6690
707,7219,10549
708,6085,10253
709,8589,6259
710,10475,5720
711,8484,9408
712,5866,10923
713,7747,7462
714,10300,5175
715,9424,8085
716,6393,11065
717,6558,9073
718,9713,5473
719,10052,6858
720,7314,10512
721,6115,10101
722,8816,6144
723,10611,5667
724,8160,9620
725,5953,11046
726,7685,7406
727,10426,5390
728,9427,8058
729,6336,11101
730,6606,8993
731,9808,5291
732,10137,6855
733,7274,10596
734,6137,9963
735,8734,6119
736,10436,5801
737,8310,9590
738,5949,10802
739,7667,7409
740,10502,5317
741,9379,8310
742,6205,11091
743,6826,8661
744,9872,5258
745,10039,7054
746,7181,10693
747,6200,9871
748,8996,6097
749,10511,5818
750,8058,9663
751,5985,10803
752,7839,7132
753,10514,5226
754,9164,8421
755,6166,11096
756,6892,8627
757,9915,5203
758,10002,7169
759,7145,10565
760,6094,9905
761,9013,6055
762,10414,5987
763,7933,9811
764,5914,10932
765,7977,7043
766,10491,5336
767,9094,8678
768,6177,11087
769,7052,8343
770,9961,5313
771,9850,7264
772,6960,10717
773,6165,9945
774,9132,5848
775,10468,5898
776,7893,9955
777,5942,10732
778,8039,7119
779,10427,5373
780,9071,8601
781,6186,11077
782,7136,8303
783,10001,5189
784,9781,7357
785,6907,10712
786,6159,9714
787,9006,5905
788,10432,6071
789,7832,9942
790,6053,10718
791,8029,6924
792,10443,5355
793,9010,8593
794,6219,11147
795,7062,8199
796,10050,5267
797,9819,7330
798,6888,10839
799,6223,9787
800,9233,5765
801,10426,5883
802,7911,10066
803,6010,10526
804,8143,6892
805,10534,5412
806,8835,8909
807,6168,11118
808,7136,8010
809,10148,5103
810,9658,7543
811,6753,10932
812,6397,9442
813,9258,5735
814,10284,6264
815,7826,10118
816,6029,10451
817,8304,6618
818,10565,5389
819,8968,8803
820,6060,10979
821,7253,8231
822,10129,5223
823,9878,7543
824,6566,10978
825,6301,9525
826,9353,5750
827,10350,6368
828,7635,10270
829,5950,10679
830,8246,6701
831,10553,5543
832,8672,9049
833,6059,11119
834,7429,7835
835,10242,5308
836,9653,7584
837,6554,11025
838,6329,9355
839,9497,5570
840,10321,6398
841,7681,10164
842,6024,10379
843,8375,6594
844,10564,5598
845,8620,9195
846,6064,10949
847,7264,7934
848,10170,5093
849,9630,7864
850,6629,11058
851,6466,9268
852,9492,5509
853,10329,6437
854,7467,10353
855,5985,10312
856,8554,6350
857,10625,5355
858,8706,9189
859,5973,10977
860,7412,7659
861,10252,5189
862,9729,7841
863,6484,11064
864,6425,9354
865,9642,5526
866,10368,6462
867,7373,10259
868,6076,10199
869,8515,6367
870,10520,5653
871,8575,9301
872,6031,10903
873,7558,7493
874,10357,5361
875,9354,8070
876,6449,11094
877,6658,8975
878,9613,5486
879,10257,6498
880,7364,10590
881,5952,10452
882,8752,6318
883,10605,5571
884,8327,9530
885,6030,10866
886,7498,7628
887,10279,5251
888,9538,8040
889,6325,11122
890,6635,8861
891,9626,5427
892,10186,6745
893,7213,10572
894,6050,10265
895,8891,6158
896,10501,5749
897,8422,9378
898,5920,10841
899,7800,7339
900,10423,5131
901,9347,8196
902,6359,11139
903,6584,8995
904,9744,5419
905,10191,6847
906,7064,10615
907,6060,10009
908,8894,6278
909,10589,5628
910,8180,9532
911,5884,10843
912,7650,7404
913,10292,5282
914,9330,8162
915,6318,11123
916,6685,8708
917,9758,5356
918,9967,6891
919,7170,10605
920,6189,10051
921,8808,6043
922,10477,5837
923,8275,9701
924,5914,10776
925,7732,7299
926,10456,5275
927,9298,8388
928,6219,11155
929,6887,8613
930,9767,5261
931,10044,7015
932,7089,10700
933,6138,9895
934,8986,5993
935,10445,5917
936,8126,9675
937,6012,10803
938,8012,7008
939,10501,5206
940,9178,8402
941,6113,11032
942,6879,8537
943,9870,5223
944,9870,7094
945,6957,10710
946,6199,10026
947,9104,5834
948,10547,5927
949,8130,9777
950,5941,10693
951,8096,6944
952,10511,5280
953,9121,8472
954,6173,11085
955,6856,8455
956,10118,5235
957,10005,7113
958,6840,10822
959,6306,9648
960,9192,5909
961,10454,5934
962,7971,9819
963,6078,10599
964,7998,6913
965,10431,5404
966,8922,8671
967,6220,11062
968,7121,8144
969,10046,5211
970,9899,7262
971,6780,10915
972,6276,9773
973,9047,5802
974,10369,6309
975,7962,9777
976,5925,10477
977,8064,7034
978,10425,5327
979,8820,8926
980,6122,11006
981,6983,8358
982,10110,5237
983,9844,7351
984,6790,10952
985,6245,9784
986,9131,5747
987,10303,6217
988,7879,10045
989,6003,10524
990,8088,6794
991,10514,5470
992,8850,8931
993,6118,10937
994,7170,8179
995,10134,5145
996,9869,7481
997,6787,10832
998,6356,9436
999,9243,5703
1000,10415,6294
1001,7625,9991
1002,5989,10442
1003,8323,6592
1004,10615,5429
1005,8670,9025
1006,6000,11016
1007,7281,7968
1008,10180,5164
1009,9710,7626
1010,6734,10875
1011,6369,9479
1012,9360,5621
1013,10292,6479
1014,7685,10110
1015,6051,10510
1016,8376,6551
1017,10533,5498
1018,8772,9095
1019,6072,10984
1020,7333,7830
1021,10199,5101
1022,9832,7715
1023,6467,11038
1024,6376,9436
1025,9500,5633
1026,10201,6549
1027,7539,10356
1028,5952,10411
1029,8504,6396
1030,10561,5494
1031,8657,9001
1032,6021,11002
1033,7393,7665
1034,10218,5299
1035,9660,7795
1036,6371,11021
1037,6540,9105
1038,9524,5558
1039,10237,6527
1040,7586,10239
1041,6107,10288
1042,8613,6278
1043,10586,5540
1044,8638,9237
1045,5972,10936
1046,7386,7985
1047,10302,5227
1048,9583,8068
1049,6565,11134
1050,6566,9109
1051,9609,5555
1052,10180,6578
1053,7502,10300
1054,6012,10156
1055,8713,6226
1056,10552,5616
1057,8314,9495
1058,5974,11029
1059,7534,7549
1060,10421,5393
1061,9279,8023
1062,6468,11275
1063,6623,8950
1064,9582,5467
1065,10180,6647
1066,7205,10561
1067,6145,10181
1068,8529,6275
1069,10570,5788
1070,8493,9430
1071,5949,10898
1072,7693,7295
1073,10411,5376
1074,9378,7985
1075,6485,11143
1076,6768,8784
1077,9766,5413
1078,10187,6673
1079,7154,10570
1080,6114,10249
1081,8926,6160
1082,10606,5517
1083,8214,9470
1084,5909,10755
1085,7660,7480
1086,10313,5203
1087,9330,8190
1088,6433,11195
1089,6801,8716
1090,9807,5247
1091,10194,6815
1092,7076,10649
1093,6095,10312
1094,8894,6100
1095,10402,5705
1096,8295,9601
1097,5967,10981
1098,7732,7341
1099,10364,5291
1100,9385,8425
1101,6238,11005
1102,6903,8563
1103,9867,5314
1104,10158,6805
1105,7089,10663
1106,6165,9755
1107,8895,6075
1108,10455,5986
1109,8036,9796
1110,5953,10887
1111,8084,7053
1112,10453,5186
1113,9134,8554
1114,6178,10987
1115,6727,8650
1116,9989,5202
1117,10128,7042
1118,6926,10758
1119,6129,10084
1120,9038,5982
1121,10381,6041
1122,8063,9746
1123,6041,10903
1124,7828,7109
1125,10556,5397
1126,9237,8474
1127,6154,11091
1128,6960,8264
1129,10060,5309
1130,10019,7137
1131,6888,10775
1132,6276,9605
1133,9009,6022
1134,10440,6004
1135,7990,9965
1136,5996,10677
1137,7917,6949
1138,10481,5343
1139,8942,8848
1140,6167,11137
1141,7044,8399
1142,9967,5265
1143,9749,7414
1144,6917,10811
1145,6129,9865
1146,9297,5725
1147,10520,5899
1148,7735,10039
1149,6039,10676
1150,8019,6841
1151,10502,5468
1152,9058,8631
1153,6165,11200
1154,7217,8156
1155,10072,5230
1156,9817,7313
1157,6890,10829
1158,6324,9633
1159,9351,5706
1160,10447,6218
1161,7866,9813
1162,6004,10417
1163,8124,6908
1164,10551,5425
1165,8650,8957
1166,6093,10981
1167,7101,8417
1168,10057,5181
1169,9737,7529
1170,6701,10842
1171,6279,9658
1172,9363,5569
1173,10459,6173
1174,7716,10054
1175,5954,10501
1176,8276,6713
1177,10521,5524
1178,8766,8908
1179,6067,10919
1180,7106,8381
1181,10086,5179
1182,9856,7585
1183,6587,10989
1184,6299,9457
1185,9489,5576
1186,10448,6153
1187,7619,10162
1188,5989,10495
1189,8573,6531
1190,10588,5432
1191,8678,9026
1192,6045,10946
1193,7382,7879
1194,10268,5022
1195,9652,7682
1196,6669,10907
1197,6360,9308
1198,9589,5556
1199,10465,6313
1200,7612,10299
1201,5904,10340
1202,8581,6466
1203,10557,5363
1204,8527,9224
1205,5981,10942
1206,7272,7883
1207,10204,5145
1208,9423,7889
1209,6656,11094
1210,6394,9147
1211,9578,5627
1212,10375,6410
1213,7396,10354
1214,6097,10278
1215,8436,6501
1216,10550,5691
1217,8589,9198
1218,5902,10832
1219,7438,7710
1220,10394,5155
1221,9700,7929
1222,6486,11021
1223,6592,8961
1224,9548,5360
1225,10266,6550
1226,7476,10311
1227,6047,10344
1228,8569,6322
1229,10474,5635
1230,8481,9306
1231,6096,10970
1232,7494,7581
1233,10333,5193
1234,9550,8107
1235,6481,11083
1236,6709,8913
1237,9615,5587
1238,10099,6658
1239,7212,10500
1240,6041,10523
1241,8822,6248
1242,10583,5646
1243,8282,9454
1244,5987,10815
1245,7505,7747
1246,10436,5243
1247,9558,8002
1248,6334,11004
1249,6596,9089
1250,9759,5343
1251,10182,6804
1252,7386,10500
1253,6091,10086
1254,8789,6250
1255,10416,5764
1256,8250,9646
1257,5900,11071
1258,7590,7408
1259,10405,5322
1260,9368,8074
1261,6458,11272
1262,6742,8822
1263,9662,5379
1264,10055,6818
1265,7147,10648
1266,6023,10333
1267,8793,6133
1268,10602,5819
1269,8173,9598
1270,5917,10809
1271,7790,7242
1272,10460,5141
1273,9374,8418
1274,6342,11038
1275,6893,8583
1276,9910,5286
1277,10174,6849
1278,7123,10638
1279,6163,9946
1280,8824,6093
1281,10421,5995
1282,8256,9643
1283,5940,10779
1284,7979,7124
1285,10505,5250
1286,9291,8342
1287,6230,11177
1288,6740,8766
1289,9873,5304
1290,9908,7248
1291,7004,10678
1292,6266,9827
1293,8965,6179
1294,10452,5901
1295,7913,9880
1296,5926,10850
1297,7885,7240
1298,10430,5242
1299,8934,8557
1300,6211,11329
1301,6982,8433
1302,9952,5174
1303,9862,7242
1304,7034,10830
1305,6192,9829
1306,9122,5742
1307,10554,5981
1308,7990,9780
1309,5975,10656
1310,8052,7110
1311,10518,5325
1312,8913,8615
1313,6282,11091
1314,6909,8409
1315,10021,5189
1316,10063,7207
1317,6900,10731
1318,6277,9550
1319,9030,5880
1320,10431,6267
1321,7912,9952
1322,5920,10621
1323,8030,7215
1324,10423,5361
1325,8992,8727
1326,6204,11098
1327,6932,8612
1328,9974,5171
1329,9790,7269
1330,6854,10899
1331,6178,9728
1332,9240,5794
1333,10380,6165
1334,7770,9973
1335,6022,10567
1336,8066,6930
1337,10446,5346
1338,8963,8843
1339,6094,10963
1340,7197,8337
1341,10026,5194
1342,9734,7466
1343,6838,10857
1344,6450,9447
1345,9214,5790
1346,10423,6299
1347,7799,10121
1348,5993,10561
1349,8316,6763
1350,10581,5442
1351,8684,8948
1352,6084,10941
1353,7166,8153
1354,10013,5095
1355,9931,7343
1356,6602,10935
1357,6261,9568
1358,9341,5685
