# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:09:22+00:00
# capture_name=freq_2vpp_1to100_5MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9326
# firmware_status_timestamp=2026-09-02T19:09:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,9809,5645
173,10392,5643
174,10751,5984
175,10753,6625
176,10346,7541
177,9700,8703
178,8687,9561
179,7746,10253
180,6713,10680
181,6047,10606
182,5743,10269
183,5797,9724
184,6092,8645
185,6853,7731
186,7954,6799
187,8835,6056
188,9744,5640
189,10478,5687
190,10777,5936
191,10766,6695
192,10426,7596
193,9568,8631
194,8653,9305
195,7728,10264
196,6796,10544
197,6099,10606
198,5771,10391
199,5715,9627
200,6095,8660
201,6871,7797
202,7744,6813
203,8915,6114
204,9787,5721
205,10484,5685
206,10692,5990
207,10811,6604
208,10394,7600
209,9616,8663
210,8660,9377
211,7648,10194
212,6676,10594
213,6078,10655
214,5699,10372
215,5721,9634
216,6078,8665
217,6826,7833
218,7821,6700
219,8876,6186
220,9672,5557
221,10512,5705
222,10873,5959
223,10694,6626
224,10278,7489
225,9674,8529
226,8733,9531
227,7708,10119
228,6741,10691
229,5988,10666
230,5719,10235
231,5762,9636
232,6265,8712
233,6839,7882
234,7793,6842
235,8818,6105
236,9826,5721
237,10373,5581
238,10789,5998
239,10807,6747
240,10333,7505
241,9687,8649
242,8568,9503
243,7644,10210
244,6749,10547
245,6086,10535
246,5649,10281
247,5707,9673
248,6123,8729
249,6808,7789
250,7820,6749
251,8845,6147
252,9808,5634
253,10416,5789
254,10718,5953
255,10832,6701
256,10242,7501
257,9554,8498
258,8734,9615
259,7730,10294
260,6657,10602
261,6071,10554
262,5674,10307
263,5723,9615
264,6154,8849
265,6823,7635
266,7811,6750
267,8894,6110
268,9752,5712
269,10485,5648
270,10788,6001
271,10778,6729
272,10320,7446
273,9723,8731
274,8590,9427
275,7614,10239
276,6804,10711
277,6012,10589
278,5729,10309
279,5733,9635
280,6109,8830
281,6964,7819
282,7763,6755
283,8795,6019
284,9680,5594
285,10482,5792
286,10807,5938
287,10817,6767
288,10264,7610
289,9632,8707
290,8710,9450
291,7630,10174
292,6732,10662
293,6001,10511
294,5721,10413
295,5627,9641
296,6136,8801
297,6893,7842
298,7800,6784
299,8921,6070
300,9767,5693
301,10414,5709
302,10778,5885
303,10711,6654
304,10378,7530
305,9595,8643
306,8610,9331
307,7657,10199
308,6837,10625
309,5990,10648
310,5664,10339
311,5760,9684
312,6115,8695
313,6921,7682
314,7825,6734
315,8836,6138
316,9748,5600
317,10430,5706
318,10797,6055
319,10713,6599
320,10438,7507
321,9704,8739
322,8682,9507
323,7656,10164
324,6680,10635
325,6022,10539
326,5733,10283
327,5720,9613
328,6168,8751
329,6887,7827
330,7841,6746
331,8800,6074
332,9762,5653
333,10498,5809
334,10777,5942
335,10678,6702
336,10316,7445
337,9699,8719
338,8646,9466
339,7700,10240
340,6800,10650
341,6054,10572
342,5644,10289
343,5765,9642
344,6111,8830
345,6826,7638
346,7902,6925
347,8801,6081
348,9744,5620
349,10475,5691
350,10808,5897
351,10789,6798
352,10332,7543
353,9625,8638
354,8684,9358
355,7577,10228
356,6762,10682
357,5990,10673
358,5710,10285
359,5747,9622
360,6091,8739
361,6985,7734
362,7863,6746
363,8788,6091
364,9729,5565
365,10546,5679
366,10728,5925
367,10765,6638
368,10420,7545
369,9690,8735
370,8595,9586
371,7681,10096
372,6699,10645
373,6026,10627
374,5732,10261
375,5702,9604
376,6153,8647
377,6795,7837
378,7808,6851
379,8816,6129
380,9756,5626
381,10429,5717
382,10845,6061
383,10735,6653
384,10345,7509
385,9764,8640
386,8646,9466
387,7607,10176
388,6760,10706
389,5981,10606
390,5661,10183
391,5708,9710
392,6103,8775
393,6941,7697
394,7821,6789
395,8892,6107
396,9807,5798
397,10378,5629
398,10792,6004
399,10788,6657
400,10305,7603
401,9715,8639
402,8571,9553
403,7661,10191
404,6748,10589
405,6017,10549
406,5745,10361
407,5796,9586
408,6110,8661
409,6831,7809
410,7784,6676
411,8838,6031
412,9814,5639
413,10417,5782
414,10740,6017
415,10724,6681
416,10370,7454
417,9733,8643
418,8660,9442
419,7657,10257
420,6701,10683
421,5960,10613
422,5730,10289
423,5744,9665
424,6130,8728
425,6838,7682
426,7898,6969
427,8789,6057
428,9718,5676
429,10539,5765
430,10750,5947
431,10761,6649
432,10348,7592
433,9605,8646
434,8650,9331
435,7557,10156
436,6781,10543
437,6018,10616
438,5671,10349
439,5715,9673
440,6108,8621
441,6934,7695
442,7893,6701
443,8817,6167
444,9730,5666
445,10486,5755
446,10798,5967
447,10735,6595
448,10336,7591
449,9671,8533
450,8665,9551
451,7736,10298
452,6707,10653
453,5981,10625
454,5709,10349
455,5693,9682
456,6248,8716
457,6878,7729
458,7809,6715
459,8741,6098
460,9729,5597
461,10517,5689
462,10766,5921
463,10766,6657
464,10313,7580
465,9634,8702
466,8658,9470
467,7637,10103
468,6740,10689
469,5989,10606
470,5776,10353
471,5737,9588
472,6149,8721
473,6893,7685
474,7784,6891
475,8813,6135
476,9742,5642
477,10417,5666
478,10760,5955
479,10762,6707
480,10422,7611
481,9640,8612
482,8609,9305
483,7699,10227
484,6800,10713
485,6020,10658
486,5805,10385
487,5618,9625
488,6132,8647
489,6925,7890
490,7763,6742
491,8714,6099
492,9756,5680
493,10472,5723
494,10782,5992
495,10683,6644
496,10366,7445
497,9742,8737
498,8647,9501
499,7688,10262
500,6762,10624
501,6040,10689
502,5684,10258
503,5639,9598
504,6179,8728
505,6874,7756
506,7803,6872
507,8871,6127
508,9782,5579
509,10410,5659
510,10726,5920
511,10760,6691
512,10354,7625
513,9634,8638
514,8712,9376
515,7600,10178
516,6692,10609
517,6087,10550
518,5816,10409
519,5677,9645
520,6045,8676
521,6918,7881
522,7796,6727
523,8820,6070
524,9818,5724
525,10400,5626
526,10757,5942
527,10833,6679
528,10402,7548
529,9693,8681
530,8566,9403
531,7672,10275
532,6690,10581
533,6100,10548
534,5722,10398
535,5727,9642
536,6169,8742
537,6824,7652
538,7801,6909
539,8830,6110
540,9802,5738
541,10428,5674
542,10780,5888
543,10789,6755
544,10394,7656
545,9674,8666
546,8550,9444
547,7702,10170
548,6755,10637
549,5963,10638
550,5679,10435
551,5663,9649
552,6118,8695
553,6934,7802
554,7775,6798
555,8822,6090
556,9781,5606
557,10476,5687
558,10812,5985
559,10761,6575
560,10283,7599
561,9630,8676
562,8634,9571
563,7661,10126
564,6832,10621
565,5979,10631
566,5716,10298
567,5693,9608
568,6125,8718
569,6845,7739
570,7816,6679
571,8820,6047
572,9727,5579
573,10444,5642
574,10698,5966
575,10899,6637
576,10382,7513
577,9702,8692
578,8597,9561
579,7576,10151
580,6784,10621
581,6113,10653
582,5671,10293
583,5731,9702
584,6199,8637
585,6877,7877
586,7697,6743
587,8818,6100
588,9757,5552
589,10470,5680
590,10826,5963
591,10695,6653
592,10379,7412
593,9668,8711
594,8615,9567
595,7679,10153
596,6773,10639
597,6062,10672
598,5652,10232
599,5724,9634
600,6204,8791
601,6866,7805
602,7830,6711
603,8773,6135
604,9812,5696
605,10349,5598
606,10807,5901
607,10753,6631
608,10294,7513
609,9612,8662
610,8590,9294
611,7655,10284
612,6721,10524
613,6019,10620
614,5694,10240
615,5657,9705
616,6103,8635
617,6915,7676
618,7857,6907
619,8858,6153
620,9742,5660
621,10518,5663
622,10774,5980
623,10734,6685
624,10366,7542
625,9640,8450
626,8622,9459
627,7718,10202
628,6740,10653
629,5947,10587
630,5782,10309
631,5651,9566
632,6176,8778
633,6892,7815
634,7793,6785
635,8857,6058
636,9713,5628
637,10475,5621
638,10770,6024
639,10710,6733
640,10379,7586
641,9641,8634
642,8678,9502
643,7648,10219
644,6723,10615
645,6009,10643
646,5657,10264
647,5772,9602
648,6124,8742
649,6876,7795
650,7802,6742
651,8865,6139
652,9744,5531
653,10394,5799
654,10766,6040
655,10846,6647
656,10366,7488
657,9595,8652
658,8667,9392
659,7675,10229
660,6663,10640
661,6103,10624
662,5677,10234
663,5756,9670
664,6104,8656
665,6918,7807
666,7710,6740
667,8821,6082
668,9810,5773
669,10400,5559
670,10755,5959
671,10833,6563
672,10334,7496
673,9629,8689
674,8699,9395
675,7670,10238
676,6661,10593
677,6054,10642
678,5692,10290
679,5772,9670
680,6164,8664
681,6828,7885
682,7743,6682
683,8813,6163
684,9781,5598
685,10379,5704
686,10798,5962
687,10696,6681
688,10343,7499
689,9639,8530
690,8782,9543
691,7534,10157
692,6771,10686
693,6021,10648
694,5756,10296
695,5716,9588
696,6140,8794
697,6900,7865
698,7893,6810
699,8755,6073
700,9757,5545
701,10485,5619
702,10739,5960
703,10795,6738
704,10276,7537
705,9654,8655
706,8632,9451
707,7648,10210
708,6666,10559
709,6024,10549
710,5747,10331
711,5779,9710
712,6126,8705
713,6788,7802
714,7767,6717
715,8816,6082
716,9835,5644
717,10456,5742
718,10743,5897
719,10803,6656
720,10347,7529
721,9666,8752
722,8541,9560
723,7726,10199
724,6734,10623
725,6023,10574
726,5734,10346
727,5684,9639
728,6199,8695
729,6876,7917
730,7713,6758
731,8822,6015
732,9757,5644
733,10550,5691
734,10792,6044
735,10698,6637
736,10282,7526
737,9677,8624
738,8649,9500
739,7693,10216
740,6706,10658
741,6007,10638
742,5747,10252
743,5725,9657
744,6157,8641
745,6921,7870
746,7803,6790
747,8858,6131
748,9708,5521
749,10475,5722
750,10726,5967
751,10749,6677
752,10337,7511
753,9687,8635
754,8549,9460
755,7639,10215
756,6835,10678
757,6051,10625
758,5725,10342
759,5714,9659
760,6079,8723
761,6893,7794
762,7821,6757
763,8711,6040
764,9751,5563
765,10485,5792
766,10707,6045
767,10749,6657
768,10328,7473
769,9664,8688
770,8721,9512
771,7559,10176
772,6740,10613
773,5977,10510
774,5749,10362
775,5670,9651
776,6132,8700
777,6856,7880
778,7832,6697
779,8850,6048
780,9790,5631
781,10434,5806
782,10812,6047
783,10682,6658
784,10387,7455
785,9690,8709
786,8696,9503
787,7544,10154
788,6790,10636
789,5954,10541
790,5758,10290
791,5733,9634
792,6172,8777
793,6816,7802
794,7673,6775
795,8823,6059
796,9828,5631
797,10411,5652
798,10788,5869
799,10768,6679
800,10354,7557
801,9666,8743
802,8614,9388
803,7602,10177
804,6819,10709
805,6091,10564
806,5687,10426
807,5633,9581
808,6147,8750
809,6928,7801
810,7803,6791
811,8760,5981
812,9877,5688
813,10383,5566
814,10743,5937
815,10822,6668
816,10323,7595
817,9671,8585
818,8615,9501
819,7701,10326
820,6761,10604
821,6029,10586
822,5767,10266
823,5666,9611
824,6136,8651
825,6888,7634
826,7787,6852
827,8812,6109
828,9721,5647
829,10505,5815
830,10813,6035
831,10694,6677
832,10274,7573
833,9714,8637
834,8690,9585
835,7656,10296
836,6792,10653
837,5986,10559
838,5729,10314
839,5754,9635
840,6128,8686
841,6751,7616
842,7861,6882
843,8869,6074
844,9746,5621
845,10495,5781
846,10782,5998
847,10684,6626
848,10403,7582
849,9665,8639
850,8716,9374
851,7628,10234
852,6761,10608
853,6029,10653
854,5654,10335
855,5727,9587
856,6105,8762
857,6854,7831
858,7810,6739
859,8873,6161
860,9831,5559
861,10456,5638
862,10740,5939
863,10807,6794
864,10313,7550
865,9613,8533
866,8760,9625
867,7627,10118
868,6773,10691
869,6030,10598
870,5678,10243
871,5668,9570
872,6186,8914
873,6814,7749
874,7869,6736
875,8842,6032
876,9720,5633
877,10477,5720
878,10786,6003
879,10755,6639
880,10368,7573
881,9630,8757
882,8694,9528
883,7621,10241
884,6826,10681
885,5995,10650
886,5624,10341
887,5739,9616
888,6150,8745
889,6830,7610
890,7821,6994
891,8844,6107
892,9740,5579
893,10414,5627
894,10766,5897
895,10776,6712
896,10305,7554
897,9692,8634
898,8649,9476
899,7701,10242
900,6712,10539
901,6089,10559
902,5663,10301
903,5769,9606
904,6069,8676
905,6864,7640
906,7887,6935
907,8782,6083
908,9787,5597
909,10401,5704
910,10811,5986
911,10802,6703
912,10245,7608
913,9698,8693
914,8735,9605
915,7551,10134
916,6823,10636
917,6082,10566
918,5610,10223
919,5705,9634
920,6178,8715
921,6873,7788
922,7741,6714
923,8772,6022
924,9849,5791
925,10333,5568
926,10825,5879
927,10828,6689
928,10389,7523
929,9658,8727
930,8708,9657
931,7614,10206
932,6754,10601
933,5999,10522
934,5774,10318
935,5709,9622
936,6052,8781
937,6858,7809
938,7769,6722
939,8840,6051
940,9786,5646
941,10447,5633
942,10822,5922
943,10758,6677
944,10378,7580
945,9697,8721
946,8716,9527
947,7550,10207
948,6775,10684
949,6037,10613
950,5745,10371
951,5743,9571
952,6157,8813
953,6928,7869
954,7834,6806
955,8817,6007
956,9738,5677
957,10385,5690
958,10758,5926
959,10778,6741
960,10262,7529
961,9633,8629
962,8661,9392
963,7709,10233
964,6771,10759
965,6055,10621
966,5735,10310
967,5674,9665
968,6120,8684
969,6946,7817
970,7742,6690
971,8824,6118
972,9684,5570
973,10432,5793
974,10752,6015
975,10789,6634
976,10391,7477
977,9737,8702
978,8573,9442
979,7649,10215
980,6812,10592
981,5972,10622
982,5694,10244
983,5741,9659
984,6125,8678
985,6888,7854
986,7698,6677
987,8835,6129
988,9654,5583
989,10424,5729
990,10718,5951
991,10793,6696
992,10365,7459
993,9599,8659
994,8721,9411
995,7661,10132
996,6742,10604
997,6007,10592
998,5771,10287
999,5770,9673
1000,6076,8646
1001,6777,7824
1002,7824,6720
1003,8876,6062
1004,9750,5653
1005,10413,5798
1006,10826,6016
1007,10729,6680
1008,10367,7415
1009,9686,8683
1010,8664,9401
1011,7626,10279
1012,6684,10719
1013,6022,10705
1014,5848,10301
1015,5710,9698
1016,6069,8682
1017,6740,7664
1018,7932,6931
1019,8728,6126
1020,9764,5627
1021,10433,5771
1022,10857,6053
1023,10826,6742
1024,10327,7558
1025,9714,8614
1026,8618,9475
1027,7601,10199
1028,6772,10684
1029,6034,10445
1030,5766,10253
1031,5748,9642
1032,6025,8651
1033,6971,7754
1034,7807,6715
1035,8742,6059
1036,9653,5604
1037,10529,5787
1038,10730,6015
1039,10785,6597
1040,10401,7517
1041,9660,8713
1042,8677,9606
1043,7690,10217
1044,6754,10608
1045,6038,10590
1046,5709,10238
1047,5737,9638
1048,6073,8688
1049,6820,7814
1050,7794,6790
1051,8899,6099
1052,9776,5770
1053,10346,5598
1054,10838,5971
1055,10813,6643
1056,10368,7584
1057,9591,8664
1058,8688,9394
1059,7650,10229
1060,6735,10550
1061,6050,10652
1062,5611,10401
1063,5765,9708
1064,6200,8735
1065,6784,7750
1066,7795,6711
1067,8841,6243
1068,9716,5651
1069,10476,5737
1070,10853,5905
1071,10692,6603
1072,10410,7591
1073,9645,8584
1074,8708,9516
1075,7653,10235
1076,6709,10598
1077,6073,10657
1078,5736,10345
1079,5682,9620
1080,6136,8711
1081,6941,7736
1082,7856,6665
1083,8813,6114
1084,9700,5572
1085,10488,5681
1086,10724,5960
1087,10765,6624
1088,10377,7563
1089,9573,8615
1090,8684,9430
1091,7724,10161
1092,6690,10635
1093,6034,10588
1094,5743,10335
1095,5750,9631
1096,6094,8725
1097,6851,7805
1098,7802,6787
1099,8845,6043
1100,9753,5679
1101,10473,5845
1102,10636,5925
1103,10821,6700
1104,10399,7626
1105,9601,8633
1106,8667,9317
1107,7656,10247
1108,6756,10559
1109,6031,10668
1110,5780,10371
1111,5708,9642
1112,6114,8598
1113,6879,7796
1114,7854,6814
1115,8821,6092
1116,9775,5664
1117,10398,5723
1118,10788,5976
1119,10801,6627
1120,10401,7629
1121,9665,8610
1122,8611,9350
1123,7731,10205
1124,6740,10606
1125,6084,10650
1126,5705,10349
1127,5636,9585
1128,6155,8696
1129,6971,7836
1130,7758,6713
1131,8733,6103
1132,9806,5616
1133,10465,5808
1134,10794,5992
1135,10757,6685
1136,10389,7475
1137,9710,8572
1138,8616,9429
1139,7618,10228
1140,6801,10624
1141,6067,10627
1142,5754,10293
1143,5711,9653
1144,6105,8731
1145,6852,7819
1146,7859,6749
1147,8894,6128
1148,9726,5590
1149,10393,5544
1150,10793,5906
1151,10812,6782
1152,10362,7655
1153,9643,8745
1154,8630,9506
1155,7618,10145
1156,6714,10569
1157,6125,10587
1158,5725,10329
1159,5622,9562
1160,6129,8798
1161,6808,7858
1162,7852,6761
1163,8808,6121
1164,9738,5569
1165,10462,5779
1166,10815,6027
1167,10777,6798
1168,10276,7542
1169,9719,8689
1170,8599,9440
1171,7670,10181
1172,6803,10666
1173,6002,10538
1174,5692,10327
1175,5804,9646
1176,6158,8713
1177,6826,7941
1178,7830,6801
1179,8818,6057
1180,9749,5624
1181,10375,5750
1182,10693,5861
1183,10776,6743
1184,10390,7555
1185,9727,8649
1186,8604,9529
1187,7590,10095
1188,6743,10679
1189,6101,10566
1190,5673,10304
1191,5729,9684
1192,6121,8695
1193,6838,7829
1194,7894,6772
1195,8769,6016
1196,9665,5613
1197,10470,5747
1198,10778,6010
1199,10797,6654
1200,10334,7509
1201,9561,8631
1202,8708,9466
1203,7704,10119
1204,6852,10607
1205,5976,10652
1206,5676,10327
1207,5758,9632
1208,6097,8737
1209,6864,7823
1210,7789,6788
1211,8852,6150
1212,9751,5618
1213,10431,5728
1214,10749,6012
1215,10811,6764
1216,10248,7597
1217,9672,8465
1218,8710,9509
1219,7556,10131
1220,6777,10646
1221,5991,10510
1222,5668,10443
1223,5618,9600
1224,6224,8800
1225,6855,7905
1226,7909,6854
1227,8816,6067
1228,9768,5738
1229,10454,5652
1230,10845,5940
1231,10669,6688
1232,10370,7547
1233,9730,8606
1234,8581,9465
1235,7618,10151
1236,6797,10678
1237,5975,10559
1238,5757,10381
1239,5690,9665
1240,6179,8736
1241,6850,7903
1242,7850,6841
1243,8867,5994
1244,9739,5681
1245,10405,5725
1246,10714,6013
1247,10814,6754
1248,10366,7565
1249,9651,8586
1250,8652,9386
1251,7694,10190
1252,6834,10689
1253,6024,10565
1254,5712,10356
1255,5720,9624
1256,6085,8712
1257,6881,7848
1258,7801,6787
1259,8766,6032
1260,9784,5642
1261,10453,5714
1262,10680,5995
1263,10845,6787
1264,10402,7524
1265,9673,8645
1266,8634,9457
1267,7645,10202
1268,6805,10695
1269,5970,10611
1270,5671,10366
1271,5692,9613
1272,6150,8697
1273,6890,7673
1274,7853,6741
1275,8820,6099
1276,9725,5657
1277,10428,5796
1278,10747,5964
1279,10694,6706
1280,10333,7510
1281,9665,8725
1282,8614,9622
1283,7732,10317
1284,6688,10617
1285,6028,10594
1286,5736,10247
1287,5690,9618
1288,6113,8895
1289,6860,7684
1290,7791,6823
1291,8740,6091
1292,9808,5666
1293,10532,5730
1294,10738,6050
1295,10778,6687
1296,10379,7623
1297,9693,8649
1298,8617,9490
1299,7699,10197
1300,6821,10710
1301,6101,10506
1302,5596,10262
1303,5713,9576
1304,6109,8641
1305,6879,7822
1306,7745,6785
1307,8788,6004
1308,9769,5622
1309,10460,5588
1310,10747,6038
1311,10828,6672
1312,10319,7505
1313,9644,8512
1314,8649,9557
1315,7653,10243
1316,6741,10647
1317,6028,10537
1318,5701,10248
1319,5745,9683
1320,6147,8671
1321,6809,7652
1322,7918,6873
1323,8743,6103
1324,9747,5679
1325,10588,5809
1326,10792,5968
1327,10719,6675
1328,10406,7487
1329,9662,8574
1330,8630,9314
1331,7656,10305
1332,6703,10569
1333,6052,10637
1334,5785,10427
1335,5706,9635
1336,6113,8676
1337,6761,7732
1338,7881,6774
1339,8855,6255
1340,9798,5673
1341,10446,5792
1342,10768,6062
1343,10805,6596
1344,10388,7550
1345,9704,8450
1346,8704,9601
1347,7609,10206
1348,6891,10700
1349,6012,10614
1350,5735,10249
1351,5620,9603
1352,6184,8825
1353,6974,7803
1354,7848,6772
1355,8841,6044
1356,9682,5564
1357,10450,5819
1358,10798,5929
1359,10758,6673
