# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:32:01+00:00
# capture_name=freq_2vpp_1to1_35MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6664
# firmware_status_timestamp=2026-08-30T05:32:01+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
175,2431,7856
176,13969,4405
177,626,11364
178,14282,1387
179,3525,12659
180,9808,1374
181,7653,10596
182,5295,4857
183,13413,5180
184,1361,9391
185,14560,2485
186,1749,12488
187,12654,980
188,5526,11972
189,7683,2479
190,10520,8355
191,2395,7932
192,13887,4301
193,814,11598
194,14033,939
195,2962,12440
196,9426,1508
197,7679,10627
198,5258,4489
199,13533,5419
200,1347,8957
201,14814,1387
202,1882,12156
203,12621,846
204,6048,11866
205,7829,2503
206,10806,8289
207,2544,7566
208,14119,4005
209,971,10608
210,14037,848
211,2925,12286
212,9319,1341
213,7974,10443
214,5490,4705
215,12649,6212
216,1330,9089
217,14681,2071
218,1692,11991
219,12245,1122
220,5490,11481
221,7984,2443
222,11300,8124
223,3022,6929
224,14310,3732
225,940,10813
226,14114,697
227,3064,12157
228,9644,1947
229,8073,10237
230,5263,4752
231,12885,5510
232,1305,9258
233,14510,2488
234,1866,12322
235,12758,759
236,5398,11540
237,7589,2994
238,10678,8032
239,2441,7926
240,14005,3744
241,907,10801
242,14003,1006
243,2792,12755
244,9536,1185
245,7547,10706
246,5158,4593
247,13147,5910
248,1290,8968
249,14660,1603
250,1827,12266
251,12477,876
252,5981,11603
253,8027,2595
254,11405,7930
255,2535,7261
256,13922,4230
257,1017,10811
258,14084,1115
259,3003,12090
260,10118,1728
261,7889,10317
262,4352,5586
263,12444,6158
264,844,10000
265,14586,2504
266,1916,12472
267,12549,604
268,6117,11757
269,7373,3108
270,10779,8379
271,2786,6816
272,14129,3657
273,1038,10813
274,14147,1304
275,3150,12219
276,10004,1572
277,8426,9981
278,5293,4722
279,13346,5398
280,1457,8834
281,14943,1812
282,1610,11993
283,12284,1146
284,4663,11858
285,6998,3344
286,10166,8546
287,2535,7246
288,14311,3573
289,949,10970
290,14133,1452
291,3205,12291
292,10053,1479
293,7688,10569
294,5149,4894
295,12621,6075
296,1525,9147
297,14648,2005
298,1509,12099
299,12015,764
300,5098,11942
301,7809,2738
302,10274,8430
303,2087,7984
304,13999,4282
305,1013,10822
306,13890,875
307,2703,12333
308,9474,1393
309,7675,10612
310,5257,4658
311,12555,5955
312,994,10141
313,14590,2522
314,1790,12741
315,12418,768
316,5625,11685
317,7637,2872
318,10818,8186
319,2565,7295
320,14277,3898
321,1065,10868
322,13924,1407
323,3052,12312
324,9514,1914
325,7693,10590
326,5269,4786
327,12993,5855
328,1181,9427
329,14658,2026
330,1823,12562
331,12455,561
332,5137,11834
333,7840,2938
334,10385,8193
335,2181,8100
336,14126,3976
337,1096,10837
338,13855,1104
339,3244,12512
340,10399,1435
341,8084,10488
342,4237,5147
343,12707,5964
344,1731,8810
345,14994,1889
346,1165,11857
347,12156,625
348,5284,11922
349,7966,2624
350,10425,8331
351,2285,7812
352,14003,4217
353,779,11175
354,14013,1344
355,3158,12128
356,10662,1250
357,7941,10372
358,4988,4797
359,12734,6008
360,1589,8989
361,14941,1719
362,1474,12061
363,12663,951
364,6012,11777
365,7764,2666
366,9918,9047
367,2721,7235
368,14555,3319
369,919,10909
370,13804,973
371,3113,12264
372,10072,1370
373,7406,11018
374,5057,4989
375,12583,6034
376,1233,9960
377,14720,2354
378,1508,12233
379,12275,1114
380,4899,11982
381,7497,2700
382,10167,8758
383,2291,7694
384,14193,3619
385,981,10764
386,14113,1245
387,2970,12067
388,10216,1465
389,7879,10353
390,5017,4692
391,12712,6097
392,1672,9341
393,14588,1728
394,1414,12405
395,12659,738
396,5328,11627
397,7066,3305
398,10527,8302
399,2728,7299
400,14327,3691
401,779,10367
402,13873,959
403,3177,12474
404,10633,1244
405,8337,10134
406,5154,4569
407,12939,5858
408,1600,8998
409,14621,2166
410,1508,12065
411,12385,844
412,6110,11430
413,7939,2856
414,11139,7697
415,2865,6675
416,14543,3796
417,933,10742
418,13748,713
419,2893,12457
420,10402,1177
421,7710,10208
422,4888,5128
423,12744,6170
424,1219,9557
425,14510,2486
426,1660,12292
427,12254,903
428,5405,11675
429,7768,2658
430,10036,8643
431,2386,7684
432,14195,3752
433,929,10845
434,14049,1195
435,3330,12531
436,10062,1715
437,7952,10024
438,5374,4550
439,12917,5965
440,1459,8999
441,14707,1618
442,1536,12255
443,12467,981
444,5723,11610
445,8203,2345
446,10250,8615
447,2778,7270
448,14428,3491
449,726,10821
450,14092,1354
451,3393,12133
452,9641,1553
453,7882,10427
454,5079,5186
455,12823,5795
456,1491,9365
457,14372,2467
458,1339,11839
459,12162,694
460,5061,11693
461,7504,3094
462,10257,8530
463,2232,8063
464,13957,4129
465,853,11254
466,14089,1188
467,3381,12242
468,10426,1435
469,8065,10346
470,5404,4626
471,12935,6265
472,1533,8760
473,14467,2479
474,1726,12278
475,12927,869
476,6017,11694
477,8030,2490
478,10122,8597
479,2876,7570
480,14193,3704
481,839,10888
482,14282,1471
483,3450,12240
484,10216,1517
485,7891,10477
486,5570,4359
487,13141,5851
488,1374,9584
489,14366,2061
490,1641,12147
491,12685,734
492,6084,11788
493,7884,2577
494,11037,7829
495,3022,7279
496,13796,4315
497,659,10898
498,13935,1043
499,3386,12184
500,10325,1383
501,8221,10113
502,5256,4873
503,12499,6612
504,1416,9161
505,14572,1830
506,1275,12123
507,12453,993
508,5925,11518
509,7806,2632
510,11101,7963
511,2749,7385
512,13794,4359
513,807,11012
514,14109,1069
515,3454,12172
516,10640,1287
517,7645,10275
518,4307,5637
519,12692,6290
520,1426,8746
521,14576,1971
522,1577,12229
523,12866,741
524,5534,11920
525,7067,3274
526,10640,8194
527,2960,7218
528,13946,4421
529,661,11436
530,13943,1012
531,2868,12336
532,9593,1333
533,7822,10418
534,4697,5221
535,12468,6605
536,1350,9289
537,14549,1602
538,1540,11943
539,12260,602
540,4770,12013
541,7165,3234
542,10876,8203
543,3252,6628
544,14678,3415
545,815,11018
546,14003,1291
547,2725,12106
548,9597,1343
549,7710,10423
550,4655,5186
551,12654,6671
552,1647,8841
553,14520,2064
554,1465,12066
555,12177,965
556,5011,11939
557,7252,3009
558,10172,8678
559,2427,7670
560,13832,4237
561,743,10928
562,14146,1128
563,3727,12328
564,9773,1584
565,7444,10657
566,4509,5213
567,12638,6305
568,1009,9679
569,14556,2283
570,1584,12083
571,12170,757
572,4984,11991
573,7009,3234
574,10218,8776
575,2186,7383
576,14002,4235
577,1048,11115
578,13865,981
579,2742,12351
580,9601,1523
581,7931,10182
582,5151,4756
583,13248,6133
584,1470,8709
585,14572,1527
586,1514,12024
587,12541,689
588,5560,11624
589,7347,3337
590,10776,7943
591,2968,7407
592,13981,3750
593,935,10682
594,14150,769
595,2889,12181
596,9469,1512
597,7878,10495
598,5579,4596
599,12840,6104
600,930,9605
601,14592,2533
602,1538,11872
603,12248,745
604,4871,11904
605,7026,3264
606,10649,8104
607,2699,7177
608,14096,3754
609,966,10914
610,14296,1244
611,3234,12366
612,10493,1319
613,7869,10252
614,4550,5534
615,12884,5687
616,1351,9039
617,14739,1913
618,1369,11947
619,12479,746
620,6237,11800
621,7567,2708
622,10130,9201
623,3168,6709
624,14035,3803
625,957,10933
626,14230,1275
627,3000,12379
628,9362,1605
629,8178,10269
630,5412,4673
631,12580,6184
632,1230,9721
633,14662,2018
634,1642,12289
635,12485,883
636,5874,11678
637,7784,2712
638,10533,8543
639,2664,7220
640,14067,3945
641,1077,10425
642,14028,657
643,3259,12698
644,10469,1198
645,8222,9773
646,5574,4716
647,12960,5793
648,1130,9707
649,14667,2531
650,1624,11874
651,11992,773
652,5233,12100
653,7917,2865
654,10656,7995
655,3080,6622
656,14567,3376
657,1141,10882
658,14107,1336
659,2854,12401
660,9498,1683
661,8128,10136
662,5448,4692
663,12695,6210
664,1440,8811
665,14649,1687
666,1622,12328
667,12465,1081
668,5689,11345
669,8177,2354
670,11171,8208
671,2761,6814
672,14437,3252
673,1070,10694
674,13986,923
675,2893,12617
676,9918,1458
677,7917,10185
678,4927,4743
679,13141,6038
680,1459,9078
681,14610,2103
682,1693,12435
683,12748,957
684,5325,11671
685,7969,2867
686,10428,8369
687,2196,7622
688,13960,4345
689,948,11623
690,14127,1171
691,2915,12537
692,9572,1636
693,7933,10242
694,4784,4876
695,12742,6200
696,1804,8914
697,14517,2209
698,1624,12331
699,12646,917
700,6237,11826
701,7614,2832
702,10528,8506
703,2977,6567
704,14678,3146
705,1236,11089
706,14152,1480
707,3084,12576
708,9945,1426
709,7426,10427
710,4310,5441
711,12864,6118
712,1314,9298
713,14604,2052
714,1256,11806
715,12102,487
716,5522,11776
717,7991,2812
718,10512,7945
719,2670,7503
720,14118,3991
721,960,10949
722,13978,1417
723,2820,12442
724,9480,1277
725,8285,10363
726,5361,4801
727,12581,6017
728,1324,9258
729,14712,1941
730,1513,12043
731,12533,914
732,5112,12195
733,7632,2975
734,10777,7648
735,2669,7259
736,14107,4480
737,973,10999
738,13799,967
739,3096,12379
740,10534,1445
741,7958,10437
742,5124,4520
743,12685,6290
744,1562,8842
745,14719,1616
746,1517,12300
747,12391,642
748,5722,11779
749,8172,2587
750,11062,7979
751,3089,6818
752,14062,4174
753,986,11034
754,13806,949
755,3052,12524
756,9839,1656
757,7206,10695
758,4551,4906
759,12726,6049
760,1635,9327
761,14492,2248
762,1326,11904
763,12269,693
764,4965,11905
765,7352,3167
766,10036,8630
767,2161,7619
768,14410,4183
769,923,10525
770,13921,804
771,3368,12358
772,9950,1605
773,7414,10904
774,4501,5032
775,12486,6340
776,1519,9423
777,14675,1622
778,1406,12023
779,12648,1089
780,4997,12005
781,7171,2821
782,10068,8782
783,3011,6769
784,14377,3633
785,943,10989
786,14214,1557
787,3063,12154
788,9582,1621
789,7563,10706
790,5125,4720
791,12665,6334
792,1290,9576
793,14461,2293
794,1516,12282
795,12926,983
796,5524,11797
797,7660,2735
798,11149,7922
799,3157,6699
800,14479,3748
801,875,11110
802,14152,1195
803,3152,12274
804,10743,1199
805,7745,10451
806,5221,4907
807,12697,6133
808,1394,9479
809,14393,2354
810,1271,12055
811,12757,812
812,5567,11643
813,7591,2812
814,10977,7850
815,3419,6778
816,13995,4148
817,972,10882
818,14099,1482
819,2997,12320
820,10356,1400
821,7804,10322
822,5176,4727
823,13421,5624
824,1541,8851
825,14370,2440
826,1719,12670
827,12546,669
828,5539,12013
829,8172,2650
830,10423,8476
831,2319,7654
832,13944,4200
833,737,11602
834,14206,1430
835,3349,12192
836,10606,1249
837,7685,10607
838,4382,5199
839,12589,6739
840,1118,9582
841,14536,2549
842,1524,12314
843,12870,685
844,5795,11567
845,8097,2697
846,10758,8142
847,3120,6976
848,14183,3842
849,1040,11547
850,14172,1203
851,2920,12379
852,9690,1643
853,7716,10256
854,5503,4794
855,13587,5373
856,1414,9100
857,14434,2395
858,1509,12005
859,12612,731
860,4945,12034
861,7703,2677
862,10843,8352
863,2898,7195
864,13848,4321
865,699,11613
866,14253,1277
867,3180,12506
868,10131,1474
869,8331,10182
870,5092,4913
871,12437,6761
872,1453,9062
873,14595,1565
874,1330,11920
875,12678,893
876,5642,11546
877,8034,2669
878,10281,8667
879,2756,7241
880,14289,3819
881,933,11158
882,13848,1043
883,3109,12333
884,10715,1185
885,7973,10155
886,5550,4815
887,13048,5869
888,1057,9599
889,14543,2468
890,1421,11982
891,12648,1009
892,5855,11488
893,7684,2891
894,10120,8839
895,3017,6800
896,14087,4241
897,840,11442
898,14270,1420
899,3589,12753
900,9931,1426
901,7370,10842
902,5189,4860
903,13091,5558
904,1296,9321
905,14615,2741
906,1346,11769
907,12293,674
908,4958,11938
909,7780,2599
910,11072,7858
911,3210,6658
912,14424,3458
913,934,10852
914,14147,1035
915,3138,12135
916,10078,1607
917,7962,10451
918,5029,5074
919,12907,5766
920,1603,8583
921,14753,1881
922,1534,12128
923,12742,934
924,4669,11926
925,7578,2598
926,10449,8563
927,3071,6996
928,14221,3561
929,1091,11084
930,14188,1174
931,3188,12533
932,10671,1206
933,7642,10462
934,5295,5090
935,12774,5811
936,1072,9513
937,14494,2257
938,1457,11736
939,12394,660
940,4709,12139
941,7176,2812
942,10536,8233
943,2828,7204
944,13730,4587
945,695,11402
946,14333,1361
947,3270,12611
948,9955,1659
949,7828,10266
950,5065,4795
951,12253,6609
952,1562,9143
953,14865,1524
954,1211,11893
955,12194,648
956,4878,12073
957,7864,2321
958,11317,8144
959,3250,6550
960,13869,4285
961,813,11492
962,14083,900
963,2813,12035
964,10554,1768
965,8229,10141
966,5604,4478
967,12543,6306
968,1410,9235
969,14446,2225
970,1800,12488
971,12868,923
972,5265,11588
973,8210,2651
974,11392,7892
975,2670,6933
976,13996,4281
977,1176,11104
978,14186,1238
979,3219,12790
980,10301,1458
981,8143,10168
982,5367,4749
983,12543,6215
984,1223,9461
985,14577,2632
986,1626,12058
987,12667,1019
988,5046,11629
989,7958,2575
990,10466,8675
991,2874,6810
992,14484,3591
993,979,10588
994,14058,970
995,3150,12456
996,10178,1474
997,7774,10384
998,5288,5063
999,12146,6640
1000,926,9825
1001,14620,2167
1002,1664,12000
1003,12358,815
1004,5368,11977
1005,7599,2555
1006,10548,8656
1007,2808,6974
1008,14096,4217
1009,1037,11278
1010,13987,1219
1011,2681,12503
1012,9552,1394
1013,7879,10525
1014,4908,4876
1015,12379,6721
1016,1488,9096
1017,14681,1974
1018,1912,12400
1019,12872,1074
1020,5873,11863
1021,8257,2347
1022,10890,8294
1023,3108,6799
1024,14383,3356
1025,1220,11094
1026,14220,1175
1027,3048,12658
1028,9784,1771
1029,8072,10297
1030,5600,4203
1031,13181,5913
1032,1606,9059
1033,14687,2232
1034,1535,12078
1035,12541,844
1036,5539,11842
1037,8236,2357
1038,11266,8072
1039,3202,6553
1040,14039,4518
1041,1094,10794
1042,14113,1264
1043,3314,12526
1044,10141,1645
1045,7714,10713
1046,5636,4196
1047,13517,5425
1048,1597,8738
1049,14776,1587
1050,1374,11914
1051,12319,737
1052,5384,11650
1053,8300,2367
1054,10357,8455
1055,2323,7810
1056,14074,4022
1057,1224,10682
1058,14121,810
1059,2973,12235
1060,10759,1073
1061,7960,10789
1062,4666,5146
1063,12526,6038
1064,1866,8939
1065,14758,2460
1066,1546,11861
1067,12183,923
1068,5534,11721
1069,7857,2845
1070,10364,8459
1071,3013,7125
1072,14197,3835
1073,820,10501
1074,14100,804
1075,2648,12331
1076,9665,1261
1077,7343,11060
1078,5206,4505
1079,13105,5478
1080,1611,9301
1081,14673,2012
1082,1244,11993
1083,12745,1002
1084,6002,11657
1085,8200,2296
1086,10445,8588
1087,2983,7099
1088,14194,3731
1089,1098,10799
1090,14011,530
1091,3166,12361
1092,10966,1110
1093,7870,10817
1094,4417,5250
1095,12660,6028
1096,1885,8542
1097,15114,1764
1098,1362,11862
1099,12595,897
1100,5071,12207
1101,7317,2932
1102,9842,8892
1103,2218,7964
1104,14117,3875
1105,954,10534
1106,14184,1533
1107,2924,12125
1108,9723,1459
1109,7881,10688
1110,5540,4423
1111,13238,5458
1112,1633,9201
1113,14480,2402
1114,1187,12014
1115,12786,739
1116,6141,11424
1117,7767,2591
1118,9872,9186
1119,2248,7321
1120,14085,4477
1121,752,11237
1122,14255,1466
1123,3163,12423
1124,9770,1666
1125,7819,10851
1126,5568,4521
1127,13055,5721
1128,1769,8867
1129,14703,2070
1130,1700,12438
1131,12863,1030
1132,5814,11863
1133,8202,2434
1134,10265,8701
1135,3028,6841
1136,14497,3687
1137,773,10546
1138,14041,1049
1139,3111,12275
1140,10996,1306
1141,8125,10290
1142,5663,4535
1143,12881,5853
1144,1655,8969
1145,14633,2694
1146,1333,12253
1147,13254,1012
1148,5745,11911
1149,7465,2802
1150,10008,9159
1151,3031,7424
1152,13875,3935
1153,744,11405
1154,14368,1671
1155,3137,12310
1156,9649,1495
1157,7218,11207
1158,5132,5004
1159,13029,5284
1160,1652,9355
1161,14587,2704
1162,1295,12061
1163,12186,835
1164,5474,12072
1165,8454,2299
1166,11015,7923
1167,3569,6491
1168,14355,4126
1169,766,11104
1170,13966,1421
1171,3167,12158
1172,10952,1138
1173,7476,10945
1174,5030,4877
1175,12993,5742
1176,1612,9277
1177,14473,2717
1178,1406,12357
1179,12636,960
1180,5589,11637
1181,8134,2417
1182,10955,8098
1183,3498,6615
1184,14698,3081
1185,958,11092
1186,14290,1332
1187,3291,12567
1188,10908,1499
1189,8241,10106
1190,5058,4620
1191,12664,6434
1192,1458,9086
1193,14478,2706
1194,1497,12857
1195,12859,946
1196,5751,11447
1197,7765,2744
1198,10212,8549
1199,2867,7109
1200,13817,4894
1201,848,10976
1202,14003,1144
1203,3050,12530
1204,9867,1745
1205,7248,10588
1206,5202,4673
1207,13321,5711
1208,1708,8680
1209,14875,1565
1210,1288,11980
1211,12334,508
1212,5032,11817
1213,8332,2565
1214,10863,8115
1215,3429,6507
1216,14665,3549
1217,877,10892
1218,13990,1252
1219,3109,12272
1220,10929,1115
1221,7475,10484
1222,5275,5071
1223,12751,6153
1224,1242,9615
1225,14451,2508
1226,1331,11686
1227,12727,977
1228,5225,11963
1229,7916,2511
1230,10974,8366
1231,3525,6411
1232,14020,4424
1233,824,10904
1234,14049,1085
1235,3321,12353
1236,10584,1483
1237,7180,10851
1238,4526,5036
1239,12603,6300
1240,1726,8676
1241,14599,2145
1242,1861,12600
1243,12591,831
1244,5033,12094
1245,8404,2391
1246,10950,8176
1247,3391,6499
1248,13968,4361
1249,904,10906
1250,14110,1356
1251,3413,12417
1252,10566,1533
1253,7058,10820
1254,4610,5138
1255,12757,6298
1256,1367,8978
1257,14473,2790
1258,1664,12536
1259,12572,710
1260,5469,12033
1261,8410,2088
1262,10599,8473
1263,3121,7262
1264,14303,3597
1265,799,10910
1266,14424,1448
1267,3317,12277
1268,10806,1122
1269,7436,10827
1270,5592,4589
1271,12782,6200
1272,1111,9773
1273,14602,2727
1274,1626,12417
1275,12638,1076
1276,4792,11654
1277,7956,2561
1278,10193,9052
1279,2497,7559
1280,13825,4134
1281,1078,10789
1282,14178,1191
1283,3117,12303
1284,10928,1417
1285,7650,10514
1286,4999,4774
1287,12998,5803
1288,1323,9216
1289,14673,2629
1290,1601,12581
1291,12754,996
1292,4549,12158
1293,7322,2901
1294,9980,9042
1295,2954,7129
1296,13881,3947
1297,691,11644
1298,14484,1443
1299,3206,12307
1300,10218,1733
1301,7682,10606
1302,5682,3963
1303,12633,6553
1304,1138,9980
1305,14590,2251
1306,1442,12052
1307,12599,877
1308,4952,11900
1309,8531,2583
1310,11240,8280
1311,3170,6587
1312,14034,4371
1313,1042,10390
1314,14243,538
1315,2561,12455
1316,9833,1443
1317,7755,10449
1318,5266,4492
1319,12694,6571
1320,1791,8494
1321,14761,2045
1322,1614,12092
1323,12794,926
1324,5725,11789
1325,8011,2627
1326,9879,9002
1327,3113,7305
1328,14182,3488
1329,892,10954
1330,14462,1443
1331,2946,12334
1332,10453,1373
1333,7823,10687
1334,4497,5477
1335,12560,5986
1336,1498,8986
1337,14688,2436
1338,1284,11703
1339,12706,798
1340,5026,11892
1341,7301,3215
1342,10220,8745
1343,2778,7402
1344,13897,4194
1345,880,10738
1346,14326,1518
1347,2605,12092
1348,9618,1173
1349,7673,10698
1350,5877,4248
1351,13248,5889
1352,1528,9150
1353,14746,2721
1354,1541,12229
1355,12885,890
1356,5190,11888
1357,7387,3228
1358,10111,8682
1359,2844,7160
1360,13882,4761
1361,835,10496
1362,14083,931
1363,2529,12498
1364,10366,1258
1365,8249,10229
1366,5332,4747
1367,12245,6913
1368,1498,9122
1369,14477,2283
1370,1729,12547
1371,12815,805
1372,5484,11718
1373,8720,2664
1374,11339,8007
1375,3177,6303
1376,13947,4430
