# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:13:06+00:00
# capture_name=freq_2vpp_1to1_14p502MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4254
# firmware_status_timestamp=2026-08-30T05:13:06+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
174,11622,14942
175,4250,13929
176,878,6319
177,5917,1082
178,13103,4131
179,13997,12108
180,8046,15637
181,1577,10491
182,2632,3028
183,10059,1529
184,14711,7991
185,11436,14829
186,4362,14009
187,1084,6318
188,5493,1058
189,12816,4307
190,14126,11681
191,8473,15606
192,1721,10863
193,2216,3047
194,9721,1550
195,14876,7522
196,11884,14667
197,4098,14125
198,1135,6394
199,5514,1354
200,12737,3928
201,14383,11446
202,8542,15429
203,1848,11158
204,2226,3261
205,9163,1232
206,14637,7703
207,12064,14404
208,4695,14308
209,1001,7191
210,5279,1086
211,12692,3861
212,14286,11408
213,8725,15330
214,1842,11249
215,2223,3400
216,8909,1292
217,14429,7013
218,12480,14247
219,4737,14254
220,893,7253
221,5081,1605
222,12568,3383
223,14447,10832
224,8932,15773
225,2034,11661
226,2106,3444
227,8917,1081
228,14252,6550
229,12320,14354
230,5421,15053
231,1018,7330
232,4580,1383
233,12229,3337
234,14740,10864
235,9235,15376
236,2035,11694
237,1744,3925
238,8778,1161
239,14182,6634
240,12631,14098
241,5441,14558
242,1149,7964
243,4390,1543
244,11701,2836
245,14450,10700
246,9203,15374
247,2537,11867
248,1586,4122
249,7961,997
250,14361,6354
251,13084,13748
252,5296,14801
253,1193,8209
254,4141,1557
255,11742,2944
256,14471,9996
257,9852,15633
258,2705,12326
259,1789,4089
260,7722,1017
261,13854,6005
262,13081,13950
263,5944,14797
264,819,8371
265,4174,2005
266,11529,2384
267,14522,9841
268,9606,15314
269,2765,12677
270,1732,4591
271,7616,899
272,13983,6172
273,13300,13668
274,6454,15079
275,979,8538
276,3670,1879
277,11360,2512
278,14737,10048
279,10338,15451
280,2805,12629
281,1626,4740
282,7441,1245
283,13818,5721
284,13140,13289
285,6685,15168
286,1139,8618
287,3567,2143
288,11108,2364
289,14684,9298
290,10684,15401
291,3019,12745
292,1280,5088
293,7252,818
294,13611,5325
295,13470,12924
296,6645,15167
297,1261,9314
298,3381,2203
299,10646,1985
300,14587,9504
301,10738,15166
302,3165,12793
303,1234,5078
304,6863,1112
305,13588,5042
306,13668,13112
307,7105,15284
308,1085,9232
309,3124,2571
310,11018,2296
311,14909,8938
312,10759,15045
313,3412,13319
314,1303,5430
315,6485,953
316,13405,4623
317,13787,12912
318,7193,15469
319,1217,9650
320,3211,2379
321,10616,2063
322,14812,8639
323,10955,15105
324,3604,13377
325,1281,5942
326,6484,1148
327,13113,4280
328,13913,12283
329,7350,15292
330,1463,10350
331,2924,2529
332,9870,1365
333,14754,8866
334,11338,14901
335,3932,13550
336,1119,6252
337,6131,1156
338,13161,4167
339,13815,12248
340,7737,15415
341,1663,10272
342,2830,2730
343,9986,1863
344,14745,7910
345,11603,14930
346,4123,13958
347,955,6284
348,5760,1220
349,13038,4031
350,13862,12377
351,7902,15545
352,1753,10595
353,2806,2887
354,9601,1565
355,14321,8001
356,11751,14338
357,4434,13996
358,994,6291
359,5487,1082
360,13158,4220
361,14117,11887
362,8329,15470
363,1865,11089
364,2443,3192
365,9656,1733
366,14631,7407
367,11500,14492
368,4568,14053
369,1344,7092
370,5300,1195
371,12398,3530
372,14326,11579
373,8550,15713
374,1919,11246
375,2226,3307
376,9037,1338
377,14604,7307
378,12065,14226
379,4848,14417
380,1065,7077
381,5218,1120
382,12494,3749
383,14408,11194
384,8788,15617
385,2172,11232
386,2101,3619
387,8493,970
388,14425,7101
389,12511,14199
390,4977,14376
391,978,7733
392,5198,1102
393,12417,3329
394,14309,11211
395,8865,15534
396,2360,11471
397,2103,3912
398,8362,1025
399,14334,7323
400,12580,14400
401,5436,14388
402,1000,7909
403,4806,1526
404,12184,3042
405,14498,10649
406,9317,15392
407,2296,11976
408,1996,4119
409,8254,1137
410,14131,6541
411,12874,13811
412,5471,14678
413,1127,8232
414,4418,1432
415,11704,2931
416,14594,11020
417,9748,15705
418,2311,11894
419,1774,4205
420,8069,1078
421,14141,6345
422,12974,13830
423,5756,14918
424,1144,8094
425,4224,1607
426,11886,2898
427,14563,10461
428,10082,15542
429,2656,12158
430,1512,4540
431,7762,1059
432,14142,6010
433,13034,13721
434,5941,15106
435,1001,8737
436,4111,1942
437,11416,2387
438,14693,9873
439,9972,15442
440,2760,12512
441,1746,4569
442,7366,976
443,13696,5712
444,13455,13773
445,6444,14963
446,1076,8804
447,3824,1985
448,11380,2763
449,14644,9830
450,10094,14982
451,3005,12688
452,1512,5273
453,7538,1219
454,13786,5117
455,13349,13289
456,6756,15442
457,1145,8787
458,3430,1832
459,11017,2170
460,14827,9654
461,10225,15426
462,3059,12813
463,1376,4994
464,7135,1042
465,13819,5507
466,13284,13092
467,6532,15142
468,1531,9323
469,3379,2301
470,10809,2588
471,14758,9602
472,11123,15070
473,3267,13175
474,1132,5314
475,7119,1087
476,13691,5113
477,13802,12724
478,6545,15128
479,1478,9663
480,3265,2662
481,10713,2060
482,14559,8836
483,11134,15122
484,3489,13408
485,1150,5802
486,6782,956
487,13656,4808
488,14029,12676
489,7419,15489
490,1401,9740
491,3011,2765
492,10298,1973
493,14641,8547
494,10983,15044
495,3743,13347
496,1289,6021
497,6273,1159
498,12998,4328
499,13967,12781
500,7634,15532
501,1380,9876
502,2917,2745
503,10138,1766
504,14702,8257
505,11226,14776
506,3881,13648
507,1258,6458
508,6312,1098
509,12948,4169
510,13940,11943
511,7823,15355
512,1596,10145
513,2490,3013
514,9748,1441
515,14600,7954
516,11573,14814
517,3977,13898
518,910,6600
519,6042,1201
520,12931,3910
521,13978,11938
522,7879,15471
523,1955,10581
524,2548,3275
525,9362,1327
526,14661,8054
527,12003,14796
528,4325,14176
529,999,6529
530,5298,1121
531,12854,3859
532,14222,12034
533,8104,15768
534,1846,10855
535,2469,2867
536,9085,1225
537,14447,7649
538,12137,14514
539,4667,14224
540,942,6707
541,5396,1251
542,12659,3927
543,14663,11554
544,8528,15296
545,1803,11304
546,2056,3601
547,9142,1231
548,14530,7515
549,12084,14457
550,5062,14689
551,1172,7092
552,4906,1486
553,12176,3357
554,14483,11065
555,8890,15474
556,2263,11602
557,1971,3663
558,8711,1196
559,14483,6969
560,12390,14321
561,5079,14526
562,1080,7383
563,5246,1393
564,12140,3347
565,14280,11091
566,9424,15684
567,2262,11678
568,1918,4005
569,8461,1078
570,14354,6990
571,12721,14068
572,5450,14494
573,908,8083
574,4716,1749
575,12437,3165
576,14596,10546
577,9029,15670
578,2506,12151
579,1940,4188
580,8240,991
581,14316,6774
582,13070,14299
583,5522,14778
584,1053,7934
585,4253,1591
586,11878,3217
587,14762,10434
588,9649,15673
589,2290,11926
590,1846,4297
591,8328,1138
592,14276,6114
593,12966,13651
594,5604,14650
595,1077,8599
596,4192,1828
597,11618,2661
598,14599,10366
599,10004,15390
600,2631,12378
601,1566,4454
602,7779,943
603,14168,6044
604,12927,13557
605,5990,15075
606,1290,8510
607,4084,1829
608,11499,2751
609,14651,9927
610,10142,15629
611,3136,12743
612,1542,4799
613,7503,1155
614,14000,6035
615,13233,13235
616,6383,15124
617,1252,9055
618,3824,2142
619,11400,2721
620,14920,9655
621,9991,15147
622,3025,13020
623,1562,5229
624,7282,677
625,13706,5712
626,13556,13057
627,6434,15107
628,1164,9229
629,3492,1912
630,11121,2434
631,14829,9488
632,10380,15082
633,3334,13060
634,1380,5379
635,7255,1162
636,13562,5297
637,13560,12929
638,7285,15375
639,1348,9629
640,3170,2515
641,10947,1897
642,14992,9007
643,10650,15326
644,3233,13141
645,1272,5783
646,6859,1180
647,13635,5217
648,13781,12533
649,7169,15554
650,1462,9821
651,3113,2379
652,10638,1977
653,14754,8825
654,10940,15195
655,3689,13616
656,1144,5872
657,6757,981
658,13410,4900
659,13850,12647
660,7224,15382
661,1466,9965
662,3057,2706
663,10283,1841
664,14530,8443
665,11305,14857
666,4022,13331
667,1159,6300
668,6386,1089
669,13415,4496
670,14168,12061
671,7396,15537
672,1469,10387
673,2997,2441
674,9933,1408
675,14701,8727
676,11498,15040
677,4136,13899
678,1207,5926
679,6056,1068
680,13014,4352
681,14184,11969
682,8162,15701
683,1467,10665
684,2581,2589
685,9869,1413
686,14804,7854
687,11690,14788
688,4011,13916
689,1109,6611
690,5946,1102
691,12956,4106
692,14165,11705
693,8347,15689
694,1672,10710
695,2316,2946
696,9433,1251
697,14820,7816
698,11745,14833
699,4254,13945
700,1009,7150
701,5511,1399
702,13020,4021
703,14440,11550
704,8069,15663
705,1985,10964
706,2530,3345
707,9231,1323
708,14425,7442
709,12289,14436
710,4473,14086
711,993,7086
712,5016,1277
713,12740,3614
714,14402,11400
715,8629,15698
716,1865,11269
717,2455,3528
718,8936,1010
719,14321,7392
720,12269,14394
721,4954,14273
722,1145,7082
723,5023,1529
724,12281,3421
725,14464,11450
726,8987,15510
727,2145,11707
728,1964,3704
729,9040,1469
730,14535,7051
731,12699,14169
732,4893,14363
733,1167,7794
734,4857,1494
735,12071,3112
736,14395,11075
737,9090,15636
738,2399,11607
739,2009,4034
740,8644,1360
741,14557,6595
742,12634,14030
743,5392,14729
744,906,7964
745,5046,1625
746,12228,2669
747,14224,10675
748,9411,15707
749,2584,12110
750,1959,4122
751,8090,937
752,14140,6433
753,12936,13745
754,5646,14808
755,922,8440
756,4621,1863
757,11891,2756
758,14500,10238
759,9508,15742
760,2666,12258
761,1815,4561
762,8066,995
763,14012,6066
764,13334,13944
765,5942,14962
766,1076,8604
767,4153,1671
768,11570,2446
769,14785,10087
770,10062,15504
771,2630,12315
772,1758,4539
773,7964,1125
774,13960,5768
775,13086,13683
776,6206,15037
777,1264,8879
778,3982,1692
779,11292,2493
780,14746,10217
781,10286,15097
782,2712,12533
783,1495,4932
784,7669,1022
785,13859,5534
786,13197,13278
787,6420,15159
788,1258,8932
789,3986,2031
790,11346,2425
791,14653,9447
792,10326,15629
793,3305,12849
794,1438,5207
795,7189,1026
796,13815,5091
797,13449,13652
798,6690,15413
799,1244,9069
800,3482,1890
801,11145,2445
802,14642,9736
803,10522,14957
804,3471,13385
805,1286,5517
806,7046,1071
807,13779,5373
808,13893,12653
809,7054,15414
810,1136,9366
811,3128,2520
812,10722,1867
813,14631,9410
814,10789,15158
815,3667,13337
816,1250,5690
817,6728,1142
818,13373,4860
819,13689,12945
820,7175,15424
821,1327,9382
822,2963,2656
823,10288,1840
824,14758,9096
825,11030,15102
826,3754,13327
827,1226,5739
828,6613,1030
829,13426,4763
830,13809,12652
831,7222,15290
832,1577,9831
833,3138,2753
834,10145,1794
835,14799,8615
836,11278,14996
837,3949,14167
838,1021,5905
839,6070,865
840,13494,4788
841,14051,12174
842,7749,15406
843,1321,10305
844,3026,2644
845,10079,1566
846,14530,8213
847,11287,14991
848,4124,13680
849,1101,6388
850,5566,1109
851,13196,4206
852,14409,12071
853,7620,15481
854,1513,10589
855,2720,3096
856,9836,1257
857,14740,7800
858,11351,14816
859,4289,14145
860,1200,6497
861,5636,913
862,12692,3931
863,14132,11748
864,8066,15662
865,1794,10753
866,2194,2857
867,9437,1684
868,14634,7591
869,11978,14533
870,4457,14210
871,1095,6711
872,5626,1222
873,12697,4020
874,14310,11665
875,8457,15426
876,1952,10943
877,2281,3171
878,8957,1334
879,14642,7880
880,12379,14350
881,4580,14214
882,960,7274
883,5406,1198
884,12746,3693
885,14566,11126
886,8108,15550
887,2103,11716
888,2404,3550
889,8794,1348
890,14267,7095
891,12357,14272
892,5062,14479
893,1032,7190
894,4970,1276
895,12187,3329
896,14546,11541
897,8979,15408
898,2141,11658
899,2094,3857
900,8851,1280
901,14196,6956
902,12662,14241
903,5178,14505
904,1070,7922
905,4675,1396
906,12154,3285
907,14659,10839
908,9332,15466
909,2332,11782
910,1866,4201
911,8687,1069
912,14390,6397
913,12530,14008
914,5466,14864
915,1188,8192
916,4537,1544
917,11832,3009
918,14624,10717
919,9514,15536
920,2548,12117
921,1722,4307
922,8285,984
923,14310,6287
924,13003,14056
925,5594,14831
926,1032,8163
927,4386,1419
928,11883,3097
929,14611,10164
930,9504,15551
931,2676,12298
932,1749,4549
933,7783,1045
934,14181,6525
935,13118,13897
936,6153,14932
937,1028,8560
938,4383,2064
939,11652,2379
940,14519,10176
941,9977,15405
942,2686,12491
943,1556,4598
944,7785,1026
945,14014,5838
946,12980,13496
947,6208,15171
948,1302,8977
949,3808,1851
950,11489,2780
951,14904,9958
952,10230,15142
953,2817,12892
954,1319,4970
955,7588,1260
956,13863,5722
957,13470,13313
958,6320,15201
959,1289,8846
960,3626,1920
961,10897,2258
962,14769,9622
963,10624,15109
964,3030,12990
965,1256,5009
966,7112,1020
967,13953,5685
968,13406,13049
969,6875,15242
970,1250,9362
971,3510,2347
972,10960,2165
973,14678,9185
974,10770,15376
975,3273,13054
976,1263,5382
977,6713,860
978,13629,4903
979,13697,13083
980,6878,15314
981,1264,9249
982,3404,2064
983,10722,2389
984,14650,8767
985,10730,15107
986,3589,13635
987,1500,5548
988,6613,998
989,13203,4911
990,13753,12509
991,7305,15456
992,1281,9758
993,2852,2353
994,10652,2011
995,14779,8753
996,10981,15120
997,3618,13409
998,1263,5871
999,6347,924
1000,13169,4823
1001,13666,12637
1002,7595,15537
1003,1756,9961
1004,2762,2584
1005,10153,2013
1006,14876,8540
1007,11634,14738
1008,3548,13554
1009,1017,6123
1010,6344,1058
1011,13281,4837
1012,13997,11868
1013,7594,15550
1014,1589,10199
1015,2969,2807
1016,9812,1423
1017,14610,8448
1018,11626,14528
1019,4325,14052
1020,868,6121
1021,5994,1061
1022,13051,3990
1023,14274,11991
1024,7930,15518
1025,1459,10392
1026,2472,3167
1027,9805,1467
1028,14369,8282
1029,11801,14609
1030,4363,13915
1031,1210,6627
1032,5456,1046
1033,12741,3944
1034,14333,11704
1035,8268,15503
1036,1802,10821
1037,2184,3402
1038,9543,1631
1039,14665,7848
1040,11616,14554
1041,4765,14341
1042,1349,7007
1043,5382,1429
1044,12450,3717
1045,14297,11498
1046,8899,15724
1047,1727,10845
1048,2270,3512
1049,8847,1217
1050,14563,7433
1051,11888,14435
1052,4725,14350
1053,1046,7146
1054,5198,1405
1055,12623,3837
1056,14226,11351
1057,8877,15418
1058,2053,11190
1059,2120,3921
1060,8701,1246
1061,14375,7523
1062,12557,14125
1063,4974,14286
1064,843,7520
1065,4586,1518
1066,12532,3567
1067,14678,10990
1068,8764,15553
1069,2193,11760
1070,2230,3678
1071,8619,1089
1072,14146,6561
1073,12594,14296
1074,5564,14774
1075,910,7281
1076,4433,1084
1077,12350,3535
1078,14886,10805
1079,9167,15347
1080,2051,11823
1081,1980,4026
1082,8606,1044
1083,14120,6603
1084,12754,13962
1085,5427,14785
1086,1035,7742
1087,4254,1785
1088,11797,2674
1089,14698,10542
1090,9598,15374
1091,2402,12082
1092,1748,4159
1093,7867,950
1094,14322,6786
1095,13111,13971
1096,5718,14636
1097,1206,8498
1098,4194,1750
1099,11845,3041
1100,14779,10059
1101,9583,15436
1102,2665,12325
1103,1641,4585
1104,7702,1238
1105,14191,6431
1106,13275,13601
1107,5930,14717
1108,954,8525
1109,4187,1993
1110,11301,2366
1111,14686,10249
1112,9854,15159
1113,3031,12733
1114,1412,4806
1115,7726,1369
1116,13984,5666
1117,13347,13211
1118,6276,15185
1119,972,8429
1120,3778,2009
1121,11463,2417
1122,14743,9602
1123,9714,15284
1124,2912,12692
1125,1630,5227
1126,7523,1238
1127,13805,5526
1128,13303,13266
1129,6793,15330
1130,1310,9202
1131,3550,1970
1132,11329,2519
1133,14815,9638
1134,10271,15217
1135,3160,12977
1136,1199,5451
1137,7159,1194
1138,13729,5347
1139,13308,12815
1140,6838,15342
1141,1493,9799
1142,3677,2183
1143,10716,2113
1144,14815,9170
1145,10938,15025
1146,3438,13433
1147,1194,5240
1148,6892,908
1149,13604,4712
1150,13468,12956
1151,6984,15372
1152,1475,9820
1153,3425,2352
1154,10420,2095
1155,14518,8772
1156,10901,15049
1157,3847,13402
1158,1201,5555
1159,6444,991
1160,13341,4375
1161,13945,12465
1162,6925,15580
1163,1299,9619
1164,3183,2622
1165,10305,1698
1166,14557,9069
1167,11012,15183
1168,3956,13421
1169,1300,5952
1170,6278,1214
1171,13078,4726
1172,13899,12293
1173,7863,15590
1174,1375,10204
1175,2945,2810
1176,10199,1750
1177,14526,8165
1178,11346,15031
1179,3926,13644
1180,1122,6285
1181,6230,1191
1182,13065,4469
1183,14086,12187
1184,8030,15452
1185,1712,10363
1186,2599,3107
1187,9698,1435
1188,14801,8386
1189,11905,15107
1190,4046,13807
1191,1043,6422
1192,6117,1110
1193,13134,4148
1194,13986,12157
1195,7940,15800
1196,1880,10854
1197,2675,2769
1198,9574,1807
1199,14558,7559
1200,12106,14662
1201,4488,14112
1202,921,6931
1203,5741,1110
1204,12862,3658
1205,14275,11784
1206,8319,15584
1207,1810,11118
1208,2551,2974
1209,9396,1072
1210,14399,7341
1211,11809,14932
1212,4658,14239
1213,1135,7175
1214,5408,1188
1215,12673,3380
1216,14322,11717
1217,8528,15505
1218,1954,11592
1219,2402,3401
1220,9013,1470
1221,14616,7507
1222,12266,14415
1223,4885,14513
1224,1266,7362
1225,5094,1290
1226,12383,3542
1227,14534,11067
1228,8966,15650
1229,2004,11058
1230,1896,3649
1231,8891,1452
1232,14596,7272
1233,12743,14211
1234,5070,14689
1235,810,7524
1236,5017,1243
1237,12418,3373
1238,14601,10950
1239,8845,15721
1240,2355,11439
1241,1944,3876
1242,8667,1076
1243,14384,6784
1244,12637,14482
1245,5333,14436
1246,816,7556
1247,4477,1587
1248,12344,3479
1249,14773,10720
1250,8986,15482
1251,2446,11769
1252,1839,4541
1253,8364,1228
1254,14232,6203
1255,12766,14311
1256,5855,14970
1257,1113,8070
1258,4474,1586
1259,11874,2792
1260,14641,10323
1261,9432,15497
1262,2388,11958
1263,1912,4544
1264,7981,817
1265,14172,6249
1266,12686,13634
1267,5891,15211
1268,1193,8597
1269,4235,1736
1270,11826,3142
1271,14748,9891
1272,9947,15482
1273,2460,12314
1274,1509,4521
1275,7996,1145
1276,14100,5449
1277,12956,13604
1278,5741,14825
1279,1210,8750
1280,4239,1986
1281,11225,1966
1282,14577,9762
1283,10028,15481
1284,2887,12553
1285,1341,4761
1286,7740,1133
1287,13961,5633
1288,13421,13298
1289,6650,15479
1290,1117,8459
1291,3961,2113
1292,11095,2255
1293,14682,9917
1294,10296,15407
1295,3132,12781
1296,1448,5019
1297,7330,939
1298,13713,5297
1299,13595,13138
1300,6756,15342
1301,1139,9395
1302,3577,2187
1303,11064,2053
1304,14650,9719
1305,10480,15268
1306,3485,13301
1307,1329,5144
1308,7258,1155
1309,13628,4659
1310,13384,13005
1311,6785,15381
1312,1486,9442
1313,3319,1876
1314,10366,1937
1315,14861,8979
1316,10952,15274
1317,3083,13250
1318,1073,5550
1319,7035,848
1320,13556,4928
1321,13490,13117
1322,7088,15600
1323,1510,9626
1324,3230,2254
1325,10344,1889
1326,14749,8733
1327,11170,14961
1328,3570,13514
1329,1144,6231
1330,6515,646
1331,13415,4604
1332,13606,12997
1333,7462,15794
1334,1388,9801
1335,3005,2363
1336,10403,2033
1337,14766,8745
1338,11453,14940
1339,3827,13606
1340,1132,5875
1341,6322,1041
1342,13397,4825
1343,14242,12116
1344,7279,15378
1345,1327,10071
1346,2660,3017
1347,10164,1786
1348,14734,8794
1349,11522,14739
1350,3804,13765
1351,1208,6204
1352,5837,1138
1353,12900,4662
1354,14287,11899
1355,8128,15443
1356,1445,10342
1357,2546,2972
1358,10223,1878
1359,14821,7921
1360,11387,14914
1361,4226,14100
1362,1174,6386
1363,5681,1147
1364,13028,4358
