# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:14:03+00:00
# capture_name=freq_2vpp_1to1_15MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4536
# firmware_status_timestamp=2026-08-30T05:14:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
173,13086,10014
174,6192,15664
175,1211,11857
176,4398,3979
177,12121,1325
178,14343,7265
179,9062,14480
180,1890,14099
181,2490,6502
182,9652,993
183,14608,4665
184,11251,12612
185,3725,15455
186,1298,9346
187,7217,1879
188,13892,2649
189,13057,9824
190,5871,15443
191,1414,11989
192,4255,4122
193,11964,1401
194,14508,6783
195,8557,14829
196,1788,13900
197,2335,6584
198,9771,996
199,14705,4614
200,11149,12531
201,3325,15307
202,1293,9252
203,7505,1889
204,13710,2481
205,12947,10060
206,6202,15506
207,1058,11929
208,4443,3910
209,12056,1220
210,14604,6951
211,8377,14689
212,1921,14104
213,2366,6675
214,9882,921
215,14936,4274
216,11241,12554
217,3282,15156
218,1454,9455
219,7067,1745
220,13702,2435
221,12991,10024
222,6014,15619
223,1227,12217
224,4446,3973
225,12088,1415
226,14798,7196
227,8463,14375
228,1699,14171
229,2706,6342
230,9821,787
231,14607,4714
232,11130,12343
233,3443,14950
234,1458,9132
235,7111,2012
236,13678,2653
237,13067,9933
238,6156,15345
239,1231,11827
240,4385,4201
241,12115,1352
242,14554,6730
243,8375,14597
244,1788,14328
245,2504,6471
246,9873,986
247,14657,4397
248,11350,12421
249,3420,15389
250,1370,9532
251,7243,1655
252,13622,2631
253,13101,10035
254,6375,15552
255,1192,11982
256,4343,3946
257,12216,1401
258,14584,7132
259,8576,14707
260,1720,13750
261,2358,6726
262,9775,1018
263,14731,4322
264,11161,12676
265,3675,15275
266,1423,9326
267,7141,1953
268,13673,2590
269,13132,9882
270,6041,15693
271,1081,12163
272,4510,3790
273,12251,1498
274,14511,7068
275,8765,14393
276,1606,14016
277,2529,6673
278,9808,801
279,14516,4729
280,10995,12818
281,3591,15091
282,1381,9618
283,7214,1911
284,13739,2129
285,13202,10047
286,5746,15634
287,1251,12083
288,4547,3670
289,11875,1134
290,14449,7527
291,8797,14646
292,1725,14019
293,2729,6660
294,9940,859
295,14502,4502
296,10971,12571
297,3788,15264
298,1509,9468
299,7243,1821
300,13596,2129
301,13212,10189
302,5903,15658
303,1166,12263
304,4504,3802
305,12054,1077
306,14526,7036
307,8498,14565
308,1791,13854
309,2646,6708
310,9799,887
311,14382,4493
312,11208,12666
313,3773,15147
314,1333,9285
315,6970,2003
316,13794,2546
317,13227,9934
318,6125,15638
319,939,11638
320,4407,3710
321,12022,1346
322,14536,7483
323,8384,14625
324,1856,13751
325,2629,6506
326,9616,972
327,14530,4403
328,11281,12757
329,3608,15190
330,1354,9576
331,7141,1813
332,13777,2345
333,13362,9791
334,5749,15536
335,957,12189
336,4520,3963
337,12358,1282
338,14371,7101
339,8860,14502
340,1702,14098
341,2733,6664
342,9743,710
343,14326,4471
344,10935,13045
345,3738,15008
346,1432,9631
347,7265,1766
348,13904,2223
349,13206,9845
350,5843,15674
351,1024,12225
352,4496,3857
353,12287,1231
354,14563,7247
355,8551,14582
356,1810,13868
357,2666,6616
358,9525,1027
359,14376,4811
360,11349,12499
361,3778,15404
362,1166,9575
363,7123,2071
364,13889,2389
365,13480,10208
366,5747,15463
367,1022,12152
368,4465,4050
369,12374,1042
370,14508,7619
371,8609,14731
372,1806,13941
373,2644,6635
374,9894,1058
375,14577,4017
376,11190,12804
377,3588,15157
378,1196,9260
379,6927,1855
380,13749,2338
381,13175,10390
382,6136,15326
383,1002,12336
384,4614,3717
385,12367,1330
386,14100,7381
387,8485,14618
388,2149,14207
389,2647,6611
390,9595,1360
391,14386,4587
392,11180,12700
393,3800,15262
394,1292,9172
395,6911,1849
396,14031,2690
397,13709,9781
398,5857,15569
399,923,12201
400,4662,3930
401,12145,1349
402,14315,7264
403,8645,14449
404,1851,14010
405,2470,6751
406,9538,777
407,14564,4707
408,11315,12674
409,3772,15226
410,1118,9254
411,6846,2194
412,13915,2353
413,13320,9963
414,5661,15390
415,1100,12303
416,4501,3932
417,12281,1266
418,14286,7442
419,8610,14749
420,1835,14014
421,2649,6617
422,9762,893
423,14467,4642
424,11544,12698
425,3725,15378
426,1157,9077
427,7240,1996
428,14028,2196
429,13062,10226
430,5989,15723
431,1148,11885
432,4829,3979
433,11999,1113
434,14217,7457
435,8683,14578
436,1850,13705
437,2427,6607
438,9892,1037
439,14598,4383
440,11197,12826
441,3646,15285
442,1136,9374
443,7242,2018
444,13872,2141
445,13281,9962
446,5610,15446
447,1081,12451
448,4636,3800
449,11999,1293
450,14218,7248
451,8659,14649
452,2043,14107
453,2476,6118
454,9540,868
455,14520,4948
456,11549,12604
457,3541,14932
458,1075,9123
459,6891,2357
460,13896,2281
461,13117,9967
462,5713,15405
463,1185,11800
464,4684,4057
465,11964,1191
466,14458,7029
467,8471,14585
468,1831,13941
469,2656,6538
470,9460,978
471,14478,4542
472,11441,12785
473,3415,15118
474,1161,9178
475,7173,2004
476,13877,2419
477,13082,10038
478,5612,15410
479,1160,11904
480,4740,4058
481,12032,1066
482,14258,7241
483,8857,14591
484,2066,14081
485,2483,6474
486,9520,1064
487,14606,4319
488,11331,12662
489,3406,15082
490,1035,9365
491,7420,2214
492,13920,2145
493,13160,9872
494,5680,15433
495,1172,12324
496,4721,3711
497,11830,892
498,14358,7152
499,8740,14683
500,2029,13961
501,2396,6532
502,9763,1046
503,14700,4299
504,11193,12891
505,3585,15206
506,1306,9016
507,7080,1868
508,13880,2528
509,13129,10065
510,5670,15606
511,1365,12122
512,4394,3948
513,11901,1434
514,14343,7125
515,8682,14513
516,1904,14219
517,2306,6494
518,9640,811
519,14639,4693
520,11279,12784
521,3655,15336
522,1243,9359
523,7182,1866
524,13807,2446
525,13044,10244
526,5935,15552
527,1180,11824
528,4469,3802
529,11881,1170
530,14493,7569
531,8815,14333
532,1869,13964
533,2276,6375
534,9800,1255
535,14710,4630
536,11247,12648
537,3500,15271
538,1285,9128
539,7293,2076
540,13671,2251
541,12915,10019
542,6015,15603
543,1282,12159
544,4521,3804
545,11991,1232
546,14552,7295
547,8653,14344
548,1825,14054
549,2274,7007
550,9895,1079
551,14730,4572
552,11310,12375
553,3387,15325
554,1508,9530
555,7121,1697
556,13704,2689
557,13330,10192
558,6073,15288
559,1001,11685
560,4488,3747
561,12143,1411
562,14701,7238
563,8738,14552
564,1582,13947
565,2461,6467
566,9603,784
567,14622,4644
568,11120,12759
569,3825,15395
570,1196,9354
571,7346,2012
572,14037,2536
573,13220,9497
574,5965,15549
575,1196,11843
576,4524,4095
577,11813,1134
578,14324,7422
579,9097,14644
580,1699,13944
581,2227,6460
582,9854,1254
583,14680,4531
584,11229,12793
585,3567,15183
586,1429,9261
587,7262,1858
588,13758,2278
589,13057,10303
590,5971,15507
591,1283,11926
592,4410,3780
593,11824,1161
594,14600,7432
595,8381,14664
596,1640,14076
597,2649,6646
598,9617,1105
599,14668,4524
600,11308,12631
601,3386,15337
602,1301,9513
603,7242,1711
604,13753,2440
605,13513,10072
606,6169,15393
607,953,12141
608,4641,3765
609,12158,953
610,14371,7596
611,8739,14827
612,1870,13692
613,2463,6628
614,9798,1128
615,14650,4344
616,10972,12944
617,3534,15232
618,1351,9455
619,7389,2011
620,13823,2058
621,13149,10065
622,6046,15712
623,1263,12243
624,4548,3589
625,12118,1351
626,14670,7398
627,8716,14526
628,1727,14032
629,2645,6738
630,9827,750
631,14584,4509
632,11050,12568
633,3776,15262
634,1437,9257
635,7203,2008
636,13729,2304
637,13309,9988
638,6366,15851
639,1091,12043
640,4445,3489
641,12282,1608
642,14585,7267
643,8486,14649
644,1905,14115
645,2813,6280
646,9881,1409
647,14586,4281
648,10978,12530
649,3865,15693
650,1293,9384
651,7143,1912
652,13794,2351
653,13361,9650
654,6144,15709
655,953,11943
656,4402,3911
657,12235,1132
658,14678,7003
659,8322,14765
660,1927,14321
661,2533,6410
662,9677,883
663,14741,4696
664,11314,12821
665,3638,15538
666,1408,9228
667,7148,1799
668,13799,2426
669,13370,9891
670,6388,15862
671,895,12232
672,4587,3806
673,12282,1238
674,14418,7569
675,8645,14783
676,1801,14196
677,2674,6413
678,10105,1139
679,14566,4204
680,11111,12818
681,3676,15325
682,1289,9188
683,6873,2081
684,13987,2278
685,13632,9897
686,5676,15849
687,968,12361
688,4808,3764
689,12304,1199
690,14657,7244
691,8774,14520
692,1876,14400
693,2677,6435
694,9922,1066
695,14380,4267
696,11022,12960
697,3950,15771
698,1372,9062
699,7075,1901
700,13891,2259
701,13409,10234
702,6034,15489
703,1089,11922
704,4469,3735
705,12500,1524
706,14488,7239
707,8361,14772
708,1825,14165
709,2898,6430
710,9703,805
711,14464,4571
712,11324,12804
713,3709,15265
714,1182,9126
715,6775,1842
716,14011,2733
717,13542,10030
718,6023,15473
719,884,12073
720,4482,3619
721,12494,1351
722,14426,7599
723,8719,14639
724,1820,13861
725,2419,6602
726,9707,1092
727,14511,4538
728,11201,12866
729,3586,15262
730,1189,9133
731,7188,1923
732,13878,2413
733,13465,10159
734,5778,15384
735,981,12511
736,4641,3867
737,12063,1095
738,14437,7076
739,8254,14605
740,1822,14125
741,2763,6408
742,9830,694
743,14431,4620
744,11256,13006
745,3927,15195
746,1236,9330
747,7452,2008
748,14152,2317
749,13035,10166
750,5917,15880
751,1050,11701
752,4562,3865
753,12233,1416
754,14386,7101
755,8327,14777
756,1901,13820
757,2607,6737
758,9613,1057
759,14636,5191
760,11634,12629
761,3474,15227
762,1135,9366
763,7203,1794
764,14040,2443
765,13374,9915
766,5804,15570
767,1128,12139
768,4743,3901
769,12281,1333
770,14465,6976
771,8647,14515
772,2021,14221
773,2562,6578
774,9734,908
775,14571,4625
776,11568,12887
777,3638,15408
778,1170,9094
779,6970,1937
780,13858,2581
781,13036,10245
782,6048,15577
783,1059,12075
784,4715,4168
785,12093,1217
786,14402,7377
787,8583,14434
788,2039,14003
789,2436,6392
790,9652,1099
791,14805,4660
792,11635,12601
793,3410,15329
794,1191,9419
795,7117,1885
796,13903,2284
797,13078,10432
798,5846,15655
799,1138,12370
800,4841,3924
801,12091,1447
802,14393,7168
803,8924,14418
804,1928,14122
805,2382,6455
806,10094,1250
807,14726,4521
808,11336,12603
809,3833,15517
810,1166,9235
811,7114,2036
812,14000,2588
813,13212,10214
814,5858,15275
815,1087,11853
816,4683,4042
817,12089,1287
818,14305,7034
819,8684,14757
820,2068,14072
821,2529,6342
822,9833,1255
823,14701,4486
824,11357,12785
825,3717,15563
826,1160,9388
827,7487,1937
828,14102,2427
829,13149,10045
830,5762,15605
831,1193,11811
832,4572,4042
833,12147,1379
834,14543,7068
835,8519,14573
836,2051,14333
837,2488,6474
838,9566,986
839,14844,4757
840,11331,13009
841,3530,15286
842,1205,9277
843,7179,1834
844,14034,2468
845,13089,10013
846,5836,15719
847,1127,12259
848,4711,3745
849,12049,1386
850,14370,7037
851,8688,14642
852,1935,14262
853,2506,6541
854,9881,972
855,14790,4541
856,11532,12757
857,3550,15442
858,1420,9472
859,7150,1671
860,14031,2630
861,13401,10085
862,5963,15685
863,1197,11828
864,4762,3887
865,11957,1248
866,14370,7600
867,8619,14875
868,1836,13982
869,2524,6487
870,9526,1035
871,14850,4898
872,11676,12915
873,3189,15320
874,1000,9523
875,7453,1904
876,14001,2372
877,13141,10420
878,5912,15457
879,1224,11904
880,4524,3879
881,12215,1203
882,14492,7503
883,8770,14657
884,1968,14138
885,2444,6750
886,9814,1172
887,14801,4775
888,11468,12801
889,3534,15381
890,1382,9416
891,7381,1967
892,13745,2466
893,13005,10483
894,6121,15536
895,1257,12274
896,4579,3843
897,12189,1382
898,14380,7562
899,8832,14665
900,1898,13686
901,2480,6694
902,9753,1126
903,14742,4725
904,11497,12576
905,3446,15285
906,1387,9415
907,7345,2059
908,13857,2540
909,13289,9907
910,5913,15789
911,1225,12431
912,4690,3612
913,12155,1487
914,14744,7669
915,8722,14551
916,1742,14158
917,2518,6547
918,9662,979
919,14797,5084
920,11334,12726
921,3604,15209
922,1403,9424
923,7224,2059
924,13940,2549
925,13097,10582
926,6113,15668
927,1153,12083
928,4626,3908
929,12154,993
930,14671,7326
931,8422,14769
932,1752,14276
933,2638,6367
934,9603,948
935,14701,4897
936,11101,12777
937,3559,15460
938,1325,9457
939,7324,1998
940,13911,2689
941,13145,10237
942,5938,15455
943,1167,11899
944,4624,4100
945,12037,1227
946,14374,7826
947,8494,14740
948,1803,13908
949,2682,6514
950,9865,820
951,14786,4954
952,11134,12705
953,3579,15577
954,1580,9048
955,7096,1830
956,13878,2791
957,13415,10053
958,6110,15519
959,1097,11872
960,4465,3811
961,12130,1300
962,14683,7188
963,8374,14762
964,1734,14118
965,2828,6176
966,10006,1118
967,14742,4342
968,10870,13056
969,3821,15357
970,1412,9276
971,7084,2097
972,13805,2419
973,13211,10031
974,6042,15838
975,1125,11816
976,4362,3441
977,12162,1530
978,14537,7496
979,8409,14406
980,1778,14444
981,2879,6404
982,9948,959
983,14469,4655
984,10952,12898
985,3691,15188
986,1361,9343
987,7410,2009
988,13980,2493
989,12960,10451
990,6015,15831
991,1091,11850
992,4444,3675
993,12128,1429
994,14715,7487
995,8440,14615
996,1540,13915
997,2804,6253
998,9822,1026
999,14521,4700
1000,10808,12979
1001,3741,15378
1002,1456,9310
1003,7124,1833
1004,13774,2642
1005,13261,10364
1006,6063,15564
1007,822,12090
1008,4456,3973
1009,12291,1012
1010,14500,7221
1011,8233,14665
1012,1816,14070
1013,2456,6670
1014,9837,1161
1015,14589,4851
1016,11045,12546
1017,3592,15325
1018,1313,9238
1019,7157,1890
1020,13941,2797
1021,13211,10221
1022,5928,15501
1023,1017,12395
1024,4706,3666
1025,12364,1619
1026,14609,7099
1027,8312,14514
1028,1785,14260
1029,2841,6176
1030,9908,696
1031,14529,4621
1032,10769,13100
1033,3635,15415
1034,1463,9031
1035,7172,1541
1036,13803,2556
1037,13254,10461
1038,5843,15498
1039,946,11893
1040,4594,3909
1041,12245,1081
1042,14305,7642
1043,8531,14557
1044,1724,14000
1045,2707,6478
1046,9744,1013
1047,14536,4946
1048,11266,12857
1049,3685,15255
1050,1267,9595
1051,7411,1899
1052,13938,2315
1053,13254,10457
1054,6121,15542
1055,981,11642
1056,4637,3628
1057,12389,1321
1058,14613,7094
1059,8373,14642
1060,1871,13800
1061,2693,6400
1062,9814,1114
1063,14619,4618
1064,11101,12865
1065,3613,15286
1066,1478,9217
1067,7243,1726
1068,13755,2316
1069,13216,10349
1070,5760,15651
1071,917,11997
1072,4461,3864
1073,12511,1419
1074,14276,7215
1075,8775,14797
1076,1818,13873
1077,2688,6295
1078,9960,1066
1079,14617,4519
1080,11320,12411
1081,3467,15294
1082,1123,9296
1083,7185,2032
1084,14035,2212
1085,13121,10410
1086,5869,15606
1087,1074,11797
1088,4776,3667
1089,12261,1487
1090,14285,7235
1091,8603,14596
1092,1932,14075
1093,2519,6675
1094,9828,1187
1095,14553,4836
1096,11218,12572
1097,3725,15380
1098,1301,9542
1099,7310,1866
1100,14122,2483
1101,12921,10292
1102,5904,15634
1103,1226,11834
1104,4752,3899
1105,12101,1292
1106,14327,7402
1107,8297,14622
1108,1965,14488
1109,2614,6378
1110,9619,1227
1111,14670,5046
1112,11334,12747
1113,3802,15157
1114,1227,9243
1115,7048,2024
1116,14056,2627
1117,13352,10223
1118,5862,15537
1119,1034,11825
1120,4918,3757
1121,12217,1232
1122,14285,7339
1123,8560,14695
1124,1981,13903
1125,2628,6656
1126,9627,948
1127,14765,4837
1128,11396,12823
1129,3779,15515
1130,1190,9182
1131,7141,1957
1132,14083,2505
1133,13142,10020
1134,5910,15835
1135,1122,11711
1136,4658,3844
1137,12411,1516
1138,14382,7390
1139,8743,14466
1140,1912,14095
1141,2633,6540
1142,9920,1179
1143,14703,5104
1144,11318,12463
1145,3349,15304
1146,1141,9451
1147,7590,1907
1148,14094,2356
1149,12926,10429
1150,5810,15588
1151,1177,11762
1152,4833,3792
1153,12088,1167
1154,14327,7431
1155,8478,14570
1156,2010,13961
1157,2739,6272
1158,9805,1096
1159,14636,4314
1160,11061,12773
1161,3723,15687
1162,1162,9446
1163,7615,1907
1164,14128,2339
1165,13284,9908
1166,5480,15643
1167,1275,11937
1168,4679,3839
1169,12217,1211
1170,14484,7374
1171,8629,14817
1172,2024,13904
1173,2646,6276
1174,9874,1075
1175,14676,4502
1176,11424,12747
1177,3253,15214
1178,1229,9146
1179,7352,2003
1180,13929,2494
1181,13065,10135
1182,5952,15835
1183,1077,11696
1184,4788,3720
1185,12042,942
1186,14239,7935
1187,8588,14758
1188,1978,14107
1189,2638,6138
1190,9830,976
1191,14828,4492
1192,10765,12980
1193,3595,15683
1194,1366,9275
1195,7307,2009
1196,13920,2382
1197,13188,10313
1198,5540,15590
1199,1144,11702
1200,4528,3734
1201,12316,1500
1202,14458,7255
1203,8702,14613
1204,1992,14181
1205,2439,6408
1206,9887,1159
1207,14787,4681
1208,11107,12598
1209,3549,15309
1210,1502,9425
1211,7588,1812
1212,13931,2618
1213,13054,10025
1214,5917,15602
1215,1262,11946
1216,4506,3914
1217,12095,1357
1218,14264,7569
1219,8568,14778
1220,1788,14008
1221,2478,6438
1222,9819,1069
1223,14655,5028
1224,11278,12870
1225,3482,15207
1226,1316,9123
1227,7475,2123
1228,13876,2456
1229,12932,10312
1230,6109,15534
1231,1218,11945
1232,4587,4103
1233,12394,1420
1234,14627,7330
1235,8587,14597
1236,1623,13823
1237,2439,6632
1238,10200,1088
1239,14874,4446
1240,10806,13045
1241,3421,15339
1242,1410,9208
1243,7476,2024
1244,13733,2309
1245,13082,9998
1246,5929,15463
1247,1193,12047
1248,4636,3934
1249,12000,1188
1250,14421,7610
1251,8815,14792
1252,1737,14064
1253,2569,6463
1254,9731,903
1255,14746,4742
1256,10724,12859
1257,3503,15185
1258,1535,9370
1259,7275,1851
1260,13713,2596
1261,13198,9896
1262,6077,15411
1263,1130,11524
1264,4540,3924
1265,12182,1202
1266,14463,7231
1267,8861,14843
1268,1464,13763
1269,2418,6491
1270,9984,1137
1271,14692,4528
1272,10800,12909
1273,3385,15332
1274,1234,9494
1275,7452,1793
1276,13889,2335
1277,12963,10467
1278,6044,15368
1279,1100,11625
1280,4436,3817
1281,12196,1267
1282,14446,7557
1283,8402,14597
1284,1760,14325
1285,2647,6378
1286,9766,884
1287,14694,4854
1288,11100,12809
1289,3521,15170
1290,1581,9213
1291,7535,1810
1292,13909,2656
1293,13038,10005
1294,5946,15219
1295,1254,11955
1296,4639,3789
1297,12088,1198
1298,14459,7471
1299,8824,14484
1300,1691,13947
1301,2613,6688
1302,10164,1050
1303,14804,4194
1304,10696,12903
1305,3601,15540
1306,1575,8959
1307,7202,1768
1308,13680,2322
1309,13158,9977
1310,6041,15609
1311,1025,11746
1312,4630,3965
1313,11902,1059
1314,14394,7417
1315,8696,14435
1316,1505,13837
1317,2572,6753
1318,9749,810
1319,14592,4399
1320,11084,12917
1321,3569,15034
1322,1543,9211
1323,7062,1850
1324,13752,2470
1325,13395,9990
1326,5941,15556
1327,1066,11730
1328,4604,3923
1329,11917,1059
1330,14596,7592
1331,8223,14664
1332,1694,13911
1333,2591,6775
1334,9963,1060
1335,14598,4999
1336,11260,12897
1337,3325,15137
1338,1318,9287
1339,7514,1767
1340,13889,2646
1341,13378,10174
1342,5776,15438
1343,1084,11879
1344,4620,3722
1345,12174,1191
1346,14350,7737
1347,8597,14917
1348,1753,13900
1349,2623,6665
1350,10008,1090
1351,14590,4553
1352,10943,12645
1353,3415,15322
1354,1535,9114
1355,7311,1770
1356,13785,2209
1357,13126,10319
1358,5764,15586
1359,1053,12049
1360,4625,3723
1361,12306,1367
1362,14357,7287
1363,8767,14438
1364,1822,14140
