# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T17:59:59+00:00
# capture_name=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1046
# firmware_status_timestamp=2026-09-02T17:59:59+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.44
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.4400
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.02551178559e-05
# calibrated_volts_per_div_ch1=0.0414824813689
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
211,3514,8170
212,1577,8138
213,482,8142
214,642,8170
215,1915,7987
216,4112,7964
217,6933,8170
218,10063,8201
219,12743,8137
220,14763,8135
221,15778,8052
222,15692,8178
223,14305,8212
224,12190,7943
225,9288,8194
226,6232,8096
227,3587,8039
228,1580,8135
229,488,8105
230,602,8211
231,1892,8086
232,4118,8173
233,7029,8108
234,9978,8201
235,12723,8203
236,14725,7885
237,15774,8221
238,15619,8109
239,14296,8203
240,12238,7909
241,9222,8061
242,6253,8234
243,3601,7919
244,1460,8090
245,458,7895
246,635,8273
247,1872,8061
248,4203,8113
249,6988,8182
250,9902,8227
251,12734,8189
252,14807,8002
253,15761,8223
254,15575,8241
255,14417,8112
256,12228,7959
257,9249,8118
258,6197,8152
259,3549,7977
260,1505,8109
261,468,8210
262,642,8073
263,1911,8103
264,4161,8057
265,7015,8075
266,9985,8234
267,12648,7865
268,14749,8175
269,15754,8158
270,15659,8062
271,14359,8157
272,12169,7946
273,9370,8195
274,6184,8147
275,3591,8147
276,1473,8119
277,473,8117
278,655,8175
279,1867,7965
280,4081,8110
281,7021,8164
282,10058,8142
283,12711,8070
284,14760,8133
285,15790,8088
286,15606,8138
287,14372,8146
288,12257,8102
289,9240,8106
290,6329,8113
291,3565,8166
292,1503,8045
293,496,8105
294,655,8212
295,1826,8113
296,4149,8151
297,7017,8123
298,9984,8014
299,12650,8180
300,14788,8158
301,15774,8279
302,15582,8133
303,14352,8164
304,12261,8017
305,9333,8187
306,6283,8138
307,3596,7855
308,1473,8195
309,457,8131
310,667,8210
311,1880,8089
312,4137,8147
313,6936,8005
314,10069,8097
315,12720,8245
316,14732,7925
317,15782,8309
318,15612,8227
319,14384,7987
320,12110,8184
321,9346,7893
322,6306,8182
323,3587,8004
324,1502,8065
325,445,8197
326,645,8272
327,1919,8067
328,4123,8094
329,7016,8071
330,9973,8198
331,12765,8112
332,14781,8147
333,15775,8233
334,15614,8156
335,14416,8115
336,12116,8131
337,9273,8225
338,6269,8113
339,3603,7934
340,1558,8251
341,460,8094
342,651,8159
343,1934,7989
344,4106,8208
345,6973,8049
346,9974,7958
347,12702,8253
348,14763,8127
349,15807,7971
350,15692,8019
351,14275,8119
352,12197,8166
353,9397,8055
354,6158,8099
355,3519,8015
356,1596,8179
357,424,8118
358,647,8096
359,1924,7949
360,4046,8248
361,7018,8173
362,9945,8210
363,12718,8194
364,14794,8176
365,15827,7962
366,15653,8046
367,14358,8157
368,12071,8059
369,9400,8153
370,6266,8163
371,3476,8064
372,1554,8122
373,482,8122
374,640,8273
375,1862,8211
376,4096,8143
377,6971,8164
378,9972,8115
379,12702,8163
380,14785,7924
381,15830,8080
382,15614,8167
383,14306,8217
384,12254,8165
385,9351,8094
386,6219,8208
387,3580,8143
388,1533,8124
389,524,7979
390,643,8155
391,1924,8142
392,4190,7937
393,6972,8226
394,10025,8169
395,12764,8055
396,14822,8144
397,15781,8059
398,15671,8036
399,14393,8085
400,12067,8201
401,9338,7992
402,6357,8228
403,3469,8099
404,1514,8052
405,527,8155
406,661,8007
407,1834,8219
408,4224,8182
409,7027,8278
410,9914,7991
411,12809,8079
412,14787,8017
413,15861,8009
414,15667,8154
415,14332,8057
416,12221,8311
417,9197,8193
418,6269,8083
419,3559,8045
420,1525,8155
421,508,8090
422,666,8080
423,1936,8126
424,4107,8151
425,7024,8109
426,10034,8119
427,12679,8119
428,14770,8146
429,15788,8110
430,15655,8120
431,14393,8070
432,12225,8146
433,9258,8175
434,6333,8057
435,3598,8188
436,1492,8148
437,512,8051
438,664,8196
439,1847,8053
440,4228,8145
441,6982,8224
442,9963,8149
443,12721,8015
444,14768,8016
445,15774,8173
446,15676,8278
447,14437,8016
448,12061,8088
449,9258,7998
450,6398,8129
451,3609,8217
452,1532,7976
453,514,8150
454,613,8155
455,1849,8054
456,4140,8138
457,7059,8020
458,9930,8283
459,12722,8225
460,14802,8163
461,15778,7987
462,15726,8216
463,14306,8254
464,12236,7992
465,9345,8030
466,6252,8181
467,3566,8075
468,1609,8014
469,500,8042
470,582,8196
471,1962,8107
472,4096,8154
473,6945,8172
474,10097,8089
475,12695,8071
476,14753,8046
477,15787,8222
478,15632,8121
479,14336,8200
480,12156,8083
481,9334,8132
482,6273,8093
483,3587,7964
484,1553,8264
485,494,8062
486,616,8237
487,1867,8176
488,4234,8197
489,7021,7964
490,10011,7921
491,12668,8257
492,14753,8085
493,15809,8222
494,15689,7906
495,14329,8137
496,12120,8056
497,9410,7980
498,6193,8131
499,3546,7911
500,1535,8182
501,454,8157
502,594,8054
503,1876,8127
504,4180,8140
505,6972,8014
506,10021,8150
507,12712,8099
508,14735,8045
509,15779,8156
510,15644,8156
511,14367,8112
512,12072,8193
513,9343,8069
514,6228,8151
515,3513,8114
516,1523,8107
517,451,8168
518,632,7903
519,1878,8021
520,4055,8106
521,7013,8178
522,10013,8141
523,12689,8157
524,14693,7955
525,15769,8140
526,15596,8222
527,14347,8150
528,12137,8054
529,9307,8110
530,6324,8076
531,3549,8172
532,1598,7911
533,450,7981
534,638,8027
535,1890,8142
536,4044,8143
537,7017,8194
538,9954,7994
539,12718,8188
540,14705,8082
541,15791,8206
542,15656,8106
543,14357,7987
544,12195,8257
545,9299,8199
546,6203,8118
547,3593,7900
548,1535,8328
549,441,8096
550,670,8039
551,1878,8073
552,4094,8202
553,7009,8159
554,10010,8090
555,12701,8183
556,14722,7988
557,15804,8196
558,15645,8002
559,14276,8137
560,12156,8109
561,9258,8169
562,6358,8031
563,3594,8032
564,1486,8087
565,482,8252
566,598,8094
567,1892,8111
568,4110,8058
569,6951,8152
570,9978,8183
571,12698,7963
572,14730,8155
573,15778,8203
574,15666,8067
575,14307,8154
576,12144,8061
577,9328,8070
578,6313,8181
579,3566,7937
580,1496,8179
581,462,8248
582,562,7968
583,1868,8110
584,4189,8238
585,6960,8008
586,10001,8076
587,12686,7919
588,14749,8102
589,15792,8244
590,15618,8015
591,14420,8253
592,12085,8161
593,9372,8049
594,6201,8084
595,3581,7832
596,1513,8155
597,504,8001
598,623,8194
599,1837,8088
600,4183,8152
601,7025,8066
602,9981,8188
603,12646,7991
604,14815,8145
605,15755,8218
606,15604,8081
607,14367,8154
608,12140,8126
609,9410,7995
610,6245,8126
611,3593,7914
612,1516,8270
613,480,8167
614,639,8132
615,1885,8058
616,4194,8117
617,7005,8042
618,9934,7985
619,12728,8064
620,14748,8134
621,15788,8078
622,15696,8235
623,14342,8198
624,12228,8100
625,9294,8106
626,6312,8122
627,3589,8181
628,1568,7876
629,513,8112
630,607,8246
631,1881,8115
632,4157,8131
633,7031,8100
634,9966,8042
635,12766,8155
636,14763,7893
637,15788,8154
638,15644,8150
639,14359,8196
640,12270,8022
641,9318,8080
642,6224,8150
643,3589,8171
644,1525,8067
645,491,8035
646,659,8260
647,1868,8175
648,4138,8091
649,7028,8123
650,10023,8107
651,12754,8057
652,14748,7948
653,15807,8301
654,15652,8186
655,14374,8153
656,12119,8149
657,9338,8013
658,6348,8113
659,3536,8075
660,1545,8375
661,491,8124
662,657,8150
663,1866,8000
664,4116,8227
665,6970,8076
666,10023,8043
667,12730,8217
668,14750,8084
669,15840,8072
670,15685,7970
671,14363,8243
672,12118,8153
673,9351,7943
674,6308,8181
675,3554,8229
676,1551,8034
677,513,7910
678,599,8291
679,1923,8206
680,4094,8181
681,6942,7990
682,10062,8065
683,12738,8093
684,14776,7938
685,15828,8137
686,15637,8286
687,14386,8075
688,12217,8219
689,9324,8134
690,6273,7975
691,3620,8163
692,1503,7989
693,493,8335
694,660,8230
695,1870,8364
696,4208,8224
697,6954,8142
698,10051,8169
699,12743,8070
700,14706,8029
701,15804,8218
702,15632,8093
703,14375,8282
704,12084,8176
705,9301,8059
706,6353,7941
707,3595,8064
708,1510,8201
709,506,8005
710,606,8259
711,1901,8089
712,4186,8119
713,7013,8228
714,9914,7902
715,12701,8025
716,14743,7990
717,15806,8217
718,15640,8109
719,14365,8199
720,12169,8234
721,9204,8189
722,6321,8114
723,3659,7995
724,1478,8099
725,502,7984
726,696,8174
727,1816,8254
728,4202,8187
729,7063,8061
730,9941,8244
731,12689,8053
732,14759,8150
733,15776,7912
734,15664,8263
735,14294,8179
736,12149,8000
737,9295,8166
738,6311,8251
739,3647,8082
740,1561,7869
741,459,8279
742,625,8147
743,1934,8224
744,4128,7971
745,6983,8224
746,9989,8058
747,12725,8053
748,14756,8184
749,15821,7935
750,15658,8110
751,14373,8147
752,12145,8167
753,9227,8079
754,6391,8247
755,3523,8162
756,1513,8179
757,479,8134
758,614,8085
759,1891,8143
760,4117,8018
761,7014,8250
762,9966,8132
763,12694,8071
764,14752,8094
765,15791,8195
766,15636,7978
767,14470,7969
768,12151,8254
769,9298,8079
770,6308,8153
771,3547,7950
772,1508,8282
773,463,8172
774,623,8067
775,1855,8343
776,4096,8257
777,7005,8123
778,9979,8033
779,12719,8035
780,14761,8101
781,15796,7962
782,15702,8098
783,14282,8140
784,12114,8085
785,9351,8114
786,6221,8147
787,3588,7947
788,1540,8174
789,482,8215
790,592,8034
791,1931,8125
792,4138,8087
793,6912,8008
794,9966,8131
795,12678,7971
796,14734,8186
797,15752,8252
798,15666,8133
799,14385,8165
800,12164,8171
801,9323,8067
802,6296,8141
803,3517,7933
804,1509,8216
805,457,8171
806,630,8133
807,1886,8103
808,4036,8090
809,6972,8136
810,10018,8020
811,12711,8194
812,14652,8109
813,15806,8149
814,15626,8206
815,14342,8060
816,12210,8058
817,9268,8081
818,6304,8233
819,3527,8173
820,1577,7969
821,451,8098
822,584,8101
823,1885,8179
824,4104,8074
825,7000,8181
826,9979,8046
827,12714,8197
828,14688,8064
829,15805,8167
830,15722,8162
831,14330,8170
832,12069,8091
833,9425,8032
834,6282,8167
835,3476,8151
836,1565,8197
837,471,8083
838,620,8118
839,1914,8019
840,4078,8163
841,6883,8140
842,10040,8049
843,12720,8299
844,14684,8167
845,15798,8086
846,15658,8209
847,14270,8148
848,12172,7950
849,9389,8022
850,6274,8243
851,3537,8202
852,1596,7967
853,449,8156
854,612,8061
855,1936,8080
856,4088,7970
857,6994,8076
858,9895,8302
859,12778,8212
860,14760,8012
861,15786,8158
862,15629,8062
863,14394,8182
864,12118,8145
865,9372,8133
866,6278,8112
867,3536,8191
868,1525,8080
869,471,8187
870,588,8187
871,1871,8141
872,4106,8162
873,6953,8068
874,10038,8116
875,12723,8082
876,14691,8149
877,15828,8180
878,15677,8103
879,14275,8194
880,12174,8091
881,9237,8152
882,6297,8143
883,3589,8092
884,1498,8069
885,510,7967
886,611,8221
887,1919,8085
888,4187,8126
889,6981,8173
890,9897,8088
891,12684,8076
892,14840,8117
893,15775,8218
894,15614,8130
895,14357,8183
896,12164,8121
897,9416,8089
898,6291,8141
899,3564,8011
900,1562,8334
901,432,8108
902,650,8118
903,1920,8118
904,4168,8107
905,6967,8012
906,9941,8071
907,12683,8158
908,14756,8210
909,15822,8128
910,15664,8083
911,14307,8123
912,12151,8171
913,9331,8143
914,6409,7894
915,3613,8195
916,1492,8033
917,480,8187
918,648,8069
919,1882,8054
920,4138,8119
921,6985,7939
922,9882,8251
923,12693,8171
924,14796,8143
925,15799,7980
926,15640,8169
927,14356,8196
928,12200,7950
929,9161,8073
930,6367,8174
931,3520,8136
932,1505,8205
933,478,8010
934,661,8212
935,1896,8182
936,4138,8039
937,6950,8149
938,10041,8113
939,12669,8215
940,14823,8112
941,15807,8339
942,15650,8110
943,14394,8194
944,12054,8101
945,9310,7885
946,6301,8284
947,3558,7939
948,1575,8269
949,501,7956
950,621,8237
951,1860,8063
952,4250,8105
953,6998,8262
954,10047,8123
955,12767,8175
956,14802,7990
957,15753,8244
958,15634,8169
959,14428,7985
960,12044,8117
961,9273,8110
962,6394,8030
963,3496,8183
964,1494,8260
965,488,8115
966,644,8229
967,1922,8079
968,4116,8027
969,6950,8206
970,9914,7899
971,12727,8215
972,14738,7938
973,15802,8221
974,15623,8035
975,14397,8079
976,12148,8158
977,9234,8029
978,6363,8327
979,3576,8074
980,1490,8150
981,463,8134
982,600,8155
983,1872,8060
984,4218,8160
985,6947,8257
986,9947,8149
987,12785,8173
988,14747,8074
989,15761,8099
990,15659,8196
991,14365,8185
992,12076,8216
993,9285,8089
994,6326,8111
995,3545,8122
996,1552,7906
997,494,8091
998,613,7917
999,1931,8035
1000,4074,8062
1001,7043,8187
1002,9955,8046
1003,12703,8226
1004,14799,8118
1005,15796,8065
1006,15668,8093
1007,14325,8080
1008,12126,7997
1009,9340,7954
1010,6281,8260
1011,3588,8125
1012,1550,8100
1013,457,8175
1014,586,7998
1015,1857,8100
1016,4249,8148
1017,6911,8285
1018,9914,8162
1019,12793,8162
1020,14756,7984
1021,15811,8168
1022,15612,8105
1023,14361,7925
1024,12232,8327
1025,9199,8147
1026,6378,8054
1027,3478,8109
1028,1495,8048
1029,463,8121
1030,627,8047
1031,1920,8126
1032,4045,8016
1033,6926,8108
1034,10059,8151
1035,12748,8177
1036,14718,7993
1037,15792,8226
1038,15605,8202
1039,14406,8132
1040,12044,8140
1041,9335,8116
1042,6315,8022
1043,3582,8013
1044,1484,8085
1045,464,8365
1046,596,8169
1047,1934,8076
1048,4154,8040
1049,6884,8076
1050,9962,8202
1051,12693,7964
1052,14707,8167
1053,15768,8219
1054,15645,8022
1055,14339,8218
1056,12201,7919
1057,9221,8039
1058,6252,8141
1059,3626,7961
1060,1471,8042
1061,466,8027
1062,613,8147
1063,1878,8101
1064,4014,8222
1065,6913,8166
1066,10065,8089
1067,12688,8101
1068,14773,8174
1069,15782,8047
1070,15665,8025
1071,14309,8113
1072,12062,8086
1073,9391,8118
1074,6188,8205
1075,3591,8023
1076,1451,8041
1077,491,8226
1078,570,8073
1079,1925,8126
1080,4076,7902
1081,7032,8062
1082,9992,8144
1083,12717,7966
1084,14681,8287
1085,15768,8278
1086,15675,8032
1087,14377,8019
1088,12146,8225
1089,9242,8155
1090,6300,7948
1091,3592,8113
1092,1435,8137
1093,498,8170
1094,571,7960
1095,1850,8065
1096,4080,8149
1097,6947,8226
1098,10022,8141
1099,12689,8086
1100,14784,8142
1101,15798,8188
1102,15610,8203
1103,14358,7965
1104,12198,8256
1105,9188,8152
1106,6371,8155
1107,3550,8094
1108,1540,7913
1109,467,8168
1110,612,8119
1111,1871,8241
1112,4181,8126
1113,6933,8057
1114,9918,8088
1115,12765,8101
1116,14766,8090
1117,15809,8215
1118,15582,8204
1119,14278,8081
1120,12209,8254
1121,9206,8189
1122,6335,8075
1123,3515,8138
1124,1490,8058
1125,455,8234
1126,630,8061
1127,1870,8347
1128,4151,8191
1129,6966,8143
1130,9922,8015
1131,12759,8144
1132,14693,8200
1133,15763,8165
1134,15599,8094
1135,14362,8105
1136,12210,8204
1137,9197,8132
1138,6314,7882
1139,3496,8135
1140,1518,8147
1141,484,8092
1142,601,8127
1143,1949,8164
1144,4048,7989
1145,6933,8120
1146,9992,8147
1147,12706,8118
1148,14784,8046
1149,15776,8123
1150,15721,8007
1151,14283,8123
1152,12221,8097
1153,9363,8142
1154,6293,8068
1155,3549,8160
1156,1497,8059
1157,490,8184
1158,599,8061
1159,1901,8103
1160,4103,8138
1161,6971,8138
1162,9965,8006
1163,12656,8221
1164,14811,8120
1165,15786,8222
1166,15658,8126
1167,14309,8079
1168,12140,8105
1169,9410,7953
1170,6189,8020
1171,3613,7958
1172,1514,8123
1173,477,8161
1174,582,8130
1175,1891,8085
1176,4203,8128
1177,6984,8049
1178,9924,8250
1179,12780,8131
1180,14804,8118
1181,15813,8224
1182,15643,8085
1183,14429,7966
1184,12175,8043
1185,9333,8203
1186,6276,8128
1187,3508,8096
1188,1515,8213
1189,464,8066
1190,673,8173
1191,1883,7963
1192,4038,8354
1193,6916,8176
1194,10124,8067
1195,12693,8286
1196,14785,8198
1197,15778,8009
1198,15745,8070
1199,14373,8121
1200,12156,8150
1201,9316,7972
1202,6300,8107
1203,3607,8260
1204,1481,8186
1205,483,8076
1206,574,8044
1207,1905,8109
1208,4112,8149
1209,7016,7990
1210,10048,8265
1211,12687,8124
1212,14711,7978
1213,15822,8139
1214,15688,8124
1215,14373,8211
1216,12234,7966
1217,9201,8100
1218,6242,8013
1219,3667,8244
1220,1530,8146
1221,496,8033
1222,600,8264
1223,1906,8126
1224,4063,8019
1225,7070,8087
1226,9947,8295
1227,12659,8102
1228,14781,8021
1229,15772,8204
1230,15586,8150
1231,14447,8205
1232,12046,8152
1233,9283,8278
1234,6292,8107
1235,3646,8021
1236,1519,8195
1237,503,8062
1238,616,8311
1239,1908,8092
1240,4063,8282
1241,6933,8131
1242,10077,8168
1243,12712,8169
1244,14753,8011
1245,15778,8190
1246,15614,8092
1247,14364,8282
1248,12121,8186
1249,9446,8132
1250,6196,8176
1251,3554,8150
1252,1496,8105
1253,515,7906
1254,608,8086
1255,1870,8175
1256,4091,8077
1257,6933,8165
1258,9955,8068
1259,12782,8158
1260,14725,8168
1261,15801,8163
1262,15601,8111
1263,14340,8099
1264,12140,8187
1265,9441,8092
1266,6200,8112
1267,3499,8012
1268,1539,8109
1269,538,8179
1270,598,8181
1271,1956,8099
1272,4034,8084
1273,7016,8250
1274,10008,8176
1275,12633,8034
1276,14728,8147
1277,15804,8186
1278,15633,8144
1279,14396,7825
1280,12146,8122
1281,9238,8139
1282,6353,8215
1283,3529,8130
1284,1509,8092
1285,465,8023
1286,590,8185
1287,1898,8070
1288,4213,8146
1289,6994,8314
1290,9944,8142
1291,12695,7974
1292,14732,8204
1293,15758,8197
1294,15584,8128
1295,14393,7833
1296,12143,8203
1297,9212,8128
1298,6374,8022
1299,3537,8080
1300,1488,8270
1301,447,8080
1302,659,7965
1303,1826,8313
1304,4068,8159
1305,7053,8133
1306,9966,7844
1307,12718,8128
1308,14744,8054
1309,15815,8014
1310,15609,8106
1311,14300,8112
1312,12188,8002
1313,9326,8127
1314,6275,8029
1315,3491,8131
1316,1483,8154
1317,484,8126
1318,596,8109
1319,1868,8159
1320,4202,8137
1321,6981,8141
1322,9958,8160
1323,12634,8105
1324,14746,8098
1325,15782,8143
1326,15618,8126
1327,14306,8178
1328,12169,8093
1329,9353,8057
1330,6257,8133
1331,3564,8131
1332,1504,8083
1333,479,8139
1334,638,8109
1335,1882,8007
1336,4070,8099
1337,6902,8181
1338,9910,8147
1339,12786,8101
1340,14773,8059
1341,15751,8071
1342,15624,8216
1343,14337,8070
1344,12141,8091
1345,9312,8149
1346,6197,8135
1347,3555,8172
1348,1552,7929
1349,424,7964
1350,607,8146
1351,1841,8166
1352,4189,8093
1353,6983,8161
1354,9887,7992
1355,12708,8191
1356,14767,8162
1357,15744,8111
1358,15603,8159
1359,14362,8196
1360,12104,8045
1361,9387,8168
1362,6170,8187
1363,3568,8085
1364,1416,8086
1365,472,7930
1366,608,8214
1367,1915,8107
1368,4078,8062
1369,6895,8192
1370,9959,8147
1371,12686,8043
