# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:39:55+00:00
# capture_name=harmonics_2vpp_1to100_profile5Vdiv_g45p00_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1240
# firmware_status_timestamp=2026-08-23T21:39:55+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00262986607407
# calibrated_volts_per_div_ch1=5.3859657197
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00264756886989
# calibrated_volts_per_div_ch2=5.42222104552
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile5Vdiv_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=20
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
261,10467,10605
262,8864,8860
263,7141,7258
264,5620,5557
265,4569,4449
266,3943,3923
267,4003,3954
268,4709,4701
269,6027,5952
270,7556,7601
271,9278,9264
272,10841,10886
273,11934,12000
274,12474,12449
275,12420,12546
276,11691,11837
277,10518,10567
278,8811,8859
279,7174,7222
280,5655,5617
281,4486,4447
282,3946,3929
283,4036,3945
284,4765,4708
285,5969,5834
286,7658,7625
287,9233,9177
288,10802,10874
289,11933,12025
290,12519,12522
291,12422,12617
292,11741,11830
293,10429,10533
294,8899,8760
295,7098,7176
296,5659,5538
297,4559,4411
298,3967,3924
299,4046,3892
300,4749,4673
301,5920,5821
302,7655,7622
303,9270,9222
304,10853,10881
305,11895,11960
306,12462,12521
307,12425,12596
308,11647,11818
309,10505,10491
310,8817,8839
311,7144,7239
312,5685,5610
313,4494,4365
314,3939,3845
315,4060,3874
316,4751,4704
317,5921,5841
318,7613,7546
319,9225,9179
320,10856,10876
321,11907,11965
322,12460,12545
323,12435,12573
324,11731,11744
325,10498,10658
326,8923,8867
327,7083,7175
328,5718,5631
329,4514,4405
330,3876,3937
331,4053,3880
332,4817,4739
333,5984,5855
334,7560,7604
335,9231,9210
336,10799,10895
337,11990,12062
338,12512,12562
339,12444,12539
340,11679,11787
341,10420,10611
342,8825,8842
343,7180,7231
344,5652,5561
345,4564,4458
346,3918,3840
347,3997,3967
348,4762,4663
349,5926,5840
350,7598,7616
351,9309,9235
352,10818,10862
353,11957,12101
354,12460,12454
355,12404,12565
356,11676,11858
357,10477,10415
358,8876,9038
359,7094,7185
360,5680,5701
361,4527,4413
362,3888,3918
363,4053,3893
364,4705,4643
365,6022,5863
366,7634,7572
367,9262,9322
368,10761,10868
369,11918,12057
370,12510,12512
371,12444,12630
372,11729,11870
373,10522,10503
374,8830,8752
375,7182,7321
376,5690,5703
377,4499,4420
378,3894,3859
379,4053,3945
380,4752,4659
381,5986,5967
382,7648,7566
383,9334,9315
384,10819,10859
385,11980,12062
386,12507,12466
387,12428,12626
388,11666,11853
389,10507,10418
390,8800,8811
391,7148,7307
392,5638,5621
393,4496,4453
394,3951,3935
395,4034,3878
396,4752,4677
397,5990,5981
398,7627,7570
399,9259,9236
400,10804,10962
401,11903,12003
402,12512,12470
403,12418,12583
404,11660,11785
405,10467,10400
406,8890,9003
407,7096,7218
408,5716,5620
409,4553,4430
410,3896,3920
411,4015,3956
412,4728,4685
413,6017,5896
414,7627,7657
415,9309,9270
416,10768,10885
417,11898,12054
418,12458,12460
419,12339,12486
420,11743,11811
421,10481,10401
422,8921,8992
423,7144,7305
424,5640,5622
425,4556,4426
426,3886,3854
427,4053,3896
428,4740,4649
429,5928,5867
430,7587,7536
431,9300,9206
432,10786,10874
433,11955,12042
434,12477,12479
435,12442,12575
436,11654,11763
437,10488,10721
438,8837,8931
439,7136,7166
440,5702,5560
441,4560,4407
442,3892,3968
443,4001,3953
444,4806,4664
445,5920,5959
446,7573,7512
447,9313,9215
448,10842,10962
449,11973,12059
450,12449,12503
451,12439,12518
452,11670,11763
453,10487,10712
454,8915,8874
455,7131,7184
456,5660,5594
457,4557,4409
458,3939,3965
459,4058,3957
460,4803,4637
461,5995,5852
462,7550,7615
463,9258,9314
464,10866,10947
465,11914,11964
466,12507,12537
467,12398,12614
468,11742,11844
469,10408,10417
470,8901,8966
471,7101,7202
472,5653,5596
473,4508,4474
474,3952,3913
475,4049,3893
476,4816,4665
477,6021,5861
478,7631,7605
479,9287,9176
480,10846,10872
481,11978,12029
482,12505,12460
483,12338,12519
484,11729,11848
485,10485,10609
486,8867,8855
487,7103,7235
488,5608,5514
489,4565,4489
490,3879,3866
491,4019,3943
492,4740,4670
493,6029,5860
494,7560,7672
495,9332,9342
496,10787,10806
497,11942,12017
498,12510,12478
499,12411,12526
500,11724,11822
501,10563,10517
502,8745,8763
503,7167,7324
504,5723,5622
505,4493,4428
506,3878,3909
507,4060,3882
508,4804,4658
509,6034,5938
510,7642,7635
511,9303,9202
512,10829,10886
513,11977,12037
514,12510,12515
515,12440,12533
516,11715,11869
517,10462,10528
518,8800,8814
519,7096,7194
520,5674,5612
521,4551,4420
522,3933,3857
523,4032,3969
524,4761,4681
525,5989,5860
526,7580,7659
527,9322,9330
528,10862,10952
529,11907,12120
530,12474,12546
531,12418,12628
532,11691,11849
533,10496,10516
534,8849,8936
535,7079,7102
536,5718,5607
537,4502,4400
538,3888,3862
539,4055,3980
540,4826,4710
541,5995,6005
542,7579,7503
543,9285,9201
544,10802,10902
545,11971,12124
546,12450,12414
547,12397,12509
548,11673,11723
549,10425,10662
550,8905,8877
551,7073,7238
552,5664,5533
553,4509,4405
554,3892,3882
555,4054,3890
556,4752,4690
557,6002,5799
558,7618,7594
559,9315,9331
560,10777,10887
561,11914,12023
562,12510,12466
563,12431,12628
564,11645,11846
565,10407,10414
566,8835,8939
567,7234,7301
568,5707,5638
569,4414,4431
570,3948,3849
571,4058,3902
572,4826,4707
573,5928,5868
574,7588,7638
575,9291,9212
576,10842,10865
577,11998,12025
578,12466,12462
579,12393,12562
580,11721,11846
581,10466,10602
582,8901,8744
583,7157,7224
584,5629,5573
585,4464,4441
586,3897,3864
587,4051,3961
588,4807,4642
589,6034,5952
590,7587,7656
591,9236,9154
592,10836,10848
593,11992,12041
594,12511,12456
595,12421,12616
596,11643,11853
597,10484,10638
598,8862,8952
599,7092,7204
600,5617,5562
601,4463,4357
602,3951,3905
603,4052,4062
604,4755,4700
605,5994,5852
606,7686,7688
607,9301,9179
608,10814,10896
609,11915,12054
610,12505,12536
611,12439,12648
612,11657,11703
613,10464,10613
614,8844,8915
615,7123,7145
616,5637,5580
617,4484,4437
618,3892,3944
619,4045,3910
620,4757,4649
621,6087,6028
622,7566,7468
623,9304,9180
624,10801,10866
625,11930,12059
626,12514,12471
627,12391,12590
628,11728,11728
629,10525,10691
630,8796,8849
631,7192,7319
632,5660,5710
633,4479,4429
634,3892,3978
635,4059,3891
636,4730,4634
637,6006,5899
638,7627,7538
639,9317,9331
640,10768,10916
641,11934,12048
642,12510,12450
643,12414,12526
644,11656,11690
645,10468,10483
646,8920,9063
647,7147,7302
648,5701,5629
649,4546,4397
650,3886,3931
651,4005,3906
652,4804,4644
653,5998,5946
654,7641,7637
655,9285,9168
656,10791,10882
657,11986,12005
658,12453,12517
659,12427,12609
660,11722,11776
661,10423,10596
662,8841,8905
663,7241,7228
664,5558,5589
665,4492,4434
666,3945,3935
667,4012,3941
668,4765,4705
669,6021,5794
670,7620,7662
671,9284,9219
672,10874,10962
673,11893,12000
674,12531,12546
675,12350,12612
676,11729,11866
677,10481,10465
678,8914,9045
679,7120,7149
680,5641,5581
681,4574,4471
682,3899,3845
683,4012,3894
684,4724,4700
685,5992,5951
686,7628,7556
687,9299,9137
688,10793,10805
689,11902,12011
690,12516,12523
691,12395,12551
692,11664,11799
693,10417,10545
694,8766,8742
695,7238,7361
696,5627,5559
697,4466,4440
698,3878,3886
699,4059,3890
700,4734,4674
701,6010,5964
702,7700,7687
703,9218,9179
704,10781,10795
705,11953,12036
706,12450,12471
707,12402,12521
708,11674,11703
709,10494,10667
710,8819,8895
711,7072,7249
712,5693,5615
713,4571,4453
714,3889,3940
715,4048,3951
716,4772,4716
717,5925,5831
718,7665,7606
719,9268,9246
720,10811,10898
721,11912,11957
722,12501,12529
723,12416,12534
724,11673,11789
725,10507,10467
726,8761,8809
727,7180,7272
728,5644,5624
729,4495,4454
730,3936,3869
731,4046,3952
732,4809,4641
733,5940,5889
734,7637,7623
735,9314,9251
736,10833,10900
737,11922,12022
738,12520,12528
739,12409,12602
740,11662,11812
741,10497,10490
742,8847,8840
743,7167,7229
744,5662,5655
745,4556,4439
746,3897,3878
747,4065,3885
748,4745,4731
749,6095,5886
750,7556,7578
751,9256,9253
752,10852,10957
753,11980,12050
754,12457,12451
755,12417,12609
756,11677,11816
757,10504,10488
758,8843,8989
759,7083,7232
760,5624,5536
761,4480,4417
762,3943,3909
763,4005,3951
764,4762,4640
765,6038,5883
766,7571,7655
767,9307,9238
768,10865,10975
769,11969,12026
770,12493,12520
771,12415,12564
772,11637,11690
773,10462,10449
774,8847,8932
775,7120,7194
776,5637,5551
777,4546,4413
778,3936,3894
779,4052,3826
780,4761,4699
781,5939,5837
782,7645,7616
783,9247,9135
784,10788,10877
785,11977,12038
786,12459,12478
787,12408,12635
788,11660,11846
789,10485,10540
790,8853,8905
791,7082,7176
792,5651,5608
793,4562,4453
794,3882,3913
795,4068,3940
796,4801,4707
797,5930,5841
798,7701,7582
799,9298,9138
800,10828,10878
801,11975,12035
802,12516,12523
803,12404,12588
804,11713,11840
805,10474,10647
806,8851,8871
807,7121,7094
808,5721,5638
809,4560,4423
810,3928,3905
811,4052,3974
812,4785,4721
813,6023,6013
814,7576,7422
815,9282,9231
816,10838,10867
817,11927,12067
818,12471,12475
819,12416,12561
820,11736,11793
821,10486,10509
822,8851,8928
823,7067,7158
824,5638,5563
825,4502,4401
826,3963,3895
827,4052,3955
828,4826,4694
829,6027,5946
830,7564,7475
831,9260,9235
832,10867,10912
833,11892,12009
834,12510,12460
835,12337,12473
836,11720,11766
837,10497,10576
838,8821,8901
839,7165,7219
840,5648,5606
841,4492,4382
842,3941,3938
843,4039,3878
844,4818,4757
845,6022,5873
846,7552,7673
847,9238,9245
848,10867,10913
849,11968,12002
850,12468,12566
851,12387,12521
852,11712,11780
853,10468,10409
854,8761,8901
855,7145,7264
856,5705,5623
857,4482,4409
858,3882,3911
859,4019,3952
860,4825,4648
861,6019,5809
862,7592,7612
863,9286,9177
864,10797,10891
865,11945,12098
866,12466,12515
867,12395,12564
868,11730,11815
869,10509,10638
870,8736,8913
871,7127,7153
872,5665,5604
873,4454,4444
874,3898,3933
875,4036,3896
876,4725,4685
877,6094,6025
878,7628,7535
879,9281,9108
880,10808,10858
881,11934,12006
882,12526,12517
883,12402,12737
884,11724,11753
885,10447,10538
886,8898,8811
887,7146,7219
888,5655,5563
889,4547,4405
890,3890,3874
891,4056,3855
892,4764,4633
893,5998,5883
894,7707,7611
895,9277,9283
896,10818,10893
897,11973,12030
898,12467,12472
899,12415,12613
900,11670,11692
901,10453,10450
902,8917,9098
903,7129,7197
904,5625,5599
905,4553,4409
906,3897,3975
907,4063,3889
908,4760,4805
909,6003,5846
910,7599,7671
911,9291,9139
912,10801,10915
913,11928,11962
914,12458,12544
915,12404,12545
916,11671,11783
917,10424,10552
918,8822,8900
919,7170,7212
920,5637,5603
921,4571,4475
922,3879,3860
923,3985,3971
924,4760,4668
925,5984,5806
926,7684,7648
927,9324,9295
928,10787,10886
929,11943,12098
930,12502,12414
931,12392,12556
932,11669,11790
933,10491,10468
934,8763,8827
935,7133,7151
936,5673,5596
937,4474,4372
938,3942,3868
939,4055,3967
940,4753,4613
941,6025,6024
942,7579,7532
943,9286,9174
944,10825,10881
945,12009,12032
946,12450,12513
947,12388,12585
948,11722,11679
949,10564,10686
950,8762,8913
951,7123,7179
952,5679,5606
953,4546,4395
954,3948,3971
955,4001,3892
956,4760,4683
957,6089,5965
958,7586,7691
959,9288,9133
960,10794,10912
961,11992,12021
962,12463,12465
963,12349,12534
964,11729,11781
965,10512,10654
966,8767,8922
967,7183,7261
968,5595,5508
969,4553,4440
970,3877,3850
971,4046,4040
972,4760,4736
973,6008,5856
974,7662,7680
975,9260,9203
976,10800,10869
977,11931,12076
978,12462,12519
979,12423,12569
980,11646,11688
981,10513,10644
982,8842,8842
983,7123,7167
984,5727,5617
985,4483,4364
986,3893,3989
987,4015,3891
988,4751,4674
989,6117,6080
990,7640,7479
991,9255,9191
992,10877,10931
993,11919,11992
994,12468,12459
995,12424,12622
996,11740,11675
997,10432,10567
998,8766,8833
999,7076,7157
1000,5713,5564
1001,4484,4388
1002,3942,3960
1003,4048,3864
1004,4744,4668
1005,6020,6043
1006,7687,7619
1007,9307,9136
1008,10812,10893
1009,11984,11950
1010,12470,12461
1011,12408,12625
1012,11656,11759
1013,10408,10542
1014,8915,8853
1015,7148,7199
1016,5661,5537
1017,4505,4455
1018,3883,3937
1019,4037,3908
1020,4797,4756
1021,5948,5828
1022,7682,7565
1023,9325,9243
1024,10808,10957
1025,11977,12033
1026,12514,12621
1027,12421,12543
1028,11665,11785
1029,10443,10478
1030,8899,9056
1031,7044,7141
1032,5714,5611
1033,4494,4445
1034,3929,3840
1035,4002,3950
1036,4741,4645
1037,5992,5924
1038,7603,7568
1039,9289,9209
1040,10892,10904
1041,11902,11965
1042,12522,12553
1043,12429,12662
1044,11651,11790
1045,10469,10592
1046,8902,8923
1047,7234,7264
1048,5637,5541
1049,4497,4376
1050,3875,3857
1051,4024,3984
1052,4753,4701
1053,5949,5813
1054,7691,7612
1055,9314,9281
1056,10812,10903
1057,11932,12123
1058,12514,12571
1059,12402,12608
1060,11679,11802
1061,10493,10502
1062,8863,8892
1063,7084,7183
1064,5662,5565
1065,4546,4391
1066,3881,3840
1067,4016,3952
1068,4815,4653
1069,5937,5842
1070,7654,7587
1071,9295,9230
1072,10869,10899
1073,11924,12005
1074,12475,12547
1075,12398,12631
1076,11740,11857
1077,10459,10505
1078,8817,8944
1079,7166,7252
1080,5546,5553
1081,4573,4493
1082,3903,3858
1083,4018,3889
1084,4754,4733
1085,5943,5788
1086,7591,7643
1087,9414,9343
1088,10798,10854
1089,11907,11957
1090,12465,12465
1091,12333,12530
1092,11662,11844
1093,10491,10466
1094,8822,8845
1095,7082,7175
1096,5625,5541
1097,4548,4408
1098,3942,3927
1099,4083,3946
1100,4732,4656
1101,5986,5886
1102,7765,7674
1103,9244,9168
1104,10800,10870
1105,11951,12043
1106,12455,12472
1107,12394,12536
1108,11661,11692
1109,10499,10652
1110,8842,8874
1111,7051,7091
1112,5649,5602
1113,4574,4457
1114,3892,3862
1115,4001,3894
1116,4748,4689
1117,6098,6021
1118,7584,7542
1119,9285,9176
1120,10834,10855
1121,11976,12024
1122,12509,12526
1123,12442,12630
1124,11666,11730
1125,10455,10537
1126,8916,8804
1127,7089,7250
1128,5611,5524
1129,4545,4483
1130,3938,3892
1131,4059,3928
1132,4732,4688
1133,6084,5887
1134,7605,7764
1135,9317,9290
1136,10823,10824
1137,11961,12042
1138,12465,12532
1139,12397,12522
1140,11638,11650
1141,10482,10584
1142,8835,8912
1143,7103,7202
1144,5709,5603
1145,4488,4387
1146,3944,3990
1147,4056,3899
1148,4813,4701
1149,6082,5802
1150,7615,7696
1151,9231,9131
1152,10806,10915
1153,11947,11950
1154,12478,12519
1155,12411,12601
1156,11642,11752
1157,10491,10697
1158,8901,8952
1159,7106,7141
1160,5698,5544
1161,4504,4424
1162,3891,3974
1163,4003,3891
1164,4753,4682
1165,5932,5965
1166,7643,7563
1167,9269,9233
1168,10891,10983
1169,11930,11978
1170,12469,12467
1171,12430,12584
1172,11677,11784
1173,10402,10414
1174,8834,8929
1175,7153,7227
1176,5556,5558
1177,4500,4471
1178,3950,3847
1179,4005,3942
1180,4804,4705
1181,6117,5943
1182,7556,7705
1183,9268,9244
1184,10784,10950
1185,11949,12060
1186,12453,12473
1187,12405,12478
1188,11728,11766
1189,10495,10521
1190,8811,8970
1191,7067,7136
1192,5703,5552
1193,4571,4407
1194,3900,4033
1195,4047,3938
1196,4809,4749
1197,6037,5987
1198,7638,7530
1199,9341,9289
1200,10822,10963
1201,11921,12121
1202,12518,12608
1203,12425,12469
1204,11729,11767
1205,10433,10466
1206,8923,9098
1207,7126,7089
1208,5724,5645
1209,4544,4384
1210,3896,3901
1211,4037,3845
1212,4822,4741
1213,5929,5893
1214,7633,7461
1215,9269,9296
1216,10867,10888
1217,11992,12024
1218,12508,12574
1219,12337,12472
1220,11678,11698
1221,10423,10500
1222,8836,8954
1223,7180,7277
1224,5617,5588
1225,4473,4430
1226,3879,3942
1227,4000,3902
1228,4753,4661
1229,5992,5809
1230,7751,7693
1231,9274,9148
1232,10803,10903
1233,11901,12012
1234,12544,12569
1235,12431,12671
1236,11642,11786
1237,10465,10733
1238,8737,8919
1239,7074,7173
1240,5723,5611
1241,4488,4451
1242,3937,3940
1243,4056,3888
1244,4727,4614
1245,5931,5846
1246,7769,7647
1247,9292,9187
1248,10869,10885
1249,11904,12013
1250,12513,12568
1251,12417,12627
1252,11715,11791
1253,10487,10639
1254,8759,8873
1255,7181,7216
1256,5546,5598
1257,4558,4399
1258,3890,3905
1259,4076,4038
1260,4756,4690
1261,5993,5810
1262,7581,7678
1263,9331,9308
1264,10800,10949
1265,11934,12070
1266,12457,12425
1267,12394,12468
1268,11712,11757
1269,10427,10424
1270,8913,9045
1271,7133,7182
1272,5600,5601
1273,4553,4475
1274,3951,3940
1275,4009,3934
1276,4822,4732
1277,6007,5875
1278,7576,7681
1279,9350,9365
1280,10800,10953
1281,11977,12004
1282,12507,12513
1283,12392,12510
1284,11677,11794
1285,10408,10536
1286,8847,8979
1287,7064,7144
1288,5647,5535
1289,4568,4478
1290,3881,3799
1291,4007,3998
1292,4830,4708
1293,5937,5985
1294,7586,7637
1295,9282,9187
1296,10845,10792
1297,11968,12125
1298,12508,12433
1299,12393,12445
1300,11675,11857
1301,10494,10634
1302,8737,8901
1303,7232,7312
1304,5617,5600
1305,4493,4393
1306,3873,3838
1307,4058,4052
1308,4822,4715
1309,5974,5858
1310,7745,7661
1311,9278,9127
1312,10854,10894
1313,11911,12112
1314,12472,12506
1315,12388,12534
1316,11640,11750
1317,10421,10632
1318,8836,8932
1319,7122,7082
1320,5656,5618
1321,4510,4405
1322,3936,3879
1323,4059,3887
1324,4752,4628
1325,6043,6000
1326,7586,7521
1327,9330,9286
1328,10849,10964
1329,11948,12045
1330,12462,12555
1331,12387,12464
1332,11743,11796
1333,10491,10512
1334,8791,8847
1335,7162,7251
1336,5649,5613
1337,4500,4390
1338,3881,3835
1339,4004,3953
1340,4808,4656
1341,5928,5802
1342,7686,7562
1343,9231,9147
1344,10862,10945
1345,11893,12007
1346,12478,12514
1347,12401,12574
1348,11727,11788
1349,10406,10585
1350,8852,8911
1351,7092,7081
1352,5647,5559
1353,4497,4428
1354,3930,3843
1355,4048,3953
1356,4831,4711
