# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:29+00:00
# capture_name=freq_2vpp_1to1_2p002MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3607
# firmware_status_timestamp=2026-08-30T05:08:29+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1051,15464,1095
1052,15021,1131
1053,14430,1461
1054,13745,2164
1055,12959,2644
1056,11854,3289
1057,10752,4269
1058,9739,5508
1059,8589,6657
1060,7413,7772
1061,6337,8832
1062,5310,10001
1063,4218,10936
1064,3399,12148
1065,2666,12960
1066,1983,13705
1067,1659,14466
1068,1285,15038
1069,1227,15410
1070,1431,15738
1071,1574,15541
1072,1914,15406
1073,2488,14942
1074,3350,14678
1075,4182,13832
1076,5139,13216
1077,6199,12246
1078,7277,11223
1079,8538,10201
1080,9578,8893
1081,10672,8023
1082,11834,6690
1083,12770,5473
1084,13550,4523
1085,14292,3685
1086,15088,2896
1087,15357,2054
1088,15615,1468
1089,15841,1319
1090,15726,1014
1091,15372,955
1092,15007,1239
1093,14392,1462
1094,13718,2181
1095,12881,2574
1096,11798,3597
1097,10748,4393
1098,9627,5453
1099,8547,6651
1100,7374,7635
1101,6254,8902
1102,5259,10077
1103,4240,11137
1104,3330,12052
1105,2596,12973
1106,1965,13899
1107,1614,14508
1108,1284,14958
1109,1170,15438
1110,1404,15798
1111,1539,15552
1112,2004,15433
1113,2653,15187
1114,3402,14504
1115,4106,13734
1116,5151,13333
1117,6374,12206
1118,7345,11030
1119,8495,10002
1120,9624,8975
1121,10724,7846
1122,11796,6487
1123,12804,5825
1124,13681,4391
1125,14478,3650
1126,14916,2692
1127,15432,2181
1128,15637,1513
1129,15786,1346
1130,15608,1027
1131,15462,1051
1132,14920,1223
1133,14391,1442
1134,13604,2153
1135,12811,2671
1136,11734,3359
1137,10804,4331
1138,9684,5589
1139,8375,6750
1140,7394,7558
1141,6156,8689
1142,5100,10051
1143,4232,11158
1144,3323,12188
1145,2650,13093
1146,2019,14041
1147,1510,14485
1148,1253,15027
1149,1284,15557
1150,1260,15548
1151,1548,15488
1152,2074,15568
1153,2662,14970
1154,3347,14560
1155,4190,13705
1156,5172,13162
1157,6309,12147
1158,7426,11026
1159,8491,9953
1160,9700,8965
1161,10947,7910
1162,11893,6532
1163,12796,5599
1164,13606,4464
1165,14470,3494
1166,14950,2628
1167,15389,2145
1168,15648,1530
1169,15844,1262
1170,15770,931
1171,15380,1146
1172,14877,1070
1173,14406,1483
1174,13693,2254
1175,12622,2820
1176,11847,3722
1177,10864,4335
1178,9468,5435
1179,8417,6886
1180,7230,7794
1181,6257,9058
1182,5054,10047
1183,4090,10927
1184,3277,12317
1185,2609,13230
1186,1986,13770
1187,1442,14605
1188,1365,15133
1189,1267,15464
1190,1348,15590
1191,1513,15752
1192,2127,15491
1193,2681,15086
1194,3333,14434
1195,4255,13766
1196,5330,13307
1197,6467,12068
1198,7519,10979
1199,8451,9886
1200,9817,8846
1201,10909,7835
1202,11897,6512
1203,12910,5635
1204,13789,4464
1205,14513,3484
1206,14948,2616
1207,15490,2259
1208,15716,1519
1209,15876,1215
1210,15593,987
1211,15352,1237
1212,14973,1194
1213,14405,1512
1214,13551,2089
1215,12654,2776
1216,11725,3722
1217,10668,4437
1218,9565,5598
1219,8478,6779
1220,7210,7839
1221,6154,9181
1222,5021,10004
1223,4102,11051
1224,3209,12278
1225,2639,13121
1226,2012,14085
1227,1464,14613
1228,1362,15157
1229,1323,15598
1230,1290,15541
1231,1559,15473
1232,2075,15529
1233,2766,14907
1234,3360,14494
1235,4382,14006
1236,5305,13093
1237,6399,11977
1238,7491,11088
1239,8641,9980
1240,9852,8937
1241,10875,7669
1242,11923,6505
1243,12956,5434
1244,13899,4406
1245,14397,3533
1246,14906,2624
1247,15475,2203
1248,15732,1408
1249,15795,1197
1250,15701,1099
1251,15289,1219
1252,14986,1152
1253,14215,1625
1254,13492,2096
1255,12737,3013
1256,11706,3509
1257,10602,4721
1258,9527,5603
1259,8248,6687
1260,7163,7737
1261,6112,9129
1262,5022,9918
1263,4165,11266
1264,3221,12201
1265,2486,13066
1266,1897,14089
1267,1649,14766
1268,1254,15074
1269,1218,15449
1270,1304,15738
1271,1655,15429
1272,2166,15604
1273,2688,14867
1274,3484,14550
1275,4263,13807
1276,5361,12994
1277,6447,11960
1278,7534,11205
1279,8710,9934
1280,9862,8755
1281,10981,7708
1282,11879,6363
1283,13046,5493
1284,13734,4373
1285,14457,3390
1286,15025,2642
1287,15581,2079
1288,15809,1491
1289,15662,1082
1290,15642,1082
1291,15347,1039
1292,14982,1155
1293,14220,1578
1294,13475,2236
1295,12658,2702
1296,11555,3633
1297,10469,4586
1298,9517,5785
1299,8386,6848
1300,7067,7909
1301,5941,9102
1302,5042,10333
1303,4027,11281
1304,3286,12276
1305,2461,13269
1306,1819,14050
1307,1621,14613
1308,1337,14951
1309,1183,15450
1310,1352,15966
1311,1652,15593
1312,2110,15367
1313,2767,14895
1314,3481,14412
1315,4388,13787
1316,5490,13095
1317,6332,11899
1318,7618,10982
1319,8906,9925
1320,9859,8501
1321,10941,7882
1322,11969,6368
1323,13053,5477
1324,13901,4362
1325,14485,3373
1326,15102,2606
1327,15499,2023
1328,15767,1416
1329,15615,1058
1330,15675,1013
1331,15377,1095
1332,14866,1087
1333,14114,1691
1334,13447,2058
1335,12676,2797
1336,11634,3696
1337,10463,4552
1338,9355,5785
1339,8347,6823
1340,7089,7850
1341,5988,9228
1342,4936,10147
1343,4006,11531
1344,3277,12376
1345,2374,13086
1346,1931,14146
1347,1576,14588
1348,1193,15060
1349,1152,15340
1350,1394,15713
1351,1696,15749
1352,2110,15313
1353,2716,14904
1354,3541,14441
1355,4482,13832
1356,5466,12792
1357,6542,12165
1358,7576,10861
1359,8809,9648
1360,9953,8590
1361,11054,7588
1362,11956,6428
1363,12978,5391
1364,13739,4165
1365,14523,3356
1366,15099,2650
1367,15545,2036
1368,15659,1430
1369,15681,1073
1370,15739,1033
1371,15427,1127
1372,14765,1178
1373,14117,1794
1374,13539,2212
1375,12628,2751
1376,11490,3588
1377,10567,4665
1378,9355,5835
1379,8274,6964
1380,7034,7855
1381,5820,9003
1382,5021,10492
1383,4001,11400
1384,3086,12301
1385,2322,13256
1386,1918,14274
1387,1551,14694
1388,1259,15116
1389,1298,15445
1390,1361,15550
1391,1599,15647
1392,2146,15434
1393,2893,14905
1394,3604,14487
1395,4455,13537
1396,5393,12733
1397,6609,11943
1398,7760,10929
1399,8845,9626
1400,9934,8546
1401,11067,7482
1402,12066,6390
1403,13064,5320
1404,13894,4297
1405,14612,3388
1406,15093,2449
1407,15496,1883
1408,15730,1491
1409,15718,1157
1410,15700,1000
1411,15286,992
1412,14714,1301
1413,14237,1683
1414,13443,2248
1415,12613,2946
1416,11423,3785
1417,10457,4693
1418,9277,5692
1419,8103,6907
1420,7053,7949
1421,5885,9294
1422,4877,10301
1423,3940,11355
1424,3139,12336
1425,2456,13356
1426,1900,14168
1427,1426,14577
1428,1305,15046
1429,1177,15555
1430,1381,15718
1431,1676,15662
1432,2190,15374
1433,2734,14904
1434,3636,14473
1435,4562,13621
1436,5475,12814
1437,6557,11881
1438,7731,10830
1439,8801,9806
1440,9893,8521
1441,11132,7493
1442,12202,6359
1443,13084,5259
1444,13831,4161
1445,14575,3392
1446,15244,2558
1447,15561,1974
1448,15668,1523
1449,15679,1113
1450,15675,1097
1451,15244,1166
1452,14770,1250
1453,14157,1694
1454,13415,2254
1455,12456,3011
1456,11425,3749
1457,10483,4930
1458,9251,5845
1459,8075,7045
1460,6912,8011
1461,5976,9416
1462,4842,10421
1463,3774,11305
1464,3147,12503
1465,2454,13402
1466,1888,14193
1467,1404,14629
1468,1302,15187
1469,1201,15386
1470,1411,15703
1471,1599,15459
1472,2181,15604
1473,2854,14857
1474,3715,14392
1475,4559,13600
1476,5566,12920
1477,6649,11709
1478,7897,10909
1479,8834,9602
1480,10074,8572
1481,11209,7506
1482,12181,6227
1483,13137,5120
1484,13935,4229
1485,14694,3458
1486,15198,2321
1487,15493,1906
1488,15632,1422
1489,15856,1149
1490,15652,1102
1491,15157,1121
1492,14699,1346
1493,14235,1837
1494,13308,2154
1495,12408,3033
1496,11534,3919
1497,10305,4822
1498,9296,5969
1499,8024,7015
1500,6923,8020
1501,5890,9418
1502,4834,10420
1503,3808,11547
1504,3066,12490
1505,2412,13456
1506,1845,14285
1507,1407,14662
1508,1242,15183
1509,1270,15611
1510,1490,15590
1511,1793,15598
1512,2080,15331
1513,2921,14738
1514,3790,14550
1515,4562,13566
1516,5555,12887
1517,6798,11834
1518,7806,10767
1519,8985,9715
1520,10117,8465
1521,11161,7265
1522,12264,6149
1523,13166,5306
1524,13860,4165
1525,14709,3213
1526,15230,2390
1527,15413,1906
1528,15752,1494
1529,15810,1080
1530,15622,872
1531,15186,1034
1532,14802,1307
1533,14176,1803
1534,13353,2289
1535,12325,2941
1536,11466,3983
1537,10324,4657
1538,9132,5970
1539,8052,7094
1540,6900,8293
1541,5845,9417
1542,4715,10499
1543,3769,11362
1544,3101,12602
1545,2306,13437
1546,1802,13989
1547,1475,14762
1548,1351,15253
1549,1201,15561
1550,1396,15521
1551,1689,15558
1552,2259,15414
1553,3029,15059
1554,3715,14278
1555,4570,13467
1556,5611,12870
1557,6859,11857
1558,7918,10497
1559,9029,9685
1560,10194,8639
1561,11146,7149
1562,12361,6139
1563,13213,5205
1564,14025,4126
1565,14643,3211
1566,15025,2320
1567,15585,2129
1568,15795,1486
1569,15716,872
1570,15590,1090
1571,15234,967
1572,14736,1401
1573,14170,1855
1574,13228,2330
1575,12339,3010
1576,11299,3884
1577,10349,5063
1578,9029,5850
1579,7950,7085
1580,6971,8191
1581,5645,9391
1582,4661,10443
1583,3748,11572
1584,3073,12573
1585,2308,13457
1586,1647,14101
1587,1434,14580
1588,1298,15321
1589,1331,15530
1590,1304,15560
1591,1641,15582
1592,2368,15396
1593,2945,14759
1594,3685,14333
1595,4706,13569
1596,5751,12814
1597,6855,11677
1598,7884,10407
1599,9022,9580
1600,10211,8383
1601,11294,7097
1602,12196,6085
1603,13229,5106
1604,13992,4051
1605,14650,3188
1606,15160,2436
1607,15510,1985
1608,15857,1558
1609,15659,1144
1610,15520,962
1611,15253,970
1612,14772,1438
1613,14058,1906
1614,13164,2281
1615,12350,3150
1616,11397,4097
1617,10032,4892
1618,9049,5931
1619,7976,7092
1620,6920,8132
1621,5635,9363
1622,4658,10559
1623,3711,11687
1624,2866,12629
1625,2327,13550
1626,1761,14252
1627,1378,14689
1628,1224,15169
1629,1270,15501
1630,1413,15572
1631,1810,15558
1632,2404,15494
1633,2933,14641
1634,3632,14215
1635,4674,13512
1636,5820,12744
1637,6718,11560
1638,7933,10707
1639,9084,9392
1640,10293,8480
1641,11369,7241
1642,12221,6113
1643,13296,5056
1644,14085,3889
1645,14695,3054
1646,15222,2453
1647,15711,1806
1648,15769,1475
1649,15742,1100
1650,15534,1042
1651,15146,1109
1652,14726,1289
1653,14027,1826
1654,13174,2374
1655,12290,2972
1656,11390,3987
1657,10130,4957
1658,8982,6085
1659,7859,7221
1660,6766,8102
1661,5715,9589
1662,4540,10715
1663,3808,11682
1664,3010,12593
1665,2177,13422
1666,1662,14502
1667,1382,14879
1668,1301,15303
1669,1283,15699
1670,1424,15534
1671,1799,15413
1672,2271,15376
1673,2977,14903
1674,3745,14136
1675,4816,13450
1676,5726,12633
1677,6915,11591
1678,7949,10583
1679,9240,9524
1680,10332,8304
1681,11271,7131
1682,12294,6107
1683,13425,5009
1684,14107,3968
1685,14661,3108
1686,15257,2357
1687,15660,1944
1688,15748,1413
1689,15673,1157
1690,15596,1089
1691,15250,913
1692,14677,1171
1693,13986,2023
1694,13109,2539
1695,12194,3063
1696,11335,3891
1697,10058,4968
1698,8978,6065
1699,7959,7477
1700,6587,8369
1701,5638,9480
1702,4527,10606
1703,3712,11681
1704,2838,12746
1705,2244,13539
1706,1780,14372
1707,1514,14954
1708,1162,15187
1709,1123,15607
1710,1395,15748
1711,1910,15495
1712,2315,15168
1713,3085,14921
1714,3819,14123
1715,4758,13557
1716,5849,12600
1717,6977,11443
1718,8083,10431
1719,9187,9320
1720,10278,8390
1721,11297,7143
1722,12461,5952
1723,13449,4985
1724,13989,3922
1725,14736,3114
1726,15324,2438
1727,15617,1730
1728,15718,1313
1729,15723,1078
1730,15582,969
1731,15218,1019
1732,14681,1386
1733,13982,1991
1734,13141,2382
1735,12187,3289
1736,11201,4227
1737,10087,5089
1738,8956,6143
1739,7903,7547
1740,6564,8400
1741,5562,9564
1742,4691,10840
1743,3698,11877
1744,2744,12606
1745,2199,13623
1746,1813,14475
1747,1333,14813
1748,1218,15146
1749,1202,15689
1750,1528,15724
1751,1864,15535
1752,2330,15203
1753,3045,14841
1754,3880,14220
1755,4777,13468
1756,5798,12518
1757,6981,11593
1758,8086,10461
1759,9408,9490
1760,10286,8233
1761,11462,7139
1762,12490,5805
1763,13364,4886
1764,14072,3930
1765,14770,3127
1766,15363,2292
1767,15605,1917
1768,15674,1313
1769,15649,1083
1770,15589,1110
1771,15238,911
1772,14527,1472
1773,13817,1929
1774,13218,2505
1775,12225,3339
1776,11017,3973
1777,10034,5342
1778,8916,6270
1779,7725,7414
1780,6741,8336
1781,5520,9646
1782,4542,10899
1783,3604,11612
1784,2768,12655
1785,2315,13740
1786,1780,14304
1787,1478,14950
1788,1127,15347
1789,1347,15610
1790,1504,15624
1791,1917,15621
1792,2296,15371
1793,3084,14749
1794,3878,14183
1795,4894,13243
1796,5816,12628
1797,6939,11443
1798,8215,10259
1799,9329,9412
1800,10286,8252
1801,11438,7156
1802,12549,5769
1803,13400,4724
1804,14093,3774
1805,14823,3233
1806,15443,2325
1807,15540,1707
1808,15660,1290
1809,15688,1028
1810,15684,1055
1811,15188,1050
1812,14543,1334
1813,13923,1995
1814,13192,2626
1815,12130,3269
1816,11037,4037
1817,10004,5033
1818,8879,6462
1819,7660,7436
1820,6559,8241
1821,5497,9745
1822,4491,10748
1823,3603,11793
1824,2733,12934
1825,2085,13624
1826,1729,14253
1827,1333,14942
1828,1208,15474
1829,1254,15603
1830,1538,15789
1831,1869,15338
1832,2391,15257
1833,3079,14747
1834,4038,14237
1835,4903,13221
1836,5811,12488
1837,7129,11720
1838,8253,10297
1839,9372,9107
1840,10293,8165
1841,11581,7091
1842,12549,5677
1843,13354,4748
1844,14176,3777
1845,14836,3259
1846,15362,2409
1847,15625,1591
1848,15765,1229
1849,15760,1231
1850,15562,1099
1851,15043,1050
1852,14615,1424
1853,13881,1951
1854,13032,2484
1855,12089,3297
1856,11034,4126
1857,9986,5335
1858,8813,6438
1859,7612,7351
1860,6613,8465
1861,5430,9931
1862,4500,10705
1863,3544,11870
1864,2732,12911
1865,2253,13839
1866,1650,14288
1867,1358,14882
1868,1182,15380
1869,1281,15677
1870,1608,15652
1871,1848,15385
1872,2378,15331
1873,3181,14830
1874,3958,13946
1875,4955,13308
1876,5869,12490
1877,7135,11453
1878,8251,10457
1879,9328,9061
1880,10408,8040
1881,11648,6957
1882,12608,5621
1883,13386,4637
1884,14296,3831
1885,14872,3139
1886,15380,2393
1887,15548,1648
1888,15653,1254
1889,15835,954
1890,15508,1138
1891,15076,1008
1892,14586,1434
1893,13864,1914
1894,12963,2657
1895,11937,3263
1896,11060,3990
1897,9917,5388
1898,8711,6186
1899,7677,7489
1900,6452,8575
1901,5485,9773
1902,4431,10896
1903,3467,11963
1904,2901,12726
1905,2142,13618
1906,1591,14410
1907,1384,14978
1908,1298,15394
1909,1260,15585
1910,1393,15478
1911,1913,15469
1912,2482,15317
1913,3202,14938
1914,3958,13866
1915,4916,13387
1916,6086,12369
1917,7177,11357
1918,8260,10503
1919,9435,9125
1920,10527,8024
1921,11655,6894
1922,12628,5745
1923,13511,4677
1924,14208,3910
1925,14922,2879
1926,15364,2103
1927,15626,1635
1928,15737,1131
1929,15843,1146
1930,15496,1140
1931,14949,1112
1932,14510,1195
1933,13870,2025
1934,12849,2470
1935,11967,3337
1936,10991,4314
1937,9772,5337
1938,8693,6423
1939,7565,7547
1940,6415,8581
1941,5382,9714
1942,4422,10886
1943,3480,11915
1944,2686,12858
1945,2266,13843
1946,1623,14418
1947,1302,14852
1948,1185,15383
1949,1302,15677
1950,1516,15515
1951,1839,15409
1952,2539,15143
1953,3282,14847
1954,4037,14057
1955,4863,13209
1956,6065,12458
1957,7227,11249
1958,8284,10239
1959,9414,9152
1960,10771,8113
1961,11659,6884
1962,12632,5474
1963,13445,4724
1964,14299,3755
1965,15068,3051
1966,15311,2297
1967,15587,1475
1968,15740,1153
1969,15795,1135
1970,15358,1068
1971,15022,1250
1972,14610,1614
1973,13795,2001
1974,12894,2444
1975,11922,3443
1976,10924,4274
1977,9901,5466
1978,8594,6262
1979,7473,7767
1980,6385,8659
1981,5368,9816
1982,4322,10855
1983,3535,12108
1984,2714,12825
1985,1965,13717
1986,1572,14494
1987,1384,14975
1988,1268,15401
1989,1284,15578
1990,1490,15523
1991,1956,15550
1992,2542,14994
1993,3190,14670
1994,4035,13934
1995,5149,13444
1996,6055,12236
1997,7289,11409
1998,8345,10246
1999,9452,8955
2000,10676,8001
2001,11738,6768
2002,12766,5965
2003,13509,4523
2004,14345,3655
2005,14909,3033
2006,15327,2198
2007,15659,1714
2008,15866,1219
2009,15713,1050
2010,15383,1006
2011,15021,1358
2012,14547,1427
2013,13830,2032
2014,12874,2362
2015,11976,3604
2016,10870,4574
2017,9824,5275
2018,8560,6451
2019,7582,7747
2020,6376,8702
2021,5238,9883
2022,4257,10993
2023,3519,11918
2024,2610,12999
2025,2119,13831
2026,1671,14489
2027,1273,14900
2028,1309,15613
2029,1289,15525
2030,1538,15564
2031,2017,15566
2032,2604,15142
2033,3222,14673
2034,4097,13929
2035,5147,13257
2036,6141,12414
2037,7230,11230
2038,8441,10163
2039,9524,9014
2040,10681,7927
2041,11647,6717
2042,12686,5553
2043,13678,4906
2044,14341,3658
2045,14886,2669
2046,15392,2321
2047,15717,1417
2048,15855,1329
2049,15699,1058
2050,15498,1024
2051,15024,1179
2052,14432,1466
2053,13678,2033
2054,12896,2520
2055,11926,3402
2056,10994,4506
2057,9612,5371
2058,8655,6519
2059,7543,7739
2060,6365,8730
2061,5208,9830
2062,4259,11009
2063,3491,12050
2064,2624,13002
2065,1953,13824
2066,1655,14531
2067,1408,14979
2068,1203,15489
2069,1282,15720
2070,1560,15539
2071,2064,15410
2072,2534,15029
2073,3308,14651
2074,4123,13966
2075,5240,13193
2076,6076,12158
2077,7225,11140
2078,8539,10293
2079,9620,8876
2080,10656,7771
2081,11698,6759
2082,12771,5744
2083,13707,4542
2084,14354,3324
2085,14865,2861
2086,15461,2234
2087,15723,1542
2088,15817,1389
2089,15682,999
2090,15448,830
2091,15000,1260
2092,14453,1609
2093,13685,1997
2094,12830,2629
2095,11909,3493
2096,10727,4499
2097,9649,5532
2098,8593,6438
2099,7457,7761
2100,6201,8702
2101,5232,10035
2102,4257,10915
2103,3356,12058
2104,2574,12853
2105,2043,13902
2106,1536,14517
2107,1391,15063
2108,1288,15542
2109,1161,15602
2110,1600,15632
2111,2026,15341
2112,2613,15196
2113,3297,14607
2114,4233,13908
2115,5212,13088
2116,6222,12055
2117,7373,11330
2118,8562,10041
2119,9736,8925
2120,10753,7745
2121,11637,6731
2122,12814,5665
2123,13780,4440
2124,14335,3719
2125,14955,2847
2126,15491,2115
2127,15697,1565
2128,15783,1261
2129,15619,938
2130,15477,1073
2131,15074,1253
2132,14339,1372
2133,13546,2027
2134,12833,2805
2135,11830,3658
2136,10709,4266
2137,9660,5614
2138,8555,6546
2139,7342,7717
2140,6210,8969
2141,5108,9940
2142,4198,11045
2143,3355,12172
2144,2566,13147
2145,2029,13838
2146,1566,14574
2147,1260,14958
2148,1263,15352
2149,1262,15670
2150,1646,15527
2151,2113,15387
2152,2561,14985
2153,3313,14567
2154,4252,13979
2155,5224,12987
2156,6286,12117
2157,7403,11031
2158,8498,10167
2159,9596,8803
2160,10840,7821
2161,11837,6700
2162,12919,5491
2163,13628,4413
2164,14264,3506
2165,15006,2710
2166,15523,2226
2167,15659,1457
2168,15672,1161
2169,15643,955
2170,15402,1177
2171,14995,1183
2172,14329,1515
2173,13555,2132
2174,12779,2608
2175,11698,3652
2176,10737,4361
2177,9521,5548
2178,8476,6633
2179,7289,7577
2180,6237,8951
2181,5126,9964
2182,4117,11184
2183,3333,12234
2184,2542,13000
2185,2004,14079
2186,1634,14579
2187,1403,15037
2188,1080,15350
2189,1318,15684
2190,1568,15552
2191,2006,15313
2192,2618,14940
2193,3367,14637
2194,4332,14004
2195,5264,12960
2196,6262,12047
2197,7402,11148
2198,8615,9932
2199,9793,8835
2200,10749,7720
2201,11839,6500
2202,12874,5430
2203,13702,4576
2204,14455,3514
2205,15051,2486
2206,15452,2027
2207,15692,1630
2208,15749,1250
2209,15717,1107
2210,15369,1086
2211,14891,1132
2212,14196,1534
2213,13681,2161
2214,12773,2809
2215,11722,3477
2216,10558,4435
2217,9594,5590
2218,8364,6869
2219,7248,7814
2220,6185,9112
2221,5132,10020
2222,4061,11185
2223,3239,12232
2224,2650,13149
2225,1915,13978
2226,1582,14757
2227,1201,14891
2228,1164,15386
2229,1525,15674
2230,1624,15468
2231,2005,15384
2232,2760,15093
2233,3429,14435
2234,4260,13737
2235,5254,12965
2236,6379,12018
2237,7524,11009
2238,8696,10039
2239,9729,8718
2240,10806,7925
2241,12008,6441
2242,12891,5384
2243,13618,4382
2244,14418,3535
2245,15155,2628
2246,15424,2253
2247,15670,1467
2248,15733,1063
2249,15725,919
2250,15294,1089
2251,14917,1385
2252,14358,1758
2253,13565,1898
2254,12577,2696
2255,11684,3957
2256,10638,4430
2257,9500,5629
2258,8249,6733
2259,7171,7985
2260,6199,9000
2261,5099,10069
2262,4045,11062
2263,3181,12311
2264,2481,13168
2265,2031,14105
2266,1505,14518
2267,1310,15124
2268,1193,15361
2269,1323,15514
2270,1605,15625
2271,2076,15404
2272,2712,14990
2273,3487,14583
2274,4365,13885
2275,5251,13053
2276,6326,12111
2277,7534,10966
2278,8692,9941
2279,9813,8755
2280,10938,7652
2281,12040,6477
2282,12822,5331
2283,13741,4589
2284,14486,3437
2285,15129,2514
2286,15410,2177
2287,15679,1546
2288,15724,1166
2289,15739,1042
2290,15336,920
2291,14841,1274
2292,14315,1603
2293,13582,2180
2294,12669,2821
2295,11590,3579
2296,10714,4928
2297,9358,5704
2298,8335,6670
2299,7255,7863
2300,5928,8940
2301,5045,10189
2302,3998,11348
2303,3240,12360
2304,2525,13075
2305,1897,14040
2306,1537,14714
2307,1240,15038
2308,1278,15187
2309,1388,15717
2310,1608,15467
2311,2086,15496
2312,2685,15057
2313,3374,14377
2314,4431,13807
2315,5444,13051
2316,6493,11914
2317,7647,10986
2318,8613,9926
2319,9864,8595
2320,10935,7513
2321,11962,6279
2322,12926,5442
2323,13836,4330
2324,14572,3376
2325,15014,2623
2326,15412,1963
2327,15656,1506
2328,15771,1192
2329,15736,959
2330,15326,1038
2331,14873,1344
2332,14229,1740
2333,13503,2241
2334,12552,2814
2335,11719,3729
2336,10552,4703
2337,9417,5895
2338,8269,6697
2339,7100,7785
2340,6124,9264
2341,4912,10207
2342,3969,11166
2343,3176,12300
2344,2476,13108
2345,1931,14049
2346,1533,14628
2347,1276,15173
2348,1285,15566
2349,1266,15567
2350,1668,15564
2351,2108,15271
2352,2756,14959
2353,3599,14583
2354,4457,13777
2355,5265,12918
2356,6578,12137
2357,7628,10885
2358,8705,9665
2359,9977,8697
2360,11043,7669
2361,11946,6182
2362,12901,5344
2363,13921,4454
2364,14615,3381
2365,14977,2418
2366,15500,1962
2367,15704,1410
2368,15776,1109
2369,15534,822
2370,15235,999
2371,14956,1339
2372,14253,1780
2373,13354,2107
2374,12596,2806
2375,11552,3676
2376,10412,4776
2377,9277,5651
2378,8282,6833
2379,7095,7727
2380,5936,9154
2381,4903,10279
2382,3973,11410
2383,3185,12230
2384,2515,13291
2385,1823,14136
2386,1482,14767
2387,1353,15203
2388,1197,15473
2389,1290,15655
2390,1582,15579
2391,2157,15330
2392,2820,15065
2393,3496,14277
2394,4399,13605
2395,5408,12990
2396,6511,11870
2397,7642,10893
2398,8807,9708
2399,9968,8688
2400,11052,7358
2401,12013,6281
2402,12978,5142
2403,13909,4279
2404,14662,3374
2405,14981,2458
2406,15558,2064
2407,15745,1402
2408,15782,940
2409,15503,878
2410,15322,1124
2411,14900,1342
2412,14198,1340
2413,13282,2150
2414,12506,3025
2415,11593,3927
2416,10445,4532
2417,9275,5733
2418,8162,6814
2419,7103,7980
2420,5924,9188
2421,4837,10301
2422,3912,11472
2423,3179,12273
2424,2498,13222
2425,1747,14015
2426,1537,14765
2427,1251,15123
2428,1156,15569
2429,1269,15587
2430,1645,15457
2431,2164,15406
2432,2920,14864
2433,3494,14315
2434,4429,13639
2435,5516,12679
2436,6652,11702
2437,7571,10791
2438,8883,9721
2439,10060,8712
2440,11034,7220
2441,12108,6318
2442,12990,5235
2443,13923,4120
2444,14524,3402
2445,15089,2429
2446,15461,1924
2447,15793,1490
2448,15660,950
2449,15524,1098
2450,15259,1222
2451,14781,1237
2452,14192,1886
2453,13328,2309
2454,12559,2869
