# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T18:58:15+00:00
# capture_name=freq_2vpp_1to100_996kHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=8848
# firmware_status_timestamp=2026-09-02T18:58:15+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996094
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
412,9420,10743
413,9617,10524
414,9686,10437
415,9854,10378
416,9984,10231
417,10106,10142
418,10307,10137
419,10469,9914
420,10541,9808
421,10597,9629
422,10706,9528
423,10728,9271
424,10710,9127
425,10777,8849
426,10806,8670
427,10841,8614
428,10763,8332
429,10713,8157
430,10776,8080
431,10654,7812
432,10615,7616
433,10448,7421
434,10333,7204
435,10323,7176
436,10094,6936
437,9870,6750
438,9827,6625
439,9696,6366
440,9419,6237
441,9258,6162
442,9135,6225
443,8908,6006
444,8740,5927
445,8500,5778
446,8285,5721
447,8130,5762
448,7901,5726
449,7739,5846
450,7550,5707
451,7323,5726
452,7128,5703
453,6937,5888
454,6861,5900
455,6700,5967
456,6445,5924
457,6335,6093
458,6200,6279
459,6071,6302
460,5950,6553
461,5981,6639
462,5823,6818
463,5830,7017
464,5736,6993
465,5653,7334
466,5686,7602
467,5650,7727
468,5620,7826
469,5701,8065
470,5773,8238
471,5867,8486
472,5924,8722
473,5970,8801
474,6053,9072
475,6160,9205
476,6376,9170
477,6533,9544
478,6668,9682
479,6829,9815
480,7001,9994
481,7226,10199
482,7302,10275
483,7464,10262
484,7805,10470
485,7919,10507
486,8116,10517
487,8430,10644
488,8368,10475
489,8757,10570
490,9032,10663
491,9077,10590
492,9330,10574
493,9462,10585
494,9763,10451
495,9780,10343
496,9950,10393
497,10178,10247
498,10291,10132
499,10365,9945
500,10439,9783
501,10594,9603
502,10630,9574
503,10653,9270
504,10889,9301
505,10812,9005
506,10734,8733
507,10818,8746
508,10779,8441
509,10821,8209
510,10758,8088
511,10712,7997
512,10501,7701
513,10484,7431
514,10487,7337
515,10203,7060
516,10160,7205
517,10043,6835
518,9795,6562
519,9754,6508
520,9528,6374
521,9300,6275
522,9226,5964
523,8994,6016
524,8692,5920
525,8605,5790
526,8429,5772
527,8117,5719
528,7977,5786
529,7741,5736
530,7628,5700
531,7429,5721
532,7141,5703
533,7016,5657
534,6828,5841
535,6684,5800
536,6503,6036
537,6372,6055
538,6254,6206
539,6106,6347
540,6002,6433
541,5931,6562
542,5780,6802
543,5808,6923
544,5712,6921
545,5717,7203
546,5677,7447
547,5601,7659
548,5649,7815
549,5746,8020
550,5714,8177
551,5780,8345
552,5901,8635
553,5982,8832
554,6097,8896
555,6192,9145
556,6293,9328
557,6411,9314
558,6586,9645
559,6698,9736
560,6922,9919
561,7150,10114
562,7224,10223
563,7440,10238
564,7744,10472
565,7783,10396
566,8101,10538
567,8243,10560
568,8600,10556
569,8677,10561
570,8752,10467
571,9071,10571
572,9257,10536
573,9484,10534
574,9645,10509
575,9682,10387
576,9962,10341
577,10008,10236
578,10225,10073
579,10386,9999
580,10457,9885
581,10567,9730
582,10599,9524
583,10786,9513
584,10710,9259
585,10823,9104
586,10811,8909
587,10738,8605
588,10853,8519
589,10829,8339
590,10748,8104
591,10647,7916
592,10702,7676
593,10531,7588
594,10345,7296
595,10293,7145
596,10257,7146
597,10031,6892
598,9915,6714
599,9738,6467
600,9539,6342
601,9572,6336
602,9212,6137
603,8949,6003
604,8886,5900
605,8669,5916
606,8429,5825
607,8278,5782
608,8135,5852
609,7824,5679
610,7630,5664
611,7414,5697
612,7245,5725
613,7098,5741
614,6829,5864
615,6735,5789
616,6518,5988
617,6514,6077
618,6298,6158
619,6160,6297
620,5976,6375
621,5948,6508
622,5926,6738
623,5832,6878
624,5628,6820
625,5730,7192
626,5647,7419
627,5663,7541
628,5605,7726
629,5724,8024
630,5755,8132
631,5744,8230
632,5889,8559
633,5987,8632
634,5973,8874
635,6114,9182
636,6269,9307
637,6418,9222
638,6534,9502
639,6677,9746
640,6902,9830
641,7067,10111
642,7231,10135
643,7411,10277
644,7522,10349
645,7862,10393
646,8054,10511
647,8245,10537
648,8400,10632
649,8550,10469
650,8843,10630
651,9021,10581
652,9198,10598
653,9410,10520
654,9486,10615
655,9670,10443
656,9906,10310
657,10137,10178
658,10173,10188
659,10282,9979
660,10467,9952
661,10487,9767
662,10646,9559
663,10689,9523
664,10761,9303
665,10864,9104
666,10769,8913
667,10886,8667
668,10870,8585
669,10768,8308
670,10809,8130
671,10753,8185
672,10621,7861
673,10562,7667
674,10533,7457
675,10378,7135
676,10250,7141
677,10097,6932
678,9956,6683
679,9816,6614
680,9600,6407
681,9530,6450
682,9278,6183
683,9103,6112
684,8957,5950
685,8794,5919
686,8448,5788
687,8357,5786
688,8136,5687
689,7850,5724
690,7756,5627
691,7614,5741
692,7230,5673
693,7124,5772
694,6949,5708
695,6803,5836
696,6672,5985
697,6499,5961
698,6340,6086
699,6129,6272
700,6055,6317
701,6025,6576
702,5935,6663
703,5711,6826
704,5773,7091
705,5709,7232
706,5736,7309
707,5671,7468
708,5722,7667
709,5722,7956
710,5740,8095
711,5692,8114
712,5923,8546
713,5933,8675
714,6045,8913
715,6079,9004
716,6244,9290
717,6378,9328
718,6404,9472
719,6696,9716
720,6861,9783
721,6971,9963
722,7187,10058
723,7322,10168
724,7513,10309
725,7850,10496
726,7891,10467
727,8224,10547
728,8348,10489
729,8520,10673
730,8707,10576
731,8938,10748
732,9196,10608
733,9340,10631
734,9521,10532
735,9577,10506
736,9805,10357
737,10071,10370
738,10101,10121
739,10352,10118
740,10382,9948
741,10445,9809
742,10586,9627
743,10700,9519
744,10791,9493
745,10776,9206
746,10709,9014
747,10790,8772
748,10915,8729
749,10737,8398
750,10788,8215
751,10772,8149
752,10624,7890
753,10599,7672
754,10509,7450
755,10446,7290
756,10349,7118
757,10199,6986
758,9894,6786
759,9865,6670
760,9693,6388
761,9548,6297
762,9385,6222
763,9109,6038
764,8994,6053
765,8744,5920
766,8626,5848
767,8405,5806
768,8161,5727
769,8015,5868
770,7798,5719
771,7509,5670
772,7434,5759
773,7167,5706
774,6951,5701
775,6814,5880
776,6756,5793
777,6481,5958
778,6387,6105
779,6238,6230
780,6135,6372
781,6054,6527
782,5838,6595
783,5867,6766
784,5825,6994
785,5653,6885
786,5716,7226
787,5718,7468
788,5622,7613
789,5677,7853
790,5716,8044
791,5834,8213
792,5805,8318
793,5857,8566
794,6014,8856
795,6036,8961
796,6180,9126
797,6244,9211
798,6504,9472
799,6622,9671
800,6762,9878
801,6884,9913
802,7147,10155
803,7301,10217
804,7366,10150
805,7763,10410
806,7855,10408
807,8069,10502
808,8325,10590
809,8493,10546
810,8684,10579
811,8937,10696
812,9072,10565
813,9255,10503
814,9561,10562
815,9617,10479
816,9805,10449
817,9967,10289
818,10114,10126
819,10231,10099
820,10345,9983
821,10523,9836
822,10448,9715
823,10620,9539
824,10779,9611
825,10809,9348
826,10849,9085
827,10786,8750
828,10833,8795
829,10735,8444
830,10807,8305
831,10749,8034
832,10692,7948
833,10568,7639
834,10565,7536
835,10400,7400
836,10351,7057
837,10178,7069
838,9994,6866
839,9901,6729
840,9700,6485
841,9594,6409
842,9378,6290
843,9259,6192
844,9018,5991
845,8813,5915
846,8665,5921
847,8492,5761
848,8193,5799
849,8001,5667
850,7909,5844
851,7588,5692
852,7389,5675
853,7293,5759
854,7054,5778
855,6810,5729
856,6755,5941
857,6580,5837
858,6451,6032
859,6363,6183
860,6064,6378
861,6049,6360
862,5958,6594
863,5853,6710
864,5782,6864
865,5672,6890
866,5709,7314
867,5596,7334
868,5673,7701
869,5708,7856
870,5701,8059
871,5697,8153
872,5728,8292
873,5918,8539
874,5937,8715
875,5998,8999
876,6175,9135
877,6265,9321
878,6389,9218
879,6611,9578
880,6728,9695
881,6902,10007
882,7144,10055
883,7188,9975
884,7359,10161
885,7652,10379
886,7842,10516
887,8033,10530
888,8168,10581
889,8472,10572
890,8580,10626
891,8810,10505
892,9049,10555
893,9185,10550
894,9441,10579
895,9649,10475
896,9645,10486
897,9869,10338
898,10137,10300
899,10174,10139
900,10308,9993
901,10494,9887
902,10459,9767
903,10537,9488
904,10779,9394
905,10775,9502
906,10686,9088
907,10879,9012
908,10783,8672
909,10770,8541
910,10833,8359
911,10758,8154
912,10685,8114
913,10649,7867
914,10539,7571
915,10492,7332
916,10358,7209
917,10204,7220
918,10115,6960
919,9960,6654
920,9748,6549
921,9648,6405
922,9481,6245
923,9229,6166
924,9066,6064
925,8937,6004
926,8727,5871
927,8440,5767
928,8248,5724
929,8080,5699
930,7944,5962
931,7697,5767
932,7554,5680
933,7265,5741
934,7135,5686
935,6838,5756
936,6750,5955
937,6677,5972
938,6465,5994
939,6349,6141
940,6178,6215
941,6132,6412
942,5929,6464
943,5880,6667
944,5784,6805
945,5740,7064
946,5735,6965
947,5698,7318
948,5598,7517
949,5717,7723
950,5760,7937
951,5668,8161
952,5747,8295
953,5843,8464
954,5956,8669
955,6026,8827
956,6073,9140
957,6262,9308
958,6406,9363
959,6476,9536
960,6699,9769
961,6800,9851
962,7058,10026
963,7213,9960
964,7277,10123
965,7513,10262
966,7817,10411
967,8024,10487
968,8093,10480
969,8340,10609
970,8598,10643
971,8790,10419
972,8980,10619
973,9181,10594
974,9342,10557
975,9569,10595
976,9676,10522
977,9821,10358
978,10033,10241
979,10077,10129
980,10331,10125
981,10348,9881
982,10477,9847
983,10663,9692
984,10668,9483
985,10728,9481
986,10813,9208
987,10795,8962
988,10819,8830
989,10813,8660
990,10790,8333
991,10744,8210
992,10838,8091
993,10602,7793
994,10613,7645
995,10542,7469
996,10367,7253
997,10264,7062
998,10210,7116
999,9897,6710
1000,9910,6661
1001,9698,6422
1002,9525,6326
1003,9369,6401
1004,9020,6179
1005,8940,5938
1006,8840,5918
1007,8524,5845
1008,8411,5756
1009,8119,5710
1010,7987,5662
1011,7700,5746
1012,7543,5669
1013,7382,5706
1014,7223,5755
1015,6985,5739
1016,6838,5816
1017,6678,5929
1018,6472,6009
1019,6357,6162
1020,6233,6235
1021,6042,6366
1022,5990,6552
1023,5901,6582
1024,5772,6803
1025,5778,6886
1026,5840,7133
1027,5659,7386
1028,5584,7466
1029,5697,7666
1030,5726,7868
1031,5793,8057
1032,5753,8273
1033,5770,8380
1034,5886,8649
1035,5951,8786
1036,6082,8957
1037,6202,9181
1038,6302,9150
1039,6486,9582
1040,6598,9668
1041,6801,9824
1042,6958,10053
1043,7178,10094
1044,7242,10188
1045,7420,10144
1046,7597,10362
1047,7970,10419
1048,8146,10627
1049,8293,10582
1050,8475,10611
1051,8707,10615
1052,8866,10538
1053,9121,10718
1054,9279,10562
1055,9484,10554
1056,9660,10424
1057,9783,10405
1058,9876,10331
1059,10140,10269
1060,10208,9995
1061,10392,10013
1062,10474,9856
1063,10577,9691
1064,10662,9530
1065,10672,9345
1066,10751,9378
1067,10839,9038
1068,10698,8913
1069,10915,8685
1070,10819,8411
1071,10826,8238
1072,10733,8133
1073,10761,7952
1074,10598,7762
1075,10562,7565
1076,10382,7256
1077,10259,7116
1078,10200,6987
1079,10010,6770
1080,9962,6660
1081,9764,6525
1082,9527,6255
1083,9494,6283
1084,9195,6082
1085,9028,5959
1086,8725,5913
1087,8718,5900
1088,8445,5770
1089,8245,5906
1090,7930,5734
1091,7837,5626
1092,7694,5706
1093,7469,5767
1094,7258,5782
1095,7089,5753
1096,6828,5776
1097,6764,5843
1098,6544,5944
1099,6408,6060
1100,6289,6227
1101,6140,6311
1102,6032,6568
1103,5934,6583
1104,5870,6673
1105,5728,6906
1106,5735,6977
1107,5725,7313
1108,5662,7335
1109,5695,7620
1110,5618,7764
1111,5779,8000
1112,5658,8102
1113,5841,8371
1114,5948,8548
1115,5948,8733
1116,6043,8892
1117,6132,9035
1118,6316,9326
1119,6414,9520
1120,6575,9666
1121,6685,9690
1122,6872,9877
1123,7091,10083
1124,7224,10116
1125,7366,10263
1126,7619,10381
1127,7905,10422
1128,8032,10476
1129,8233,10576
1130,8434,10667
1131,8522,10560
1132,8834,10574
1133,9074,10593
1134,9218,10583
1135,9381,10487
1136,9632,10615
1137,9648,10362
1138,9908,10372
1139,10119,10267
1140,10193,10135
1141,10335,10045
1142,10461,9918
1143,10542,9681
1144,10594,9624
1145,10661,9410
1146,10813,9474
1147,10784,9048
1148,10767,8925
1149,10799,8762
1150,10772,8525
1151,10816,8375
1152,10803,8177
1153,10749,8059
1154,10579,7779
1155,10531,7505
1156,10478,7405
1157,10243,7206
1158,10331,7071
1159,10108,6854
1160,9910,6627
1161,9708,6516
1162,9612,6432
1163,9451,6271
1164,9356,6297
1165,9028,6025
1166,8861,5931
1167,8626,5805
1168,8426,5735
1169,8332,5797
1170,8062,5893
1171,7828,5792
1172,7755,5793
1173,7532,5740
1174,7183,5644
1175,7102,5759
1176,6894,5762
1177,6815,5855
1178,6516,5930
1179,6467,5956
1180,6320,6075
1181,6250,6294
1182,5972,6333
1183,6082,6558
1184,5900,6781
1185,5688,6780
1186,5782,7039
1187,5607,7155
1188,5682,7345
1189,5621,7575
1190,5667,7654
1191,5748,7918
1192,5706,8163
1193,5719,8314
1194,5845,8398
1195,5940,8642
1196,6004,8893
1197,6141,9042
1198,6180,9218
1199,6400,9319
1200,6568,9593
1201,6645,9808
1202,6795,9867
1203,7005,9930
1204,7233,10110
1205,7363,10225
1206,7583,10322
1207,7801,10385
1208,8032,10552
1209,8201,10525
1210,8424,10561
1211,8503,10622
1212,8778,10439
1213,9044,10673
1214,9081,10583
1215,9393,10499
1216,9544,10638
1217,9780,10459
1218,9826,10449
1219,10046,10289
1220,10217,10202
1221,10277,10074
1222,10382,10067
1223,10580,9836
1224,10529,9649
1225,10693,9405
1226,10738,9431
1227,10762,9067
1228,10836,9007
1229,10817,8738
1230,10788,8568
1231,10776,8363
1232,10854,8257
1233,10666,7979
1234,10656,7835
1235,10510,7606
1236,10473,7476
1237,10433,7261
1238,10164,7076
1239,10181,7028
1240,10010,6800
1241,9816,6583
1242,9648,6451
1243,9529,6246
1244,9348,6393
1245,9032,6130
1246,8980,6027
1247,8817,5959
1248,8475,5751
1249,8330,5699
1250,8133,5878
1251,7942,5814
1252,7803,5735
1253,7558,5711
1254,7357,5632
1255,7104,5774
1256,7009,5817
1257,6843,5881
1258,6708,5978
1259,6547,6088
1260,6362,6049
1261,6255,6366
1262,6116,6402
1263,6088,6501
1264,5938,6618
1265,5767,6721
1266,5790,6962
1267,5687,7166
1268,5638,7315
1269,5616,7422
1270,5740,7680
1271,5580,7847
1272,5725,8128
1273,5820,8297
1274,5768,8347
1275,5945,8662
1276,5872,8719
1277,6117,9084
1278,6257,9191
1279,6381,9142
1280,6436,9464
1281,6710,9648
1282,6796,9804
1283,6910,9958
1284,7227,10122
1285,7235,10216
1286,7489,10195
1287,7734,10333
1288,7825,10410
1289,8196,10556
1290,8345,10585
1291,8447,10586
1292,8650,10567
1293,8952,10408
1294,9141,10499
1295,9247,10640
1296,9544,10561
1297,9681,10505
1298,9800,10434
1299,9986,10309
1300,10131,10202
1301,10253,10225
1302,10339,9967
1303,10539,9828
1304,10656,9786
1305,10602,9511
1306,10797,9442
1307,10810,9249
1308,10765,9023
1309,10755,8730
1310,10852,8651
1311,10799,8460
1312,10810,8269
1313,10754,8016
1314,10686,7880
1315,10541,7614
1316,10558,7628
1317,10409,7328
1318,10393,7132
1319,10109,6974
1320,10038,6872
1321,9926,6702
1322,9707,6539
1323,9491,6347
1324,9432,6298
1325,9183,6076
1326,9009,6052
1327,8715,5855
1328,8633,5837
1329,8482,5700
1330,8175,5807
1331,8013,5744
1332,7807,5719
1333,7531,5631
1334,7447,5691
1335,7185,5648
1336,7031,5785
1337,6875,5759
1338,6785,5881
1339,6561,6037
1340,6340,5934
1341,6196,6152
1342,6134,6354
1343,6100,6388
1344,5883,6648
1345,5769,6724
1346,5812,6827
1347,5764,7001
1348,5675,7310
1349,5720,7402
1350,5662,7609
1351,5631,7718
1352,5754,8117
1353,5645,8129
1354,5790,8374
1355,5909,8623
1356,5952,8723
1357,5972,8911
1358,6209,9288
1359,6169,9247
