# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:14:45+00:00
# capture_name=freq_2vpp_1to100_18p496MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9492
# firmware_status_timestamp=2026-09-02T19:14:45+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496094
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
880,7354,7602
881,10356,5230
882,9655,7987
883,6476,11085
884,6545,9036
885,9630,5522
886,10240,6626
887,7397,10303
888,6059,10084
889,8556,6365
890,10564,5711
891,8505,9377
892,5985,10928
893,7634,7444
894,10352,5332
895,9542,7841
896,6430,11030
897,6771,8848
898,9657,5470
899,10234,6572
900,7401,10518
901,5978,10162
902,8766,6239
903,10498,5813
904,8298,9470
905,5970,11034
906,7667,7340
907,10373,5307
908,9380,7986
909,6304,11086
910,6738,8808
911,9718,5416
912,10068,6941
913,7229,10608
914,6069,10195
915,8819,6189
916,10517,5686
917,8246,9570
918,6001,10823
919,7818,7213
920,10431,5397
921,9286,8038
922,6319,11043
923,6666,8912
924,9860,5356
925,10165,6818
926,7073,10715
927,6074,10199
928,8965,5998
929,10646,5762
930,8198,9582
931,5991,10768
932,7848,7264
933,10422,5306
934,9056,8508
935,6262,11109
936,6827,8644
937,9869,5266
938,10206,6903
939,7197,10718
940,6074,9938
941,8963,6034
942,10358,6053
943,8032,9728
944,6049,10884
945,7997,7034
946,10437,5246
947,8988,8542
948,6282,11114
949,6758,8475
950,10028,5255
951,10103,7108
952,7017,10644
953,6164,9994
954,8945,6045
955,10444,5941
956,8028,9843
957,6027,10676
958,7989,6964
959,10518,5262
960,8990,8779
961,6189,11097
962,6954,8454
963,9983,5240
964,9963,7197
965,7093,10770
966,6222,9711
967,9172,5816
968,10470,5881
969,7891,10009
970,5936,10679
971,8078,6910
972,10553,5385
973,8961,8657
974,6210,11113
975,7130,8154
976,10068,5178
977,9788,7249
978,6863,10805
979,6255,9693
980,9038,5877
981,10452,6212
982,7919,9739
983,5971,10552
984,8201,6767
985,10567,5448
986,8998,8656
987,6124,10954
988,7140,8183
989,10083,5217
990,9872,7373
991,6685,10876
992,6266,9750
993,9204,5783
994,10458,6220
995,7618,10097
996,5957,10778
997,8257,6688
998,10536,5389
999,8822,8903
1000,6056,10891
1001,7114,8237
1002,10101,5186
1003,9796,7507
1004,6857,10922
1005,6419,9572
1006,9270,5660
1007,10355,6099
1008,7696,10176
1009,5937,10746
1010,8339,6683
1011,10573,5421
1012,8918,8847
1013,6072,11015
1014,7100,8138
1015,10196,5266
1016,9690,7506
1017,6651,10950
1018,6337,9525
1019,9399,5623
1020,10337,6390
1021,7615,10094
1022,6021,10416
1023,8468,6531
1024,10515,5407
1025,8750,9120
1026,6016,10956
1027,7325,7855
1028,10131,5179
1029,9799,7609
1030,6544,11139
1031,6339,9530
1032,9374,5605
1033,10341,6545
1034,7571,10209
1035,5974,10391
1036,8310,6665
1037,10490,5637
1038,8738,9154
1039,6007,10983
1040,7411,7791
1041,10275,5030
1042,9638,7701
1043,6502,10995
1044,6501,9370
1045,9643,5553
1046,10277,6535
1047,7462,10428
1048,5928,10323
1049,8539,6554
1050,10496,5592
1051,8496,9341
1052,6042,10916
1053,7323,7793
1054,10264,5141
1055,9500,8036
1056,6525,11154
1057,6583,9068
1058,9508,5581
1059,10198,6691
1060,7458,10431
1061,6029,10283
1062,8724,6322
1063,10594,5532
1064,8568,9285
1065,5986,10908
1066,7580,7765
1067,10342,5178
1068,9593,8072
1069,6449,11100
1070,6654,8909
1071,9626,5553
1072,10182,6641
1073,7412,10441
1074,6177,10058
1075,8735,6176
1076,10543,5632
1077,8385,9378
1078,5881,10859
1079,7636,7440
1080,10369,5241
1081,9300,7993
1082,6454,11151
1083,6700,8887
1084,9809,5418
1085,10251,6706
1086,7101,10658
1087,6012,10348
1088,8717,6301
1089,10450,5704
1090,8173,9538
1091,5967,10855
1092,7740,7448
1093,10418,5046
1094,9182,8230
1095,6311,11178
1096,6794,8666
1097,9828,5337
1098,10255,6765
1099,7185,10720
1100,5987,9896
1101,8979,6036
1102,10548,5618
1103,8264,9539
1104,5948,10740
1105,7809,7315
1106,10360,5252
1107,9301,8325
1108,6424,11035
1109,6670,8666
1110,9862,5390
1111,9925,7023
1112,7133,10731
1113,6190,9877
1114,8831,6168
1115,10423,5915
1116,8102,9659
1117,6017,10745
1118,7937,7118
1119,10476,5201
1120,9080,8534
1121,6345,11187
1122,6704,8726
1123,9963,5234
1124,10021,7067
1125,7121,10550
1126,6277,9879
1127,9056,5887
1128,10579,5655
1129,7891,9858
1130,5966,10906
1131,7940,7020
1132,10500,5355
1133,9250,8387
1134,6181,11113
1135,6930,8514
1136,9886,5263
1137,9980,7063
1138,7014,10706
1139,6227,9765
1140,9165,5854
1141,10519,5822
1142,7965,9885
1143,6001,10785
1144,7875,7027
1145,10524,5319
1146,8998,8735
1147,6238,11023
1148,6939,8349
1149,9955,5191
1150,9855,7322
1151,6935,10823
1152,6247,9726
1153,9131,5875
1154,10370,6194
1155,7790,9975
1156,6050,10701
1157,8097,6917
1158,10441,5443
1159,8869,8711
1160,6162,10991
1161,7108,8392
1162,9976,5265
1163,9716,7489
1164,6867,10886
1165,6370,9609
1166,9137,5994
1167,10278,6165
1168,7917,10070
1169,6001,10621
1170,8264,6717
1171,10578,5342
1172,8823,8986
1173,6139,11111
1174,7282,7940
1175,10194,5112
1176,9914,7356
1177,6763,10916
1178,6416,9405
1179,9321,5693
1180,10456,6140
1181,7675,10200
1182,5957,10387
1183,8257,6613
1184,10555,5261
1185,8669,9020
1186,6055,11333
1187,7305,7970
1188,10182,5069
1189,9785,7562
1190,6669,10963
1191,6396,9415
1192,9292,5558
1193,10337,6367
1194,7817,10175
1195,6060,10444
1196,8310,6627
1197,10547,5384
1198,8686,9001
1199,6055,10964
1200,7333,8026
1201,10116,5053
1202,9800,7597
1203,6531,10981
1204,6340,9461
1205,9534,5573
1206,10353,6427
1207,7677,10265
1208,5989,10415
1209,8533,6471
1210,10632,5367
1211,8677,9127
1212,6030,10919
1213,7378,7682
1214,10268,5261
1215,9642,7696
1216,6644,11053
1217,6571,9093
1218,9486,5531
1219,10290,6401
1220,7621,10320
1221,5940,10348
1222,8596,6513
1223,10473,5658
1224,8644,9121
1225,6051,10926
1226,7478,7631
1227,10325,5142
1228,9596,7850
1229,6388,11029
1230,6423,9391
1231,9652,5548
1232,10384,6447
1233,7308,10506
1234,5949,10545
1235,8552,6396
1236,10543,5685
1237,8538,9402
1238,5941,10861
1239,7353,7611
1240,10430,5267
1241,9649,7924
1242,6380,11026
1243,6559,9202
1244,9721,5359
1245,10185,6771
1246,7428,10406
1247,6118,10117
1248,8546,6332
1249,10568,5767
1250,8404,9296
1251,5859,10786
1252,7402,7736
1253,10326,5296
1254,9505,7893
1255,6427,11025
1256,6685,8809
1257,9745,5397
1258,10247,6666
1259,7341,10493
1260,6117,10093
1261,8716,6124
1262,10561,5699
1263,8320,9431
1264,5928,10835
1265,7722,7488
1266,10337,5296
1267,9459,8102
1268,6250,11192
1269,6660,8956
1270,9790,5372
1271,10157,6861
1272,7186,10692
1273,6190,10102
1274,8723,6186
1275,10475,5738
1276,8260,9539
1277,5908,10757
1278,7573,7515
1279,10392,5325
1280,9173,8276
1281,6328,11165
1282,6665,8907
1283,9822,5362
1284,10081,7079
1285,7172,10760
1286,6173,9840
1287,8877,6320
1288,10358,5927
1289,8199,9590
1290,5996,10786
1291,7621,7242
1292,10522,5323
1293,9142,8432
1294,6373,11192
1295,6858,8535
1296,9761,5299
1297,9986,7067
1298,7131,10849
1299,6187,9905
1300,9026,5974
1301,10569,5673
1302,8010,9881
1303,5884,10988
1304,8044,7088
1305,10576,5360
1306,9216,8344
1307,6169,11111
1308,6853,8702
1309,9969,5306
1310,9908,7140
1311,7034,10612
1312,6176,9775
1313,9181,5826
1314,10490,6018
1315,7943,9806
1316,5957,10900
1317,7917,7038
1318,10494,5287
1319,8904,8717
1320,6230,11307
1321,6962,8355
1322,9990,5298
1323,9963,7259
1324,7011,10777
1325,6112,9723
1326,9228,5796
1327,10502,6103
1328,7833,9898
1329,5984,10584
1330,8078,7031
1331,10522,5418
1332,8921,8582
1333,6189,11134
1334,7256,8132
1335,10114,5151
1336,9845,7342
1337,6909,10753
1338,6346,9545
1339,9226,5763
1340,10429,6137
1341,7765,9981
1342,6086,10526
1343,8173,6772
1344,10501,5350
1345,8908,8785
1346,6190,11170
1347,7153,8091
1348,9940,5200
1349,9732,7548
1350,6870,10965
1351,6266,9726
1352,9311,5832
1353,10380,6434
1354,7837,9944
1355,5997,10583
1356,8228,6749
1357,10576,5419
1358,8612,8980
1359,6060,11112
1360,7334,8003
1361,10196,5142
1362,9887,7405
1363,6706,10907
1364,6329,9524
1365,9327,5751
1366,10411,6293
1367,7720,10047
1368,6060,10385
1369,8194,6821
1370,10494,5462
1371,8753,9036
1372,6030,11017
1373,7128,8199
1374,10165,5177
1375,9842,7664
1376,6676,10995
1377,6516,9294
1378,9326,5676
1379,10384,6340
1380,7565,10303
1381,5886,10803
1382,8324,6662
1383,10428,5400
1384,8660,9078
1385,6046,10997
1386,7412,7708
1387,10258,5282
1388,9620,7588
1389,6576,10998
1390,6534,9310
1391,9450,5587
1392,10298,6365
1393,7581,10235
1394,5946,10436
1395,8513,6537
1396,10454,5443
1397,8601,9239
1398,6126,10925
1399,7467,7696
1400,10252,5031
1401,9504,7856
1402,6588,10982
1403,6660,9034
1404,9500,5650
1405,10186,6563
1406,7534,10489
1407,6025,10380
1408,8645,6435
1409,10554,5559
1410,8507,9193
1411,6006,11009
1412,7464,7674
1413,10327,5156
1414,9508,7976
1415,6631,11173
1416,6631,8985
1417,9522,5441
1418,10262,6605
1419,7250,10465
1420,6024,10566
1421,8716,6257
1422,10522,5569
1423,8586,9217
1424,6002,10932
1425,7451,7555
1426,10254,5194
1427,9491,7952
1428,6493,11149
1429,6540,8910
1430,9763,5565
1431,10143,6795
1432,7322,10462
1433,6184,10013
1434,8754,6307
1435,10512,5567
1436,8285,9556
1437,5959,10801
1438,7531,7528
1439,10269,5255
1440,9346,8109
1441,6458,11129
1442,6710,8662
1443,9744,5380
1444,10133,6832
1445,7310,10535
1446,6043,10401
1447,8818,6228
1448,10529,5733
1449,8220,9433
1450,5939,10839
1451,7707,7420
1452,10479,5280
1453,9440,8156
1454,6259,11067
1455,6630,8902
1456,9928,5329
1457,10122,6942
1458,7068,10619
1459,6141,10231
1460,9027,6070
1461,10590,5750
1462,8190,9527
1463,5967,10781
1464,7847,7258
1465,10482,5395
1466,9212,8346
1467,6362,10949
1468,6855,8632
1469,9897,5264
1470,9992,7006
1471,7156,10757
1472,6139,9931
1473,8909,6095
1474,10367,5977
1475,8047,9689
1476,5990,10915
1477,7878,7111
1478,10512,5405
1479,9149,8551
1480,6262,10994
1481,6837,8526
1482,9845,5247
1483,9957,7124
1484,7035,10580
1485,6255,9723
1486,8962,6065
1487,10389,6023
1488,8031,9807
1489,5871,10811
1490,7920,6997
1491,10470,5393
1492,9096,8496
1493,6207,11143
1494,6970,8249
1495,9930,5214
1496,10068,7076
1497,6832,10715
1498,6195,9795
1499,9293,5835
1500,10509,5757
1501,7852,9796
1502,5977,10794
1503,8008,7008
1504,10452,5345
1505,8974,8786
1506,6168,10991
1507,6851,8485
1508,10178,5230
1509,10031,7295
1510,6874,10843
1511,6255,9688
1512,9222,5924
1513,10242,6193
1514,7915,9973
1515,6004,10565
1516,7986,7061
1517,10485,5385
1518,8997,8686
1519,6159,11020
1520,7263,8103
1521,10109,5100
1522,9864,7397
1523,6661,10914
1524,6336,9646
1525,9164,5711
1526,10431,6335
1527,7762,10020
1528,5890,10528
1529,8302,6665
1530,10560,5363
1531,8802,8867
1532,6216,11019
1533,7048,8369
1534,9933,5141
1535,9828,7467
1536,6843,10948
1537,6334,9480
1538,9289,5722
1539,10339,6245
1540,7611,10169
1541,6009,10806
1542,8455,6519
1543,10612,5300
1544,8670,9030
1545,6054,10937
1546,7310,8134
1547,10115,5074
1548,9739,7551
1549,6760,10946
1550,6449,9287
1551,9341,5680
1552,10289,6354
1553,7499,10364
1554,6033,10322
1555,8208,6809
1556,10569,5556
1557,8673,9127
1558,6102,10978
1559,7207,7830
1560,10244,5197
1561,9857,7712
1562,6466,11082
1563,6503,9309
1564,9376,5578
1565,10241,6460
1566,7636,10174
1567,6052,10200
1568,8413,6625
1569,10561,5665
1570,8712,9301
1571,6003,10989
1572,7273,8078
1573,10155,5221
1574,9490,7934
1575,6566,10984
1576,6424,9340
1577,9710,5465
1578,10278,6609
1579,7418,10243
1580,6064,10555
1581,8429,6416
1582,10534,5486
1583,8503,9301
1584,6042,10996
1585,7406,7609
1586,10340,5253
1587,9331,7976
1588,6571,11142
1589,6672,8911
1590,9549,5641
1591,10133,6567
1592,7430,10302
1593,6164,10137
1594,8624,6409
1595,10562,5459
1596,8282,9410
1597,6076,10985
1598,7408,7693
1599,10361,5300
1600,9395,7945
1601,6473,11045
1602,6630,9025
1603,9713,5523
1604,10186,6618
1605,7210,10552
1606,6066,10109
1607,8638,6293
1608,10544,5640
1609,8348,9627
1610,5914,11017
1611,7580,7525
1612,10428,5330
1613,9333,8018
1614,6423,11042
1615,6705,8868
1616,9650,5402
1617,10126,6752
1618,7331,10522
1619,6127,9992
1620,8741,6139
1621,10501,5749
1622,8416,9344
1623,5886,10845
1624,7843,7256
1625,10353,5308
1626,9455,8202
1627,6262,10953
1628,6585,8962
1629,9898,5382
1630,9981,6926
1631,7155,10711
1632,6052,9901
1633,8756,6348
1634,10467,5877
1635,8295,9610
1636,6039,10825
1637,7834,7293
1638,10332,5191
1639,9269,8231
1640,6241,11138
1641,6759,8685
1642,9807,5288
1643,10148,6791
1644,7144,10589
1645,6230,9806
1646,8914,6193
1647,10493,5801
1648,8105,9625
1649,5993,10899
1650,7861,7204
1651,10492,5301
1652,9156,8327
1653,6253,11109
1654,6878,8547
1655,9829,5289
1656,10064,6960
1657,7166,10793
1658,6054,9876
1659,9168,5861
1660,10590,5798
1661,7938,9871
1662,5865,10916
1663,7919,7127
1664,10472,5392
1665,9139,8444
1666,6230,11058
1667,6872,8524
1668,10003,5205
1669,10070,7204
1670,7015,10654
1671,6340,9705
1672,9021,6035
1673,10372,5947
1674,7861,9884
1675,5894,10871
1676,8107,6894
1677,10479,5298
1678,8930,8827
1679,6194,11109
1680,7124,8228
1681,10081,5138
1682,9824,7348
1683,6899,10805
1684,6267,9780
1685,9115,5802
1686,10297,6010
1687,7821,10050
1688,5949,10878
1689,8241,6773
1690,10553,5365
1691,8866,8730
1692,6177,11045
1693,6942,8172
1694,10148,5203
1695,9937,7321
1696,6756,10842
1697,6149,9714
1698,9328,5723
1699,10458,6119
1700,7813,9846
1701,6040,10455
1702,8066,6957
1703,10508,5361
1704,8996,8662
1705,6146,11106
1706,7129,7982
1707,10106,5219
1708,9764,7417
1709,6781,10853
1710,6373,9579
1711,9239,5696
1712,10362,6405
1713,7830,10044
1714,5995,10612
1715,8437,6523
1716,10603,5507
1717,8728,8868
1718,6152,11114
1719,7227,8120
1720,10144,5176
1721,9790,7600
1722,6626,10980
1723,6272,9523
1724,9320,5680
1725,10326,6504
1726,7765,10035
1727,6034,10462
1728,8258,6723
1729,10482,5389
1730,8741,8951
1731,6118,11002
1732,7374,7880
1733,10169,5134
1734,9695,7579
1735,6697,10982
1736,6552,9236
1737,9301,5603
1738,10263,6331
1739,7499,10346
1740,6027,10516
1741,8355,6599
1742,10463,5349
1743,8613,9201
1744,6036,10915
1745,7237,7782
1746,10198,5238
1747,9716,7849
1748,6545,10964
1749,6506,9287
1750,9346,5546
1751,10232,6543
1752,7555,10237
1753,6050,10386
1754,8570,6383
1755,10613,5384
1756,8616,9225
1757,6039,10990
1758,7585,7660
1759,10292,5034
1760,9671,7839
1761,6401,10945
1762,6425,9223
1763,9737,5424
1764,10264,6627
1765,7564,10391
1766,6053,10251
1767,8556,6335
1768,10545,5486
1769,8516,9335
1770,6089,11063
1771,7473,7623
1772,10345,5180
1773,9628,7974
1774,6427,11071
1775,6512,9100
1776,9767,5336
1777,10344,6686
1778,7336,10342
1779,6039,10356
1780,8830,6270
1781,10553,5677
1782,8184,9561
1783,5971,11029
1784,7592,7483
1785,10428,5222
1786,9562,8073
1787,6363,11005
1788,6513,9054
1789,9722,5326
1790,10297,6625
1791,7272,10467
1792,6081,10281
1793,8872,6176
1794,10571,5667
1795,8367,9360
1796,5978,10793
1797,7504,7477
1798,10426,5257
1799,9488,8157
1800,6345,11090
1801,6727,8833
1802,9733,5365
1803,10133,6800
1804,7165,10578
1805,6174,10145
1806,8830,5975
1807,10620,5746
1808,8338,9518
1809,5947,10781
1810,7796,7315
1811,10440,5373
1812,9232,8235
1813,6325,11005
1814,6806,8654
1815,9819,5273
1816,10174,6895
1817,7116,10650
1818,6114,9901
1819,9066,5955
1820,10546,5769
1821,7998,9780
1822,5954,10945
1823,7674,7235
1824,10400,5283
1825,9226,8299
1826,6342,11054
1827,6822,8514
1828,9845,5404
1829,10026,6997
1830,7185,10778
1831,6114,9817
1832,8971,6081
1833,10451,5883
1834,8045,9865
1835,5957,10970
1836,7997,7017
1837,10491,5269
1838,9038,8573
1839,6273,11016
1840,6840,8471
1841,9912,5243
1842,10022,7037
1843,6969,10741
1844,6132,9918
1845,9186,5740
1846,10586,5822
1847,8015,9803
1848,5890,10803
1849,8127,6912
1850,10530,5211
1851,8924,8501
1852,6277,11071
1853,7012,8178
1854,9989,5211
1855,9836,7313
1856,7028,10782
1857,6268,9743
1858,9214,5829
1859,10453,6081
1860,7751,9986
1861,5906,10922
1862,8213,6884
1863,10522,5395
1864,8920,8729
1865,6124,11051
1866,6933,8224
1867,10044,5265
1868,9812,7410
1869,6864,10829
1870,6280,9597
1871,9206,5854
1872,10387,6121
1873,7948,10134
1874,5985,10674
1875,8094,6805
1876,10514,5400
1877,8887,8772
1878,6131,11048
1879,6940,8296
1880,10154,5272
1881,9986,7291
1882,6881,10808
1883,6378,9357
1884,9324,5785
1885,10464,5961
1886,7687,10066
1887,6012,10488
1888,8344,6577
1889,10616,5331
1890,8869,8892
1891,6072,11001
1892,7323,7923
1893,10192,5098
1894,9763,7475
1895,6624,10844
1896,6446,9312
1897,9305,5691
1898,10322,6305
1899,7715,10211
1900,5942,10446
1901,8184,6743
1902,10479,5381
1903,8727,9115
1904,6036,11186
1905,7354,7865
1906,10208,4991
1907,9674,7573
1908,6522,10974
1909,6479,9413
1910,9241,5717
1911,10325,6375
1912,7667,10138
1913,5912,10372
1914,8424,6592
1915,10437,5484
1916,8666,9101
1917,6066,10993
1918,7328,7865
1919,10190,5021
1920,9601,7762
1921,6522,11001
1922,6406,9460
1923,9493,5569
1924,10237,6425
1925,7505,10320
1926,6060,10244
1927,8377,6557
1928,10450,5458
1929,8474,9302
1930,6016,10887
1931,7411,7705
1932,10181,5241
1933,9633,7945
1934,6550,11050
1935,6479,9117
1936,9441,5604
1937,10261,6677
1938,7523,10412
1939,6023,10299
1940,8449,6485
1941,10488,5654
1942,8408,9301
1943,6035,10808
1944,7436,7704
1945,10290,5146
1946,9591,7944
1947,6526,11033
1948,6627,9058
1949,9679,5334
1950,10354,6545
1951,7483,10469
1952,6061,10070
1953,8612,6311
1954,10405,5702
1955,8361,9356
1956,6067,11115
1957,7673,7471
1958,10299,5253
1959,9534,7921
1960,6369,11014
1961,6647,8949
1962,9708,5421
1963,10134,6688
1964,7308,10498
1965,6042,10335
1966,8835,6123
1967,10596,5641
1968,8425,9321
1969,5926,10810
1970,7613,7552
1971,10433,5248
1972,9304,8332
1973,6343,11034
1974,6856,8709
1975,9744,5418
1976,10093,6867
1977,7221,10594
1978,6113,10212
1979,8904,6041
1980,10611,5639
1981,8346,9495
1982,5890,10795
1983,7761,7287
1984,10356,5426
1985,9361,8078
1986,6321,11132
1987,6725,8865
1988,9635,5384
1989,10075,7022
1990,7235,10823
1991,6186,9894
1992,8853,5973
1993,10413,5760
1994,8211,9557
1995,6064,10811
1996,7732,7238
1997,10381,5339
1998,9160,8590
1999,6234,11146
2000,6889,8555
2001,9753,5334
2002,10013,6869
2003,6975,10792
2004,6058,10121
2005,8986,6045
2006,10395,6035
2007,8079,9762
2008,5972,10762
2009,7824,7116
2010,10442,5403
2011,9156,8470
2012,6151,11072
2013,6834,8332
2014,9878,5312
2015,10037,7116
2016,6958,10637
2017,6215,9851
2018,9126,5883
2019,10536,5811
2020,7994,9780
2021,5998,10707
2022,7864,7112
2023,10476,5345
2024,9182,8545
2025,6216,11033
2026,6918,8393
2027,9973,5355
2028,9959,7210
2029,6952,10673
2030,6285,9643
2031,9095,5941
2032,10354,5995
2033,7896,10058
2034,5894,10673
2035,7900,7283
2036,10482,5391
2037,8952,8637
2038,6251,11125
2039,7000,8255
2040,10009,5260
2041,9952,7244
2042,6978,10876
2043,6288,9662
2044,9189,5686
2045,10508,5922
2046,7738,9997
2047,5910,10737
2048,8146,6896
2049,10555,5462
2050,8699,8881
2051,6162,11293
2052,7087,8330
2053,10025,5265
2054,9708,7419
2055,6765,10860
2056,6320,9562
2057,9148,5674
2058,10256,6219
2059,7858,10149
2060,6003,10729
2061,8268,6596
2062,10601,5349
2063,8775,8826
2064,6131,10961
2065,7107,8246
2066,10170,5249
2067,9888,7480
2068,6609,11034
2069,6381,9349
2070,9383,5653
2071,10347,6097
2072,7853,10206
2073,5944,10547
2074,8446,6546
2075,10586,5452
2076,8777,8874
2077,6089,11096
2078,7292,7982
2079,10171,5030
2080,9711,7574
2081,6667,10845
2082,6416,9244
2083,9385,5581
2084,10482,6198
2085,7470,10337
2086,5941,10370
2087,8391,6511
2088,10490,5367
2089,8566,9158
2090,6023,11059
2091,7263,7872
2092,10270,5188
2093,9679,7799
2094,6695,11061
2095,6436,9319
2096,9482,5498
2097,10314,6434
2098,7714,10086
2099,6047,10261
2100,8475,6548
2101,10539,5356
2102,8570,9124
2103,6005,10981
2104,7437,7907
2105,10310,5140
2106,9713,7981
2107,6516,10974
2108,6433,9381
2109,9682,5547
2110,10241,6548
2111,7519,10261
2112,6185,10176
2113,8476,6434
2114,10414,5555
2115,8610,9250
2116,5974,10954
2117,7451,7529
2118,10372,5389
2119,9570,7608
2120,6539,11097
2121,6498,8982
2122,9610,5538
2123,10182,6681
2124,7419,10512
2125,6084,10327
2126,8759,6235
2127,10662,5535
2128,8417,9312
2129,5971,10874
2130,7734,7434
2131,10389,5095
2132,9393,8071
2133,6474,11284
2134,6706,8802
2135,9719,5434
2136,10246,6609
2137,7252,10621
2138,6042,10156
2139,8484,6218
2140,10602,5642
2141,8214,9567
2142,5962,11159
2143,7603,7578
2144,10316,5328
2145,9419,7886
2146,6423,11038
2147,6862,8866
2148,9588,5536
2149,10096,6945
2150,7332,10554
2151,6133,10001
2152,8806,6100
2153,10484,5672
2154,8354,9458
2155,5947,10821
2156,7665,7390
2157,10428,5275
2158,9485,8188
2159,6329,11048
2160,6772,8774
2161,9861,5228
2162,10168,6929
2163,7250,10616
2164,6096,9954
2165,8812,6002
2166,10661,5601
2167,8032,9614
2168,5913,11027
2169,7789,7353
2170,10337,5333
2171,9209,8335
2172,6224,11061
2173,6667,8765
2174,9971,5313
2175,10072,6960
2176,7128,10616
2177,6188,9834
2178,8846,6186
2179,10382,5955
2180,8065,9784
2181,5963,10909
2182,7848,7137
2183,10472,5279
2184,9130,8319
2185,6314,11162
2186,6934,8423
2187,9981,5327
2188,10159,7027
2189,7026,10689
2190,6224,9755
2191,8983,6037
2192,10442,5771
2193,7914,9928
2194,5941,10784
2195,7735,7271
2196,10439,5282
2197,8930,8650
2198,6214,11115
2199,6892,8481
2200,10083,5214
2201,10075,7130
2202,6908,10829
2203,6182,9962
2204,9073,5924
2205,10340,5922
2206,7902,9964
2207,5960,10850
2208,7877,6990
2209,10426,5361
2210,8905,8715
2211,6198,11217
2212,7010,8393
2213,9972,5186
2214,9789,7420
2215,6930,10861
2216,6244,9542
2217,9052,6030
2218,10348,5985
2219,7849,9924
2220,6093,10594
2221,7961,6991
2222,10383,5379
2223,8968,8793
2224,6130,11020
2225,7198,8092
2226,10093,5132
2227,9979,7352
2228,6723,10829
2229,6268,9759
2230,9351,5645
2231,10534,6260
2232,7585,10121
2233,6089,10588
2234,8150,6819
2235,10471,5410
2236,8707,8907
2237,6113,11128
2238,7335,7933
2239,10120,5044
2240,9981,7351
2241,6689,10927
2242,6365,9534
2243,9253,5706
2244,10452,6263
2245,7818,10134
2246,6038,10523
2247,8286,6758
2248,10444,5417
2249,8852,8898
2250,6109,11002
2251,7175,8105
2252,10120,5106
2253,9819,7529
2254,6591,10902
2255,6410,9407
2256,9494,5618
2257,10407,6396
2258,7765,10140
2259,6048,10404
2260,8378,6658
2261,10524,5336
2262,8674,8994
2263,6031,11005
2264,7298,8014
2265,10123,5074
2266,9699,7579
2267,6691,10958
2268,6348,9390
2269,9574,5573
2270,10438,6336
2271,7393,10365
2272,6056,10332
2273,8409,6550
2274,10487,5398
2275,8662,9143
2276,5983,10908
2277,7573,7669
2278,10270,5162
2279,9586,7771
2280,6554,10964
2281,6414,9410
2282,9559,5478
2283,10316,6564
2284,7554,10254
2285,6060,10355
2286,8511,6402
2287,10514,5495
2288,8483,9311
2289,6007,11197
2290,7320,7755
2291,10301,5210
2292,9510,7960
2293,6581,11113
2294,6558,8937
