# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:14:03+00:00
# capture_name=freq_2vpp_1to1_15MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4534
# firmware_status_timestamp=2026-08-30T05:14:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
173,6115,15893
174,1332,12489
175,4237,3978
176,11991,1407
177,14739,7247
178,8826,14356
179,1895,14134
180,2145,6928
181,9892,1243
182,14582,4391
183,11170,12391
184,3909,15637
185,1473,9372
186,7138,2013
187,13778,2297
188,13210,9625
189,6240,15595
190,1233,11979
191,4413,4085
192,11799,1226
193,14516,6989
194,8879,14702
195,2000,14207
196,2419,6420
197,9796,1437
198,14662,4425
199,11471,12222
200,3665,15334
201,1194,9885
202,7181,2195
203,13764,2430
204,13271,9498
205,6135,15745
206,1188,12079
207,4318,4126
208,12125,1140
209,14682,6995
210,8672,14556
211,2059,14325
212,2414,6899
213,9408,993
214,14692,4838
215,11531,12627
216,3694,15457
217,1488,9560
218,6886,2063
219,13552,2445
220,13357,9533
221,6169,15489
222,1178,12396
223,4371,4008
224,11881,945
225,14508,7202
226,8909,14444
227,1756,14057
228,2215,6707
229,9911,923
230,14591,4617
231,11319,12291
232,3782,15142
233,1259,9513
234,7017,2208
235,13762,2433
236,13345,9569
237,6196,15457
238,1176,12473
239,4285,4072
240,12120,1278
241,14870,6772
242,8526,14383
243,1733,14406
244,2492,6930
245,9782,1037
246,14592,4047
247,11338,12265
248,3945,15429
249,1391,9226
250,6836,2146
251,13555,2078
252,13299,10049
253,6275,15539
254,1232,12065
255,4367,3926
256,11813,817
257,14428,7153
258,8662,14768
259,2020,14418
260,2339,6662
261,9802,1192
262,14444,4394
263,11370,12455
264,3822,15396
265,1516,9393
266,6966,1985
267,13509,2178
268,13323,9755
269,6356,15397
270,1042,12142
271,4311,4104
272,11966,979
273,14461,7514
274,8797,14508
275,1919,14093
276,2501,6939
277,9731,951
278,14656,4528
279,11041,12542
280,3819,15453
281,1418,9626
282,6929,1967
283,13499,2189
284,13528,9818
285,6161,15608
286,1003,11730
287,4186,4427
288,12108,1212
289,14454,6942
290,9155,14418
291,1864,14092
292,2466,6821
293,9400,880
294,14505,4373
295,11166,12483
296,3838,15388
297,1274,9787
298,6783,2041
299,13498,2338
300,13332,10114
301,6395,15425
302,1063,12115
303,4346,4134
304,12239,1357
305,14725,6797
306,8708,14507
307,1807,13891
308,2605,6871
309,9417,1003
310,14479,4810
311,11342,12499
312,4019,15465
313,1186,9542
314,6945,2179
315,13693,2315
316,13412,9866
317,6541,15437
318,989,11866
319,4241,4278
320,12238,1165
321,14376,7104
322,9077,14476
323,2012,14128
324,2455,6757
325,9593,1124
326,14500,3994
327,11388,12587
328,3704,15442
329,1278,9530
330,6973,1923
331,13618,2448
332,13646,10068
333,6302,15237
334,1060,12115
335,4406,4122
336,12236,1321
337,14618,6976
338,8906,14425
339,2021,14067
340,2546,6998
341,9491,976
342,14557,4483
343,11394,12411
344,3955,15390
345,1358,9336
346,6644,2035
347,13876,2503
348,13367,9781
349,6390,15514
350,1003,12120
351,4375,4304
352,11928,1061
353,14456,6985
354,8770,14676
355,2138,14301
356,2632,6581
357,9555,923
358,14435,4230
359,11509,12472
360,4070,15514
361,1062,9633
362,6925,1977
363,13841,2578
364,13462,9843
365,6113,15389
366,1207,12268
367,4298,4365
368,12107,1472
369,14386,6846
370,9161,14422
371,2113,14104
372,2486,7009
373,9264,1019
374,14573,4620
375,11720,12337
376,3726,15380
377,1158,9779
378,6681,2164
379,13721,2350
380,13363,10068
381,6480,15648
382,1116,12105
383,4409,4086
384,12128,1263
385,14395,7515
386,8862,14434
387,2213,14231
388,2511,6973
389,9670,1270
390,14684,4079
391,11419,12461
392,3982,15371
393,1178,9426
394,6942,1889
395,13888,2289
396,13366,9814
397,5817,15598
398,1229,12420
399,4534,3987
400,11828,1249
401,14409,7158
402,8966,14337
403,2038,14181
404,2503,6578
405,9313,1175
406,14485,4367
407,11300,12838
408,4052,15304
409,1161,9754
410,7122,1854
411,13916,2383
412,13301,9898
413,6417,15701
414,1219,12245
415,4697,3901
416,11760,1105
417,14381,6887
418,8730,14778
419,2265,14183
420,2517,6701
421,9307,1188
422,14556,4301
423,11565,12421
424,3922,15317
425,1109,9808
426,7084,2006
427,13876,2286
428,13471,9684
429,6018,15550
430,1049,12741
431,4552,3983
432,11938,1171
433,14407,6653
434,8792,14718
435,2293,14356
436,2228,6554
437,9239,1267
438,14651,4245
439,11405,12699
440,3674,15332
441,1260,9406
442,6993,2275
443,13779,2318
444,13262,9998
445,6235,15622
446,1056,12371
447,4405,4292
448,12096,1151
449,14390,7217
450,9142,14503
451,2018,14017
452,2398,6876
453,9484,1136
454,14678,4183
455,11489,12205
456,3791,15501
457,1202,9505
458,6824,2258
459,13889,2288
460,13282,9663
461,5865,15743
462,1220,12068
463,4404,4015
464,11922,1148
465,14176,7261
466,9094,14662
467,2053,14131
468,2252,6819
469,9351,1150
470,14574,4189
471,11627,12602
472,3932,15259
473,1145,9266
474,6825,2055
475,13928,2490
476,13354,9696
477,5946,15420
478,1217,12453
479,4500,4165
480,11917,1289
481,14574,6766
482,8995,14531
483,1978,14204
484,2439,6447
485,9299,832
486,14718,4658
487,11725,12482
488,3539,15251
489,1038,9582
490,7194,2038
491,13708,2374
492,13370,9555
493,6028,15536
494,1183,12279
495,4316,4089
496,11808,1141
497,14392,7025
498,8992,14430
499,2167,14006
500,2280,6702
501,9325,1112
502,14756,4382
503,11498,12336
504,3689,15159
505,1240,9341
506,7039,2101
507,13774,2513
508,13361,9722
509,6228,15366
510,1229,11961
511,4232,3870
512,11989,1340
513,14738,7039
514,8626,14311
515,1871,14379
516,2410,7007
517,9425,735
518,14574,4622
519,11712,12577
520,3710,15317
521,1269,9340
522,6847,2290
523,13694,2258
524,13380,9773
525,6242,15551
526,1283,12084
527,4380,3991
528,11917,1382
529,14636,6760
530,8963,14330
531,1844,14213
532,2414,6762
533,9453,1117
534,14675,4415
535,11617,12404
536,3516,15268
537,1011,9564
538,7050,2224
539,13758,2266
540,13064,9836
541,6196,15581
542,1389,12609
543,4285,4037
544,11740,864
545,14589,6900
546,9047,14387
547,1813,14241
548,2398,6654
549,9798,1186
550,14799,3840
551,11068,12887
552,3505,15267
553,1435,9565
554,6845,1818
555,13511,2419
556,13252,10223
557,6599,15306
558,952,11979
559,4244,4235
560,11950,1187
561,14580,6854
562,9178,14384
563,1897,14326
564,2092,6866
565,9394,821
566,14733,4399
567,11313,12460
568,3800,15245
569,1367,9492
570,6691,1894
571,13559,2394
572,13275,9855
573,6172,15444
574,1274,12495
575,4349,3895
576,11981,1460
577,14490,7031
578,8950,14357
579,1954,14413
580,2171,6916
581,9845,943
582,14756,4533
583,11527,12302
584,3512,15266
585,1416,9608
586,7148,1836
587,13602,2528
588,13384,9779
589,6185,15698
590,1185,12222
591,4129,4026
592,11863,1201
593,14750,6861
594,8895,14349
595,1686,14109
596,2406,6852
597,9623,930
598,14512,4253
599,11575,12346
600,3583,15255
601,1188,9882
602,6955,2135
603,13620,2638
604,13406,9620
605,6234,15467
606,1215,12314
607,4151,4095
608,11928,1191
609,14620,6971
610,9078,14377
611,2001,13937
612,2402,6682
613,9699,1480
614,14658,3883
615,11394,12501
616,3806,15362
617,1546,9234
618,6819,1971
619,13556,2707
620,13524,9618
621,6322,15363
622,1079,12059
623,4353,4180
624,11987,1134
625,14584,6882
626,9102,14584
627,1942,13987
628,2228,6638
629,9843,1003
630,14639,4563
631,11455,12533
632,3867,15418
633,1199,9380
634,6890,2251
635,13761,2415
636,13453,9922
637,6174,15502
638,1158,11876
639,4322,4197
640,11751,1127
641,14605,7186
642,8804,14465
643,1853,14339
644,2422,6687
645,9617,1139
646,14623,4675
647,11464,12430
648,3998,15592
649,1192,9483
650,6795,2198
651,13804,2277
652,13285,10141
653,6575,15625
654,1176,12083
655,4222,4233
656,12088,1321
657,14773,6967
658,8573,14518
659,1837,14008
660,2400,6979
661,9491,1115
662,14524,4667
663,11213,12546
664,3808,15286
665,1493,9722
666,6759,2146
667,13546,2431
668,13411,9930
669,6267,15537
670,1086,12525
671,4200,3999
672,12158,1202
673,14861,6978
674,8483,14442
675,1868,14194
676,2417,6768
677,9611,1283
678,14493,4355
679,11401,12710
680,3828,15010
681,1120,9870
682,6934,2179
683,13834,2381
684,13469,9655
685,6189,15677
686,953,12405
687,4281,4150
688,11934,1102
689,14734,7186
690,8601,14364
691,1898,14200
692,2518,6727
693,9796,1093
694,14559,4304
695,11385,12592
696,3772,15266
697,1242,9814
698,6729,2148
699,13777,2423
700,13392,10049
701,6181,15441
702,1060,12464
703,4125,4239
704,12325,1287
705,14607,7200
706,8943,14529
707,1989,14468
708,2436,6707
709,9612,1065
710,14523,4604
711,11464,12442
712,3855,15424
713,1186,9280
714,6664,2259
715,13608,2337
716,13356,10258
717,6497,15386
718,944,12078
719,4253,4194
720,12021,1117
721,14483,7087
722,8908,14492
723,1915,13759
724,2330,6811
725,9689,1379
726,14606,4585
727,11468,12475
728,4063,15571
729,1205,9415
730,6651,1980
731,13759,2673
732,13751,9634
733,6188,15445
734,830,12149
735,4572,4214
736,12243,1213
737,14552,6990
738,8730,14576
739,2101,14305
740,2322,6801
741,9686,1130
742,14577,4763
743,11448,12601
744,3949,15440
745,1300,9462
746,6566,2017
747,13785,2239
748,13432,9912
749,6276,15581
750,1006,12290
751,4247,4102
752,12011,1269
753,14346,7385
754,9003,14487
755,1959,14389
756,2338,6568
757,9812,1181
758,14532,4405
759,11512,12434
760,3747,15621
761,1233,9306
762,6560,2063
763,13556,2089
764,13510,10073
765,6224,15641
766,1073,11949
767,4218,3763
768,11885,1084
769,14510,6986
770,8812,14509
771,1833,14068
772,2652,6677
773,9437,1013
774,14620,4830
775,11622,12617
776,3816,15137
777,1230,9269
778,6687,2025
779,13882,2561
780,13620,9585
781,6192,15555
782,1029,12250
783,4285,3989
784,12232,1189
785,14581,6892
786,8730,14557
787,1960,14090
788,2576,6929
789,9522,1068
790,14635,3832
791,11277,12466
792,3938,15556
793,1127,9776
794,6791,2103
795,13737,2080
796,13301,10137
797,5942,15444
798,1050,12384
799,4567,3941
800,12057,1159
801,14352,7143
802,8815,14506
803,2172,14122
804,2375,6938
805,9669,1048
806,14532,4382
807,11624,12602
808,3800,15286
809,1064,9644
810,7109,1960
811,13827,2307
812,13595,9827
813,6074,15432
814,1118,12195
815,4397,4274
816,12049,1310
817,14541,6684
818,8805,14358
819,2089,14312
820,2346,6976
821,9574,1126
822,14470,4626
823,11657,12489
824,3749,15309
825,1065,9701
826,6757,2135
827,13788,2220
828,13377,9803
829,5865,15427
830,1094,12145
831,4375,4221
832,12042,1234
833,14590,6885
834,8731,14492
835,2000,14007
836,2269,7370
837,9524,1107
838,14794,4195
839,11521,12397
840,3521,15266
841,997,9706
842,7126,2061
843,13877,2273
844,13534,9612
845,5836,15373
846,1023,12327
847,4549,4109
848,11851,716
849,14410,7367
850,9032,14545
851,2098,14321
852,2364,6576
853,9607,1167
854,14610,4465
855,11601,12387
856,3618,15483
857,1219,9658
858,7008,2130
859,13949,2549
860,13513,9578
861,5789,15704
862,1155,12520
863,4653,4060
864,11783,983
865,14222,7099
866,8988,14262
867,2152,14342
868,2368,6921
869,9384,1154
870,14663,4343
871,11633,12345
872,3718,15459
873,1141,9442
874,7122,2256
875,13859,2209
876,13117,10098
877,5905,15310
878,1366,12558
879,4398,3882
880,11747,1034
881,14512,7299
882,8910,14396
883,1967,14308
884,2190,6765
885,9508,1269
886,14702,4589
887,11681,12629
888,3762,15365
889,1174,9405
890,6900,1936
891,13740,2299
892,13231,9812
893,5971,15599
894,1137,12306
895,4406,4210
896,11907,1254
897,14515,7072
898,8813,14356
899,2063,14097
900,2275,6573
901,9283,1371
902,14827,4592
903,11288,12682
904,3700,15425
905,1209,9501
906,7084,2146
907,13839,2398
908,13292,10030
909,6324,15516
910,1212,12155
911,4636,4162
912,11884,1119
913,14439,7275
914,9049,14331
915,2112,14361
916,2291,6821
917,9433,993
918,14815,4618
919,11336,12410
920,3557,15552
921,1103,9579
922,7150,2329
923,13823,2261
924,13236,9514
925,6520,15629
926,1234,11968
927,4431,4222
928,11764,985
929,14458,7271
930,9198,14555
931,1957,14435
932,2310,6985
933,9747,1284
934,14620,4407
935,11547,12214
936,3637,15412
937,1299,9409
938,6961,2284
939,13739,2383
940,13322,9886
941,5991,15477
942,1378,12112
943,4467,4312
944,11926,1153
945,14516,7147
946,9193,14518
947,1938,14172
948,2280,6999
949,9748,1220
950,14845,4334
951,11476,12578
952,3439,15441
953,1173,9864
954,7098,2099
955,13524,2257
956,13200,10165
957,6597,15470
958,1182,12222
959,4456,4183
960,11869,814
961,14531,7013
962,8962,14619
963,2008,14180
964,2246,7072
965,9488,1107
966,14742,4595
967,11479,12657
968,3882,15489
969,1266,9713
970,6946,2447
971,13602,2113
972,13245,9841
973,6089,15649
974,1322,12549
975,4270,4021
976,11702,1126
977,14608,7145
978,8824,14441
979,1896,14082
980,2133,7097
981,9697,1250
982,14667,4278
983,11372,12747
984,3634,15139
985,1425,9749
986,7208,2103
987,13777,2334
988,13284,9786
989,6525,15448
990,1241,12244
991,4564,4218
992,11984,972
993,14497,7195
994,9203,14651
995,1768,14161
996,2511,6814
997,9475,878
998,14624,4599
999,11193,12612
1000,3606,15233
1001,1304,9882
1002,7222,2241
1003,13610,2321
1004,13236,9757
1005,6227,15550
1006,1392,12710
1007,4290,4045
1008,11862,1150
1009,14744,7270
1010,8868,14252
1011,1808,14053
1012,2222,7120
1013,9699,1393
1014,14602,4052
1015,11285,12574
1016,3896,15648
1017,1438,9350
1018,7004,2336
1019,13637,2595
1020,13497,9724
1021,6136,15581
1022,1259,12428
1023,4329,4264
1024,11914,1134
1025,14656,7263
1026,8830,14463
1027,1853,14453
1028,2518,6680
1029,9888,926
1030,14692,4066
1031,11171,12633
1032,3748,15406
1033,1551,9377
1034,6846,2185
1035,13647,2324
1036,13382,9841
1037,6161,15780
1038,1218,12209
1039,4336,3765
1040,11820,1063
1041,14808,7231
1042,9090,14520
1043,1579,14273
1044,2321,7013
1045,9618,959
1046,14638,4081
1047,11265,12355
1048,3899,15413
1049,1423,9730
1050,7003,1895
1051,13576,2179
1052,13344,10064
1053,6261,15403
1054,1166,11874
1055,4332,4377
1056,11928,1237
1057,14803,6651
1058,8863,14774
1059,1778,13958
1060,2441,6883
1061,9621,1186
1062,14469,4261
1063,11023,12741
1064,3838,15497
1065,1417,9797
1066,7162,1939
1067,13444,2294
1068,13425,9963
1069,6465,15391
1070,1121,12277
1071,4544,4059
1072,11971,1045
1073,14653,6989
1074,8522,14574
1075,1978,14100
1076,2513,6995
1077,9374,1034
1078,14671,4727
1079,11368,12674
1080,4020,15451
1081,1353,9745
1082,7068,2277
1083,13605,1851
1084,13386,10045
1085,6442,15601
1086,1131,12317
1087,4418,4052
1088,11766,1087
1089,14622,7175
1090,9163,14333
1091,1936,14496
1092,2526,6721
1093,9577,1155
1094,14442,4241
1095,11319,12494
1096,3849,15526
1097,1237,9269
1098,6834,2278
1099,13714,2237
1100,13469,9758
1101,6046,15611
1102,1163,12119
1103,4316,4029
1104,11872,1115
1105,14586,7032
1106,8496,14544
1107,1985,14480
1108,2597,6586
1109,9383,1222
1110,14500,4301
1111,11369,12424
1112,4040,15427
1113,1389,9459
1114,6918,2172
1115,13649,2188
1116,13573,9658
1117,6044,15481
1118,1099,12336
1119,4446,3896
1120,11914,937
1121,14433,7350
1122,8889,14557
1123,1970,14159
1124,2634,6847
1125,9469,1198
1126,14509,4290
1127,11211,12700
1128,3871,15441
1129,1294,9728
1130,6793,2095
1131,13719,2563
1132,13647,10024
1133,6282,15452
1134,1005,11934
1135,4218,4484
1136,12237,1245
1137,14314,7129
1138,8963,14519
1139,2208,14223
1140,2503,6725
1141,9422,1044
1142,14612,4699
1143,11394,12457
1144,3863,15466
1145,1258,9895
1146,7003,2269
1147,13739,1986
1148,13587,9404
1149,6063,15810
1150,1150,12267
1151,4476,4175
1152,12097,1126
1153,14508,7404
1154,8902,14303
1155,2048,14324
1156,2332,6972
1157,9533,1034
1158,14513,4843
1159,11673,12587
1160,3955,15411
1161,1081,9721
1162,6919,2222
1163,13883,2309
1164,13534,9930
1165,6227,15383
1166,1228,12350
1167,4358,4370
1168,11965,1168
1169,14485,7114
1170,9181,14374
1171,1961,14087
1172,2402,7084
1173,9498,1398
1174,14505,4631
1175,11538,12482
1176,3882,15287
1177,1359,9901
1178,6456,2241
1179,13665,2291
1180,13428,10123
1181,6495,15698
1182,1118,12343
1183,4589,3878
1184,12108,1014
1185,14372,7491
1186,8751,14551
1187,2146,14266
1188,2568,6705
1189,9703,1226
1190,14524,4368
1191,11558,12352
1192,3693,15450
1193,1099,9814
1194,6921,2265
1195,13949,2578
1196,13625,9666
1197,6279,15584
1198,1070,12045
1199,4481,4213
1200,12096,1322
1201,14412,6964
1202,8892,14392
1203,2251,14241
1204,2332,7178
1205,9686,1138
1206,14518,4152
1207,11529,12562
1208,3986,15307
1209,1354,9683
1210,6610,1855
1211,13751,2398
1212,13495,9633
1213,6023,15577
1214,1050,12449
1215,4374,4341
1216,11915,1158
1217,14410,7281
1218,8866,14795
1219,2300,14207
1220,2335,6825
1221,9339,1328
1222,14517,4729
1223,11844,12407
1224,3902,15293
1225,1011,9692
1226,7238,2183
1227,13939,2330
1228,13429,9626
1229,6506,15565
1230,1114,12494
1231,4612,4190
1232,11960,714
1233,14324,7267
1234,8866,14817
1235,2331,14562
1236,2237,6717
1237,9442,1167
1238,14633,4496
1239,11549,12487
1240,3870,15586
1241,1244,9193
1242,6975,2205
1243,13794,2290
1244,13437,10017
1245,6070,15310
1246,1106,12533
1247,4436,4561
1248,12136,1237
1249,14593,7002
1250,8697,14439
1251,2281,14506
1252,2381,6980
1253,9447,1079
1254,14613,4373
1255,11470,12613
1256,3778,15157
1257,1280,9650
1258,6909,2337
1259,13789,2215
1260,13378,9713
1261,6439,15758
1262,1212,12305
1263,4509,4124
1264,11985,1378
1265,14471,7062
1266,9336,14450
1267,1970,14389
1268,2207,6874
1269,9732,921
1270,14617,4402
1271,11432,12802
1272,3973,15462
1273,1245,9498
1274,7148,2075
1275,13925,2184
1276,13137,10190
1277,6390,15637
1278,1255,11984
1279,4277,4072
1280,11631,1130
1281,14593,7102
1282,8971,14548
1283,2081,14388
1284,2474,6834
1285,9467,938
1286,14518,4108
1287,11635,12577
1288,3752,15354
1289,1085,9533
1290,6693,2262
1291,13742,2418
1292,13536,9551
1293,6034,15455
1294,1209,12538
1295,4435,3982
1296,11834,1230
1297,14477,6742
1298,9084,14235
1299,2056,14050
1300,2433,6923
1301,9487,1297
1302,14690,3766
1303,11306,12607
1304,3751,15752
1305,1265,9698
1306,7170,2117
1307,13806,2217
1308,13476,9676
1309,6121,15289
1310,1306,12196
1311,4544,4137
1312,11637,612
1313,14382,7098
1314,9184,14530
1315,1856,14162
1316,1960,6719
1317,9387,1054
1318,14730,4534
1319,11762,12885
1320,3749,15417
1321,1185,9474
1322,7016,1963
1323,13800,2414
1324,13535,9887
1325,6117,15396
1326,1322,12037
1327,4390,4210
1328,11521,1031
1329,14460,6955
1330,8859,14501
1331,2077,14105
1332,2155,7086
1333,9428,948
1334,14633,4597
1335,11720,12569
1336,3592,15474
1337,1163,9723
1338,7126,2181
1339,13617,2071
1340,13129,10291
1341,6361,15431
1342,1491,12163
1343,4375,3893
1344,11566,827
1345,14656,7329
1346,9098,14251
1347,1995,14276
1348,2285,7070
1349,9463,1191
1350,14750,3976
1351,11526,12303
1352,3512,15506
1353,1337,9289
1354,7180,2133
1355,13501,2162
1356,13396,9831
1357,6535,15373
1358,1242,12144
1359,4447,4118
1360,11746,963
1361,14365,7384
1362,9299,14645
