# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T01:48:43+00:00
# capture_name=gain_2vpp_1to100_5MHz_g55p00_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=868
# firmware_status_timestamp=2026-08-24T01:48:43+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=gain
# series_id=gain_2vpp_1to100_5MHz_g55p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
177,15435,14788
178,15330,14618
179,14185,13818
180,12029,11633
181,9438,9098
182,6541,6218
183,3734,3725
184,1880,1872
185,1156,1014
186,1074,972
187,2225,2168
188,4226,4120
189,7165,6699
190,9851,9415
191,12581,12107
192,14449,13783
193,15385,14745
194,15237,14771
195,14333,13761
196,12211,11738
197,9179,8866
198,6646,6274
199,3642,3639
200,1871,1829
201,1032,926
202,1070,1012
203,2250,1956
204,4181,3952
205,7094,6633
206,9999,9564
207,12512,12036
208,14404,13917
209,15490,14787
210,15565,14674
211,13984,13655
212,11956,11604
213,9223,9012
214,6565,6363
215,3812,3764
216,1946,1827
217,1099,1015
218,1200,951
219,2267,2244
220,4382,4088
221,6932,6634
222,9875,9330
223,12739,12170
224,14482,13845
225,15321,14630
226,15298,14882
227,14051,13506
228,12047,11542
229,9329,9189
230,6498,6239
231,3947,3806
232,1920,2022
233,970,989
234,1075,1004
235,2597,2204
236,4077,3901
237,7278,6802
238,9819,9390
239,12574,11957
240,14677,13805
241,15237,14667
242,15397,14800
243,14105,13587
244,12298,11686
245,9363,9132
246,6543,6260
247,3588,3634
248,1828,1941
249,950,896
250,1097,1085
251,2510,2381
252,4247,4013
253,7004,6642
254,9990,9557
255,12620,11903
256,14699,13906
257,15322,14737
258,15637,14848
259,14008,13532
260,11905,11558
261,9484,9052
262,6240,6133
263,4068,3900
264,1821,1752
265,1151,1061
266,966,985
267,2302,2107
268,4405,4216
269,6915,6610
270,10167,9521
271,12635,11766
272,14469,13957
273,15482,14677
274,15395,14689
275,14091,13610
276,12186,11485
277,9600,9072
278,6010,6038
279,4093,3792
280,1779,1721
281,956,992
282,1228,1047
283,2166,2033
284,4448,4137
285,7102,6761
286,10113,9485
287,12353,11884
288,14336,13690
289,15751,14918
290,15013,14593
291,14320,13715
292,11996,11541
293,9441,9020
294,6489,6276
295,3714,3798
296,1966,1896
297,1278,1094
298,1011,902
299,2290,2219
300,4351,4052
301,6856,6701
302,9640,9385
303,12786,11989
304,14618,13862
305,15289,14701
306,15372,14810
307,13965,13434
308,12073,11570
309,9688,9158
310,6312,6220
311,3857,3690
312,2003,2084
313,865,923
314,1006,1107
315,2407,2089
316,4049,3901
317,7452,6844
318,10007,9426
319,12629,12144
320,14164,13567
321,15602,14831
322,15627,14817
323,14086,13612
324,12011,11562
325,9402,9045
326,6509,6257
327,3895,3726
328,1650,1697
329,846,936
330,1087,1060
331,2415,2113
332,4291,4120
333,7200,6765
334,9823,9254
335,12440,12042
336,14572,13823
337,15494,14827
338,15375,14650
339,14204,13612
340,12154,11564
341,9421,9170
342,6384,6468
343,3797,3710
344,1804,1704
345,1054,876
346,1055,810
347,2275,2175
348,4243,3896
349,7260,6772
350,9546,9468
351,12784,12027
352,14561,13816
353,15460,14819
354,15286,14713
355,14103,13458
356,11937,11713
357,9608,9078
358,6274,6137
359,3877,3815
360,1954,1794
361,988,898
362,1044,1110
363,2174,2046
364,4439,4136
365,7043,6716
366,9740,9373
367,12811,12048
368,14442,13673
369,15700,15021
370,15181,14538
371,14011,13613
372,12096,11773
373,9356,9052
374,6703,6409
375,4074,3852
376,1686,1867
377,1053,960
378,1048,1071
379,2059,1964
380,4265,4124
381,7111,6653
382,10128,9372
383,12595,12023
384,14531,13616
385,15423,14861
386,15226,14579
387,14363,13710
388,12022,11526
389,9564,9014
390,6072,6012
391,3984,3753
392,1989,1918
393,1031,904
394,990,972
395,2299,2173
396,4181,4096
397,7016,6578
398,9960,9532
399,12378,11994
400,14487,13824
401,15523,14812
402,15248,14632
403,14110,13767
404,11990,11608
405,9669,9159
406,6261,6038
407,3878,3879
408,1866,1810
409,1131,1066
410,940,896
411,2302,2237
412,4331,4006
413,6694,6455
414,9937,9345
415,12642,12005
416,14446,13974
417,15769,14783
418,15296,14641
419,14099,13547
420,12263,11717
421,9521,9429
422,6433,6287
423,4030,3763
424,1993,1983
425,1108,936
426,787,959
427,2463,1961
428,4190,4040
429,7130,6666
430,10321,9697
431,12401,11877
432,14541,13942
433,15270,14648
434,15330,14621
435,14034,13526
436,12414,11677
437,9251,8903
438,6403,6355
439,3720,3769
440,2037,1905
441,1154,950
442,1241,1090
443,2109,2188
444,4351,4169
445,6998,6577
446,10298,9640
447,12481,12007
448,14612,13881
449,15547,14917
450,15372,14637
451,14288,13777
452,11941,11605
453,9295,8988
454,6501,6300
455,3826,3780
456,2000,2013
457,1157,1055
458,930,985
459,2322,2145
460,4439,4073
461,7129,6582
462,10117,9566
463,12203,11793
464,14431,13961
465,15415,14533
466,15639,14882
467,14004,13505
468,11980,11654
469,9211,8939
470,6884,6308
471,3799,3707
472,1939,1883
473,1044,1029
474,1005,1045
475,2510,2208
476,4017,4092
477,7362,6795
478,9905,9442
479,12268,11847
480,14404,13875
481,15367,14856
482,15670,14836
483,14117,13727
484,12237,11651
485,9412,9127
486,6594,6264
487,3657,3616
488,2190,2038
489,856,922
490,952,976
491,2311,2073
492,4236,3942
493,7269,6751
494,9971,9545
495,12759,11944
496,14531,13939
497,15294,14675
498,15476,14766
499,14239,13590
500,12093,11665
501,9275,8929
502,6192,6070
503,3921,3723
504,2160,1993
505,757,923
506,1130,1092
507,2269,2080
508,4238,4026
509,7085,6785
510,9918,9471
511,12547,12127
512,14286,13716
513,15603,14802
514,15431,15061
515,13944,13663
516,12458,11779
517,9249,8909
518,6351,6264
519,4020,3782
520,1834,1964
521,1074,915
522,769,904
523,2534,2219
524,4365,3964
525,7036,6681
526,9672,9350
527,12800,12041
528,14321,13859
529,15500,14721
530,15547,14654
531,14128,13460
532,12074,11677
533,9351,9038
534,6448,6194
535,3967,4094
536,2060,1946
537,1111,1094
538,865,1040
539,2220,2099
540,4303,3955
541,7364,6811
542,9466,9329
543,12765,12138
544,14318,13847
545,15512,14837
546,15618,14772
547,14169,13593
548,12140,11610
549,9463,8969
550,6257,6311
551,4179,3923
552,1740,1891
553,1132,947
554,1021,1073
555,2409,2094
556,4494,4066
557,7029,6669
558,9530,9346
559,12587,12022
560,14607,13874
561,15534,14824
562,15265,14770
563,14327,13781
564,12195,11934
565,9287,8972
566,6258,6091
567,3907,3847
568,1922,1924
569,1163,1000
570,833,869
571,2268,1986
572,4572,4081
573,6872,6691
574,9820,9407
575,12657,12156
576,14591,13734
577,15514,14853
578,15288,14744
579,13944,13334
580,12239,11745
581,9383,8869
582,6419,6183
583,3823,3690
584,1945,1900
585,1021,814
586,894,1042
587,2201,2033
588,4454,4040
589,7021,6748
590,10307,9465
591,12641,11919
592,14316,13725
593,15704,14855
594,15115,14783
595,14004,13564
596,12275,11669
597,9319,8876
598,6322,6290
599,4021,3720
600,1975,2013
601,990,883
602,1061,1046
603,2166,2052
604,4247,3874
605,7258,6801
606,10133,9537
607,12422,11747
608,14392,13822
609,15495,14805
610,15395,14782
611,14129,13648
612,12054,11529
613,9474,9259
614,6638,6311
615,3559,3714
616,1913,1887
617,917,759
618,1066,930
619,2124,2064
620,4386,4183
621,7263,6785
622,10268,9504
623,12500,11880
624,14153,13793
625,15276,14614
626,15520,14862
627,14437,13767
628,12136,11782
629,9444,9061
630,6336,6284
631,3936,3794
632,1966,1830
633,1135,992
634,856,889
635,2427,2173
636,4291,3992
637,7076,6733
638,9780,9365
639,12843,12128
640,14611,13761
641,15417,14747
642,15160,14800
643,13857,13436
644,12312,11634
645,9227,8866
646,6648,6188
647,3873,3740
648,1801,1928
649,758,931
650,1218,1118
651,2100,2178
652,4430,3933
653,7133,6801
654,9863,9486
655,12648,11995
656,14336,13682
657,15440,14714
658,15390,14881
659,14193,13603
660,12154,11710
661,9585,9138
662,6424,6151
663,4184,3870
664,1795,1898
665,1094,953
666,1116,1071
667,2275,2085
668,4216,3957
669,7300,6749
670,9835,9548
671,12558,11947
672,14564,13666
673,15237,14723
674,15506,14842
675,13993,13572
676,12231,11629
677,9450,9233
678,6480,6191
679,3881,3748
680,2173,1989
681,657,814
682,1313,1085
683,2101,1890
684,4733,4164
685,6901,6822
686,10148,9612
687,12561,11921
688,14350,13730
689,15626,14757
690,15316,14663
691,14309,13697
692,11924,11781
693,9512,9066
694,6451,6439
695,3935,3867
696,2156,1869
697,749,961
698,1016,956
699,2228,2171
700,4504,4007
701,7172,6717
702,9601,9366
703,12650,12086
704,14627,13743
705,15330,14616
706,15418,14785
707,13927,13475
708,12059,11637
709,9579,9285
710,6413,6267
711,3807,3715
712,2167,1991
713,752,889
714,1244,913
715,2098,2021
716,4473,4015
717,7156,6705
718,10125,9540
719,12489,11758
720,14435,13795
721,15404,14832
722,15451,14735
723,13999,13514
724,11941,11543
725,9548,9023
726,6411,6184
727,3837,3791
728,2129,1988
729,744,878
730,1149,923
731,2305,2138
732,4342,4111
733,7604,7011
734,9774,9427
735,12175,11831
736,14773,13869
737,15203,14614
738,15461,14718
739,14362,13620
740,12049,11739
741,9273,8999
742,6725,6192
743,3768,3731
744,1967,1939
745,892,908
746,1169,1086
747,2212,2058
748,4132,3961
749,7094,6670
750,9997,9677
751,12688,11903
752,14499,13831
753,15125,14774
754,15494,14862
755,14079,13360
756,12310,11860
757,9497,8986
758,6267,6107
759,4136,3849
760,1783,1825
761,1062,996
762,1244,1082
763,2272,2160
764,4555,4224
765,6442,6513
766,10213,9700
767,12395,11947
768,14568,13687
769,15434,14799
770,15288,14734
771,14258,13784
772,12176,11698
773,9576,9105
774,6449,6252
775,3881,3746
776,1915,1814
777,1027,944
778,1087,947
779,2172,2148
780,4476,4077
781,7006,6855
782,9979,9421
783,12485,11898
784,14672,13895
785,15363,14563
786,15500,14787
787,13960,13436
788,12109,11537
789,9206,8889
790,6550,6179
791,3787,3637
792,1848,1977
793,985,824
794,1103,943
795,2338,2120
796,4309,3977
797,7214,6888
798,9827,9472
799,12695,12010
800,14497,13953
801,15126,14383
802,15730,14918
803,13979,13488
804,12049,11622
805,9692,9189
806,6223,6072
807,4082,3746
808,1964,1875
809,930,978
810,1101,928
811,2196,2187
812,4248,4166
813,6915,6451
814,9810,9424
815,12624,11936
816,14552,13808
817,15553,14661
818,15378,14591
819,14106,13547
820,12170,11727
821,9430,8954
822,6526,6249
823,3602,3656
824,2146,1978
825,870,967
826,909,1103
827,2404,1978
828,4223,3911
829,7080,6589
830,9873,9508
831,12501,11921
832,14558,13754
833,15411,14969
834,15441,14631
835,13925,13614
836,12206,11524
837,9562,9176
838,6523,6465
839,3826,3727
840,1925,1793
841,835,995
842,791,973
843,2665,2208
844,4147,4045
845,7098,6786
846,9855,9458
847,12765,12112
848,14506,13746
849,15309,14666
850,15656,14822
851,13850,13357
852,12375,11712
853,9303,8856
854,6499,6438
855,3760,3708
856,2067,2095
857,1104,874
858,1175,1119
859,2281,2079
860,4132,3984
861,7066,6598
862,10101,9403
863,12440,11993
864,14362,13753
865,15357,14814
866,15302,14863
867,14127,13618
868,12313,11631
869,9377,9181
870,6413,6219
871,3771,3686
872,1852,1995
873,912,902
874,1382,945
875,2086,2088
876,4158,3917
877,7359,6772
878,9887,9377
879,12568,11925
880,14399,13867
881,15391,14637
882,15764,14943
883,14055,13513
884,12095,11669
885,9492,9166
886,6383,6239
887,3946,3804
888,1921,1843
889,858,906
890,1255,1029
891,2254,1963
892,4245,4212
893,6930,6763
894,10134,9525
895,12465,11971
896,14427,13869
897,15536,15042
898,15332,14669
899,14268,13815
900,11962,11554
901,9404,9027
902,6458,6153
903,3708,3842
904,1722,1950
905,1202,1067
906,899,850
907,2330,2173
908,4124,3943
909,7253,6797
910,10110,9621
911,12486,11800
912,14473,13877
913,15512,14700
914,15482,14759
915,14149,13604
916,12114,11736
917,9193,8880
918,6468,6241
919,3997,3788
920,1959,2012
921,776,818
922,1167,1010
923,2067,2074
924,4379,3977
925,7380,6895
926,9966,9645
927,12448,11726
928,14571,14031
929,15480,14519
930,15465,14769
931,14081,13493
932,11810,11637
933,9471,9028
934,6475,6270
935,4045,3773
936,1789,1716
937,904,872
938,1140,958
939,2488,2159
940,4365,4064
941,7096,6702
942,10205,9388
943,12250,11813
944,14721,13884
945,15363,14634
946,15252,14807
947,14090,13426
948,12283,11619
949,9356,8994
950,6429,6103
951,3774,3846
952,2139,1977
953,676,872
954,1267,1059
955,2123,2196
956,4614,4260
957,6780,6574
958,10351,9647
959,12015,11767
960,14702,13848
961,15414,14769
962,15249,14731
963,14524,13850
964,12054,11578
965,9298,8937
966,6479,6305
967,3998,3800
968,1994,1819
969,920,929
970,1090,939
971,2380,2160
972,4086,4003
973,7065,6665
974,9760,9331
975,12704,11994
976,14530,13916
977,15217,14562
978,15633,14917
979,14116,13448
980,12275,11896
981,9479,9152
982,6530,6265
983,3853,3694
984,1909,1894
985,853,1039
986,1189,1121
987,2137,2259
988,4265,3847
989,7220,6734
990,10219,9529
991,12605,11805
992,14257,13896
993,15815,14854
994,15128,14721
995,14141,13479
996,12179,11725
997,9584,9051
998,6197,6064
999,3862,3833
1000,2249,2033
1001,959,993
1002,1066,1026
1003,2146,2040
1004,4281,4172
1005,6927,6613
1006,10125,9619
1007,12525,11936
1008,14186,13623
1009,15656,14822
1010,15317,14491
1011,14130,13850
1012,12054,11615
1013,9369,9025
1014,6552,6341
1015,3967,3771
1016,2114,1904
1017,933,1064
1018,1072,1014
1019,2370,2172
1020,4328,4160
1021,7167,6762
1022,9629,9385
1023,12474,12101
1024,14812,14050
1025,15246,14615
1026,15266,14708
1027,14396,13781
1028,12210,11672
1029,9379,9183
1030,6506,6345
1031,3634,3724
1032,1963,1841
1033,1274,1088
1034,812,937
1035,2375,2371
1036,4122,3939
1037,7196,6642
1038,9876,9594
1039,12600,11863
1040,14487,13887
1041,15411,14709
1042,15516,14837
1043,14152,13596
1044,12094,11677
1045,9423,9029
1046,6460,6250
1047,3790,3730
1048,1896,1984
1049,659,856
1050,1167,1065
1051,2300,2179
1052,4291,3960
1053,6882,6725
1054,9970,9454
1055,12797,12030
1056,14406,13823
1057,15604,14747
1058,15357,14702
1059,13966,13492
1060,12413,11720
1061,9366,8887
1062,6555,6471
1063,3907,3802
1064,1935,1836
1065,888,1061
1066,1298,1089
1067,2064,2056
1068,4429,4025
1069,7130,6752
1070,9663,9306
1071,12538,11768
1072,14567,13799
1073,15475,14773
1074,15441,15076
1075,14101,13474
1076,12225,11584
1077,9489,9177
1078,6280,6134
1079,3940,3664
1080,1877,1723
1081,697,828
1082,909,1033
1083,2580,2229
1084,4102,4099
1085,6848,6613
1086,10467,9809
1087,12468,11981
1088,14209,13688
1089,15604,14754
1090,15093,14605
1091,14380,13766
1092,11947,11589
1093,9650,9170
1094,6178,6133
1095,4028,3991
1096,1951,1821
1097,1003,1236
1098,982,993
1099,2382,2193
1100,4222,4070
1101,7038,6664
1102,10108,9513
1103,12404,11824
1104,14482,13751
1105,15166,14647
1106,15682,14857
1107,13918,13359
1108,12286,11710
1109,9314,8866
1110,6449,6313
1111,3724,3685
1112,1870,1910
1113,1128,917
1114,1084,1057
1115,2068,2076
1116,4476,4116
1117,6925,6695
1118,9997,9434
1119,12617,12023
1120,14469,13684
1121,15585,14744
1122,15302,14713
1123,14225,13653
1124,12109,11579
1125,9526,9054
1126,6248,6068
1127,3912,3836
1128,1994,1850
1129,1153,972
1130,1126,1108
1131,2251,2051
1132,4157,4180
1133,7036,6649
1134,9950,9462
1135,12673,12034
1136,14412,13602
1137,15416,14761
1138,15569,14726
1139,14295,13693
1140,11944,11532
1141,9183,8845
1142,6611,6380
1143,4123,3934
1144,1991,1909
1145,958,980
1146,690,930
1147,2511,2233
1148,4432,3968
1149,6974,6630
1150,9814,9531
1151,12469,11894
1152,14441,13748
1153,15380,14758
1154,15282,14764
1155,14108,13645
1156,12176,11570
1157,9307,8846
1158,6302,6277
1159,3933,3834
1160,1848,1845
1161,1037,937
1162,954,1003
1163,2409,2188
1164,4071,4005
1165,7322,6811
1166,9746,9363
1167,12471,11983
1168,14435,13817
1169,15268,14681
1170,15334,14844
1171,14197,13544
1172,12164,11563
1173,9463,9009
1174,6285,6289
1175,3685,3626
1176,1961,1944
1177,1096,819
1178,946,1123
1179,2482,2204
1180,4203,4028
1181,7138,6733
1182,10069,9581
1183,12565,11840
1184,14550,13783
1185,15590,14781
1186,15377,14939
1187,14018,13409
1188,12413,11659
1189,9158,8853
1190,6660,6485
1191,3638,3795
1192,2102,1808
1193,887,993
1194,1308,1079
1195,1837,2098
1196,4427,3978
1197,7306,6746
1198,10000,9451
1199,12725,12226
1200,14357,13693
1201,15274,14719
1202,15564,14900
1203,14057,13419
1204,12343,11651
1205,9327,8971
1206,6586,6278
1207,3796,3904
1208,1982,1874
1209,967,955
1210,1172,1144
1211,2193,2148
1212,4299,3939
1213,7050,6732
1214,9882,9462
1215,12750,12073
1216,14309,13564
1217,15498,14718
1218,15374,14921
1219,13895,13478
1220,12500,11695
1221,9207,9036
1222,6410,6295
1223,4015,3911
1224,1827,1868
1225,941,941
1226,1210,1101
1227,2220,2097
1228,4203,4144
1229,7089,6780
1230,10037,9503
1231,12677,12003
1232,14450,13616
1233,15338,14640
1234,15412,14646
1235,14439,13611
1236,12186,11663
1237,9196,9009
1238,6491,6282
1239,3740,3781
1240,2217,1981
1241,801,954
1242,1170,1082
1243,2042,2062
1244,4503,4111
1245,6928,6692
1246,10083,9605
1247,12350,11897
1248,14419,13595
1249,15344,14702
1250,15487,14785
1251,14014,13657
1252,11964,11729
1253,9508,9153
1254,6595,6132
1255,3805,3811
1256,1859,1879
1257,875,964
1258,1100,993
1259,2125,2084
1260,4534,4239
1261,7249,6681
1262,9754,9343
1263,12429,11888
1264,14484,13713
1265,15406,14780
1266,15538,14917
1267,14253,13598
1268,12082,11752
1269,9233,8946
1270,6670,6479
1271,3745,3754
1272,1957,1778
1273,815,968
1274,1104,1101
1275,2351,2090
1276,4052,4075
1277,7284,6873
1278,10022,9541
1279,12514,11974
1280,14513,13599
1281,15385,14739
1282,15597,14966
1283,14100,13429
1284,11914,11634
1285,9490,9099
1286,6461,6148
1287,3933,3851
1288,1754,1872
1289,1055,940
1290,956,1044
1291,2398,2255
1292,4297,4015
1293,7414,6941
1294,9628,9302
1295,12739,12129
1296,14283,13623
1297,15700,14842
1298,15302,14699
1299,14032,13518
1300,11942,11450
1301,9322,8974
1302,6449,6153
1303,4023,3832
1304,1637,1864
1305,1132,960
1306,818,955
1307,2340,2107
1308,4462,4167
1309,7224,6904
1310,9658,9369
1311,12393,11909
1312,14682,13850
1313,15153,14657
1314,15387,14644
1315,14393,13674
1316,11916,11569
1317,9416,9011
1318,6560,6280
1319,3726,3699
1320,2017,2007
1321,986,1009
1322,878,1046
1323,2388,2243
1324,4115,4055
1325,7179,6773
1326,10249,9678
1327,12561,11881
1328,14097,13596
1329,15837,14828
1330,15569,14809
1331,13800,13411
1332,12229,11659
1333,9434,8914
1334,6466,6231
1335,3931,3774
1336,1973,1834
1337,697,930
1338,1126,1026
1339,2249,2067
1340,4184,3955
1341,7528,6829
1342,9921,9469
1343,12609,11993
1344,14088,13710
1345,15619,14857
1346,15596,14917
1347,13913,13568
1348,12252,11683
1349,9272,8996
1350,6414,6337
1351,3816,3779
1352,2083,2001
1353,1178,929
1354,1179,1216
1355,2158,2054
1356,4178,4096
1357,7197,6859
1358,10119,9662
1359,12392,11898
1360,14463,13819
1361,15293,14821
1362,15459,14644
1363,14325,13778
1364,11931,11742
1365,9472,9170
1366,6615,6196
1367,3552,3658
1368,1778,1811
1369,1032,930
1370,1056,977
1371,1901,2069
1372,4503,4155
1373,7035,6715
1374,10155,9485
1375,12442,12006
1376,14377,13835
1377,15427,14734
1378,15594,14804
