# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:19:05+00:00
# capture_name=freq_2vpp_1to1_20MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5223
# firmware_status_timestamp=2026-08-30T05:19:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
178,12995,15779
179,4065,8413
180,2671,537
181,11971,8352
182,12982,16084
183,3828,8220
184,2802,476
185,12038,8363
186,13163,15894
187,3605,7786
188,2491,448
189,11951,8504
190,13086,16031
191,3859,7913
192,2838,677
193,12114,8482
194,12932,15794
195,3715,8022
196,2508,443
197,12211,8917
198,13245,16229
199,3765,7874
200,2721,560
201,11970,8569
202,13271,15972
203,3582,7688
204,2748,552
205,12082,8442
206,13167,15776
207,3927,8488
208,2821,566
209,12070,8186
210,12916,15652
211,3633,8149
212,2886,738
213,12210,8575
214,13199,15714
215,3799,8452
216,2521,735
217,12285,8690
218,13429,15584
219,3561,8171
220,2928,728
221,12249,8505
222,12951,15753
223,3586,7946
224,2804,854
225,12033,8471
226,13088,15705
227,3593,7852
228,2842,573
229,11827,8086
230,13023,15818
231,3477,7707
232,2527,470
233,12115,8417
234,13278,15719
235,3460,7771
236,2840,531
237,12221,8633
238,13073,16009
239,3596,7733
240,2587,509
241,12045,8377
242,12970,15668
243,3380,7918
244,2634,477
245,11977,8002
246,12933,15940
247,3517,8089
248,2548,583
249,11960,7967
250,13121,15838
251,3366,7867
252,2801,426
253,12122,8382
254,13330,15681
255,3595,8086
256,2742,820
257,11940,8059
258,12893,15766
259,3788,8193
260,2702,580
261,12336,9046
262,13096,15796
263,3518,7827
264,2762,398
265,12099,8169
266,13195,15764
267,3574,7911
268,2598,975
269,12184,8662
270,13242,15544
271,3239,7490
272,2798,620
273,12029,8224
274,13058,15697
275,3450,7803
276,2765,717
277,12437,8779
278,13305,15762
279,3243,7596
280,2437,730
281,11884,8032
282,12882,16018
283,3584,7938
284,2884,625
285,12253,8470
286,13027,15730
287,3727,8391
288,2596,700
289,12280,8300
290,13128,15613
291,3265,7609
292,2884,848
293,12314,8396
294,13245,15932
295,3362,8040
296,2676,676
297,12214,8517
298,13339,16086
299,3753,8097
300,2910,517
301,12064,8377
302,13087,15677
303,3507,7825
304,2948,842
305,12276,8715
306,13260,15635
307,3517,7901
308,2832,549
309,12484,8993
310,13428,16060
311,3375,7672
312,2680,715
313,12318,8782
314,13374,15902
315,3709,8258
316,2611,671
317,12420,8867
318,13390,15801
319,3627,7998
320,2824,844
321,12461,8585
322,13064,15967
323,3640,8451
324,2691,985
325,12432,8881
326,13306,15865
327,3478,7722
328,2531,500
329,12037,8394
330,12911,15991
331,3524,7813
332,2780,870
333,12343,8444
334,12767,15778
335,3347,7710
336,2838,720
337,12077,8386
338,13015,15858
339,3355,7427
340,2940,780
341,12342,8837
342,13220,15813
343,3239,7747
344,2826,753
345,12209,8354
346,13262,16032
347,3678,8030
348,2957,651
349,12263,8849
350,13230,16094
351,3358,7378
352,2655,549
353,11944,8369
354,12606,15835
355,3441,7915
356,2677,491
357,12237,8314
358,12763,15830
359,3666,8215
360,2574,666
361,12389,8742
362,13026,15966
363,3650,7831
364,2823,668
365,12030,7970
366,13062,16077
367,3301,7613
368,2689,520
369,12082,8339
370,12721,15824
371,3526,8018
372,2890,609
373,12378,8845
374,12833,15860
375,3786,8174
376,3062,516
377,12154,8473
378,12898,15731
379,3513,7848
380,3096,838
381,12185,8552
382,13026,15626
383,3617,7813
384,2822,494
385,12198,9057
386,13293,16139
387,3409,7341
388,2613,416
389,12379,8820
390,13088,15945
391,3537,7989
392,3067,700
393,12198,8187
394,12926,15961
395,3649,8219
396,2824,550
397,12238,8739
398,12775,15743
399,3839,8374
400,2823,447
401,12347,8891
402,13178,15906
403,3571,7979
404,3087,833
405,12328,8551
406,13088,16059
407,3410,7787
408,2801,647
409,12351,8762
410,12910,15702
411,3797,8226
412,2964,732
413,12025,8594
414,12777,15834
415,3781,7674
416,2809,778
417,12262,8876
418,13195,16021
419,3346,7483
420,3052,863
421,12168,8570
422,12652,15818
423,3832,8314
424,3147,305
425,12035,8298
426,12922,16061
427,3593,7694
428,2792,572
429,12175,8538
430,12836,15792
431,3504,7894
432,2683,734
433,12376,8683
434,12967,15888
435,3383,7669
436,2714,625
437,12139,8494
438,12521,15818
439,3790,8202
440,3244,688
441,12170,8611
442,12945,15582
443,3463,7807
444,3086,702
445,12005,8018
446,12799,15950
447,3561,7899
448,3064,613
449,12254,8500
450,13006,15903
451,3449,7625
452,3051,498
453,12240,8758
454,12924,15798
455,3722,8027
456,2956,709
457,12240,8639
458,12866,15882
459,3717,8090
460,2796,625
461,12176,8820
462,12828,15863
463,3614,7755
464,2906,403
465,12084,8944
466,13005,15516
467,3594,7727
468,2854,735
469,12134,8477
470,12718,15965
471,3608,7793
472,3130,614
473,12101,8102
474,12728,15979
475,3562,7854
476,3073,505
477,12082,8355
478,12882,15970
479,3454,7811
480,2756,148
481,12111,8347
482,12556,15761
483,3542,7851
484,3030,790
485,12084,8434
486,12859,15823
487,3504,7612
488,2712,599
489,11900,8536
490,12772,15643
491,3724,7853
492,2999,750
493,11966,8478
494,12998,15769
495,3729,7871
496,3035,721
497,11993,8331
498,12552,15925
499,3786,7960
500,3067,608
501,12144,8759
502,12726,15940
503,3623,7915
504,2793,519
505,11939,8394
506,12658,15872
507,3748,8275
508,2808,490
509,12289,8981
510,12696,15779
511,3726,8078
512,2711,310
513,11985,8247
514,12589,15879
515,3699,8028
516,2846,619
517,12037,8389
518,12597,15572
519,3550,7660
520,2916,860
521,12133,8605
522,13082,15666
523,3441,7626
524,3057,617
525,11966,8481
526,12932,15833
527,3499,7619
528,2631,454
529,12121,8693
530,12906,15500
531,3947,8325
532,2917,870
533,12082,8577
534,12904,15964
535,3678,7672
536,2726,392
537,12072,8722
538,12800,15662
539,3796,8181
540,2794,817
541,12003,8457
542,12977,15865
543,3689,7875
544,2743,513
545,11972,8486
546,13007,15790
547,3469,7586
548,3014,413
549,12102,8413
550,12864,15953
551,3996,8387
552,2815,376
553,12146,8769
554,13306,16083
555,3614,7731
556,2825,716
557,12105,8501
558,12885,15768
559,3889,8237
560,2808,689
561,11968,8335
562,12785,15986
563,3561,7622
564,2828,715
565,12135,8574
566,13187,15927
567,3622,7906
568,2961,862
569,12230,8633
570,13246,15702
571,3414,7688
572,2901,843
573,12027,8368
574,12826,15787
575,3804,7991
576,2768,724
577,12024,8361
578,12730,15756
579,3605,7723
580,2658,833
581,11957,8401
582,12836,15787
583,3712,7949
584,2881,590
585,12180,8654
586,13193,16060
587,3383,7760
588,2649,419
589,12058,8587
590,12873,15809
591,3828,8112
592,2944,738
593,12045,8409
594,13018,15849
595,3863,8199
596,2950,754
597,11947,8364
598,13134,15762
599,3601,7637
600,2586,610
601,12124,8711
602,13307,16012
603,3522,7530
604,2450,690
605,12285,8815
606,13229,15675
607,3621,7968
608,3058,741
609,12146,8176
610,12883,15819
611,3446,7784
612,2898,557
613,12137,8673
614,13157,15757
615,3660,7872
616,2844,883
617,12028,8216
618,13048,15701
619,3337,7466
620,2731,607
621,11952,8225
622,12992,15776
623,3590,7709
624,2860,662
625,12149,8557
626,12877,15997
627,3830,8021
628,2908,783
629,11832,8117
630,12993,15900
631,3455,7749
632,2797,580
633,11912,8338
634,13144,15802
635,3579,7865
636,2853,565
637,12145,8732
638,13081,15734
639,3923,8101
640,2552,690
641,12077,8950
642,13263,15670
643,3605,7616
644,2604,695
645,12086,8776
646,13308,15825
647,3445,7588
648,2740,476
649,12177,8768
650,13304,15924
651,3542,7706
652,2877,885
653,12364,8689
654,13300,16081
655,3402,7687
656,2460,394
657,11977,8170
658,12806,15993
659,3693,8344
660,2740,654
661,12055,8172
662,12918,15733
663,3446,7707
664,2484,203
665,12162,8777
666,13242,15781
667,3296,7370
668,2501,444
669,12293,8844
670,13127,15798
671,3614,7734
672,2668,623
673,12086,8512
674,12869,15783
675,3638,7816
676,2737,666
677,11978,8173
678,13159,15824
679,3568,7716
680,2940,1008
681,12013,8122
682,12800,15933
683,3741,8058
684,2888,613
685,12130,8380
686,13232,15792
687,3215,7478
688,2421,236
689,12188,8742
690,13438,15754
691,3530,7662
692,2880,732
693,12386,8809
694,12814,15819
695,3717,8181
696,2745,585
697,12231,8512
698,12842,16025
699,3661,8150
700,2794,501
701,12344,9067
702,12862,15732
703,3709,7821
704,2626,531
705,12094,8681
706,13089,15944
707,3690,8027
708,2814,443
709,12393,8884
710,13348,16029
711,3497,8039
712,3063,797
713,12180,8430
714,12912,15621
715,3386,7588
716,2586,446
717,12377,8852
718,12977,15712
719,3867,8120
720,2622,574
721,12248,8667
722,13031,15908
723,3224,7478
724,3028,527
725,12249,8510
726,13201,15654
727,3548,7878
728,3057,717
729,12074,8301
730,12852,15719
731,3234,7748
732,3027,538
733,12243,8348
734,12574,15930
735,3576,8138
736,2806,445
737,12205,8544
738,12672,15968
739,3524,7633
740,2654,529
741,12194,8901
742,13089,15860
743,3343,7539
744,2464,354
745,12009,8280
746,12937,15720
747,3513,7997
748,3027,490
749,12246,8582
750,13173,16017
751,3388,7602
752,2895,570
753,12240,8580
754,12900,15795
755,3685,8210
756,2997,623
757,12264,8205
758,12811,15910
759,3470,8134
760,2692,639
761,12298,8525
762,12878,15952
763,3679,8053
764,2970,660
765,12305,8724
766,12949,15774
767,3470,8028
768,2924,750
769,12337,8670
770,13114,15955
771,3308,7838
772,2975,550
773,12146,8272
774,12935,15791
775,3280,7344
776,2814,407
777,12267,8679
778,12565,15593
779,3565,8100
780,3059,555
781,12173,8443
782,13089,16015
783,3125,7382
784,2781,314
785,12343,8850
786,12770,15582
787,3566,7840
788,2873,795
789,12208,8687
790,12860,15677
791,3604,7939
792,2720,748
793,12168,8430
794,12606,15825
795,3434,7848
796,2786,775
797,12430,8834
798,12856,15789
799,3357,7721
800,2889,689
801,12408,8627
802,12775,15687
803,3487,7948
804,2901,743
805,12498,8627
806,12925,15920
807,3675,8286
808,3109,788
809,12368,8687
810,12761,15715
811,3600,8088
812,3196,796
813,12333,8724
814,12871,15768
815,3669,8179
816,3035,794
817,12219,8675
818,12973,15574
819,3277,7556
820,3040,762
821,12360,8634
822,12711,15705
823,3496,7940
824,3047,423
825,12161,8665
826,13107,15876
827,3658,8029
828,3087,935
829,12212,8562
830,12692,15506
831,3404,7684
832,2910,864
833,12194,8307
834,12612,15654
835,3388,7989
836,3037,611
837,12293,8458
838,12776,15865
839,3563,7741
840,2881,685
841,12061,8651
842,12611,15615
843,3713,7954
844,2895,825
845,12272,8759
846,12841,16008
847,3468,7765
848,3012,565
849,12368,8838
850,12909,15992
851,3618,7592
852,3198,729
853,12081,8504
854,12808,15642
855,3606,8009
856,3106,750
857,12154,8369
858,12838,15702
859,3254,7502
860,2705,585
861,12151,8554
862,12874,15723
863,3529,7683
864,3002,846
865,12113,8373
866,12582,15787
867,3554,7962
868,2740,711
869,12422,8763
870,13148,16033
871,3317,7537
872,2724,625
873,12068,8602
874,12797,15668
875,3801,7959
876,2975,791
877,12348,9093
878,13161,15905
879,3498,7851
880,3112,702
881,12363,8621
882,12797,15706
883,3805,8453
884,3275,767
885,12129,8452
886,12876,15804
887,3477,7650
888,3056,737
889,12166,8582
890,12856,15628
891,3515,7690
892,2740,1021
893,12204,8639
894,13016,15828
895,3780,7941
896,2936,721
897,12236,8911
898,13072,16039
899,3587,7821
900,2929,835
901,12266,8701
902,12905,15577
903,3592,7903
904,2839,850
905,12293,8761
906,12752,15611
907,3865,8108
908,3089,573
909,12072,8536
910,12594,15958
911,3802,7910
912,2946,331
913,12091,8961
914,12808,15962
915,3956,8029
916,2847,660
917,12082,8730
918,12984,15859
919,3453,7711
920,2749,457
921,11872,8263
922,12579,15986
923,3851,8129
924,3046,421
925,12053,8971
926,12724,16112
927,3991,8015
928,2924,427
929,12044,8869
930,13106,15752
931,3348,7305
932,2680,521
933,12266,8887
934,13203,15958
935,3621,7891
936,2922,555
937,11970,8406
938,12728,15721
939,3802,7950
940,3053,501
941,12085,8912
942,12975,15672
943,3654,7818
944,2953,619
945,12047,8474
946,12576,15939
947,3535,7765
948,3089,668
949,11978,8145
950,12604,15944
951,3675,7889
952,2744,446
953,12100,8680
954,12817,15915
955,3991,8269
956,2832,589
957,12089,9031
958,13020,15870
959,3838,8042
960,3063,651
961,12106,8477
962,13086,16074
963,3477,7419
964,2694,517
965,12139,8825
966,12672,15834
967,3847,8001
968,2795,661
969,12069,8913
970,13092,15911
971,3550,7676
972,2699,372
973,12216,8952
974,12878,15968
975,3618,7658
976,2719,518
977,11909,8479
978,12708,15851
979,3688,7971
980,2845,505
981,12035,8489
982,12607,15663
983,3695,8043
984,2678,468
985,11917,8410
986,12676,15997
987,3725,7594
988,2926,587
989,12108,8787
990,13022,16013
991,3582,7593
992,2711,359
993,12134,8746
994,13111,15780
995,3562,7673
996,2961,668
997,12263,8855
998,12721,15843
999,3826,8163
1000,2938,508
1001,11988,8245
1002,12719,15867
1003,3768,7954
1004,2847,601
1005,11898,8357
1006,12982,15841
1007,3641,7926
1008,3114,691
1009,12003,8114
1010,12713,15989
1011,3745,8148
1012,2930,660
1013,12249,8953
1014,13271,16121
1015,3414,7659
1016,2814,318
1017,12076,8481
1018,13238,15686
1019,3331,7697
1020,2804,533
1021,11994,8185
1022,12992,15804
1023,3801,7972
1024,2884,408
1025,12092,8610
1026,12914,16048
1027,3647,7921
1028,2865,596
1029,12207,8956
1030,13410,16006
1031,3491,7615
1032,2700,665
1033,12274,8749
1034,13017,15762
1035,3638,8001
1036,2487,378
1037,12267,9001
1038,13093,16081
1039,3675,7816
1040,3089,584
1041,12062,8235
1042,12796,15934
1043,3608,7908
1044,2797,676
1045,12162,8458
1046,13101,15789
1047,3818,8301
1048,2782,722
1049,12172,8441
1050,12825,16009
1051,3735,8068
1052,2885,450
1053,11978,8095
1054,12988,15918
1055,3698,7975
1056,2817,642
1057,12258,8735
1058,13152,15690
1059,3807,8222
1060,2773,708
1061,12197,8724
1062,12776,15738
1063,3654,7856
1064,2804,545
1065,12305,8946
1066,13039,15935
1067,3656,7719
1068,2505,583
1069,12082,8587
1070,13010,15833
1071,3474,7572
1072,2917,516
1073,11965,8253
1074,12801,15884
1075,3709,8112
1076,2771,659
1077,12262,8784
1078,13045,15884
1079,3482,7553
1080,2600,654
1081,12095,8746
1082,13126,15675
1083,3878,8280
1084,2930,520
1085,12078,8309
1086,13164,15997
1087,3257,7584
1088,2583,488
1089,12144,8277
1090,12938,15792
1091,3585,7910
1092,2765,768
1093,12524,9050
1094,13218,15967
1095,3794,8040
1096,2809,857
1097,12410,8740
1098,13013,15833
1099,3838,8256
1100,2734,346
1101,12188,8932
1102,12924,15976
1103,3816,7837
1104,2877,735
1105,12097,8287
1106,13069,15778
1107,3443,7587
1108,2690,713
1109,12367,8747
1110,12716,15683
1111,3527,7765
1112,2858,774
1113,12185,8629
1114,13342,15774
1115,3249,7553
1116,2634,618
1117,12481,8873
1118,13433,16018
1119,3130,7546
1120,2431,434
1121,12541,8983
1122,13529,15864
1123,3106,7445
1124,2850,722
1125,12245,8235
1126,12771,15824
1127,3506,7733
1128,2939,608
1129,12113,8287
1130,13030,15876
1131,3171,7389
1132,2845,762
1133,12142,8256
1134,12806,15897
1135,3545,7925
1136,2654,549
1137,12364,8929
1138,12782,15717
1139,3806,8054
1140,2814,547
1141,12301,8834
1142,13337,16225
1143,3808,8103
1144,2746,592
1145,12180,8635
1146,13128,15604
1147,3426,7591
1148,2703,553
1149,11962,8340
1150,12986,15798
1151,3786,7946
1152,2708,467
1153,12157,8909
1154,12774,15803
1155,3547,7827
1156,2826,642
1157,12320,8629
1158,13134,15913
1159,3132,7618
1160,2564,427
1161,12525,8770
1162,13368,16072
1163,3491,8158
1164,2813,563
1165,12422,8935
1166,13270,15714
1167,3118,7495
1168,2543,630
1169,12414,8808
1170,12725,15411
1171,3908,8523
1172,2887,556
1173,12318,8763
1174,12612,15699
1175,3545,7934
1176,3190,695
1177,12229,8450
1178,12748,15884
1179,3596,7995
1180,2706,647
1181,12463,9247
1182,13430,16088
1183,3310,7514
1184,2546,409
1185,12025,8408
1186,12748,15853
1187,3435,7589
1188,2636,257
1189,12320,8822
1190,12929,15789
1191,3323,7553
1192,2475,541
1193,12364,8695
1194,13303,15799
1195,3561,7926
1196,2998,507
1197,12431,8972
1198,13127,15784
1199,3739,8351
1200,3093,661
1201,12457,8869
1202,13232,15801
1203,3228,7554
1204,2869,769
1205,12413,8656
1206,12943,15876
1207,3450,8053
1208,2661,525
1209,12361,8545
1210,12642,15855
1211,3476,7751
1212,3053,608
1213,12038,8453
1214,12777,15924
1215,3578,7894
1216,2659,532
1217,12085,8695
1218,12792,15948
1219,3686,7899
1220,3000,582
1221,12185,8650
1222,12730,15990
1223,3407,7728
1224,2594,241
1225,12312,8778
1226,12801,15655
1227,3275,7539
1228,2633,118
1229,12453,8978
1230,13192,16098
1231,3526,7889
1232,3149,886
1233,12354,8457
1234,12857,15662
1235,3453,8135
1236,2770,486
1237,12308,8552
1238,12614,15874
1239,3516,8147
1240,3177,712
1241,12266,8632
1242,13164,15842
1243,3607,7967
1244,2966,702
1245,12358,8849
1246,12773,15655
1247,3572,8089
1248,2910,581
1249,12373,8818
1250,13020,16021
1251,3784,8099
1252,3266,619
1253,12080,8550
1254,12872,15816
1255,3536,7629
1256,2886,663
1257,12194,8722
1258,12866,15573
1259,3466,7801
1260,2964,841
1261,12365,8688
1262,13033,15938
1263,3584,7920
1264,3017,541
1265,12119,8364
1266,12777,15930
1267,3485,7766
1268,2996,421
1269,12153,8261
1270,12515,15858
1271,3441,8015
1272,3158,632
1273,12234,8323
1274,13054,16042
1275,3348,7654
1276,3116,664
1277,12158,8487
1278,13122,15888
1279,3562,8012
1280,3076,613
1281,12242,8341
1282,12711,16001
1283,3429,7910
1284,3059,548
1285,12266,8625
1286,12857,15737
1287,3456,7858
1288,3339,861
1289,12236,8415
1290,12618,15576
1291,3842,8429
1292,3041,558
1293,12106,8517
1294,12692,15952
1295,3677,7912
1296,2968,651
1297,12074,8356
1298,12636,15953
1299,3639,8303
1300,3039,510
1301,12270,8989
1302,12978,15996
1303,3630,7985
1304,2956,654
1305,12352,8510
1306,12762,15966
1307,3718,8385
1308,2880,660
1309,12314,8572
1310,12844,15919
1311,3666,8132
1312,2996,587
1313,12238,8487
1314,12874,15799
1315,3492,7610
1316,2981,829
1317,12141,8806
1318,12919,15491
1319,3675,7788
1320,3012,912
1321,12162,8644
1322,12479,15923
1323,3549,7664
1324,3118,549
1325,12269,8747
1326,13082,16310
1327,3610,7942
1328,3136,526
1329,12181,8625
1330,13286,15861
1331,3320,7578
1332,2556,718
1333,12153,8605
1334,13012,15637
1335,3416,7543
1336,2802,595
1337,12025,8322
1338,12640,15845
1339,3499,7671
1340,2731,415
1341,12152,8698
1342,12864,15762
1343,3572,7791
1344,2797,439
1345,12188,8641
1346,12756,15897
1347,3817,8343
1348,3051,545
1349,12150,8589
1350,12761,16032
1351,3709,8403
1352,2873,554
1353,12294,8715
1354,12910,15849
1355,3949,8467
1356,3033,619
1357,12156,8678
1358,12948,15749
1359,4058,8552
1360,2830,752
1361,12219,8765
1362,12861,15718
1363,3889,8329
1364,2849,952
1365,12146,8763
1366,13088,15782
1367,3435,7408
1368,3011,830
1369,12041,8584
1370,12878,15752
1371,3786,7975
1372,2940,939
1373,12508,9039
1374,13005,15884
1375,3635,7908
1376,2692,709
1377,11948,8361
1378,12831,15777
1379,3916,8050
1380,3161,778
1381,12119,8784
1382,13221,15867
1383,3662,7997
1384,3176,768
1385,12129,8108
1386,12570,15822
1387,3713,8000
1388,3157,754
1389,11805,8075
1390,12936,16017
1391,3505,7639
1392,2530,144
1393,12374,9090
1394,13043,15767
1395,3613,7730
1396,2679,702
1397,12309,8835
