# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:09:22+00:00
# capture_name=freq_2vpp_1to100_5MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9325
# firmware_status_timestamp=2026-09-02T19:09:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,6145,10633
173,5785,10395
174,5685,9772
175,5969,8916
176,6747,7968
177,7670,6944
178,8672,6293
179,9588,5750
180,10363,5622
181,10716,5920
182,10770,6523
183,10478,7336
184,9809,8330
185,8942,9281
186,7833,10104
187,6807,10540
188,6206,10654
189,5654,10429
190,5729,9745
191,6045,8922
192,6805,7882
193,7633,6917
194,8658,6350
195,9545,5719
196,10269,5587
197,10825,5926
198,10815,6499
199,10395,7353
200,9884,8318
201,8818,9319
202,7902,10131
203,6802,10528
204,6192,10605
205,5767,10389
206,5676,9716
207,6009,8933
208,6650,8032
209,7545,6885
210,8716,6217
211,9487,5751
212,10322,5717
213,10773,5965
214,10780,6548
215,10446,7429
216,9840,8284
217,8860,9342
218,7885,10095
219,6912,10586
220,6162,10678
221,5677,10397
222,5760,9737
223,6036,8917
224,6669,7908
225,7594,6999
226,8680,6277
227,9530,5769
228,10275,5649
229,10830,5952
230,10750,6534
231,10506,7319
232,9818,8330
233,8957,9329
234,7764,10051
235,6885,10654
236,6231,10757
237,5769,10357
238,5699,9754
239,6076,8939
240,6669,8137
241,7547,7026
242,8638,6105
243,9586,5712
244,10283,5657
245,10826,5951
246,10750,6501
247,10465,7309
248,9851,8439
249,8809,9272
250,7817,10091
251,6966,10641
252,6164,10680
253,5673,10354
254,5716,9710
255,5943,8840
256,6726,7995
257,7621,7010
258,8623,6195
259,9510,5729
260,10360,5811
261,10718,5922
262,10821,6530
263,10436,7402
264,9858,8262
265,8937,9366
266,7895,10135
267,6823,10556
268,6112,10666
269,5755,10326
270,5686,9718
271,6051,8945
272,6774,8024
273,7552,6857
274,8596,6292
275,9631,5743
276,10379,5801
277,10658,5913
278,10819,6531
279,10436,7346
280,9828,8280
281,8864,9340
282,7789,10132
283,6934,10540
284,6111,10695
285,5731,10353
286,5703,9728
287,6060,8932
288,6708,7990
289,7617,6865
290,8671,6217
291,9580,5605
292,10260,5574
293,10810,5964
294,10863,6497
295,10341,7415
296,9825,8219
297,8984,9435
298,7850,10064
299,6920,10578
300,6073,10673
301,5802,10401
302,5650,9640
303,6058,9079
304,6611,7975
305,7606,6963
306,8754,6259
307,9600,5711
308,10388,5631
309,10753,5908
310,10817,6483
311,10529,7360
312,9783,8272
313,8794,9290
314,7944,10162
315,6785,10534
316,6139,10594
317,5761,10424
318,5735,9701
319,6077,8987
320,6642,8021
321,7581,6924
322,8704,6223
323,9570,5749
324,10321,5703
325,10767,5855
326,10812,6523
327,10378,7377
328,9872,8306
329,8918,9375
330,7868,10069
331,6941,10672
332,6186,10583
333,5646,10401
334,5715,9693
335,6083,9034
336,6709,7937
337,7605,6965
338,8681,6179
339,9536,5729
340,10457,5693
341,10669,5866
342,10850,6525
343,10518,7386
344,9758,8261
345,8908,9325
346,7909,10153
347,6862,10623
348,6177,10599
349,5798,10382
350,5653,9697
351,6011,8961
352,6729,7968
353,7621,6843
354,8731,6131
355,9553,5774
356,10418,5651
357,10726,5861
358,10742,6538
359,10482,7370
360,9879,8444
361,8786,9269
362,7854,10025
363,6872,10599
364,6204,10637
365,5793,10357
366,5702,9703
367,6010,8930
368,6660,8026
369,7662,6966
370,8667,6294
371,9532,5729
372,10352,5798
373,10780,5931
374,10779,6499
375,10440,7393
376,9830,8378
377,8912,9305
378,7854,10111
379,6896,10517
380,6140,10663
381,5731,10507
382,5689,9809
383,6073,8831
384,6729,8043
385,7591,6879
386,8644,6290
387,9534,5659
388,10381,5605
389,10800,5878
390,10725,6562
391,10439,7383
392,9779,8320
393,8968,9343
394,7801,10106
395,6922,10547
396,6035,10659
397,5784,10309
398,5765,9737
399,6082,8927
400,6774,7905
401,7605,7021
402,8718,6194
403,9627,5628
404,10305,5581
405,10808,5945
406,10856,6505
407,10434,7455
408,9812,8341
409,8950,9367
410,7841,10112
411,6942,10521
412,6074,10643
413,5728,10380
414,5732,9793
415,6050,8963
416,6691,7883
417,7650,6826
418,8721,6270
419,9517,5683
420,10289,5616
421,10776,5929
422,10844,6562
423,10458,7355
424,9834,8305
425,8860,9362
426,7893,10130
427,6925,10487
428,6103,10685
429,5782,10365
430,5636,9687
431,6041,8925
432,6743,7966
433,7634,6845
434,8712,6252
435,9590,5614
436,10291,5558
437,10738,5945
438,10829,6558
439,10470,7325
440,9761,8219
441,8964,9415
442,7826,10104
443,6889,10519
444,6051,10634
445,5749,10368
446,5722,9743
447,6025,9062
448,6719,8021
449,7578,6988
450,8657,6272
451,9580,5659
452,10379,5622
453,10721,5881
454,10871,6539
455,10464,7350
456,9708,8366
457,8961,9289
458,7854,10098
459,6888,10518
460,6167,10614
461,5726,10391
462,5644,9772
463,6041,8806
464,6712,8055
465,7592,6953
466,8725,6189
467,9589,5741
468,10261,5573
469,10786,5900
470,10875,6647
471,10330,7334
472,9801,8317
473,8944,9399
474,7831,10126
475,6896,10554
476,6197,10770
477,5725,10375
478,5662,9715
479,6044,9056
480,6670,7933
481,7573,6856
482,8648,6146
483,9583,5753
484,10337,5727
485,10695,5875
486,10836,6548
487,10446,7389
488,9834,8305
489,8916,9387
490,7880,10054
491,6854,10623
492,6147,10659
493,5690,10428
494,5676,9666
495,6088,8955
496,6622,7978
497,7612,6968
498,8661,6176
499,9564,5669
500,10241,5655
501,10722,5890
502,10821,6514
503,10476,7363
504,9699,8270
505,8930,9416
506,7815,10077
507,6858,10673
508,6116,10697
509,5747,10430
510,5701,9782
511,6004,9082
512,6731,7926
513,7601,7015
514,8665,6242
515,9673,5725
516,10277,5622
517,10788,5931
518,10760,6500
519,10479,7337
520,9764,8258
521,8822,9293
522,7903,10130
523,6898,10552
524,6097,10619
525,5765,10441
526,5708,9778
527,6087,8938
528,6724,7958
529,7627,6861
530,8665,6171
531,9524,5741
532,10309,5662
533,10688,5950
534,10806,6530
535,10439,7474
536,9827,8233
537,8975,9403
538,7734,10054
539,6902,10667
540,6196,10683
541,5672,10423
542,5719,9662
543,6070,8989
544,6681,7991
545,7598,7051
546,8685,6198
547,9505,5683
548,10375,5670
549,10764,5859
550,10791,6496
551,10446,7440
552,9764,8390
553,8906,9356
554,7820,10063
555,6965,10650
556,6155,10714
557,5708,10470
558,5771,9818
559,5991,8958
560,6766,7984
561,7685,6992
562,8635,6238
563,9555,5701
564,10374,5640
565,10822,5935
566,10777,6508
567,10409,7441
568,9859,8287
569,8883,9359
570,7804,10130
571,6931,10654
572,6198,10648
573,5708,10437
574,5692,9733
575,6116,8972
576,6657,8110
577,7620,7021
578,8604,6231
579,9470,5700
580,10397,5609
581,10694,5965
582,10818,6573
583,10490,7276
584,9857,8246
585,8890,9313
586,7865,10124
587,6902,10579
588,6150,10697
589,5742,10297
590,5649,9666
591,6030,8983
592,6773,7935
593,7602,6874
594,8586,6193
595,9536,5675
596,10417,5623
597,10774,5851
598,10881,6597
599,10456,7351
600,9698,8226
601,8899,9325
602,7924,10167
603,6877,10544
604,6069,10656
605,5769,10343
606,5643,9735
607,6072,8898
608,6750,8128
609,7562,6927
610,8646,6268
611,9561,5633
612,10324,5622
613,10782,5959
614,10757,6574
615,10425,7339
616,9839,8266
617,8896,9288
618,7899,10200
619,6856,10551
620,6098,10693
621,5785,10330
622,5651,9700
623,5974,8948
624,6800,7996
625,7621,6912
626,8634,6246
627,9594,5710
628,10335,5736
629,10722,5877
630,10797,6496
631,10313,7366
632,9870,8256
633,8912,9296
634,7798,10068
635,6916,10670
636,6100,10658
637,5764,10410
638,5687,9731
639,6113,8922
640,6758,8069
641,7546,6987
642,8620,6195
643,9591,5677
644,10399,5610
645,10751,5984
646,10795,6579
647,10498,7425
648,9766,8239
649,8909,9344
650,7842,10168
651,6828,10533
652,6161,10665
653,5705,10360
654,5725,9810
655,6007,8857
656,6700,8079
657,7561,6953
658,8760,6186
659,9553,5622
660,10365,5637
661,10788,5956
662,10788,6599
663,10394,7459
664,9860,8262
665,8867,9314
666,7807,9985
667,6915,10672
668,6135,10681
669,5728,10367
670,5658,9704
671,6050,8921
672,6749,8025
673,7601,6993
674,8699,6245
675,9618,5636
676,10322,5579
677,10675,5929
678,10819,6513
679,10439,7373
680,9786,8223
681,8876,9324
682,7903,10161
683,6884,10618
684,6102,10597
685,5725,10377
686,5746,9739
687,5946,8888
688,6750,7984
689,7644,6916
690,8626,6171
691,9611,5697
692,10350,5637
693,10748,5922
694,10758,6533
695,10397,7355
696,9876,8251
697,8759,9262
698,7867,10123
699,6996,10633
700,6137,10672
701,5795,10420
702,5725,9725
703,6032,8867
704,6708,8027
705,7566,6959
706,8679,6226
707,9601,5689
708,10388,5665
709,10728,5853
710,10802,6503
711,10381,7361
712,9769,8354
713,8918,9338
714,7885,10121
715,6916,10669
716,6186,10564
717,5629,10381
718,5683,9740
719,6076,8947
720,6661,7879
721,7599,6920
722,8638,6206
723,9628,5789
724,10349,5646
725,10777,5956
726,10741,6491
727,10359,7337
728,9887,8245
729,8871,9265
730,7754,10074
731,6927,10598
732,6160,10613
733,5704,10406
734,5656,9679
735,5993,8926
736,6653,8094
737,7609,6985
738,8678,6266
739,9499,5764
740,10392,5697
741,10693,5933
742,10827,6557
743,10456,7261
744,9797,8260
745,8898,9265
746,7884,10057
747,6831,10621
748,6159,10652
749,5802,10291
750,5621,9709
751,6036,9019
752,6744,8025
753,7657,6981
754,8627,6267
755,9574,5656
756,10451,5629
757,10747,5854
758,10751,6522
759,10328,7446
760,9843,8265
761,8849,9345
762,7891,10150
763,6888,10557
764,6116,10556
765,5720,10408
766,5680,9760
767,6023,9010
768,6677,8053
769,7564,6900
770,8608,6187
771,9601,5727
772,10321,5606
773,10673,5963
774,10904,6523
775,10475,7378
776,9764,8252
777,8850,9296
778,7871,10153
779,6901,10566
780,6187,10606
781,5645,10386
782,5672,9770
783,6050,8894
784,6732,8016
785,7602,6863
786,8656,6218
787,9533,5701
788,10369,5653
789,10767,5973
790,10741,6521
791,10539,7398
792,9735,8226
793,8858,9338
794,7793,10092
795,6918,10642
796,6190,10678
797,5737,10384
798,5634,9692
799,6123,8973
800,6764,7915
801,7593,7049
802,8667,6276
803,9600,5699
804,10336,5684
805,10706,5975
806,10874,6552
807,10463,7415
808,9775,8287
809,8955,9317
810,7885,10098
811,6934,10641
812,6143,10661
813,5726,10390
814,5663,9674
815,6032,8869
816,6634,7999
817,7568,7021
818,8670,6287
819,9594,5695
820,10349,5584
821,10753,5862
822,10772,6562
823,10460,7337
824,9806,8314
825,8884,9322
826,7746,10060
827,6880,10546
828,6216,10674
829,5741,10431
830,5619,9711
831,6087,8875
832,6680,8063
833,7580,6979
834,8676,6297
835,9596,5776
836,10381,5672
837,10641,5827
838,10818,6506
839,10386,7345
840,9775,8362
841,8930,9360
842,7760,10082
843,6976,10589
844,6181,10674
845,5766,10421
846,5653,9792
847,5985,8995
848,6753,7947
849,7532,6958
850,8641,6206
851,9602,5697
852,10404,5579
853,10785,5959
854,10812,6525
855,10512,7330
856,9759,8411
857,8863,9381
858,7923,10166
859,6888,10594
860,6172,10564
861,5725,10377
862,5706,9793
863,6033,8927
864,6718,8009
865,7542,6887
866,8635,6166
867,9578,5778
868,10322,5687
869,10821,5950
870,10820,6551
871,10419,7411
872,9701,8277
873,8892,9532
874,7896,10071
875,6812,10580
876,6139,10659
877,5805,10449
878,5617,9683
879,6015,9037
880,6681,7959
881,7539,6922
882,8631,6259
883,9576,5681
884,10408,5650
885,10751,5861
886,10786,6461
887,10371,7351
888,9806,8270
889,8858,9375
890,7822,10074
891,6928,10677
892,6172,10663
893,5702,10353
894,5666,9761
895,6139,8965
896,6593,7940
897,7635,6980
898,8660,6236
899,9457,5663
900,10356,5621
901,10807,5986
902,10794,6594
903,10477,7332
904,9889,8267
905,8875,9287
906,7846,10213
907,6849,10571
908,6151,10717
909,5729,10442
910,5747,9695
911,6034,8917
912,6691,8173
913,7618,7012
914,8666,6283
915,9565,5714
916,10430,5707
917,10730,5878
918,10759,6513
919,10409,7274
920,9876,8323
921,8837,9326
922,7883,10085
923,6850,10618
924,6113,10587
925,5743,10350
926,5686,9866
927,6002,8893
928,6694,8001
929,7622,6949
930,8659,6170
931,9603,5674
932,10354,5745
933,10738,5926
934,10728,6475
935,10410,7372
936,9836,8325
937,8863,9377
938,7905,10107
939,6899,10604
940,6088,10615
941,5761,10403
942,5700,9779
943,6102,8890
944,6758,7953
945,7626,6874
946,8667,6269
947,9604,5659
948,10354,5669
949,10802,5955
950,10776,6530
951,10433,7364
952,9861,8308
953,8894,9441
954,7861,10051
955,6900,10623
956,6106,10654
957,5679,10399
958,5717,9691
959,6117,9063
960,6731,7882
961,7625,6898
962,8578,6241
963,9574,5716
964,10369,5687
965,10678,5854
966,10752,6498
967,10440,7386
968,9861,8230
969,8913,9349
970,7857,10122
971,6936,10643
972,6080,10588
973,5729,10439
974,5694,9710
975,6093,8978
976,6743,8045
977,7583,6955
978,8570,6190
979,9642,5703
980,10390,5719
981,10646,5917
982,10888,6525
983,10450,7342
984,9804,8272
985,8827,9292
986,7878,10090
987,6907,10598
988,6100,10619
989,5732,10421
990,5640,9729
991,6105,8894
992,6708,8141
993,7654,6972
994,8708,6278
995,9523,5675
996,10253,5585
997,10829,5983
998,10841,6596
999,10329,7397
1000,9857,8309
1001,8923,9389
1002,7803,10201
1003,6841,10537
1004,6192,10609
1005,5765,10311
1006,5637,9708
1007,6097,8973
1008,6726,8039
1009,7577,6831
1010,8650,6262
1011,9533,5669
1012,10334,5773
1013,10739,5867
1014,10846,6580
1015,10490,7468
1016,9873,8311
1017,8893,9294
1018,7870,10217
1019,6908,10656
1020,6147,10680
1021,5718,10378
1022,5688,9679
1023,6012,8903
1024,6696,8158
1025,7550,6922
1026,8651,6222
1027,9586,5664
1028,10439,5705
1029,10681,5851
1030,10776,6569
1031,10389,7280
1032,9750,8361
1033,8909,9379
1034,7759,10102
1035,6993,10616
1036,6146,10679
1037,5672,10374
1038,5718,9918
1039,5999,8884
1040,6708,7942
1041,7655,6887
1042,8650,6308
1043,9490,5742
1044,10409,5725
1045,10678,5899
1046,10849,6524
1047,10387,7450
1048,9823,8377
1049,8991,9302
1050,7760,10101
1051,6916,10664
1052,6094,10693
1053,5729,10365
1054,5704,9797
1055,6018,8844
1056,6683,8135
1057,7493,6960
1058,8596,6270
1059,9716,5731
1060,10292,5716
1061,10692,5933
1062,10883,6612
1063,10388,7342
1064,9902,8222
1065,8892,9299
1066,7855,10065
1067,6830,10626
1068,6142,10682
1069,5771,10355
1070,5640,9761
1071,6078,8912
1072,6661,7875
1073,7595,6985
1074,8736,6298
1075,9577,5629
1076,10277,5724
1077,10758,5981
1078,10760,6534
1079,10444,7336
1080,9869,8333
1081,8845,9355
1082,7836,10020
1083,6988,10650
1084,6130,10646
1085,5724,10385
1086,5726,9776
1087,6072,8918
1088,6689,8019
1089,7539,7012
1090,8671,6216
1091,9585,5674
1092,10283,5605
1093,10773,5947
1094,10751,6499
1095,10405,7375
1096,9775,8225
1097,8900,9310
1098,7812,10116
1099,6904,10557
1100,6107,10611
1101,5749,10421
1102,5610,9662
1103,6045,9010
1104,6674,7961
1105,7678,6947
1106,8659,6147
1107,9592,5731
1108,10280,5770
1109,10760,5893
1110,10868,6557
1111,10414,7420
1112,9735,8321
1113,8929,9390
1114,7795,10090
1115,6840,10550
1116,6264,10699
1117,5720,10394
1118,5633,9676
1119,6130,8957
1120,6738,7958
1121,7586,6928
1122,8646,6244
1123,9520,5701
1124,10283,5619
1125,10799,5831
1126,10790,6464
1127,10356,7351
1128,9810,8247
1129,8995,9341
1130,7799,10138
1131,6863,10539
1132,6161,10600
1133,5840,10431
1134,5660,9689
1135,6022,8882
1136,6677,8029
1137,7562,6877
1138,8691,6180
1139,9562,5772
1140,10312,5647
1141,10633,5890
1142,10890,6512
1143,10498,7418
1144,9765,8370
1145,8934,9503
1146,7761,10068
1147,6877,10525
1148,6194,10605
1149,5781,10440
1150,5685,9740
1151,6065,9001
1152,6796,7886
1153,7653,6892
1154,8683,6273
1155,9564,5677
1156,10376,5650
1157,10776,5962
1158,10775,6546
1159,10428,7462
1160,9808,8303
1161,8973,9303
1162,7790,10016
1163,6962,10613
1164,6131,10694
1165,5762,10426
1166,5695,9744
1167,5995,8807
1168,6674,8182
1169,7669,6963
1170,8634,6173
1171,9600,5709
1172,10357,5600
1173,10805,5935
1174,10809,6664
1175,10410,7518
1176,9834,8315
1177,8817,9302
1178,7896,10098
1179,6947,10582
1180,6061,10577
1181,5772,10466
1182,5648,9764
1183,6130,8849
1184,6685,8118
1185,7585,6940
1186,8613,6194
1187,9589,5765
1188,10353,5605
1189,10725,5977
1190,10860,6595
1191,10388,7312
1192,9761,8218
1193,8973,9391
1194,7885,10097
1195,6794,10516
1196,6171,10670
1197,5783,10353
1198,5671,9748
1199,6074,9012
1200,6682,7982
1201,7545,6958
1202,8738,6223
1203,9550,5602
1204,10315,5643
1205,10770,5958
1206,10811,6474
1207,10407,7437
1208,9822,8324
1209,8854,9368
1210,7835,10097
1211,6959,10666
1212,6142,10702
1213,5742,10462
1214,5657,9865
1215,6060,8913
1216,6743,7905
1217,7649,6960
1218,8646,6253
1219,9550,5686
1220,10338,5562
1221,10784,5899
1222,10840,6510
1223,10386,7355
1224,9834,8243
1225,8904,9324
1226,7883,10155
1227,6840,10532
1228,6184,10612
1229,5804,10443
1230,5626,9761
1231,6030,8894
1232,6746,7933
1233,7618,6886
1234,8637,6212
1235,9513,5705
1236,10338,5621
1237,10761,5945
1238,10837,6515
1239,10353,7337
1240,9799,8332
1241,8921,9421
1242,7856,10188
1243,6874,10619
1244,6195,10598
1245,5766,10391
1246,5557,9746
1247,6117,8940
1248,6697,8149
1249,7564,6948
1250,8646,6126
1251,9502,5767
1252,10420,5637
1253,10809,5986
1254,10818,6572
1255,10438,7273
1256,9867,8454
1257,8880,9256
1258,7796,10001
1259,6875,10570
1260,6161,10682
1261,5749,10372
1262,5693,9717
1263,6024,8930
1264,6677,7948
1265,7638,6961
1266,8733,6309
1267,9463,5692
1268,10418,5712
1269,10692,5907
1270,10815,6514
1271,10536,7394
1272,9781,8354
1273,8825,9324
1274,7852,10098
1275,6805,10558
1276,6251,10669
1277,5753,10514
1278,5679,9758
1279,6056,8868
1280,6637,8138
1281,7669,6983
1282,8654,6325
1283,9520,5661
1284,10324,5631
1285,10722,6012
1286,10802,6558
1287,10485,7262
1288,9803,8311
1289,8945,9288
1290,7879,10127
1291,6804,10576
1292,6187,10602
1293,5727,10371
1294,5672,9765
1295,6000,8933
1296,6710,8067
1297,7577,6886
1298,8663,6202
1299,9531,5725
1300,10318,5662
1301,10753,5941
1302,10795,6566
1303,10426,7445
1304,9798,8230
1305,8924,9340
1306,7787,10091
1307,6874,10550
1308,6147,10664
1309,5789,10372
1310,5617,9737
1311,6099,8915
1312,6754,7930
1313,7569,6954
1314,8632,6162
1315,9538,5669
1316,10398,5677
1317,10735,5917
1318,10793,6552
1319,10438,7432
1320,9857,8299
1321,8838,9305
1322,7914,10089
1323,6825,10630
1324,6153,10633
1325,5724,10420
1326,5697,9777
1327,5980,8995
1328,6719,8018
1329,7648,6974
1330,8686,6214
1331,9566,5727
1332,10338,5607
1333,10753,5931
1334,10837,6561
1335,10477,7384
1336,9726,8247
1337,9003,9331
1338,7821,10142
1339,6849,10574
1340,6160,10642
1341,5736,10349
1342,5707,9704
1343,6046,8837
1344,6663,8053
1345,7601,6849
1346,8640,6331
1347,9539,5763
1348,10332,5644
1349,10777,5840
1350,10802,6492
1351,10400,7354
1352,9849,8295
1353,8820,9299
1354,7848,10024
1355,6943,10600
1356,6182,10613
1357,5693,10442
1358,5741,9687
1359,6028,9022
