# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:48+00:00
# capture_name=freq_2vpp_1to1_5MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3612
# firmware_status_timestamp=2026-08-30T05:08:48+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
229,4693,11997
230,7285,14178
231,9975,15514
232,12479,15731
233,14576,14977
234,15562,12983
235,15506,10512
236,14490,7467
237,12472,4736
238,9766,2445
239,7015,1133
240,4486,948
241,2514,1628
242,1446,3563
243,1409,6058
244,2547,9237
245,4695,11899
246,7180,14289
247,9858,15456
248,12608,15882
249,14618,14970
250,15528,12811
251,15554,10475
252,14554,7831
253,12484,4955
254,9853,2503
255,6962,961
256,4459,949
257,2490,1795
258,1413,3375
259,1432,6187
260,2630,9195
261,4696,12035
262,7157,14219
263,9847,15350
264,12751,15904
265,14559,14749
266,15540,13302
267,15513,10459
268,14470,7705
269,12473,4665
270,9885,2455
271,6846,1150
272,4467,808
273,2467,1705
274,1451,3515
275,1352,6151
276,2624,9130
277,4576,11867
278,7247,14162
279,10105,15547
280,12625,15834
281,14454,14825
282,15532,13179
283,15509,10341
284,14396,7661
285,12405,4664
286,9834,2406
287,7030,1133
288,4559,1028
289,2408,1620
290,1416,3701
291,1434,6174
292,2587,9204
293,4590,11870
294,7314,14125
295,9943,15616
296,12547,15746
297,14547,14846
298,15541,13094
299,15542,10323
300,14439,7546
301,12386,4732
302,9883,2600
303,6847,989
304,4497,900
305,2575,1659
306,1362,3431
307,1336,6041
308,2617,9248
309,4658,12062
310,7144,13997
311,9998,15500
312,12536,15745
313,14512,15180
314,15581,13001
315,15546,10592
316,14483,7620
317,12450,4838
318,9755,2462
319,7022,1011
320,4433,980
321,2566,1675
322,1313,3548
323,1487,5950
324,2555,9150
325,4601,11939
326,7170,13995
327,9992,15450
328,12667,15934
329,14558,14921
330,15565,12953
331,15522,10346
332,14583,7754
333,12446,4650
334,9671,2426
335,7041,1089
336,4462,882
337,2465,1518
338,1213,3611
339,1437,6088
340,2681,9165
341,4604,11876
342,7054,14253
343,10036,15469
344,12570,15682
345,14527,15094
346,15573,12954
347,15555,10400
348,14517,7756
349,12419,4396
350,9741,2542
351,6978,1165
352,4465,756
353,2505,1754
354,1318,3451
355,1519,6050
356,2561,9187
357,4489,11710
358,7138,14105
359,10054,15488
360,12549,15841
361,14509,14993
362,15558,12960
363,15564,10313
364,14551,7551
365,12436,4754
366,9633,2333
367,6965,1022
368,4551,955
369,2461,1528
370,1284,3354
371,1426,6267
372,2692,9372
373,4522,11756
374,7093,14173
375,9971,15512
376,12647,15718
377,14393,14761
378,15523,13266
379,15588,10636
380,14365,7363
381,12317,4698
382,9858,2491
383,7009,1046
384,4482,946
385,2448,1463
386,1282,3451
387,1472,6055
388,2644,9131
389,4606,11982
390,7135,14345
391,9893,15379
392,12628,15734
393,14485,15014
394,15558,12959
395,15609,10508
396,14377,7325
397,12426,4735
398,9828,2515
399,6987,1251
400,4499,888
401,2317,1516
402,1495,3588
403,1432,5922
404,2565,9217
405,4585,11996
406,7102,14021
407,10072,15539
408,12566,15810
409,14576,15074
410,15537,12968
411,15467,10528
412,14460,7406
413,12428,4682
414,9784,2539
415,7010,1209
416,4445,813
417,2448,1610
418,1354,3362
419,1504,6161
420,2487,9192
421,4539,11739
422,7097,14106
423,10048,15421
424,12618,15853
425,14469,14873
426,15509,13104
427,15610,10294
428,14378,7433
429,12449,4648
430,9808,2425
431,6990,1226
432,4353,903
433,2464,1319
434,1437,3536
435,1502,6386
436,2518,9099
437,4530,11834
438,7210,14193
439,10068,15278
440,12561,15880
441,14531,14817
442,15584,12981
443,15533,10453
444,14436,7610
445,12367,4680
446,9817,2467
447,7058,1278
448,4459,722
449,2391,1670
450,1322,3601
451,1453,6211
452,2582,9174
453,4529,11844
454,7197,14301
455,9994,15491
456,12620,15718
457,14535,14859
458,15584,13231
459,15535,10518
460,14420,7623
461,12454,4573
462,9824,2633
463,6934,1044
464,4395,937
465,2364,1590
466,1394,3672
467,1536,6151
468,2489,9173
469,4504,11790
470,7285,14113
471,9904,15331
472,12545,15892
473,14522,14823
474,15573,12976
475,15570,10385
476,14378,7542
477,12509,4805
478,9782,2557
479,7041,1174
480,4266,808
481,2458,1611
482,1458,3472
483,1326,6244
484,2515,9142
485,4711,11938
486,7142,14135
487,9901,15446
488,12631,15822
489,14568,14874
490,15518,12927
491,15610,10375
492,14394,7546
493,12311,4528
494,9818,2601
495,7145,1091
496,4342,853
497,2404,1669
498,1455,3634
499,1489,6177
500,2494,9042
501,4649,11987
502,7145,14234
503,10026,15618
504,12622,15797
505,14554,14753
506,15671,13202
507,15557,10449
508,14251,7626
509,12456,4682
510,9876,2417
511,6880,940
512,4334,1115
513,2496,1561
514,1490,3511
515,1489,6022
516,2439,9054
517,4534,12058
518,7169,13925
519,10026,15493
520,12463,15806
521,14593,14976
522,15648,12979
523,15481,10450
524,14349,7442
525,12412,4662
526,9817,2588
527,6992,935
528,4441,834
529,2379,1637
530,1551,3702
531,1415,5928
532,2564,9214
533,4518,12145
534,7270,14203
535,9993,15569
536,12545,15710
537,14585,15057
538,15599,13213
539,15512,10367
540,14348,7621
541,12393,4704
542,9935,2512
543,6996,1049
544,4422,1091
545,2421,1429
546,1545,3609
547,1428,6384
548,2537,9219
549,4550,11724
550,7245,14096
551,10074,15606
552,12670,15854
553,14452,14944
554,15681,12905
555,15536,10554
556,14324,7535
557,12425,4709
558,9940,2513
559,6978,1113
560,4341,821
561,2437,1577
562,1417,3678
563,1446,6169
564,2462,9013
565,4573,11811
566,7236,14174
567,10105,15399
568,12535,15808
569,14545,14935
570,15526,13130
571,15469,10245
572,14493,7663
573,12365,4641
574,9855,2697
575,6938,923
576,4451,808
577,2339,1875
578,1393,3609
579,1477,5981
580,2482,9251
581,4584,11965
582,7298,14141
583,9982,15498
584,12469,15675
585,14660,15083
586,15548,12896
587,15570,10544
588,14406,7475
589,12498,4788
590,9723,2401
591,7022,983
592,4382,962
593,2513,1798
594,1458,3403
595,1378,6171
596,2603,9365
597,4674,12110
598,7084,14007
599,10066,15547
600,12593,15677
601,14612,14984
602,15563,12969
603,15480,10450
604,14394,7581
605,12443,4768
606,9825,2509
607,7015,1101
608,4275,945
609,2436,1555
610,1460,3649
611,1425,6188
612,2637,9123
613,4584,11700
614,7161,14222
615,9973,15342
616,12518,15843
617,14596,14860
618,15630,13135
619,15488,10425
620,14318,7556
621,12510,4654
622,9975,2422
623,6932,1077
624,4433,901
625,2505,1671
626,1407,3638
627,1397,5940
628,2581,9126
629,4541,12024
630,7238,14150
631,10015,15413
632,12552,15662
633,14604,14977
634,15521,13051
635,15415,10425
636,14514,7574
637,12345,4699
638,9878,2616
639,6992,1102
640,4324,963
641,2404,1559
642,1441,3705
643,1432,6148
644,2529,9116
645,4615,11983
646,7167,14135
647,9921,15402
648,12741,15817
649,14579,14777
650,15520,13097
651,15478,10239
652,14377,7549
653,12528,4777
654,9770,2462
655,6842,957
656,4504,930
657,2405,1681
658,1384,3582
659,1312,6266
660,2651,9101
661,4582,11818
662,7139,14152
663,10017,15625
664,12626,15773
665,14576,14853
666,15440,13133
667,15609,10358
668,14442,7506
669,12505,4614
670,9872,2635
671,6986,1155
672,4454,949
673,2512,1585
674,1491,3739
675,1309,6136
676,2578,9014
677,4575,11917
678,7117,14199
679,10020,15386
680,12710,15952
681,14579,15064
682,15564,12961
683,15479,10413
684,14436,7501
685,12465,4596
686,9754,2542
687,6772,1043
688,4555,844
689,2343,1689
690,1493,3519
691,1400,6247
692,2534,9008
693,4537,11789
694,7214,14201
695,9967,15516
696,12564,15789
697,14570,14806
698,15608,13186
699,15398,10309
700,14541,7610
701,12349,4745
702,9820,2585
703,6996,1081
704,4428,922
705,2636,1556
706,1287,3544
707,1340,6215
708,2583,9077
709,4620,11773
710,7084,14226
711,9997,15561
712,12758,15877
713,14475,14695
714,15474,13028
715,15540,10519
716,14488,7674
717,12344,4711
718,9807,2323
719,6919,1149
720,4389,919
721,2507,1725
722,1391,3582
723,1439,6096
724,2610,9307
725,4674,11818
726,7143,14177
727,10005,15634
728,12595,15887
729,14507,14920
730,15520,12813
731,15565,10522
732,14442,7656
733,12415,4517
734,9744,2393
735,6978,1233
736,4474,923
737,2420,1607
738,1391,3590
739,1384,6238
740,2603,9057
741,4584,11911
742,7041,14087
743,10025,15555
744,12713,15872
745,14505,14775
746,15508,12922
747,15475,10548
748,14481,7504
749,12485,4629
750,9709,2450
751,6948,1155
752,4468,613
753,2352,1886
754,1485,3635
755,1515,6084
756,2542,9301
757,4510,11903
758,7115,13970
759,10006,15592
760,12760,15877
761,14600,15065
762,15516,12733
763,15518,10396
764,14483,7643
765,12482,4711
766,9801,2374
767,7044,1247
768,4345,889
769,2467,1661
770,1328,3581
771,1487,6038
772,2640,9352
773,4586,11907
774,7079,14071
775,10027,15650
776,12537,15891
777,14500,15053
778,15480,13005
779,15630,10579
780,14416,7453
781,12370,4631
782,9723,2437
783,7084,1112
784,4416,888
785,2530,1729
786,1336,3528
787,1486,6061
788,2603,9326
789,4618,11873
790,7108,14033
791,9997,15523
792,12586,15987
793,14553,15001
794,15550,12892
795,15605,10542
796,14381,7634
797,12357,4631
798,9884,2486
799,6817,1042
800,4463,780
801,2396,1662
802,1452,3710
803,1494,6147
804,2476,9135
805,4702,12052
806,7148,14170
807,9958,15449
808,12646,15952
809,14541,14842
810,15637,13261
811,15458,10291
812,14485,7694
813,12446,4587
814,9803,2526
815,6899,1136
816,4365,862
817,2470,1571
818,1378,3458
819,1453,6212
820,2565,9298
821,4595,11801
822,7267,14302
823,9977,15412
824,12558,15895
825,14534,14829
826,15579,13039
827,15592,10387
828,14536,7795
829,12284,4603
830,9919,2651
831,6976,1010
832,4294,911
833,2470,1772
834,1473,3535
835,1391,6115
836,2653,9219
837,4527,12111
838,7089,14158
839,10047,15691
840,12580,15741
841,14483,14874
842,15593,12905
843,15641,10608
844,14309,7415
845,12432,4659
846,9913,2494
847,6841,1016
848,4419,1001
849,2361,1545
850,1438,3629
851,1493,6105
852,2564,9306
853,4528,12009
854,7240,14100
855,10063,15383
856,12549,15864
857,14550,14878
858,15642,12855
859,15575,10566
860,14493,7486
861,12305,4727
862,9777,2636
863,6972,922
864,4434,809
865,2342,1812
866,1460,3654
867,1453,5921
868,2468,9192
869,4470,12136
870,7200,14074
871,10118,15587
872,12535,15765
873,14589,14965
874,15531,13144
875,15517,10372
876,14483,7569
877,12415,4675
878,9634,2479
879,6965,923
880,4401,878
881,2397,1649
882,1509,3699
883,1460,6044
884,2476,9164
885,4629,11910
886,7217,14146
887,10011,15422
888,12640,15812
889,14482,15014
890,15627,13254
891,15555,10299
892,14418,7454
893,12337,4591
894,9976,2722
895,6950,1134
896,4343,978
897,2413,1603
898,1426,3589
899,1430,6233
900,2466,9106
901,4597,11885
902,7262,14037
903,10105,15382
904,12460,15783
905,14495,14871
906,15635,13207
907,15497,10262
908,14471,7638
909,12333,4745
910,9948,2758
911,6860,1021
912,4337,1004
913,2481,1625
914,1499,3740
915,1410,6050
916,2412,9005
917,4628,11951
918,7311,14176
919,10026,15411
920,12559,15818
921,14526,14998
922,15521,13073
923,15486,10472
924,14382,7443
925,12428,4522
926,9714,2319
927,6982,1107
928,4382,932
929,2366,1610
930,1441,3488
931,1484,6208
932,2512,9065
933,4615,11839
934,7196,14135
935,9969,15448
936,12665,15788
937,14519,14745
938,15534,13064
939,15583,10326
940,14407,7651
941,12377,4801
942,9880,2557
943,6946,992
944,4448,919
945,2343,1671
946,1524,3632
947,1363,6123
948,2466,9083
949,4674,11981
950,7142,14276
951,10025,15410
952,12546,15728
953,14525,14887
954,15589,12953
955,15510,10589
956,14378,7484
957,12350,4484
958,9937,2551
959,6753,1094
960,4441,996
961,2494,1523
962,1473,3594
963,1321,6156
964,2633,9240
965,4694,11748
966,7234,14350
967,9978,15366
968,12673,15802
969,14586,14872
970,15588,12975
971,15519,10541
972,14468,7560
973,12411,4740
974,9745,2472
975,6842,841
976,4466,946
977,2364,1633
978,1441,3729
979,1352,6123
980,2548,9184
981,4598,11984
982,7262,14135
983,9954,15426
984,12683,15850
985,14568,14904
986,15585,13033
987,15505,10519
988,14372,7326
989,12514,4664
990,9717,2587
991,6920,868
992,4268,820
993,2425,1531
994,1453,3604
995,1328,6235
996,2554,9139
997,4700,12020
998,7090,14133
999,9950,15533
1000,12753,15758
1001,14574,14919
1002,15558,12968
1003,15488,10519
1004,14465,7534
1005,12502,4649
1006,9695,2352
1007,7008,975
1008,4377,975
1009,2461,1596
1010,1342,3553
1011,1338,6119
1012,2659,9277
1013,4689,12124
1014,7164,14060
1015,10012,15499
1016,12623,15939
1017,14543,14845
1018,15614,12926
1019,15492,10555
1020,14450,7569
1021,12478,4681
1022,9741,2366
1023,6887,1169
1024,4429,744
1025,2578,1703
1026,1361,3542
1027,1394,6165
1028,2622,9216
1029,4719,11992
1030,7209,14206
1031,9825,15481
1032,12589,15874
1033,14573,14771
1034,15620,13079
1035,15483,10405
1036,14420,7332
1037,12409,4693
1038,9764,2546
1039,6984,1113
1040,4472,691
1041,2345,1813
1042,1494,3572
1043,1386,6211
1044,2562,9294
1045,4634,11881
1046,7075,14000
1047,10020,15610
1048,12542,15876
1049,14633,14916
1050,15526,13049
1051,15468,10439
1052,14391,7744
1053,12433,4651
1054,9812,2289
1055,6941,1244
1056,4430,961
1057,2498,1650
1058,1379,3572
1059,1480,6217
1060,2481,9102
1061,4747,12123
1062,7181,14251
1063,9943,15478
1064,12649,15727
1065,14573,14869
1066,15493,12995
1067,15524,10345
1068,14439,7664
1069,12351,4541
1070,9824,2494
1071,6935,1113
1072,4409,1045
1073,2530,1483
1074,1293,3675
1075,1339,6174
1076,2648,9153
1077,4688,11950
1078,7173,14131
1079,9978,15627
1080,12686,15885
1081,14533,14848
1082,15619,13246
1083,15518,10414
1084,14430,7630
1085,12446,4653
1086,9948,2453
1087,6819,1025
1088,4399,1104
1089,2457,1547
1090,1337,3602
1091,1450,6095
1092,2632,9265
1093,4747,12031
1094,7198,14085
1095,9890,15379
1096,12580,15860
1097,14612,15158
1098,15529,12841
1099,15500,10475
1100,14440,7491
1101,12542,4843
1102,9811,2446
1103,6928,1053
1104,4465,1040
1105,2466,1578
1106,1374,3365
1107,1378,6257
1108,2681,9262
1109,4639,11850
1110,7196,14174
1111,10007,15724
1112,12546,15672
1113,14499,14935
1114,15496,12835
1115,15548,10475
1116,14537,7670
1117,12310,4686
1118,9861,2563
1119,6900,1037
1120,4406,861
1121,2354,1690
1122,1402,3610
1123,1417,5985
1124,2754,9437
1125,4548,11842
1126,7150,13999
1127,10000,15513
1128,12644,15890
1129,14671,14984
1130,15569,12877
1131,15577,10472
1132,14435,7692
1133,12406,4587
1134,9843,2469
1135,7004,1158
1136,4430,683
1137,2425,1693
1138,1413,3611
1139,1326,6018
1140,2667,9254
1141,4513,11977
1142,7140,14006
1143,10076,15461
1144,12741,15854
1145,14493,15099
1146,15520,12978
1147,15571,10522
1148,14492,7473
1149,12384,4603
1150,9709,2544
1151,6988,944
1152,4534,817
1153,2214,1662
1154,1399,3454
1155,1457,6228
1156,2594,9341
1157,4510,12122
1158,7101,13923
1159,10054,15395
1160,12650,15764
1161,14577,14856
1162,15545,13115
1163,15508,10244
1164,14376,7558
1165,12440,4645
1166,9805,2514
1167,6911,1130
1168,4428,953
1169,2452,1530
1170,1414,3606
1171,1376,5949
1172,2611,9321
1173,4588,11693
1174,7164,14306
1175,9918,15578
1176,12671,15817
1177,14471,15056
1178,15531,12881
1179,15696,10726
1180,14415,7482
1181,12347,4698
1182,9655,2363
1183,7133,1108
1184,4372,743
1185,2365,1561
1186,1324,3697
1187,1441,6190
1188,2622,9098
1189,4518,11856
1190,7127,14289
1191,10130,15573
1192,12603,15961
1193,14533,14794
1194,15557,13177
1195,15640,10589
1196,14247,7390
1197,12420,4579
1198,9820,2521
1199,7058,1166
1200,4349,748
1201,2351,1442
1202,1397,3699
1203,1445,6208
1204,2492,9083
1205,4510,11878
1206,7280,14206
1207,10181,15572
1208,12552,15721
1209,14566,14835
1210,15518,13254
1211,15518,10276
1212,14398,7692
1213,12341,4662
1214,9789,2563
1215,6977,1055
1216,4374,789
1217,2414,1610
1218,1436,3578
1219,1453,6164
1220,2561,9166
1221,4586,11918
1222,7061,14173
1223,10078,15696
1224,12613,15724
1225,14519,14857
1226,15569,13321
1227,15550,10411
1228,14332,7455
1229,12348,4677
1230,9778,2491
1231,7001,947
1232,4377,822
1233,2503,1572
1234,1414,3543
1235,1441,6163
1236,2552,9160
1237,4614,11964
1238,7254,14170
1239,10114,15511
1240,12533,15787
1241,14507,14912
1242,15550,13331
1243,15629,10487
1244,14265,7437
1245,12475,4837
1246,9734,2439
1247,7041,1007
1248,4378,705
1249,2382,1550
1250,1352,3624
1251,1550,6294
1252,2563,8875
1253,4586,12006
1254,7070,14152
1255,10036,15546
1256,12547,15629
1257,14552,14902
1258,15607,13102
1259,15513,10495
1260,14416,7420
1261,12440,4634
1262,9803,2526
1263,6986,1129
1264,4327,863
1265,2439,1634
1266,1401,3554
1267,1448,6298
1268,2588,9305
1269,4415,11730
1270,7289,14171
1271,10078,15461
1272,12472,15964
1273,14501,14802
1274,15530,12972
1275,15557,10469
1276,14425,7511
1277,12450,4630
1278,9878,2646
1279,6921,1069
1280,4324,701
1281,2320,1590
1282,1445,3449
1283,1522,6182
1284,2457,9198
1285,4670,11836
1286,7087,14326
1287,9891,15506
1288,12750,15841
1289,14557,14853
1290,15613,13047
1291,15578,10272
1292,14376,7638
1293,12387,4577
1294,9958,2647
1295,6853,1004
1296,4368,963
1297,2501,1514
1298,1497,3780
1299,1342,6165
1300,2487,8994
1301,4693,11980
1302,7115,14092
1303,10103,15735
1304,12556,15725
1305,14526,14850
1306,15637,12918
1307,15553,10404
1308,14412,7592
1309,12349,4674
1310,10048,2498
1311,6820,1063
1312,4287,881
1313,2497,1594
1314,1446,3684
1315,1409,6300
1316,2506,9210
1317,4613,11826
1318,7215,14156
1319,10065,15494
1320,12497,15874
1321,14609,14938
1322,15523,13179
1323,15512,10464
1324,14402,7567
1325,12409,4694
1326,9870,2539
1327,6973,1118
1328,4373,892
1329,2404,1642
1330,1491,3589
1331,1406,6117
1332,2583,9277
1333,4645,11951
1334,7249,14204
1335,9927,15496
1336,12654,15748
1337,14663,15212
1338,15612,13015
1339,15514,10528
1340,14335,7510
1341,12474,4821
1342,9913,2581
1343,6853,1088
1344,4266,813
1345,2528,1750
1346,1486,3663
1347,1425,6120
1348,2566,9261
1349,4698,11974
1350,7122,14150
1351,9929,15478
1352,12645,15802
1353,14593,15061
1354,15619,12801
1355,15410,10459
1356,14435,7613
1357,12508,4693
1358,9864,2539
1359,6835,1114
1360,4344,851
1361,2544,1594
1362,1395,3518
1363,1372,6050
1364,2606,9302
1365,4695,11987
1366,7166,14341
1367,10050,15511
1368,12622,15785
