# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:28+00:00
# capture_name=freq_2vpp_1to1_2p002MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3604
# firmware_status_timestamp=2026-08-30T05:08:28+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
264,11778,6505
265,12871,5565
266,13711,4490
267,14510,3581
268,15057,2788
269,15353,2174
270,15667,1508
271,15756,1150
272,15735,1030
273,15416,1124
274,14877,1102
275,14344,1516
276,13664,2211
277,12874,2560
278,11732,3534
279,10779,4665
280,9566,5320
281,8429,6721
282,7214,7873
283,6249,8965
284,5122,9995
285,4088,10933
286,3332,12302
287,2616,13193
288,1939,13938
289,1485,14581
290,1358,15030
291,1192,15477
292,1342,15498
293,1460,15605
294,2074,15468
295,2726,15079
296,3385,14573
297,4157,13892
298,5262,12973
299,6414,12166
300,7402,10992
301,8598,10192
302,9765,8718
303,10902,7723
304,11914,6684
305,12830,5497
306,13721,4584
307,14464,3561
308,15078,2688
309,15377,2132
310,15777,1595
311,15780,1229
312,15621,955
313,15430,1143
314,14993,1242
315,14263,1528
316,13638,2020
317,12758,2792
318,11721,3741
319,10708,4297
320,9542,5521
321,8364,6706
322,7364,7919
323,6164,8869
324,5030,10223
325,4042,11089
326,3405,12318
327,2588,13066
328,1896,14042
329,1484,14545
330,1329,15263
331,1286,15271
332,1345,15593
333,1560,15668
334,2093,15618
335,2779,14959
336,3394,14569
337,4271,13894
338,5393,13074
339,6423,12058
340,7458,11157
341,8585,9855
342,9870,8869
343,10970,7784
344,11831,6440
345,12838,5470
346,13803,4591
347,14535,3539
348,15068,2699
349,15426,2139
350,15725,1427
351,15878,1208
352,15628,958
353,15381,1153
354,14890,1237
355,14410,1472
356,13481,2129
357,12764,2838
358,11728,3686
359,10538,4472
360,9590,5659
361,8238,6581
362,7255,7943
363,6125,9119
364,5079,10127
365,4121,11250
366,3213,12204
367,2636,13253
368,1877,13930
369,1625,14798
370,1308,15018
371,1296,15426
372,1345,15739
373,1558,15598
374,2170,15438
375,2745,15003
376,3385,14476
377,4362,13900
378,5460,13035
379,6324,11969
380,7557,11055
381,8785,9948
382,9885,8697
383,11032,7739
384,11894,6405
385,12953,5604
386,13919,4507
387,14462,3316
388,15044,2669
389,15458,2032
390,15770,1572
391,15819,1284
392,15660,779
393,15430,1066
394,14983,1402
395,14350,1700
396,13527,2019
397,12630,2925
398,11725,3637
399,10557,4508
400,9418,5789
401,8388,6874
402,7138,7954
403,6148,8910
404,5075,10285
405,4002,11279
406,3260,12297
407,2496,13118
408,1895,13995
409,1535,14655
410,1302,15053
411,1323,15595
412,1293,15588
413,1652,15738
414,2090,15440
415,2780,15032
416,3526,14570
417,4406,13809
418,5464,12986
419,6411,12060
420,7650,10936
421,8726,10035
422,9953,8802
423,10925,7582
424,11992,6394
425,13042,5522
426,13922,4448
427,14516,3382
428,15172,2661
429,15570,2176
430,15714,1409
431,15823,1266
432,15764,950
433,15358,1036
434,14937,1310
435,14291,1690
436,13567,2290
437,12558,2820
438,11669,3858
439,10559,4638
440,9269,5609
441,8228,6766
442,7252,7998
443,6113,9197
444,4878,10162
445,4012,11213
446,3206,12353
447,2475,13093
448,1770,14080
449,1571,14877
450,1439,15114
451,1247,15473
452,1291,15410
453,1730,15656
454,2176,15432
455,2763,15006
456,3546,14369
457,4554,13745
458,5570,12917
459,6437,12097
460,7589,10905
461,8809,9877
462,9938,8510
463,11081,7712
464,12062,6294
465,13090,5517
466,13897,4436
467,14478,3311
468,15012,2459
469,15636,2134
470,15763,1630
471,15820,1181
472,15538,990
473,15442,1158
474,14885,1288
475,14205,1517
476,13454,2226
477,12658,2875
478,11607,3815
479,10494,4675
480,9397,5873
481,8202,6767
482,7240,7845
483,5895,9141
484,4946,10358
485,4068,11365
486,3229,12370
487,2462,13143
488,1858,14259
489,1579,14759
490,1310,14800
491,1203,15525
492,1338,15618
493,1784,15765
494,2188,15557
495,2750,15003
496,3557,14393
497,4479,13665
498,5420,12865
499,6532,12119
500,7695,10882
501,8845,9772
502,10030,8669
503,10942,7502
504,12094,6350
505,13126,5350
506,13857,4356
507,14585,3423
508,15191,2426
509,15483,1991
510,15756,1625
511,15778,1150
512,15630,1021
513,15339,1148
514,14943,1175
515,14167,1893
516,13448,2136
517,12629,2911
518,11589,3749
519,10378,4777
520,9259,5815
521,8256,6828
522,7141,8002
523,5843,9145
524,4947,10433
525,4006,11413
526,3094,12272
527,2311,13264
528,1852,14345
529,1606,14596
530,1272,14925
531,1196,15631
532,1312,15705
533,1709,15646
534,2103,15037
535,2885,14956
536,3496,14332
537,4586,13817
538,5580,12916
539,6552,11778
540,7614,10758
541,8978,9650
542,10005,8914
543,11029,7426
544,12170,6341
545,13102,5187
546,13866,4122
547,14507,3470
548,15144,2611
549,15593,1934
550,15782,1384
551,15670,995
552,15600,953
553,15268,1079
554,14859,1122
555,14106,1788
556,13446,2115
557,12511,2877
558,11427,3707
559,10417,4604
560,9309,5803
561,8120,6979
562,7019,7834
563,5786,9369
564,4949,10402
565,3899,11384
566,3090,12375
567,2342,13313
568,1835,14227
569,1505,14568
570,1192,15178
571,1263,15454
572,1343,15655
573,1717,15711
574,2244,15473
575,2835,14792
576,3612,14495
577,4571,13619
578,5495,12744
579,6591,11861
580,7793,10742
581,8948,9771
582,9990,8520
583,11137,7291
584,12197,6405
585,13155,5163
586,13942,4093
587,14590,3209
588,15224,2622
589,15533,1781
590,15657,1305
591,15679,1159
592,15647,1091
593,15351,1091
594,14797,1371
595,14120,1676
596,13376,2246
597,12417,2947
598,11441,3658
599,10317,4801
600,9297,5998
601,8112,7049
602,6885,8071
603,5779,9352
604,4845,10350
605,3982,11477
606,2940,12285
607,2337,13418
608,1931,14361
609,1441,14462
610,1255,15038
611,1206,15459
612,1368,15766
613,1804,15607
614,2216,15226
615,2831,14771
616,3621,14372
617,4537,13644
618,5557,12939
619,6682,11685
620,7821,10742
621,8941,9721
622,10036,8391
623,11173,7335
624,12213,6262
625,13138,5381
626,13983,4219
627,14598,3225
628,15138,2390
629,15623,1898
630,15681,1214
631,15723,1311
632,15685,1100
633,15386,1252
634,14738,1340
635,14102,1724
636,13325,2258
637,12404,2972
638,11466,3770
639,10378,4922
640,9186,5918
641,8070,7066
642,6897,8189
643,5738,9426
644,4887,10585
645,3855,11436
646,2950,12502
647,2346,13394
648,1796,14185
649,1538,14602
650,1239,15305
651,1306,15459
652,1435,15689
653,1769,15523
654,2193,15416
655,2898,14792
656,3702,14395
657,4682,13411
658,5629,12726
659,6852,11792
660,7862,10643
661,8986,9777
662,10086,8371
663,11280,7333
664,12208,6185
665,13235,5093
666,13880,4126
667,14625,3129
668,15251,2534
669,15492,1865
670,15722,1337
671,15772,1296
672,15671,788
673,15323,1105
674,14672,1333
675,14169,1878
676,13376,2368
677,12418,2914
678,11287,3975
679,10236,4785
680,9305,6066
681,7966,7172
682,6920,8274
683,5831,9354
684,4659,10423
685,3835,11600
686,2975,12524
687,2357,13102
688,1896,14270
689,1400,14709
690,1229,15222
691,1297,15638
692,1566,15671
693,1740,15479
694,2197,15543
695,2864,14847
696,3906,14415
697,4606,13422
698,5652,12764
699,6853,11775
700,7914,10716
701,9007,9682
702,10159,8421
703,11274,7410
704,12372,6153
705,13201,5108
706,13887,4106
707,14738,3329
708,15325,2245
709,15522,1850
710,15684,1395
711,15805,1317
712,15635,784
713,15325,1227
714,14654,1359
715,14162,1954
716,13242,2299
717,12297,3010
718,11330,4039
719,10253,4873
720,9232,5948
721,7930,7264
722,6808,8170
723,5785,9424
724,4711,10513
725,3711,11598
726,2924,12633
727,2376,13409
728,1832,14421
729,1435,14706
730,1276,15371
731,1262,15497
732,1520,15586
733,1691,15478
734,2232,15277
735,3016,14861
736,3761,14212
737,4709,13638
738,5719,12652
739,6838,11724
740,8018,10874
741,9153,9459
742,10197,8375
743,11367,7077
744,12292,6014
745,13277,5152
746,14050,4037
747,14797,3187
748,15212,2370
749,15616,1958
750,15731,1291
751,15765,1232
752,15654,1339
753,15137,808
754,14687,1494
755,14109,2028
756,13188,2102
757,12294,3126
758,11302,3890
759,10147,4962
760,9056,6120
761,7869,7153
762,6870,8129
763,5689,9451
764,4680,10558
765,3721,11727
766,2944,12753
767,2273,13506
768,1790,14285
769,1340,14906
770,1254,15206
771,1349,15632
772,1479,15627
773,1738,15574
774,2281,15262
775,2986,14823
776,3837,14400
777,4813,13355
778,5836,12657
779,6809,11731
780,8010,10576
781,9075,9330
782,10254,8310
783,11490,7218
784,12306,5938
785,13199,5081
786,14169,3977
787,14705,3086
788,15296,2325
789,15546,1713
790,15675,1510
791,15761,1263
792,15581,931
793,15242,810
794,14698,1405
795,13987,1861
796,13164,2458
797,12230,3028
798,11266,4025
799,10331,4975
800,8936,5939
801,7826,7237
802,6765,8343
803,5664,9483
804,4623,10590
805,3561,11509
806,3026,12720
807,2369,13374
808,1721,14279
809,1372,14863
810,1262,15363
811,1282,15542
812,1386,15666
813,1801,15600
814,2388,15283
815,2994,14813
816,3870,14260
817,4755,13342
818,5738,12556
819,6957,11761
820,8025,10626
821,9183,9404
822,10323,8418
823,11436,7141
824,12399,6086
825,13246,4971
826,14094,3865
827,14783,3133
828,15210,2175
829,15590,1981
830,15808,1467
831,15765,931
832,15547,974
833,15033,998
834,14699,1382
835,14005,1843
836,13119,2456
837,12132,3124
838,11255,4003
839,10140,4971
840,8981,6020
841,7788,7313
842,6700,8317
843,5660,9337
844,4448,10566
845,3635,11677
846,2946,12763
847,2309,13347
848,1598,14155
849,1284,14711
850,1313,15398
851,1250,15613
852,1438,15636
853,1796,15460
854,2382,15377
855,3066,14753
856,3867,14135
857,4764,13650
858,5864,12489
859,6967,11637
860,8013,10442
861,9212,9549
862,10473,8269
863,11420,6957
864,12411,6027
865,13341,4818
866,14140,3969
867,14795,3147
868,15274,2304
869,15571,1928
870,15835,1499
871,15815,937
872,15501,1110
873,15190,1136
874,14647,1337
875,13905,1890
876,13046,2232
877,12239,3355
878,11173,4032
879,10107,4950
880,8760,6128
881,7745,7394
882,6741,8434
883,5610,9581
884,4495,10761
885,3517,11618
886,2931,12767
887,2254,13746
888,1658,14305
889,1461,14932
890,1270,15297
891,1152,15545
892,1410,15588
893,1836,15604
894,2403,15406
895,3144,14699
896,3850,14300
897,4795,13424
898,5959,12521
899,7011,11623
900,8094,10313
901,9289,9357
902,10415,8358
903,11438,7042
904,12512,5959
905,13346,4819
906,14119,3878
907,14771,3067
908,15262,2203
909,15584,2062
910,15774,1366
911,15750,966
912,15418,1168
913,15132,1157
914,14748,1144
915,14019,1915
916,12989,2508
917,12187,3446
918,11129,4030
919,10092,5052
920,8902,6100
921,7707,7496
922,6579,8465
923,5539,9578
924,4460,10673
925,3686,11810
926,2922,12913
927,2085,13491
928,1679,14335
929,1489,14921
930,1274,15380
931,1293,15655
932,1491,15551
933,1837,15427
934,2440,15340
935,3082,14629
936,3957,14112
937,4924,13310
938,5954,12503
939,7123,11610
940,8120,10607
941,9303,9112
942,10426,8339
943,11552,7112
944,12474,5772
945,13420,5001
946,14304,3939
947,14779,2957
948,15313,2259
949,15691,2002
950,15757,1294
951,15812,1170
952,15517,990
953,15128,1147
954,14594,1339
955,13946,1969
956,13043,2467
957,12167,3397
958,11029,4096
959,9976,4941
960,8826,6313
961,7704,7461
962,6577,8640
963,5515,9617
964,4399,10638
965,3635,11994
966,2820,12811
967,2169,13802
968,1747,14390
969,1499,14909
970,1243,15266
971,1184,15584
972,1527,15527
973,1831,15516
974,2464,15104
975,3150,14839
976,3980,14183
977,5058,13397
978,5908,12507
979,7118,11498
980,8216,10347
981,9279,9233
982,10483,8192
983,11564,6950
984,12543,5777
985,13461,4870
986,14278,3761
987,14861,2964
988,15294,2411
989,15809,1834
990,15671,1252
991,15706,1127
992,15578,1007
993,15197,1131
994,14546,1278
995,13916,1991
996,13017,2526
997,12133,3238
998,11095,4224
999,9929,5260
1000,8814,6503
1001,7701,7429
1002,6480,8710
1003,5406,9698
1004,4473,10739
1005,3701,11912
1006,2734,12789
1007,2112,13793
1008,1672,14394
1009,1415,14890
1010,1220,15441
1011,1277,15644
1012,1553,15673
1013,1889,15347
1014,2460,15175
1015,3182,14764
1016,4001,14029
1017,4962,13271
1018,6029,12545
1019,7075,11613
1020,8197,10305
1021,9478,9337
1022,10585,7944
1023,11500,6831
1024,12696,5950
1025,13573,4843
1026,14220,3508
1027,14759,3054
1028,15359,2216
1029,15821,1778
1030,15734,1173
1031,15732,1168
1032,15513,1059
1033,15110,1126
1034,14445,1198
1035,13878,2081
1036,12966,2448
1037,12080,3454
1038,10939,4187
1039,9929,5216
1040,8620,6291
1041,7611,7300
1042,6461,8725
1043,5325,9532
1044,4379,10868
1045,3675,12085
1046,2733,12820
1047,2029,13763
1048,1748,14545
1049,1439,14916
1050,1126,15153
1051,1198,15772
1052,1660,15654
1053,1971,15498
1054,2411,14899
1055,3191,14801
1056,4085,14265
1057,4986,13245
1058,5943,12227
1059,7220,11320
1060,8338,10317
1061,9383,9164
1062,10649,8131
1063,11612,6882
1064,12684,5805
1065,13550,4557
1066,14213,3600
1067,14901,3062
1068,15379,2311
1069,15654,1610
1070,15772,1210
1071,15692,946
1072,15577,1126
1073,15124,1230
1074,14533,1216
1075,13749,2125
1076,12916,2554
1077,12086,3384
1078,10848,4231
1079,9870,5411
1080,8723,6390
1081,7467,7320
1082,6425,8747
1083,5398,9854
1084,4397,10998
1085,3542,11922
1086,2614,12880
1087,2082,13758
1088,1635,14368
1089,1435,14889
1090,1228,15446
1091,1187,15690
1092,1641,15606
1093,2007,15462
1094,2450,15027
1095,3293,14825
1096,4166,13956
1097,5074,13257
1098,6054,12317
1099,7173,11202
1100,8393,10504
1101,9539,9051
1102,10699,7965
1103,11617,6838
1104,12757,5608
1105,13563,4679
1106,14234,3482
1107,14912,2870
1108,15388,2279
1109,15705,1743
1110,15742,1128
1111,15720,989
1112,15562,1169
1113,15034,1177
1114,14418,1396
1115,13725,2095
1116,13028,2500
1117,12039,3450
1118,10821,4172
1119,9797,5474
1120,8719,6353
1121,7503,7502
1122,6386,8971
1123,5295,9931
1124,4276,10822
1125,3439,12065
1126,2773,12916
1127,2126,13743
1128,1635,14477
1129,1327,15079
1130,1142,15249
1131,1322,15749
1132,1564,15518
1133,1970,15538
1134,2548,15202
1135,3347,14753
1136,4066,14098
1137,5134,13303
1138,6103,12083
1139,7213,11319
1140,8436,10330
1141,9605,9044
1142,10649,7869
1143,11734,6719
1144,12742,5649
1145,13626,4682
1146,14277,3575
1147,15052,2843
1148,15367,2228
1149,15676,1565
1150,15818,1288
1151,15673,1012
1152,15502,1098
1153,15053,1139
1154,14389,1673
1155,13721,1926
1156,13011,2670
1157,11866,3585
1158,10887,4209
1159,9713,5463
1160,8642,6534
1161,7490,7755
1162,6278,8649
1163,5296,9998
1164,4335,11130
1165,3342,11989
1166,2690,13119
1167,2076,13862
1168,1678,14468
1169,1214,15025
1170,1263,15392
1171,1313,15545
1172,1555,15727
1173,1929,15396
1174,2682,15249
1175,3259,14622
1176,4212,13946
1177,5134,13285
1178,6126,12087
1179,7331,11383
1180,8449,10366
1181,9531,8960
1182,10622,8023
1183,11923,6910
1184,12799,5690
1185,13590,4462
1186,14330,3538
1187,14911,2877
1188,15399,2299
1189,15678,1537
1190,15764,1349
1191,15773,1071
1192,15493,934
1193,14911,1204
1194,14423,1548
1195,13706,2017
1196,12931,2676
1197,11705,3340
1198,10875,4762
1199,9744,5462
1200,8596,6425
1201,7500,7785
1202,6250,8889
1203,5177,10069
1204,4361,11084
1205,3424,11977
1206,2588,13130
1207,2156,13979
1208,1577,14474
1209,1191,14993
1210,1311,15401
1211,1364,15712
1212,1534,15621
1213,1958,15500
1214,2665,15106
1215,3438,14752
1216,4202,13710
1217,5108,13275
1218,6221,12261
1219,7453,11284
1220,8488,10052
1221,9608,8950
1222,10662,7911
1223,11797,6683
1224,12842,5654
1225,13583,4284
1226,14382,3769
1227,14985,2720
1228,15404,2139
1229,15622,1564
1230,15817,1346
1231,15769,949
1232,15506,1057
1233,14956,1354
1234,14405,1486
1235,13761,2030
1236,12817,2706
1237,11793,3514
1238,10831,4345
1239,9726,5625
1240,8525,6459
1241,7364,7739
1242,6206,8835
1243,5326,10083
1244,4229,10921
1245,3246,12224
1246,2692,13087
1247,2123,13879
1248,1545,14601
1249,1349,15034
1250,1260,15334
1251,1354,15806
1252,1604,15613
1253,1955,15344
1254,2622,15211
1255,3385,14650
1256,4234,13882
1257,5188,13180
1258,6336,12157
1259,7539,11234
1260,8456,9899
1261,9659,8837
1262,10860,7951
1263,11855,6769
1264,12817,5527
1265,13691,4567
1266,14492,3656
1267,15064,2586
1268,15566,2142
1269,15686,1566
1270,15819,1426
1271,15742,1111
1272,15397,935
1273,14886,1227
1274,14464,1602
1275,13714,2245
1276,12765,2781
1277,11763,3287
1278,10753,4559
1279,9681,5437
1280,8511,6649
1281,7209,7655
1282,6194,9026
1283,5229,10077
1284,4229,11245
1285,3277,12084
1286,2685,13114
1287,2027,13922
1288,1500,14473
1289,1315,15202
1290,1297,15416
1291,1361,15745
1292,1549,15563
1293,2082,15360
1294,2622,15126
1295,3523,14675
1296,4208,13712
1297,5163,13160
1298,6417,12118
1299,7414,11043
1300,8501,10093
1301,9805,8753
1302,10785,7916
1303,11946,6779
1304,12795,5393
1305,13701,4469
1306,14479,3671
1307,15034,2549
1308,15402,2183
1309,15644,1417
1310,15773,1235
1311,15782,1105
1312,15327,802
1313,14870,1306
1314,14533,1693
1315,13633,2123
1316,12642,2770
1317,11766,3485
1318,10639,4411
1319,9660,5584
1320,8318,6733
1321,7216,7643
1322,6246,9135
1323,5108,10078
1324,4087,11139
1325,3283,12256
1326,2645,13046
1327,1998,14028
1328,1553,14647
1329,1346,15008
1330,1276,15453
1331,1336,15640
1332,1550,15502
1333,2023,15513
1334,2702,14997
1335,3374,14554
1336,4126,13809
1337,5303,13071
1338,6449,12234
1339,7490,11023
1340,8587,9981
1341,9710,8816
1342,10796,7697
1343,11961,6593
1344,12920,5535
1345,13716,4326
1346,14462,3430
1347,15068,2547
1348,15400,2122
1349,15657,1337
1350,15800,1149
1351,15672,1096
1352,15367,1058
1353,14882,1189
1354,14374,1453
1355,13494,2113
1356,12562,2545
1357,11685,3672
1358,10841,4585
1359,9585,5578
