# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:48+00:00
# capture_name=freq_2vpp_1to1_5MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3614
# firmware_status_timestamp=2026-08-30T05:08:48+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1368,1333,3320
1369,1409,5920
1370,2609,9343
1371,4684,11812
1372,7091,13987
1373,9986,15482
1374,12649,15893
1375,14595,15019
1376,15469,12997
1377,15525,10616
1378,14380,7560
1379,12592,4624
1380,9729,2417
1381,6966,1224
1382,4414,815
1383,2562,1595
1384,1477,3573
1385,1333,6131
1386,2661,9197
1387,4490,11809
1388,7066,14110
1389,9993,15485
1390,12703,15866
1391,14518,15066
1392,15529,12990
1393,15572,10373
1394,14447,7665
1395,12449,4697
1396,9821,2649
1397,7117,1161
1398,4397,902
1399,2446,1518
1400,1434,3623
1401,1485,5970
1402,2546,9094
1403,4639,12008
1404,7150,14152
1405,9925,15358
1406,12529,15789
1407,14602,15099
1408,15556,12969
1409,15544,10471
1410,14582,7613
1411,12384,4733
1412,9721,2383
1413,7102,1128
1414,4558,834
1415,2478,1634
1416,1404,3555
1417,1501,6091
1418,2576,9149
1419,4598,11901
1420,7080,14108
1421,9909,15493
1422,12616,15861
1423,14612,14974
1424,15582,13093
1425,15572,10568
1426,14673,7671
1427,12367,4667
1428,9877,2570
1429,6958,1075
1430,4484,1093
1431,2481,1643
1432,1383,3458
1433,1445,6096
1434,2651,9303
1435,4617,11765
1436,7007,13859
1437,10078,15582
1438,12762,16001
1439,14506,15097
1440,15394,12734
1441,15693,10646
1442,14487,7575
1443,12608,4932
1444,9880,2514
1445,7043,1206
1446,4487,826
1447,2455,1795
1448,1398,3514
1449,1501,6096
1450,2553,9163
1451,4683,11948
1452,7080,14120
1453,10007,15513
1454,12568,15807
1455,14564,14910
1456,15560,13078
1457,15594,10514
1458,14568,7673
1459,12376,4607
1460,9841,2492
1461,7054,1207
1462,4530,959
1463,2478,1605
1464,1394,3580
1465,1403,6024
1466,2683,9358
1467,4612,11838
1468,6960,13941
1469,10089,15607
1470,12578,15935
1471,14557,14864
1472,15561,13003
1473,15702,10622
1474,14462,7552
1475,12326,4774
1476,9853,2521
1477,7006,1016
1478,4568,1001
1479,2443,1526
1480,1410,3701
1481,1566,6181
1482,2537,9054
1483,4566,11993
1484,7085,14132
1485,10100,15693
1486,12564,15817
1487,14472,14769
1488,15550,13105
1489,15525,10504
1490,14573,7698
1491,12509,4647
1492,9866,2469
1493,7058,1301
1494,4400,816
1495,2534,1637
1496,1396,3536
1497,1391,6067
1498,2580,9200
1499,4505,11870
1500,7106,14111
1501,10090,15527
1502,12589,15783
1503,14549,15018
1504,15557,13041
1505,15600,10528
1506,14566,7614
1507,12509,4666
1508,9772,2483
1509,6994,1071
1510,4509,922
1511,2454,1471
1512,1474,3626
1513,1444,6059
1514,2589,9264
1515,4403,11771
1516,7292,14186
1517,10060,15509
1518,12574,15807
1519,14487,15092
1520,15603,12835
1521,15602,10713
1522,14549,7637
1523,12512,4876
1524,9789,2564
1525,7028,1174
1526,4399,812
1527,2544,1673
1528,1415,3556
1529,1519,6141
1530,2536,9214
1531,4559,11793
1532,7223,14085
1533,9946,15688
1534,12694,15940
1535,14534,14923
1536,15554,13069
1537,15628,10486
1538,14463,7533
1539,12459,4699
1540,9926,2643
1541,7081,1167
1542,4401,888
1543,2450,1635
1544,1400,3468
1545,1558,6224
1546,2416,9014
1547,4634,11941
1548,7184,14120
1549,9974,15415
1550,12566,15885
1551,14506,14863
1552,15521,13151
1553,15625,10467
1554,14454,7767
1555,12345,4641
1556,9968,2469
1557,7123,1222
1558,4287,891
1559,2454,1585
1560,1496,3484
1561,1445,6124
1562,2504,9139
1563,4680,12029
1564,7216,14201
1565,9917,15467
1566,12464,15887
1567,14658,15006
1568,15634,13055
1569,15601,10560
1570,14431,7513
1571,12410,4706
1572,9892,2577
1573,7055,1163
1574,4427,781
1575,2446,1784
1576,1525,3664
1577,1451,5918
1578,2483,9179
1579,4673,11980
1580,7233,14160
1581,9896,15505
1582,12634,15815
1583,14610,15081
1584,15580,13005
1585,15593,10478
1586,14368,7581
1587,12492,4655
1588,9864,2499
1589,7070,1033
1590,4360,960
1591,2477,1709
1592,1508,3566
1593,1425,6085
1594,2511,9133
1595,4537,11803
1596,7220,14228
1597,10056,15563
1598,12529,15794
1599,14515,15000
1600,15682,12978
1601,15524,10307
1602,14552,7779
1603,12507,4849
1604,9793,2470
1605,7039,1103
1606,4566,699
1607,2521,1629
1608,1432,3604
1609,1434,6226
1610,2540,9067
1611,4606,11849
1612,7239,14246
1613,10086,15510
1614,12530,15779
1615,14491,15060
1616,15641,13147
1617,15526,10300
1618,14440,7760
1619,12421,4587
1620,9921,2478
1621,7003,1153
1622,4429,843
1623,2572,1616
1624,1425,3500
1625,1411,6059
1626,2490,9089
1627,4584,11947
1628,7230,14076
1629,9887,15326
1630,12551,15937
1631,14660,15037
1632,15624,12986
1633,15550,10525
1634,14404,7419
1635,12436,4797
1636,9916,2460
1637,7125,1065
1638,4397,697
1639,2439,1716
1640,1464,3579
1641,1387,6006
1642,2530,9217
1643,4742,11998
1644,7277,14229
1645,9889,15506
1646,12399,15789
1647,14674,15068
1648,15547,13014
1649,15579,10506
1650,14392,7503
1651,12457,4864
1652,9939,2600
1653,7065,922
1654,4329,970
1655,2546,1746
1656,1543,3530
1657,1424,6233
1658,2473,9077
1659,4672,11936
1660,7172,14112
1661,9862,15398
1662,12684,15949
1663,14464,14769
1664,15646,13087
1665,15600,10529
1666,14454,7601
1667,12481,4621
1668,9924,2465
1669,6963,1158
1670,4442,847
1671,2557,1728
1672,1491,3613
1673,1423,6098
1674,2445,9125
1675,4724,12108
1676,7154,14162
1677,10067,15490
1678,12610,15772
1679,14658,15086
1680,15553,13059
1681,15500,10508
1682,14482,7635
1683,12414,4681
1684,9901,2617
1685,6894,1120
1686,4409,883
1687,2564,1568
1688,1356,3435
1689,1338,5912
1690,2760,9429
1691,4577,11898
1692,7161,14009
1693,9934,15508
1694,12531,15976
1695,14510,14876
1696,15617,13138
1697,15474,10296
1698,14435,7534
1699,12603,4851
1700,9745,2352
1701,7077,1026
1702,4373,974
1703,2437,1545
1704,1431,3491
1705,1381,6090
1706,2565,9143
1707,4760,11973
1708,7092,14071
1709,9896,15517
1710,12577,15912
1711,14658,15046
1712,15507,13037
1713,15412,10420
1714,14546,7660
1715,12540,4663
1716,9813,2462
1717,7027,1111
1718,4353,800
1719,2573,1642
1720,1399,3589
1721,1340,5944
1722,2673,9224
1723,4669,11784
1724,7160,14282
1725,9948,15497
1726,12547,15673
1727,14573,15179
1728,15586,13023
1729,15534,10572
1730,14548,7812
1731,12504,4709
1732,9850,2477
1733,6913,1160
1734,4481,860
1735,2531,1623
1736,1376,3502
1737,1425,5994
1738,2646,9281
1739,4770,12085
1740,7091,14057
1741,9889,15367
1742,12540,16028
1743,14660,14881
1744,15538,12845
1745,15540,10670
1746,14438,7445
1747,12548,4629
1748,9875,2609
1749,7045,1056
1750,4481,886
1751,2531,1723
1752,1410,3538
1753,1405,6050
1754,2614,9129
1755,4706,11910
1756,7112,14151
1757,9938,15480
1758,12560,15926
1759,14591,14886
1760,15598,13021
1761,15575,10538
1762,14548,7572
1763,12442,4673
1764,9851,2490
1765,6980,1086
1766,4592,1034
1767,2342,1453
1768,1418,3514
1769,1419,6226
1770,2598,9274
1771,4638,11765
1772,7047,14048
1773,10009,15622
1774,12629,15801
1775,14574,14883
1776,15596,13132
1777,15497,10435
1778,14455,7720
1779,12442,4735
1780,9903,2449
1781,7092,1089
1782,4487,1095
1783,2456,1580
1784,1353,3433
1785,1439,6101
1786,2738,9281
1787,4517,11852
1788,7145,14065
1789,9869,15566
1790,12744,16022
1791,14565,15067
1792,15540,12923
1793,15527,10423
1794,14440,7498
1795,12434,4657
1796,9922,2672
1797,6934,1156
1798,4491,659
1799,2462,1757
1800,1342,3501
1801,1476,6069
1802,2581,9144
1803,4567,11904
1804,7221,14118
1805,9928,15427
1806,12541,15929
1807,14524,15037
1808,15520,12897
1809,15538,10561
1810,14513,7632
1811,12549,4637
1812,9677,2400
1813,7111,1175
1814,4550,870
1815,2400,1588
1816,1408,3595
1817,1470,6001
1818,2554,9219
1819,4608,11985
1820,7122,14005
1821,9911,15573
1822,12591,15806
1823,14498,14994
1824,15539,12954
1825,15613,10655
1826,14417,7492
1827,12369,4816
1828,9877,2630
1829,7149,1025
1830,4285,828
1831,2404,1680
1832,1434,3441
1833,1499,6210
1834,2623,9014
1835,4686,11991
1836,7061,14060
1837,9928,15467
1838,12617,15939
1839,14516,14860
1840,15623,13104
1841,15706,10488
1842,14400,7477
1843,12485,4704
1844,9826,2305
1845,7063,1000
1846,4446,943
1847,2414,1498
1848,1423,3528
1849,1544,6357
1850,2542,9174
1851,4558,11895
1852,7114,13983
1853,10105,15625
1854,12738,15884
1855,14543,14819
1856,15497,12967
1857,15528,10443
1858,14493,7575
1859,12314,4614
1860,9910,2566
1861,6999,1047
1862,4388,778
1863,2443,1632
1864,1366,3488
1865,1492,5904
1866,2589,9137
1867,4636,11910
1868,7150,14326
1869,10086,15646
1870,12524,15837
1871,14530,14979
1872,15543,13121
1873,15691,10456
1874,14454,7583
1875,12338,4491
1876,9848,2580
1877,7125,953
1878,4336,966
1879,2458,1588
1880,1332,3372
1881,1492,6167
1882,2573,9240
1883,4645,11995
1884,7092,14033
1885,10016,15564
1886,12537,15821
1887,14472,14840
1888,15687,13058
1889,15594,10517
1890,14422,7522
1891,12419,4866
1892,9748,2315
1893,7191,1090
1894,4324,894
1895,2457,1517
1896,1342,3432
1897,1533,6300
1898,2520,8976
1899,4601,11955
1900,7072,14260
1901,10045,15390
1902,12557,15770
1903,14501,14961
1904,15620,13133
1905,15512,10383
1906,14485,7630
1907,12378,4721
1908,9974,2642
1909,7025,1050
1910,4406,768
1911,2379,1673
1912,1419,3735
1913,1496,5919
1914,2572,9099
1915,4621,11978
1916,7166,14277
1917,10062,15681
1918,12468,15748
1919,14374,14955
1920,15712,13106
1921,15523,10461
1922,14373,7470
1923,12461,4693
1924,9847,2651
1925,7117,1061
1926,4346,819
1927,2421,1780
1928,1451,3539
1929,1437,6111
1930,2509,9082
1931,4683,11911
1932,7057,14199
1933,10021,15617
1934,12601,15844
1935,14538,14970
1936,15590,13000
1937,15566,10423
1938,14418,7490
1939,12500,4811
1940,9863,2688
1941,7195,933
1942,4377,839
1943,2432,1653
1944,1406,3478
1945,1489,6179
1946,2671,9217
1947,4526,11946
1948,7149,14044
1949,9950,15511
1950,12539,15829
1951,14590,14851
1952,15686,12966
1953,15544,10614
1954,14267,7508
1955,12403,4606
1956,9848,2534
1957,7068,946
1958,4473,966
1959,2446,1535
1960,1432,3689
1961,1494,6183
1962,2449,8868
1963,4616,12110
1964,7283,14197
1965,10009,15435
1966,12400,15710
1967,14573,14912
1968,15708,13104
1969,15584,10581
1970,14248,7393
1971,12463,4695
1972,9975,2726
1973,7004,1021
1974,4437,856
1975,2510,1681
1976,1476,3610
1977,1509,6270
1978,2465,9118
1979,4569,11901
1980,7202,14192
1981,9970,15609
1982,12518,15723
1983,14662,14763
1984,15612,13272
1985,15407,10297
1986,14497,7671
1987,12323,4805
1988,9987,2554
1989,7034,1087
1990,4262,889
1991,2526,1651
1992,1444,3574
1993,1385,6036
1994,2479,9202
1995,4554,11626
1996,7206,14160
1997,9937,15479
1998,12647,16010
1999,14596,14953
2000,15602,12858
2001,15565,10335
2002,14391,7638
2003,12382,4619
2004,9958,2599
2005,7131,1023
2006,4260,726
2007,2488,1734
2008,1429,3641
2009,1382,5979
2010,2564,9173
2011,4652,11958
2012,7260,14118
2013,9907,15577
2014,12650,15663
2015,14600,15111
2016,15593,13125
2017,15498,10407
2018,14362,7546
2019,12418,4700
2020,9955,2457
2021,7005,1066
2022,4286,932
2023,2478,1601
2024,1326,3377
2025,1403,6060
2026,2644,9344
2027,4684,11799
2028,7180,14207
2029,9978,15593
2030,12525,15883
2031,14584,14963
2032,15653,12868
2033,15495,10482
2034,14414,7558
2035,12492,4767
2036,9933,2547
2037,6945,907
2038,4418,872
2039,2478,1819
2040,1474,3551
2041,1336,6078
2042,2584,9240
2043,4700,12018
2044,7121,13955
2045,9901,15481
2046,12574,15887
2047,14593,15008
2048,15578,12910
2049,15463,10416
2050,14434,7441
2051,12523,4746
2052,9922,2545
2053,6886,1093
2054,4280,713
2055,2559,1748
2056,1464,3588
2057,1389,6197
2058,2486,9057
2059,4607,11898
2060,7074,14073
2061,10073,15482
2062,12635,15785
2063,14602,14961
2064,15524,12963
2065,15469,10476
2066,14539,7754
2067,12325,4568
2068,9927,2544
2069,7131,1105
2070,4388,867
2071,2446,1666
2072,1405,3487
2073,1429,6210
2074,2532,9132
2075,4617,11846
2076,7253,14298
2077,9918,15481
2078,12557,15936
2079,14613,14768
2080,15630,13266
2081,15465,10358
2082,14410,7767
2083,12572,4673
2084,9862,2485
2085,6890,994
2086,4554,794
2087,2355,1884
2088,1385,3595
2089,1410,5989
2090,2600,9217
2091,4569,11908
2092,7086,13964
2093,9993,15481
2094,12606,15765
2095,14570,15075
2096,15532,13012
2097,15396,10294
2098,14517,7468
2099,12398,4650
2100,9833,2574
2101,7067,1255
2102,4392,845
2103,2436,1471
2104,1332,3451
2105,1491,6112
2106,2629,9303
2107,4692,11875
2108,7086,14129
2109,9944,15584
2110,12624,15659
2111,14662,15018
2112,15535,12718
2113,15419,10429
2114,14502,7727
2115,12444,4759
2116,9868,2396
2117,6947,1155
2118,4452,1002
2119,2512,1548
2120,1423,3425
2121,1305,6105
2122,2664,9158
2123,4694,11928
2124,7008,14142
2125,10003,15414
2126,12732,15960
2127,14482,15062
2128,15561,13029
2129,15495,10425
2130,14508,7561
2131,12373,4562
2132,9835,2555
2133,6958,1062
2134,4394,882
2135,2525,1674
2136,1404,3606
2137,1405,6055
2138,2594,9115
2139,4488,11785
2140,7125,14055
2141,9980,15440
2142,12657,15877
2143,14592,14919
2144,15579,12921
2145,15479,10527
2146,14376,7398
2147,12515,4493
2148,9737,2525
2149,7088,1091
2150,4256,822
2151,2522,1704
2152,1488,3520
2153,1337,6170
2154,2631,9122
2155,4463,11692
2156,7125,14085
2157,9956,15404
2158,12685,15892
2159,14518,14762
2160,15486,13114
2161,15503,10380
2162,14470,7419
2163,12535,4690
2164,9711,2347
2165,7009,1107
2166,4460,905
2167,2509,1739
2168,1378,3455
2169,1391,6133
2170,2663,9138
2171,4528,11686
2172,7005,14121
2173,10030,15675
2174,12596,15829
2175,14501,14950
2176,15496,12851
2177,15560,10423
2178,14364,7505
2179,12471,4602
2180,9831,2490
2181,6987,1181
2182,4404,787
2183,2365,1533
2184,1328,3489
2185,1462,6378
2186,2620,9014
2187,4505,11795
2188,6999,14054
2189,10084,15550
2190,12571,15819
2191,14547,14968
2192,15568,12927
2193,15512,10376
2194,14453,7588
2195,12574,4670
2196,9673,2401
2197,6970,1052
2198,4522,762
2199,2433,1593
2200,1376,3740
2201,1502,5882
2202,2577,9171
2203,4445,11863
2204,7139,14128
2205,10037,15493
2206,12556,16000
2207,14466,14932
2208,15558,12955
2209,15565,10360
2210,14516,7610
2211,12385,4603
2212,9897,2550
2213,6989,1127
2214,4419,916
2215,2428,1583
2216,1416,3627
2217,1472,6270
2218,2550,9180
2219,4514,11743
2220,7078,14078
2221,9774,15281
2222,12658,15857
2223,14540,14836
2224,15503,13113
2225,15605,10509
2226,14451,7518
2227,12404,4748
2228,9805,2419
2229,7067,1080
2230,4370,825
2231,2394,1513
2232,1413,3506
2233,1488,6166
2234,2639,9290
2235,4527,11809
2236,7119,14277
2237,9988,15484
2238,12736,15967
2239,14374,14754
2240,15618,12851
2241,15528,10467
2242,14447,7682
2243,12504,4566
2244,9761,2530
2245,7027,1171
2246,4412,799
2247,2401,1549
2248,1423,3583
2249,1450,6190
2250,2575,9128
2251,4449,11744
2252,7142,14057
2253,10204,15697
2254,12576,15855
2255,14452,14789
2256,15537,13055
2257,15506,10393
2258,14539,7561
2259,12428,4632
2260,9900,2660
2261,6941,1009
2262,4368,953
2263,2426,1610
2264,1495,3607
2265,1493,5937
2266,2513,9152
2267,4600,11932
2268,7177,14171
2269,10079,15603
2270,12655,15754
2271,14538,14935
2272,15562,13138
2273,15641,10490
2274,14443,7528
2275,12215,4623
2276,9903,2621
2277,7160,1027
2278,4285,756
2279,2353,1774
2280,1531,3579
2281,1434,6023
2282,2536,9153
2283,4409,11785
2284,7234,14290
2285,10013,15543
2286,12550,15800
2287,14495,14967
2288,15680,13091
2289,15485,10260
2290,14456,7719
2291,12293,4603
2292,9978,2563
2293,6878,1075
2294,4443,795
2295,2336,1655
2296,1532,3669
2297,1481,6180
2298,2351,8926
2299,4578,11960
2300,7231,14041
2301,9972,15398
2302,12517,15945
2303,14622,14966
2304,15630,12992
2305,15566,10460
2306,14328,7581
2307,12488,4684
2308,9849,2452
2309,7024,911
2310,4406,971
2311,2432,1723
2312,1399,3478
2313,1531,6047
2314,2520,9121
2315,4476,11929
2316,7248,14132
2317,10019,15463
2318,12533,15716
2319,14561,14968
2320,15618,12963
2321,15569,10483
2322,14398,7533
2323,12430,4738
2324,9781,2526
2325,7068,1081
2326,4435,854
2327,2371,1754
2328,1508,3581
2329,1447,6175
2330,2497,9114
2331,4555,11769
2332,7250,14287
2333,10072,15502
2334,12506,15839
2335,14523,14910
2336,15603,13163
2337,15509,10311
2338,14402,7575
2339,12501,4885
2340,9935,2531
2341,6990,964
2342,4355,990
2343,2516,1557
2344,1497,3740
2345,1332,6178
2346,2591,9108
2347,4474,11895
2348,7157,14127
2349,9856,15233
2350,12605,15940
2351,14497,14875
2352,15593,12936
2353,15577,10311
2354,14404,7508
2355,12478,4855
2356,9721,2388
2357,6946,924
2358,4349,812
2359,2500,1630
2360,1558,3684
2361,1314,6102
2362,2534,9181
2363,4541,12155
2364,7193,14009
2365,9980,15365
2366,12502,15769
2367,14585,15008
2368,15580,12934
2369,15461,10355
2370,14434,7444
2371,12519,4582
2372,9852,2624
2373,6884,1045
2374,4387,689
2375,2426,1714
2376,1430,3603
2377,1395,6230
2378,2366,8845
2379,4589,11948
2380,7289,14162
2381,9862,15502
2382,12624,15800
2383,14607,14837
2384,15604,13205
2385,15582,10386
2386,14409,7402
2387,12537,4778
2388,9788,2547
2389,6943,1094
2390,4276,846
2391,2530,1749
2392,1459,3568
2393,1358,6049
2394,2432,9052
2395,4740,11950
2396,7148,14201
2397,9913,15554
2398,12587,15765
2399,14604,15031
2400,15525,12998
2401,15463,10380
2402,14389,7581
2403,12398,4581
2404,9927,2466
2405,6984,936
2406,4353,915
2407,2558,1651
2408,1387,3380
2409,1377,5944
2410,2647,9318
2411,4524,12005
2412,7163,14071
2413,9785,15202
2414,12701,15936
2415,14581,14906
2416,15482,12767
2417,15522,10729
2418,14360,7405
2419,12433,4591
2420,9832,2507
2421,6996,957
2422,4480,817
2423,2545,1903
2424,1390,3462
2425,1333,6066
2426,2453,9014
2427,4612,12006
2428,7245,13986
2429,9898,15405
2430,12622,15780
2431,14616,14954
2432,15578,12808
2433,15507,10609
2434,14426,7517
2435,12514,4566
2436,9782,2472
2437,6913,971
2438,4435,962
2439,2531,1698
2440,1400,3426
2441,1335,6265
2442,2529,9158
2443,4728,11969
2444,7032,13975
2445,10049,15638
2446,12466,15668
2447,14568,14780
2448,15504,13188
2449,15477,10389
2450,14484,7574
2451,12447,4632
2452,9772,2445
2453,6911,1131
2454,4333,813
2455,2511,1731
2456,1495,3489
2457,1320,6185
2458,2483,9106
2459,4618,11915
2460,7237,14199
2461,9984,15470
2462,12535,15765
2463,14500,14876
2464,15512,12894
2465,15586,10377
2466,14350,7501
2467,12465,4456
2468,9601,2327
2469,6952,986
2470,4416,685
2471,2631,1682
2472,1379,3580
2473,1314,6126
2474,2624,9112
2475,4489,11988
2476,7088,14003
2477,9976,15537
2478,12577,15801
2479,14517,14937
2480,15553,13000
2481,15556,10561
2482,14474,7432
2483,12400,4573
2484,9732,2536
2485,6907,929
2486,4500,921
2487,2525,1533
2488,1396,3429
2489,1374,6046
2490,2595,9209
2491,4653,12107
2492,7236,14038
2493,9970,15472
2494,12557,15677
2495,14573,15182
2496,15540,12913
2497,15450,10242
2498,14465,7554
2499,12403,4581
2500,9804,2423
2501,6918,1095
2502,4470,793
2503,2518,1621
2504,1400,3518
2505,1311,6090
2506,2474,9030
2507,4675,11817
2508,7057,14062
2509,9912,15449
2510,12577,15894
2511,14611,14978
2512,15577,12938
2513,15500,10283
2514,14391,7506
2515,12457,4584
2516,9758,2498
2517,6841,1117
2518,4413,913
2519,2632,1512
2520,1272,3457
2521,1397,6275
2522,2436,8984
2523,4697,12016
2524,7146,14221
2525,9896,15460
2526,12571,15795
2527,14504,14824
2528,15543,13027
2529,15454,10293
2530,14532,7621
2531,12499,4652
2532,9577,2236
2533,7027,958
2534,4343,964
2535,2508,1449
2536,1322,3465
2537,1418,6169
2538,2647,9274
2539,4522,11921
2540,7157,13987
2541,9894,15466
2542,12618,15815
2543,14540,14718
2544,15420,12902
2545,15598,10719
2546,14358,7395
2547,12509,4490
2548,9750,2581
2549,6949,1031
2550,4405,807
2551,2512,1697
2552,1369,3257
2553,1430,6397
2554,2553,9065
2555,4653,11911
2556,7112,14066
2557,9880,15527
2558,12673,15807
2559,14488,14856
2560,15579,12979
2561,15690,10409
2562,14528,7622
2563,12280,4541
2564,9752,2498
2565,6955,903
2566,4326,974
2567,2488,1518
2568,1370,3499
2569,1418,6078
2570,2628,9169
2571,4701,11943
2572,7048,13962
2573,10004,15496
2574,12611,15756
2575,14503,15009
2576,15513,13009
2577,15506,10273
2578,14497,7555
2579,12337,4628
2580,9759,2437
2581,6998,1066
2582,4424,844
2583,2464,1427
2584,1302,3598
2585,1385,5980
2586,2597,9186
2587,4476,11731
2588,7110,14173
2589,10064,15537
2590,12547,15740
2591,14521,14950
2592,15528,12948
2593,15501,10421
2594,14548,7547
2595,12325,4609
2596,9728,2527
2597,6925,1022
2598,4586,911
2599,2323,1655
2600,1352,3409
2601,1544,6339
2602,2470,9135
2603,4533,11907
2604,7133,14098
2605,10124,15483
2606,12558,15779
2607,14462,14977
2608,15572,13142
2609,15549,10278
2610,14381,7424
2611,12495,4633
2612,9814,2549
2613,6973,1129
2614,4396,871
2615,2340,1512
2616,1482,3666
2617,1418,6117
2618,2503,9038
2619,4640,12091
2620,7183,14341
2621,9996,15414
2622,12540,15685
2623,14490,15050
2624,15546,12947
2625,15602,10483
2626,14328,7374
2627,12341,4639
2628,9738,2437
2629,7051,1193
2630,4456,854
2631,2352,1589
2632,1330,3504
2633,1514,6135
2634,2543,9099
2635,4581,12131
2636,7084,14153
2637,10062,15338
2638,12568,15859
2639,14549,15038
2640,15609,12835
2641,15543,10301
2642,14453,7492
2643,12315,4680
2644,9818,2459
2645,6924,1068
2646,4422,734
2647,2413,1564
2648,1377,3515
2649,1470,6137
2650,2452,9086
2651,4517,11837
2652,7143,14105
2653,10028,15395
2654,12611,15782
2655,14459,14934
2656,15572,12989
2657,15568,10386
2658,14382,7355
2659,12447,4498
2660,9685,2436
2661,6986,997
2662,4545,891
2663,2363,1553
2664,1432,3514
2665,1411,6172
2666,2479,9153
2667,4574,11817
2668,7159,14174
2669,9971,15496
2670,12608,15890
2671,14504,14750
2672,15559,13201
2673,15599,10355
2674,14312,7310
2675,12262,4584
2676,9916,2541
2677,6940,1034
2678,4269,927
2679,2433,1457
2680,1500,3540
2681,1380,6156
2682,2517,9066
2683,4565,11766
2684,7212,14275
2685,9995,15350
2686,12414,15758
2687,14504,14939
2688,15593,12856
2689,15513,10374
2690,14461,7696
2691,12318,4636
2692,9809,2300
2693,7057,1154
2694,4259,714
2695,2340,1637
2696,1389,3602
2697,1501,6046
2698,2547,9169
2699,4635,12005
2700,7244,14294
2701,9839,15239
2702,12580,15666
2703,14542,15061
2704,15594,12949
2705,15498,10432
2706,14440,7584
2707,12357,4656
2708,9927,2383
2709,6888,947
2710,4322,741
2711,2427,1755
2712,1432,3557
2713,1439,6160
2714,2507,9132
2715,4549,12012
2716,7186,14062
2717,9981,15413
2718,12546,15802
2719,14609,14930
2720,15626,13107
2721,15470,10334
2722,14344,7532
2723,12309,4644
2724,9893,2650
2725,6797,910
2726,4350,800
2727,2404,1589
2728,1488,3587
2729,1314,6150
2730,2590,9124
2731,4626,12020
2732,7058,13963
2733,9963,15469
2734,12538,15595
2735,14573,14994
2736,15568,13151
2737,15507,10321
2738,14257,7494
2739,12402,4634
2740,9878,2507
2741,6900,1126
2742,4275,698
2743,2426,1630
2744,1412,3715
2745,1384,6023
2746,2553,9099
2747,4529,11905
2748,7316,14277
2749,9907,15295
2750,12475,15806
2751,14529,15028
2752,15630,12895
2753,15489,10294
2754,14410,7591
2755,12356,4590
2756,9839,2465
2757,7035,1158
2758,4431,545
2759,2344,1585
2760,1421,3737
2761,1402,6054
2762,2566,9276
2763,4705,11910
2764,7315,13926
2765,9837,15438
2766,12578,15936
2767,14512,15057
2768,15692,12958
2769,15438,10305
2770,14342,7372
2771,12498,4750
2772,9916,2601
2773,6871,957
2774,4439,683
2775,2420,1577
2776,1485,3581
2777,1358,6047
2778,2553,9126
2779,4715,12053
2780,7254,13903
