# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:34:00+00:00
# capture_name=freq_2vpp_1to1_10MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6869
# firmware_status_timestamp=2026-08-30T05:34:00+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
178,3486,13428
179,654,7927
180,2438,2914
181,6990,574
182,12046,2857
183,14760,8103
184,13579,13360
185,8693,15618
186,3405,13391
187,785,8251
188,2279,2671
189,7041,615
190,12136,2816
191,14806,8357
192,13501,13186
193,8546,15473
194,3448,13728
195,867,8041
196,2154,2887
197,6835,610
198,12090,2816
199,14755,8089
200,13423,13558
201,8658,15699
202,3321,13292
203,812,8090
204,2337,3010
205,6978,618
206,11839,2562
207,14825,8201
208,13394,13639
209,8750,15560
210,3406,13424
211,782,7943
212,2230,2660
213,7047,648
214,11826,2561
215,14782,8403
216,13565,13625
217,8660,15453
218,3128,13094
219,963,8106
220,2179,2782
221,6823,608
222,12188,2864
223,14830,8073
224,13341,13466
225,8504,15721
226,3367,13206
227,833,7992
228,2249,2957
229,6712,584
230,12120,2925
231,14934,8190
232,13368,13658
233,8482,15478
234,3360,13287
235,836,8003
236,2297,2988
237,6757,647
238,11959,2736
239,14929,8117
240,13361,13267
241,8658,15569
242,3287,13572
243,911,7806
244,2314,2700
245,6830,961
246,11959,2682
247,14826,7857
248,13428,13526
249,8601,15378
250,3403,13417
251,823,8511
252,2405,2626
253,6856,524
254,11921,2781
255,14946,8243
256,13422,13513
257,8424,15401
258,3524,13316
259,950,8251
260,2049,2666
261,6645,493
262,12111,2784
263,14784,8046
264,13364,13345
265,8815,15527
266,3167,13098
267,683,7977
268,2364,2864
269,6758,691
270,11800,2395
271,14941,8447
272,13235,13323
273,8495,15657
274,3445,13445
275,888,8111
276,2248,2685
277,6857,711
278,12141,2936
279,15027,8191
280,13247,13251
281,8592,15862
282,3439,13585
283,931,8023
284,2325,2832
285,6796,650
286,11938,2567
287,14888,8155
288,13326,13341
289,8501,15627
290,3356,13270
291,947,8450
292,2110,2766
293,6683,736
294,11951,2533
295,14954,8214
296,13460,13464
297,8344,15643
298,3585,13491
299,840,7740
300,2285,3101
301,6725,358
302,12106,2582
303,14729,8122
304,13307,13616
305,8715,15701
306,3333,13194
307,924,7883
308,2153,2883
309,6839,810
310,12015,2662
311,15037,7997
312,13313,13286
313,8571,15620
314,3382,13521
315,895,7903
316,2328,2707
317,6785,661
318,11958,2910
319,14821,7989
320,13573,13248
321,8275,15473
322,3512,13564
323,1011,8391
324,2006,2645
325,6900,512
326,12234,2792
327,14827,7852
328,13395,13421
329,8374,15587
330,3595,13408
331,984,8032
332,2265,3045
333,6833,626
334,12153,2646
335,14825,8075
336,13216,13543
337,8730,15718
338,3316,13230
339,854,8046
340,2292,2940
341,6848,650
342,11848,2440
343,14912,8064
344,13331,13474
345,8585,15477
346,3477,13431
347,934,8065
348,2090,2906
349,6851,693
350,12108,2689
351,14920,8146
352,13285,13238
353,8758,15845
354,3497,13545
355,841,7715
356,2101,2728
357,6799,801
358,12083,2786
359,14953,7964
360,13340,13617
361,8453,15383
362,3497,13435
363,953,8262
364,2251,2705
365,6895,623
366,11928,2571
367,14811,8234
368,13229,13338
369,8630,15566
370,3680,13657
371,766,7907
372,1898,2989
373,7029,797
374,12364,2677
375,14733,7970
376,13320,13551
377,8646,15537
378,3463,13487
379,845,7899
380,2239,2735
381,6942,778
382,12022,2779
383,14774,7930
384,13266,13465
385,8495,15545
386,3542,13386
387,866,8228
388,2099,2889
389,6829,591
390,12155,2875
391,14862,8340
392,13221,12988
393,8763,15646
394,3375,13329
395,805,7936
396,2064,2935
397,6799,657
398,12300,2777
399,14691,7966
400,13423,13614
401,8771,15681
402,3495,13316
403,744,8323
404,2238,3189
405,6933,365
406,12091,2806
407,14980,8389
408,13259,13262
409,8707,15605
410,3582,13362
411,695,7974
412,2274,2967
413,6933,596
414,12147,2742
415,14678,7985
416,13292,13314
417,8689,15630
418,3666,13462
419,751,8121
420,2227,3072
421,6745,501
422,12243,2846
423,14871,8342
424,13364,13266
425,8553,15854
426,3474,13302
427,817,8169
428,2147,2658
429,6953,897
430,12123,2940
431,14664,8190
432,13380,13427
433,8770,15803
434,3508,13157
435,739,8200
436,2086,2800
437,6925,760
438,12169,2804
439,14743,8476
440,13205,13157
441,8723,15512
442,3778,13739
443,667,8159
444,2289,3052
445,6997,444
446,12176,2612
447,14688,8071
448,13430,13712
449,8635,15542
450,3424,13348
451,677,8287
452,2087,2747
453,6950,781
454,12021,2811
455,14823,8461
456,13513,13067
457,8552,15613
458,3502,13555
459,854,8333
460,2191,2888
461,7043,459
462,12370,2892
463,14642,7947
464,13258,13585
465,8870,15591
466,3431,13197
467,721,8000
468,2040,3025
469,7030,929
470,12136,2707
471,14803,7971
472,13178,13476
473,8689,15684
474,3729,13531
475,734,8163
476,2308,2993
477,7090,426
478,12041,2552
479,14728,8468
480,13411,13272
481,8891,15667
482,3597,13793
483,626,8027
484,2288,2703
485,6915,456
486,12257,2959
487,14612,8166
488,13358,13653
489,8876,15454
490,3457,13352
491,873,8370
492,2415,2829
493,6797,466
494,11966,2893
495,14785,8199
496,13318,13396
497,8801,15673
498,3501,13381
499,700,8202
500,2038,3025
501,7246,630
502,12175,2653
503,14590,8275
504,13301,13439
505,8967,15606
506,3438,13306
507,768,7982
508,2395,2969
509,6868,553
510,12257,2709
511,14763,8203
512,13434,13767
513,8763,15540
514,3232,13322
515,699,8045
516,2498,2606
517,7040,398
518,11982,2937
519,14698,8401
520,13446,13345
521,8565,15470
522,3581,13305
523,780,8300
524,2244,2896
525,6901,491
526,12118,2778
527,14596,8215
528,13402,13568
529,9071,15582
530,3386,13450
531,554,7914
532,2133,2866
533,7030,712
534,11940,2644
535,14731,8415
536,13393,13383
537,8856,15799
538,3123,13187
539,765,8159
540,2455,2851
541,6835,392
542,11909,2740
543,14868,8386
544,13376,13517
545,8582,15747
546,3390,13142
547,817,8157
548,2221,2919
549,6681,505
550,12121,2849
551,14682,8089
552,13373,13384
553,8485,15556
554,3252,13212
555,794,8280
556,2364,2720
557,6808,631
558,12121,2875
559,14918,8364
560,13460,13336
561,8821,15350
562,3527,13485
563,666,7914
564,2226,2761
565,7062,780
566,12003,2585
567,14564,8075
568,13519,13522
569,8877,15792
570,3289,13283
571,901,8073
572,2552,2796
573,6797,673
574,12016,2901
575,14832,8381
576,13400,13301
577,8783,15568
578,3494,13497
579,860,8084
580,2109,2712
581,6823,650
582,11924,2970
583,14852,8218
584,13510,13349
585,8612,15566
586,3417,13343
587,882,8087
588,2115,2929
589,6820,613
590,11949,2723
591,14763,8125
592,13359,13254
593,8901,15889
594,3212,13550
595,776,7987
596,2509,2780
597,6991,758
598,11889,2778
599,14738,8186
600,13568,13265
601,8774,15588
602,3329,13658
603,921,8157
604,2393,2529
605,6772,754
606,11896,2979
607,14759,8032
608,13450,13414
609,8458,15607
610,3383,13418
611,977,8318
612,2215,2887
613,7022,851
614,12009,2491
615,14715,7866
616,13313,13529
617,8700,15832
618,3412,13398
619,761,8315
620,2544,2942
621,6805,524
622,12025,2787
623,14787,7974
624,13475,13313
625,8456,15599
626,3462,13681
627,868,8249
628,2407,2878
629,6822,519
630,11941,2975
631,14857,8045
632,13410,13126
633,8713,15769
634,3411,13394
635,896,8022
636,2351,3011
637,6806,492
638,11844,2632
639,14893,8343
640,13493,13098
641,9031,15908
642,3126,13547
643,769,8140
644,2508,2744
645,6886,721
646,12123,2877
647,14949,8191
648,13362,13245
649,8455,15735
650,3588,13465
651,988,8149
652,2275,2579
653,6880,795
654,11776,2708
655,14990,8430
656,13558,13189
657,8572,15662
658,3366,13411
659,993,8316
660,2278,3029
661,6702,673
662,12008,2782
663,14818,8014
664,13542,13294
665,8537,15648
666,3430,13891
667,828,8245
668,2390,2735
669,6707,518
670,12035,3005
671,14952,8181
672,13675,13310
673,8589,15397
674,3437,13632
675,970,8060
676,2402,3102
677,6660,609
678,12105,3065
679,14954,8210
680,13453,13323
681,8731,15553
682,3451,13518
683,1130,8459
684,2293,2876
685,6571,224
686,12379,2790
687,14845,8138
688,13235,13771
689,8947,15734
690,3400,13172
691,794,8170
692,2189,2978
693,6939,666
694,12067,2857
695,14919,7971
696,13615,13318
697,8597,15810
698,3548,13654
699,935,7985
700,2232,2713
701,6762,618
702,12154,2901
703,14871,8373
704,13485,13139
705,8504,15744
706,3431,13647
707,978,8210
708,2287,2885
709,6970,735
710,12196,3016
711,14770,7978
712,13297,13588
713,8770,15275
714,3612,13656
715,808,8296
716,2251,3143
717,6798,757
718,12169,2680
719,15038,8256
720,13449,13466
721,8626,15673
722,3389,13202
723,924,8250
724,2284,2927
725,6813,603
726,12323,2837
727,14741,7990
728,13342,13950
729,8925,15466
730,3568,13222
731,852,8038
732,2313,3280
733,6801,572
734,12009,2423
735,14888,8455
736,13542,13692
737,8715,15567
738,3489,13592
739,874,8164
740,2251,2771
741,6738,562
742,12167,2968
743,14728,8162
744,13240,13500
745,8930,15794
746,3416,13302
747,843,8183
748,2357,3075
749,6748,504
750,11965,2570
751,14955,8330
752,13377,13221
753,8458,15542
754,3481,13349
755,1004,8542
756,2251,2554
757,6904,854
758,12250,2913
759,14816,7799
760,13114,13692
761,8931,15674
762,3533,12952
763,756,8330
764,2102,3405
765,6925,510
766,11963,2439
767,14929,8628
768,13363,13396
769,8755,15398
770,3592,13541
771,822,8129
772,2090,2914
773,6910,721
774,12260,2539
775,14741,8185
776,13351,13614
777,8780,15645
778,3667,13523
779,754,8060
780,2298,2896
781,6908,668
782,12083,2809
783,14932,8000
784,13212,13279
785,8726,15818
786,3625,13561
787,875,8197
788,2212,2721
789,6837,720
790,12160,2891
791,14600,7888
792,13301,13682
793,8790,15271
794,3860,13657
795,672,8089
796,1989,2982
797,6729,698
798,12269,2774
799,15046,7999
800,13281,13464
801,8791,15882
802,3424,13294
803,851,8076
804,2201,2853
805,6829,670
806,12261,2981
807,14739,8100
808,13424,13321
809,8540,15594
810,3617,13576
811,844,7962
812,2060,2793
813,6977,762
814,12120,2392
815,14624,8140
816,13320,13694
817,8943,15719
818,3478,13230
819,758,8152
820,2111,2790
821,6891,763
822,11925,2429
823,14810,8389
824,13534,13538
825,8772,15567
826,3441,13413
827,855,8199
828,2148,2602
829,6785,561
830,12148,2731
831,14770,7972
832,13166,13469
833,8806,15746
834,3754,13523
835,648,7855
836,1890,3183
837,7069,832
838,12244,2531
839,14520,8071
840,13299,13450
841,8819,15491
842,3491,13350
843,887,8163
844,2242,2812
845,6649,621
846,12286,3223
847,15069,8105
848,13302,13149
849,8642,15656
850,3730,13647
851,557,8028
852,2151,2840
853,7213,597
854,12026,2535
855,14717,8275
856,13364,13379
857,8644,15677
858,3483,13505
859,824,7873
860,1999,2737
861,7078,827
862,12220,2845
863,14729,8081
864,13109,13526
865,9038,15885
866,3351,13280
867,671,8205
868,2300,2943
869,7076,758
870,11901,2565
871,14798,7864
872,13370,13488
873,8681,15396
874,3665,13700
875,784,8292
876,2273,2905
877,7013,563
878,12020,2571
879,14710,8641
880,13450,13588
881,9020,15275
882,3303,13514
883,745,8094
884,2243,2933
885,6905,701
886,12142,2826
887,14643,8134
888,13307,13677
889,8796,15769
890,3472,13194
891,707,8123
892,2234,2974
893,7011,594
894,11901,2705
895,14846,8251
896,13652,13441
897,8441,15677
898,3403,13480
899,957,8105
900,2288,2609
901,6822,431
902,12128,2956
903,14653,8392
904,13410,13447
905,8863,15793
906,3679,13347
907,736,8237
908,2209,2981
909,7010,657
910,12104,2558
911,14789,8249
912,13435,13472
913,9068,15700
914,3199,13205
915,601,8293
916,2414,3042
917,7067,468
918,11961,3054
919,14772,8072
920,13293,13329
921,8820,15636
922,3727,13951
923,652,8016
924,2368,2971
925,6906,730
926,12188,3119
927,14810,8015
928,13442,13483
929,8756,15799
930,3460,13745
931,755,7936
932,2513,2783
933,6984,905
934,11921,2861
935,14712,8265
936,13633,13530
937,8585,15653
938,3449,13386
939,733,8378
940,2525,3004
941,6982,280
942,12170,2888
943,14775,8391
944,13480,13439
945,8772,15553
946,3392,13515
947,884,8342
948,2414,2950
949,6978,583
950,12052,2626
951,14648,8237
952,13525,13635
953,8916,15356
954,3649,13774
955,760,8220
956,2339,2748
957,6966,698
958,12043,2848
959,14913,8225
960,13481,13673
961,8789,15480
962,3424,13509
963,701,8062
964,2577,2983
965,7127,574
966,11920,2750
967,14661,8184
968,13894,13586
969,8378,15585
970,3247,13479
971,1004,8109
972,2342,2988
973,6847,784
974,12004,2673
975,14863,8171
976,13324,13390
977,8818,15817
978,3552,13654
979,767,8077
980,2381,2719
981,7000,421
982,11822,2710
983,14829,8391
984,13584,13270
985,8518,15636
986,3585,13545
987,770,8247
988,2310,3149
989,7115,529
990,12018,2698
991,14829,8445
992,13506,13664
993,8814,15374
994,3391,13487
995,946,8128
996,2336,2956
997,7012,732
998,11885,2742
999,14767,8126
1000,13307,13398
1001,8752,15771
1002,3678,13701
1003,834,7992
1004,2372,2908
1005,7048,794
1006,11961,2541
1007,14954,8233
1008,13546,13350
1009,8737,15753
1010,3355,13367
1011,992,8181
1012,2348,2854
1013,6775,408
1014,12064,2785
1015,14920,8394
1016,13368,13406
1017,8949,15954
1018,3485,13515
1019,854,8083
1020,2375,2818
1021,6852,629
1022,12025,2846
1023,14866,8439
1024,13419,13478
1025,8833,15650
1026,3497,13637
1027,909,8300
1028,2318,2542
1029,6926,645
1030,12148,3015
1031,14870,8392
1032,13496,13454
1033,8770,15472
1034,3607,13761
1035,917,8197
1036,2234,3157
1037,6702,496
1038,12145,2745
1039,14892,8007
1040,13381,13603
1041,8659,15508
1042,3498,13534
1043,982,8229
1044,2365,2933
1045,6861,724
1046,12243,2853
1047,14929,8130
1048,13546,13449
1049,8600,15477
1050,3505,13455
1051,889,8126
1052,2240,2923
1053,6879,772
1054,11978,2522
1055,14830,8082
1056,13303,13423
1057,8664,15674
1058,3659,13534
1059,990,8082
1060,2400,2977
1061,6727,516
1062,12135,2930
1063,14974,8232
1064,13349,13647
1065,8728,15742
1066,3691,13665
1067,771,7801
1068,2233,2853
1069,6671,576
1070,12313,2922
1071,14852,8006
1072,13337,13896
1073,8602,15739
1074,3378,13026
1075,1138,8230
1076,2264,3083
1077,6602,722
1078,12254,3019
1079,15050,8057
1080,13344,13252
1081,8722,15600
1082,3510,13455
1083,970,8222
1084,2196,3083
1085,6802,844
1086,12040,2684
1087,14920,7915
1088,13310,13361
1089,8757,15501
1090,3602,13329
1091,809,8349
1092,2163,3098
1093,6855,651
1094,12045,2644
1095,15060,8399
1096,13517,13172
1097,8401,15818
1098,3531,13355
1099,1041,8168
1100,2081,2783
1101,6643,750
1102,12326,2950
1103,14776,8233
1104,13430,13348
1105,8637,15622
1106,3527,13348
1107,870,8118
1108,2359,3119
1109,6702,496
1110,12020,2631
1111,14971,8397
1112,13321,13411
1113,8773,15913
1114,3470,13331
1115,942,8377
1116,2055,2779
1117,6906,587
1118,12382,2817
1119,14922,8221
1120,13337,13281
1121,8665,15713
1122,3462,13137
1123,833,8004
1124,2285,3257
1125,6887,619
1126,12180,2656
1127,14866,8294
1128,13594,13498
1129,8470,15571
1130,3457,13310
1131,903,8082
1132,2095,2964
1133,6807,706
1134,12152,2905
1135,14943,8203
1136,13263,13660
1137,8540,15554
1138,3704,13512
1139,822,7871
1140,2035,2927
1141,7054,695
1142,12309,3108
1143,14719,7922
1144,13416,13523
1145,8724,15754
1146,3317,13295
1147,964,8198
1148,2195,2592
1149,6862,875
1150,12174,2670
1151,14965,8261
1152,13083,13717
1153,8728,15348
1154,3563,13245
1155,827,8205
1156,2134,2861
1157,7124,874
1158,12286,2856
1159,14815,7842
1160,13242,13990
1161,8732,15643
1162,3847,13568
1163,714,7975
1164,2274,3201
1165,7211,687
1166,12088,2520
1167,14648,8114
1168,13461,13706
1169,8832,15719
1170,3389,13464
1171,956,8193
1172,2073,2714
1173,6781,825
1174,12324,3092
1175,15050,8033
1176,13178,13517
1177,8870,15578
1178,3379,13267
1179,625,8055
1180,2197,3131
1181,7043,741
1182,12008,2592
1183,14898,8243
1184,13227,13413
1185,8501,15609
1186,3652,13506
1187,1046,8302
1188,1974,2838
1189,6840,669
1190,12328,2928
1191,14815,8425
1192,13525,13523
1193,8782,15564
1194,3514,13517
1195,822,8329
1196,2200,2928
1197,7132,770
1198,12334,2960
1199,14960,7999
1200,13249,13559
1201,8755,15659
1202,3696,13526
1203,697,8071
1204,2299,3274
1205,6908,549
1206,12166,3078
1207,14751,8413
1208,13630,13263
1209,8473,15566
1210,3527,13592
1211,989,8373
1212,2288,2697
1213,7174,665
1214,12263,2992
1215,14716,8470
1216,13301,13436
1217,8855,15576
1218,3748,13778
1219,813,8466
1220,2440,2982
1221,6866,369
1222,12277,2792
1223,14916,8349
1224,13565,13784
1225,8571,15686
1226,3676,13569
1227,654,8036
1228,2462,2997
1229,7100,636
1230,12159,2885
1231,14730,8246
1232,13473,13367
1233,8831,15645
1234,3431,13350
1235,900,8306
1236,2402,2770
1237,6966,449
1238,12194,2872
1239,14676,8432
1240,13531,13651
1241,9173,15558
1242,3384,13513
1243,703,8353
1244,2449,3015
1245,6860,425
1246,12235,2992
1247,14854,8349
1248,13614,13370
1249,8568,15672
1250,3503,13619
1251,687,8357
1252,2498,2923
1253,7107,429
1254,12102,2746
1255,14612,8340
1256,13469,13596
1257,8837,15573
1258,3618,13776
1259,724,8047
1260,2163,2928
1261,6997,710
1262,12294,2869
1263,14780,8386
1264,13402,13643
1265,8698,15565
1266,3390,13319
1267,831,8402
1268,2286,2985
1269,6940,609
1270,12053,2942
1271,14699,8079
1272,13547,13404
1273,8785,15777
1274,3555,13561
1275,621,8159
1276,2406,3021
1277,7191,727
1278,12241,2771
1279,14681,8351
1280,13413,13438
1281,8809,15662
1282,3604,13762
1283,797,8038
1284,2401,2634
1285,6933,596
1286,12084,2927
1287,14790,8290
1288,13525,13514
1289,8664,15712
1290,3479,13219
1291,755,8170
1292,2276,3158
1293,7113,573
1294,12085,3072
1295,14796,8069
1296,13374,13571
1297,8790,15721
1298,3685,13433
1299,736,7993
1300,2186,2810
1301,6934,945
1302,11999,2568
1303,14749,8353
1304,13519,13647
1305,8922,15724
1306,3407,13456
1307,677,8241
1308,2492,2831
1309,7141,584
1310,12101,2753
1311,14677,8185
1312,13508,13902
1313,8783,15400
1314,3447,13365
1315,801,8218
1316,2417,2997
1317,6869,617
1318,11854,2655
1319,14891,8538
1320,13479,13272
1321,8760,15472
1322,3347,13702
1323,850,8039
1324,2204,2915
1325,7132,634
1326,12182,3030
1327,14725,7749
1328,13336,13623
1329,8874,15692
1330,3446,13519
1331,874,8225
1332,2428,2856
1333,6965,481
1334,11829,2729
1335,14875,8312
1336,13535,13329
1337,8745,15487
1338,3450,13437
1339,778,8016
1340,2286,2994
1341,7106,644
1342,12097,2610
1343,14693,8113
1344,13414,13317
1345,8886,15870
1346,3416,13372
1347,817,7944
1348,2508,2882
1349,6840,787
1350,11863,2405
1351,14760,8184
1352,13509,13141
1353,8658,15718
1354,3474,13542
1355,657,8015
1356,2554,2745
1357,6996,844
1358,11964,2945
1359,14820,7868
1360,13598,13363
1361,8389,15687
1362,3419,13452
1363,1018,8266
1364,2383,2880
1365,6843,551
1366,11895,2550
1367,14925,8466
1368,13451,13352
1369,8920,15512
1370,3404,13389
1371,823,7941
1372,2276,3088
1373,6825,852
1374,12136,2690
1375,14724,7897
1376,13366,13569
1377,8505,15671
1378,3589,13321
1379,832,8003
1380,2100,2846
1381,6833,682
1382,11840,2573
1383,14988,8480
1384,13634,13160
1385,8836,15769
1386,3236,13464
1387,972,8083
1388,2277,2722
1389,6907,618
1390,12009,2734
1391,14758,8128
1392,13348,13467
1393,8697,15667
1394,3296,13169
1395,913,7910
1396,2474,2919
