# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:15:50+00:00
# capture_name=freq_2vpp_1to100_20MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9537
# firmware_status_timestamp=2026-09-02T19:15:50+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,6132,10252
173,7350,10115
174,10376,6203
175,9170,6065
176,6081,10080
177,7445,10154
178,10389,6129
179,9134,6140
180,6046,10057
181,7448,10373
182,10302,5991
183,9134,6063
184,6188,10222
185,7319,10341
186,10311,6011
187,9067,6009
188,6222,10222
189,7382,10293
190,10337,6079
191,8898,6134
192,6140,10408
193,7473,10231
194,10338,6231
195,9070,6027
196,6186,10394
197,7321,10343
198,10293,6047
199,9029,6212
200,6077,10056
201,7399,10360
202,10350,5998
203,8974,6159
204,6148,10461
205,7238,10095
206,10435,6180
207,9081,5989
208,6195,10224
209,7401,10183
210,10386,6103
211,9035,6164
212,6041,10271
213,7571,10347
214,10359,6141
215,8932,6137
216,6197,10154
217,7382,10181
218,10480,6007
219,9116,6082
220,6165,10344
221,7253,10379
222,10409,6034
223,9137,5964
224,6176,10154
225,7341,10243
226,10355,5918
227,9060,6141
228,6119,10374
229,7445,10152
230,10334,6250
231,8915,6177
232,6228,10358
233,7364,10400
234,10291,6010
235,9160,6146
236,6188,9926
237,7523,10088
238,10408,6134
239,8946,6063
240,6222,10345
241,7325,10205
242,10402,6342
243,8943,6244
244,6116,10290
245,7456,10273
246,10245,5959
247,9030,6222
248,6120,10146
249,7451,10175
250,10404,6131
251,9084,6036
252,6157,10369
253,7316,10239
254,10393,6225
255,9081,6231
256,6147,10235
257,7393,10251
258,10308,5947
259,9210,6064
260,6053,10234
261,7481,10221
262,10346,6266
263,8892,6037
264,6226,10367
265,7463,10306
266,10376,6024
267,9115,6050
268,6166,10004
269,7425,10300
270,10323,5973
271,8870,6111
272,6133,10477
273,7548,10274
274,10381,6073
275,8912,6170
276,6169,10339
277,7378,10490
278,10402,6034
279,9208,5877
280,6088,10277
281,7351,10117
282,10408,5987
283,9132,6049
284,6070,10261
285,7438,10274
286,10256,5916
287,9079,6244
288,6153,10128
289,7365,10279
290,10380,5929
291,9110,5983
292,6216,10278
293,7426,10154
294,10346,6276
295,9025,6003
296,6192,10310
297,7485,10279
298,10251,6028
299,9117,6183
300,6138,10117
301,7598,10155
302,10366,5966
303,8982,6123
304,6108,10394
305,7484,10100
306,10405,6370
307,9059,6108
308,6144,10101
309,7435,10260
310,10229,5920
311,9168,6054
312,6012,10292
313,7466,10309
314,10381,6091
315,8911,6121
316,6200,10376
317,7384,10490
318,10281,6072
319,9094,6019
320,6140,10332
321,7444,10224
322,10351,6027
323,9081,6086
324,6072,10317
325,7349,10377
326,10410,6049
327,9142,6125
328,6009,10318
329,7512,10149
330,10377,5896
331,8980,6090
332,6118,10357
333,7434,10334
334,10353,5921
335,9191,6095
336,5984,10318
337,7394,10413
338,10286,6027
339,9096,5983
340,6164,10341
341,7432,10328
342,10270,5958
343,9129,6058
344,6200,10244
345,7454,10200
346,10349,5997
347,8984,6056
348,6200,10315
349,7558,10241
350,10397,5938
351,9134,6159
352,6033,10290
353,7356,10436
354,10337,6014
355,8930,6019
356,6238,10388
357,7408,10278
358,10444,5918
359,9184,6051
360,6061,10315
361,7336,10377
362,10364,6064
363,9048,6034
364,6129,10339
365,7416,10304
366,10358,5955
367,9211,6049
368,6201,10285
369,7404,10232
370,10373,5907
371,9179,5957
372,6191,10230
373,7500,10161
374,10408,5876
375,9158,6145
376,6014,10320
377,7478,10166
378,10376,6143
379,9050,5967
380,6182,10164
381,7334,10135
382,10453,6121
383,9161,6192
384,6085,10242
385,7392,10160
386,10313,6203
387,9014,6059
388,6141,10325
389,7394,10000
390,10363,6043
391,9276,6140
392,6064,10287
393,7400,10529
394,10380,5982
395,9170,6087
396,6149,10361
397,7299,10362
398,10269,5966
399,9026,6053
400,6172,10202
401,7473,10286
402,10345,5906
403,8984,6069
404,6162,10345
405,7272,10499
406,10373,6227
407,8926,6221
408,6085,10405
409,7361,10362
410,10319,6016
411,9010,6111
412,6143,10283
413,7393,10327
414,10390,5934
415,9080,6001
416,6170,10359
417,7465,10363
418,10329,5964
419,9064,6077
420,6165,10271
421,7365,10355
422,10315,6013
423,8891,6179
424,6104,10377
425,7404,10441
426,10388,5997
427,8947,6118
428,6134,10318
429,7460,10143
430,10320,6231
431,9071,6056
432,6202,10220
433,7514,10198
434,10349,5885
435,9121,6083
436,6106,10032
437,7432,10312
438,10363,6145
439,9010,6074
440,6054,10263
441,7475,10162
442,10377,6034
443,9046,5927
444,6174,10268
445,7357,10619
446,10185,6012
447,9065,6215
448,6061,10310
449,7366,10269
450,10351,6038
451,8970,6208
452,6035,10346
453,7378,10139
454,10371,6022
455,9245,5954
456,6152,10323
457,7279,10159
458,10462,5982
459,9196,6163
460,6008,10354
461,7445,10146
462,10369,6053
463,9018,6185
464,6121,10107
465,7358,10111
466,10398,6054
467,8985,6201
468,6094,10293
469,7346,10208
470,10424,5942
471,9185,5915
472,6099,10197
473,7525,10044
474,10404,6124
475,9178,6167
476,6126,10176
477,7438,10119
478,10373,6047
479,9101,5921
480,6197,10185
481,7432,10149
482,10335,6246
483,9108,6030
484,6134,10384
485,7385,10077
486,10433,6131
487,9150,5925
488,6094,10272
489,7438,10493
490,10266,6069
491,9020,6193
492,6111,10330
493,7289,10280
494,10246,6007
495,9189,6062
496,6200,10281
497,7362,10118
498,10350,5957
499,9073,6079
500,6201,10332
501,7476,10262
502,10392,5980
503,9035,6117
504,6145,10119
505,7676,10215
506,10312,5812
507,9139,5933
508,6137,10239
509,7445,10246
510,10369,6017
511,9206,6021
512,6062,10040
513,7566,10180
514,10437,6103
515,9003,5774
516,6134,10322
517,7324,10383
518,10264,6106
519,9005,6073
520,6124,10375
521,7430,10111
522,10346,5987
523,9116,6033
524,6142,10294
525,7425,10212
526,10319,5937
527,9229,6023
528,6113,10182
529,7422,10283
530,10335,5937
531,8970,6153
532,6121,10198
533,7501,10320
534,10349,6081
535,9210,5691
536,6121,10233
537,7301,10232
538,10431,6078
539,9048,5844
540,6229,10329
541,7343,10213
542,10379,5910
543,9065,6065
544,6218,10213
545,7297,10274
546,10353,5908
547,9033,6278
548,6076,10151
549,7473,10322
550,10325,6158
551,8928,6232
552,6215,10401
553,7372,10218
554,10380,6300
555,8941,6183
556,6122,10257
557,7310,10421
558,10371,6028
559,9146,6107
560,6097,10077
561,7503,10111
562,10358,6137
563,9128,6080
564,6098,10385
565,7400,10339
566,10380,5982
567,9111,6022
568,6225,10202
569,7326,10220
570,10319,5978
571,9148,5993
572,6176,10265
573,7522,10181
574,10362,6065
575,9144,5938
576,6025,10298
577,7446,10247
578,10277,5988
579,9040,6186
580,6212,10223
581,7418,10186
582,10286,5888
583,9226,5948
584,6145,10323
585,7346,10218
586,10367,6335
587,9004,6113
588,6127,10117
589,7470,10233
590,10388,5882
591,9162,6152
592,6070,10249
593,7268,10491
594,10352,6059
595,9272,5937
596,6159,10171
597,7255,10131
598,10401,6075
599,9177,6127
600,6168,10281
601,7374,10203
602,10330,6046
603,9009,6112
604,6157,10284
605,7413,10195
606,10274,5977
607,9040,6117
608,6176,10199
609,7533,10171
610,10319,5835
611,9145,6243
612,6162,10116
613,7393,10326
614,10303,6163
615,8921,6204
616,6117,10158
617,7544,10053
618,10353,6363
619,8916,6265
620,6197,10221
621,7490,10174
622,10321,6198
623,9206,5863
624,6115,10332
625,7318,10210
626,10420,6078
627,9105,5959
628,6098,10290
629,7402,10476
630,10333,5927
631,9183,6155
632,6185,10249
633,7451,10063
634,10372,5979
635,9085,6070
636,6146,10302
637,7421,10090
638,10342,6069
639,9104,6169
640,6123,10204
641,7527,10295
642,10359,5979
643,9035,6166
644,6178,10275
645,7390,10176
646,10358,6162
647,9064,5861
648,6224,10259
649,7334,10099
650,10348,6201
651,9145,6166
652,6170,10045
653,7420,10340
654,10334,5953
655,9114,6210
656,6085,10066
657,7598,10087
658,10374,6275
659,8985,6060
660,6214,10314
661,7405,10178
662,10375,6048
663,9203,5927
664,6144,10108
665,7590,10232
666,10380,5994
667,9009,6183
668,6147,10224
669,7506,10192
670,10349,6195
671,9037,6090
672,6129,10130
673,7569,10100
674,10329,6243
675,9124,6019
676,6087,10266
677,7458,10331
678,10388,6039
679,9096,5944
680,6149,10020
681,7323,10538
682,10339,6038
683,9252,5923
684,6230,10294
685,7265,10267
686,10368,6036
687,9052,6097
688,6175,10344
689,7326,10249
690,10354,6058
691,8924,6161
692,6066,10456
693,7391,10378
694,10369,5984
695,9129,5996
696,6212,10365
697,7322,10101
698,10354,6172
699,8925,6110
700,6131,10309
701,7426,10299
702,10361,6099
703,9143,6094
704,6066,10062
705,7560,10170
706,10332,5847
707,9246,5977
708,6154,10294
709,7387,10266
710,10294,6051
711,9010,6078
712,6198,10101
713,7409,10226
714,10273,5966
715,8963,6179
716,6125,10428
717,7398,10312
718,10310,6042
719,8917,6191
720,6073,10154
721,7368,10133
722,10388,6128
723,9230,5897
724,6193,10243
725,7554,10095
726,10387,6186
727,9164,5926
728,6172,10215
729,7323,10210
730,10452,5966
731,9198,6073
732,6088,10251
733,7353,10600
734,10443,6206
735,8894,6243
736,6124,10143
737,7354,10347
738,10310,5894
739,9110,6209
740,6100,10213
741,7320,10411
742,10345,6215
743,9055,5854
744,6140,10249
745,7439,10169
746,10418,6244
747,9086,5915
748,6040,10229
749,7488,10323
750,10299,6014
751,8971,6187
752,6091,10056
753,7404,10362
754,10341,6085
755,9050,5861
756,6209,10340
757,7312,10083
758,10314,6122
759,9265,5809
760,6127,10279
761,7370,10272
762,10367,5930
763,9185,6123
764,6139,10275
765,7576,10184
766,10328,5937
767,9118,5929
768,6202,10288
769,7482,10239
770,10318,5843
771,9250,6132
772,6070,10152
773,7358,10307
774,10364,5994
775,9078,6213
776,6001,10150
777,7480,10245
778,10340,6058
779,9088,5882
780,6196,10254
781,7359,10130
782,10438,6018
783,9165,5744
784,6135,10287
785,7429,10215
786,10367,5989
787,8996,6247
788,6068,10235
789,7492,10244
790,10494,5941
791,9147,6228
792,6098,10151
793,7337,10235
794,10402,6181
795,8954,5879
796,6265,10315
797,7523,10095
798,10373,6251
799,8952,6216
800,6113,10033
801,7536,10370
802,10370,5862
803,9058,6203
804,6100,10101
805,7306,10398
806,10367,5999
807,9204,5864
808,6162,10240
809,7365,10135
810,10395,6176
811,9097,5965
812,6184,10304
813,7324,10381
814,10223,5990
815,8900,6280
816,6084,10068
817,7492,10285
818,10298,6102
819,9120,6117
820,6059,10341
821,7314,10356
822,10365,6130
823,9100,5944
824,6245,10337
825,7365,10240
826,10318,5913
827,9196,5954
828,6134,10269
829,7248,10363
830,10400,5978
831,8949,6091
832,6174,10327
833,7419,10292
834,10417,5987
835,9175,6013
836,6061,10293
837,7503,10241
838,10394,5914
839,8935,6121
840,6178,10418
841,7412,10255
842,10280,5965
843,9010,5984
844,6226,10279
845,7484,10234
846,10385,5999
847,9118,5998
848,6133,10295
849,7427,10213
850,10366,6046
851,9082,6233
852,6037,10292
853,7318,10400
854,10425,5951
855,9086,6240
856,6171,10140
857,7414,10185
858,10428,5853
859,9183,6077
860,6130,10369
861,7302,10299
862,10418,5958
863,9095,6009
864,6125,10150
865,7517,10099
866,10382,5990
867,9054,5969
868,6170,10265
869,7451,10202
870,10326,6055
871,9135,5943
872,6146,10134
873,7417,10254
874,10362,5971
875,8970,6269
876,6097,10252
877,7496,10201
878,10353,6202
879,8957,6258
880,6174,10386
881,7382,10172
882,10406,5874
883,9220,6105
884,6125,10376
885,7458,10213
886,10328,6230
887,9057,6146
888,6102,10150
889,7442,10229
890,10309,5968
891,9216,6035
892,6157,10113
893,7464,10122
894,10440,6270
895,9113,6084
896,5981,10270
897,7450,10417
898,10364,6055
899,9164,5990
900,6126,10107
901,7571,10125
902,10380,5854
903,9195,6047
904,6160,10285
905,7316,10201
906,10367,6065
907,8974,6192
908,6111,10182
909,7506,10195
910,10345,5970
911,9073,6109
912,6068,10364
913,7319,10134
914,10447,6014
915,9235,5962
916,6011,10329
917,7494,10242
918,10301,5947
919,8952,6087
920,6081,10218
921,7472,10151
922,10326,5931
923,9112,5985
924,6228,10349
925,7329,10443
926,10319,6003
927,9201,5884
928,6133,10208
929,7429,10190
930,10360,5993
931,8883,6179
932,6104,10326
933,7556,10213
934,10320,6074
935,9076,6022
936,6198,10074
937,7534,10127
938,10354,6126
939,9045,6135
940,6140,10203
941,7370,10273
942,10336,6043
943,8942,6142
944,6188,10227
945,7545,10109
946,10372,6042
947,8956,5877
948,6223,10332
949,7418,10286
950,10342,6065
951,8920,6227
952,6093,10374
953,7456,10284
954,10326,5857
955,9144,5999
956,6164,10315
957,7385,10125
958,10343,5953
959,9162,5871
960,6200,10254
961,7439,10278
962,10303,5992
963,8902,6229
964,6109,10227
965,7371,10342
966,10424,5958
967,8812,6186
968,6197,10410
969,7366,10209
970,10493,5968
971,9030,5920
972,6217,10322
973,7305,10211
974,10467,5958
975,9126,6133
976,6113,10396
977,7384,10379
978,10423,5926
979,9056,6300
980,6098,10165
981,7353,10447
982,10394,5973
983,9225,5967
984,6168,10361
985,7336,10318
986,10355,6155
987,8946,6190
988,6104,10348
989,7458,10132
990,10347,5942
991,8976,6049
992,6119,10307
993,7431,10315
994,10309,6045
995,9129,6223
996,6075,10402
997,7355,10483
998,10308,5993
999,9113,6032
1000,6202,10343
1001,7444,10085
1002,10403,6066
1003,9102,6111
1004,6083,10258
1005,7599,10177
1006,10461,5937
1007,9030,6116
1008,6019,10417
1009,7445,10309
1010,10368,5914
1011,9078,6270
1012,6167,10177
1013,7318,10497
1014,10390,6003
1015,9086,6030
1016,6174,10355
1017,7412,10236
1018,10417,6011
1019,9058,5886
1020,6215,10274
1021,7359,10293
1022,10357,5914
1023,9026,6241
1024,6074,10265
1025,7345,10382
1026,10356,5866
1027,9078,6183
1028,6151,10366
1029,7254,10279
1030,10420,6070
1031,8958,6226
1032,6078,10346
1033,7398,10148
1034,10414,5921
1035,9099,6016
1036,6197,10357
1037,7318,10081
1038,10393,6029
1039,9053,6217
1040,6090,10163
1041,7550,10111
1042,10450,5826
1043,9138,6141
1044,6074,10380
1045,7425,10030
1046,10347,6327
1047,9132,6076
1048,6060,10187
1049,7482,10245
1050,10238,5928
1051,8952,6162
1052,6145,10214
1053,7332,10507
1054,10307,6085
1055,9086,5852
1056,6162,10307
1057,7460,10074
1058,10416,6007
1059,9086,5865
1060,6117,10383
1061,7350,10262
1062,10366,5930
1063,9046,6211
1064,6186,10258
1065,7382,10227
1066,10358,5884
1067,9174,5892
1068,6200,10238
1069,7343,10143
1070,10326,6082
1071,9097,6267
1072,6149,10135
1073,7350,10153
1074,10458,6154
1075,8844,6207
1076,6072,10285
1077,7554,10142
1078,10384,6190
1079,9140,6009
1080,6056,10084
1081,7473,10180
1082,10390,6021
1083,9094,6244
1084,6108,10086
1085,7479,10339
1086,10230,6064
1087,9000,6240
1088,6133,10277
1089,7360,10153
1090,10447,6115
1091,8929,6157
1092,6057,10451
1093,7268,10110
1094,10494,5912
1095,9228,6197
1096,6004,10397
1097,7436,10010
1098,10372,6039
1099,9201,5999
1100,6100,10247
1101,7422,10153
1102,10429,6084
1103,9063,6133
1104,6115,10301
1105,7646,10150
1106,10439,5968
1107,9086,6149
1108,6045,10350
1109,7449,10217
1110,10302,5872
1111,9218,6143
1112,5976,10365
1113,7441,10153
1114,10487,5897
1115,9057,6250
1116,6133,10126
1117,7407,10281
1118,10306,5863
1119,8946,6272
1120,6052,10216
1121,7462,10121
1122,10398,6132
1123,9029,5932
1124,6207,10278
1125,7417,10167
1126,10394,6282
1127,9062,6053
1128,6184,10256
1129,7467,10047
1130,10424,5896
1131,9088,6290
1132,6039,10068
1133,7353,10407
1134,10335,5969
1135,8986,6283
1136,6094,10314
1137,7370,10199
1138,10456,5942
1139,9121,6090
1140,6096,10233
1141,7316,10315
1142,10273,5987
1143,9146,6243
1144,6124,10168
1145,7522,10132
1146,10366,6001
1147,8997,5993
1148,6104,10358
1149,7326,10209
1150,10332,6185
1151,9067,6037
1152,6182,10200
1153,7531,10086
1154,10338,6000
1155,9087,6113
1156,6047,10053
1157,7565,10145
1158,10350,6070
1159,8890,6290
1160,6105,10279
1161,7612,10135
1162,10388,5905
1163,9004,6156
1164,6183,10155
1165,7448,10197
1166,10425,5886
1167,9156,6139
1168,6050,10169
1169,7386,10136
1170,10513,6066
1171,9124,5984
1172,6045,10397
1173,7357,10521
1174,10328,6078
1175,9045,6114
1176,6112,10345
1177,7333,10279
1178,10486,5937
1179,9098,6097
1180,6150,10293
1181,7519,10132
1182,10408,5907
1183,8930,6105
1184,6101,10409
1185,7384,10250
1186,10296,5944
1187,8981,6248
1188,6135,10237
1189,7438,10307
1190,10410,5899
1191,9236,5925
1192,6186,10265
1193,7503,10054
1194,10438,6174
1195,9105,5792
1196,6159,10274
1197,7450,10255
1198,10275,6011
1199,8913,6239
1200,6141,10189
1201,7654,10066
1202,10393,5915
1203,9233,6014
1204,6110,10313
1205,7437,10035
1206,10371,6183
1207,9141,5854
1208,6110,10349
1209,7496,10209
1210,10219,6033
1211,8990,6150
1212,6095,10158
1213,7579,10324
1214,10317,5990
1215,9051,6112
1216,6041,10449
1217,7463,10198
1218,10417,5929
1219,8980,5914
1220,6169,10361
1221,7452,10225
1222,10368,5962
1223,9120,6153
1224,6142,10164
1225,7336,10325
1226,10415,5937
1227,9154,6203
1228,6041,10154
1229,7416,10109
1230,10479,6161
1231,9123,5858
1232,6033,10314
1233,7454,10199
1234,10462,5904
1235,9165,5901
1236,5983,10281
1237,7510,10377
1238,10330,5907
1239,9224,6160
1240,6031,10244
1241,7540,10140
1242,10438,5832
1243,9209,6044
1244,6116,10235
1245,7324,10149
1246,10404,5878
1247,9211,6163
1248,5980,10253
1249,7662,10128
1250,10468,6020
1251,8992,6058
1252,6128,10148
1253,7614,9983
1254,10478,6142
1255,8946,6157
1256,6152,10264
1257,7492,10255
1258,10331,6012
1259,9125,6020
1260,6120,10285
1261,7346,10065
1262,10333,6026
1263,9012,6077
1264,6215,10395
1265,7459,10301
1266,10345,5944
1267,9155,6071
1268,6033,10386
1269,7388,10369
1270,10324,5922
1271,9017,6009
1272,6117,10348
1273,7509,10271
1274,10373,5909
1275,9193,5958
1276,6141,10233
1277,7610,10111
1278,10340,5853
1279,9095,6027
1280,6103,10329
1281,7432,10243
1282,10472,6113
1283,9198,5865
1284,6028,10182
1285,7579,10046
1286,10410,5784
1287,9191,5976
1288,6104,10351
1289,7477,10202
1290,10377,6092
1291,8925,6233
1292,6120,10319
1293,7531,10101
1294,10456,5954
1295,8967,6142
1296,6013,10335
1297,7483,10038
1298,10417,6135
1299,8945,6098
1300,6080,10289
1301,7552,10210
1302,10332,5804
1303,9045,6170
1304,6103,10303
1305,7384,10175
1306,10300,5924
1307,9064,6109
1308,6125,10166
1309,7561,10042
1310,10429,5992
1311,9172,6210
1312,6014,10206
1313,7458,10290
1314,10419,5940
1315,9059,5981
1316,6163,10226
1317,7335,10207
1318,10421,6125
1319,8994,5892
1320,6119,10326
1321,7513,10232
1322,10361,6081
1323,8966,6169
1324,6134,10217
1325,7267,10290
1326,10417,5974
1327,9166,6262
1328,6082,10220
1329,7306,10137
1330,10436,6196
1331,8869,6151
1332,6157,10405
1333,7341,10229
1334,10356,6214
1335,8984,6149
1336,6097,10082
1337,7612,10034
1338,10413,6108
1339,9015,6245
1340,6149,10014
1341,7433,10195
1342,10444,5988
1343,9168,5959
1344,6066,10358
1345,7450,9958
1346,10335,6154
1347,8930,6199
1348,6116,10119
1349,7533,10252
1350,10355,5947
1351,9052,6197
1352,6002,10316
1353,7480,10375
1354,10334,6189
1355,8856,6227
1356,6185,10434
1357,7304,10234
1358,10368,6012
1359,9081,6177
