# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:20:15+00:00
# capture_name=freq_2vpp_1to1_30MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5436
# firmware_status_timestamp=2026-08-30T05:20:15+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
789,8446,8852
790,11568,3487
791,1293,15063
792,13340,3547
793,7574,7435
794,4070,13145
795,14489,1766
796,2651,12942
797,8935,8067
798,11709,3418
799,1455,14945
800,13203,3709
801,6300,8271
802,3750,13336
803,14416,2141
804,2551,12817
805,8791,8386
806,11382,3370
807,1127,15112
808,13305,3971
809,6988,7815
810,4035,12838
811,14507,1765
812,2810,12687
813,9093,8208
814,11311,3804
815,1125,15099
816,13285,3369
817,6673,8196
818,3364,13402
819,14575,1715
820,2558,13194
821,8792,8163
822,11480,3671
823,1438,14957
824,13052,4045
825,6342,8331
826,3530,13709
827,14533,1767
828,2297,12746
829,8619,8635
830,11786,3572
831,1380,14731
832,13144,3695
833,6321,8605
834,3958,13163
835,14518,1749
836,2831,12494
837,8606,8590
838,11645,3336
839,1608,15190
840,13108,3843
841,6853,8006
842,4244,12964
843,14516,1598
844,2286,13332
845,8457,9073
846,11563,3403
847,1588,15347
848,13052,3619
849,6684,8025
850,3826,13270
851,14426,1689
852,2264,13016
853,8391,9161
854,11753,3431
855,1454,14971
856,13101,3596
857,6961,7974
858,4173,13093
859,14421,1615
860,2082,13195
861,8344,8996
862,11661,3552
863,1420,15184
864,12962,3736
865,6591,8277
866,3506,13971
867,14472,1705
868,2322,13284
869,8420,8696
870,11704,3540
871,1459,14850
872,13069,3990
873,6987,8258
874,3749,13395
875,14424,1698
876,2406,12955
877,9309,7955
878,11882,3550
879,1319,14788
880,13215,3613
881,7369,7536
882,3880,13542
883,14372,1534
884,2666,12879
885,9017,8103
886,11583,3475
887,1618,14889
888,12943,4101
889,6868,8076
890,3841,13262
891,14407,1757
892,2446,12794
893,8425,8949
894,11743,3708
895,1217,15432
896,13248,3541
897,6749,8162
898,3839,13518
899,14426,1525
900,2150,13019
901,8981,8588
902,12240,3255
903,1329,15017
904,13098,3608
905,7575,7493
906,3979,13328
907,14289,1701
908,2634,12810
909,9085,8133
910,12133,3113
911,1549,15065
912,13180,3444
913,6647,8306
914,3374,13828
915,14302,1750
916,2450,12711
917,8879,8582
918,11917,3172
919,1504,15074
920,13094,3957
921,6743,8240
922,3888,13280
923,14418,1794
924,2326,13026
925,8366,8979
926,11909,3476
927,1491,15033
928,13124,3998
929,6899,7850
930,4038,13371
931,14564,1731
932,2097,13432
933,8872,8215
934,12263,3062
935,1504,15143
936,13112,3808
937,6926,8069
938,4266,12861
939,14553,1547
940,2207,13219
941,8697,8809
942,11843,3691
943,1334,15121
944,12944,3482
945,6359,8633
946,4163,13692
947,14346,1527
948,2429,12872
949,8494,8895
950,11826,3722
951,1371,15060
952,13255,3514
953,7259,7858
954,4201,13213
955,14799,1574
956,2408,12566
957,9277,8361
958,11742,3642
959,1317,14845
960,13135,3774
961,6774,8200
962,3654,13750
963,14135,1401
964,2364,12816
965,9394,8143
966,11658,3553
967,1129,14911
968,13199,3600
969,6267,8443
970,3392,14204
971,14411,1586
972,2349,12668
973,9278,8341
974,11813,3349
975,1188,14962
976,12719,4043
977,6630,8708
978,4264,13310
979,14375,1366
980,2200,13321
981,8812,8756
982,11310,4038
983,925,14888
984,13229,3383
985,6429,8277
986,3515,13972
987,14377,1682
988,2345,12711
989,9534,7797
990,11862,3608
991,1064,14857
992,13283,3659
993,7085,8032
994,3947,13174
995,14337,1504
996,2473,12894
997,9006,8393
998,11345,3690
999,1280,15200
1000,13077,3700
1001,6828,7974
1002,4049,13109
1003,14381,1473
1004,2248,13259
1005,8738,8902
1006,11371,3705
1007,1114,15207
1008,13284,3108
1009,7105,7966
1010,3715,13560
1011,14130,1647
1012,2096,13434
1013,8723,8605
1014,11765,3435
1015,1382,15123
1016,13153,3354
1017,7404,7552
1018,3873,13106
1019,13996,1560
1020,2292,13169
1021,8732,9007
1022,11329,3787
1023,856,15275
1024,13425,3296
1025,7317,7491
1026,3873,13230
1027,14115,1627
1028,2224,13375
1029,8695,8772
1030,11410,3756
1031,1262,14954
1032,13101,3682
1033,6912,8112
1034,3556,13363
1035,14140,1471
1036,2695,13033
1037,9022,8232
1038,11254,3718
1039,910,15432
1040,12988,3577
1041,7162,7958
1042,4386,12843
1043,14407,1163
1044,2421,12962
1045,9019,8401
1046,11604,3532
1047,1219,14954
1048,12962,3953
1049,6428,8224
1050,3997,13038
1051,14209,1659
1052,2742,12585
1053,9492,8046
1054,11809,3226
1055,1101,14693
1056,13483,3132
1057,6914,7905
1058,3317,13767
1059,14257,1699
1060,2164,13281
1061,9102,8435
1062,11642,3400
1063,879,15219
1064,13360,3292
1065,7033,8034
1066,3351,13710
1067,14198,1658
1068,2460,12852
1069,9507,8171
1070,11872,2803
1071,1320,15078
1072,13223,3786
1073,7346,7499
1074,3996,12983
1075,14162,1778
1076,2442,12736
1077,9015,8429
1078,11275,3661
1079,915,15097
1080,13213,3780
1081,7263,7957
1082,3959,13266
1083,14087,1425
1084,2518,13035
1085,9304,8333
1086,11473,3417
1087,1145,14902
1088,13262,3686
1089,7076,8169
1090,3602,13419
1091,14166,1581
1092,2246,13469
1093,9177,8102
1094,12045,3123
1095,1307,14957
1096,13085,3481
1097,6802,8230
1098,3943,13155
1099,14135,1461
1100,2576,12957
1101,9052,8398
1102,11487,3478
1103,941,14964
1104,13546,3229
1105,6815,8197
1106,3377,13753
1107,14132,1613
1108,2351,13470
1109,9253,8167
1110,11991,3033
1111,1360,14994
1112,13343,3994
1113,7369,7505
1114,4167,12897
1115,14323,1702
1116,2397,13183
1117,8497,8918
1118,11264,3450
1119,1301,14893
1120,13268,3825
1121,6726,8354
1122,3864,13060
1123,14207,1569
1124,2788,12893
1125,9273,7846
1126,11918,3119
1127,1348,14762
1128,13294,3717
1129,6344,8682
1130,3256,13838
1131,14223,1416
1132,2703,12765
1133,8812,8651
1134,11511,3381
1135,1259,14886
1136,13180,3514
1137,6464,9034
1138,3922,13108
1139,14378,1473
1140,2177,13587
1141,9170,8388
1142,11977,3074
1143,1426,14858
1144,13321,3541
1145,7106,8087
1146,4168,12790
1147,14495,1146
1148,2415,13579
1149,8587,9025
1150,11190,3576
1151,885,15264
1152,13227,3865
1153,6157,8608
1154,3888,13315
1155,14417,1566
1156,2717,12585
1157,9254,8172
1158,11660,3521
1159,1323,14818
1160,12830,4045
1161,6274,8460
1162,4009,13023
1163,14746,1819
1164,2566,13059
1165,9360,7972
1166,11828,3038
1167,1396,14820
1168,13613,3228
1169,7220,7569
1170,3733,13518
1171,14370,1555
1172,2559,13007
1173,8892,8436
1174,11478,3853
1175,1093,15178
1176,13441,3294
1177,7332,7532
1178,4173,12853
1179,14631,1296
1180,2679,12956
1181,9253,8139
1182,11402,3680
1183,1258,15061
1184,13457,3260
1185,6500,8218
1186,3980,13066
1187,14538,1704
1188,2687,12652
1189,8983,8419
1190,11263,3387
1191,984,15345
1192,13302,3674
1193,6828,7968
1194,4237,12774
1195,14672,1507
1196,2465,13100
1197,8448,9000
1198,11469,3641
1199,1546,15208
1200,13454,3249
1201,7193,7418
1202,4328,13290
1203,14788,1434
1204,2084,13314
1205,8549,8887
1206,11569,3692
1207,1626,14915
1208,13273,3758
1209,6620,8426
1210,3909,13202
1211,14342,1445
1212,2355,12863
1213,8459,9180
1214,11280,3729
1215,1067,15199
1216,13485,3404
1217,7193,7570
1218,4135,13123
1219,14563,1741
1220,2747,12456
1221,9292,8002
1222,11428,3507
1223,1576,15106
1224,13240,3532
1225,6469,8182
1226,4129,13032
1227,14929,1733
1228,2373,12932
1229,8727,8416
1230,11567,3649
1231,1637,14817
1232,13170,3553
1233,6607,8432
1234,4066,12992
1235,14341,1462
1236,2408,13035
1237,8969,8338
1238,12053,3133
1239,1607,15273
1240,13177,3673
1241,6298,8372
1242,3241,13773
1243,14525,1804
1244,2480,12866
1245,8817,8232
1246,11469,3590
1247,1336,15166
1248,13510,3385
1249,6461,8129
1250,3535,13576
1251,14402,1401
1252,2418,13061
1253,8365,9042
1254,11645,3801
1255,1625,15116
1256,13381,3048
1257,7267,7485
1258,4034,13203
1259,14532,2031
1260,2172,12897
1261,8881,8045
1262,11887,3509
1263,1483,14949
1264,12858,4168
1265,6792,7989
1266,3925,12880
1267,14420,1910
1268,2450,12871
1269,8958,8194
1270,12173,3029
1271,1452,15009
1272,13273,3061
1273,7231,7877
1274,4189,12855
1275,14244,1707
1276,2283,13474
1277,8569,8356
1278,11130,4045
1279,1313,15168
1280,13165,3426
1281,7293,7610
1282,4329,12990
1283,14487,1331
1284,2661,12658
1285,9271,8108
1286,11740,3553
1287,1409,14824
1288,13084,3657
1289,6439,8297
1290,4056,13320
1291,14315,1686
1292,2663,12423
1293,9408,8001
1294,12114,2853
1295,1466,15108
1296,13018,3782
1297,6340,8619
1298,3852,13177
1299,14536,1843
1300,2034,13239
1301,9109,8124
1302,11931,3250
1303,1274,14892
1304,12907,3827
1305,6844,8132
1306,4144,12995
1307,14281,1674
1308,2239,12948
1309,8445,8733
1310,11485,3613
1311,1056,15213
1312,13020,3910
1313,6070,8681
1314,4014,13060
1315,14271,1519
1316,2215,13026
1317,8660,9099
1318,11484,3692
1319,1290,14930
1320,13099,3349
1321,6225,8610
1322,4105,13191
1323,14532,1694
1324,2244,12982
1325,8900,8459
1326,11364,3806
1327,1204,15080
1328,13145,3676
1329,7169,7550
1330,4113,13201
1331,14354,1407
1332,2372,12951
1333,9065,8219
1334,11458,3870
1335,1311,15046
1336,12903,3731
1337,7278,7463
1338,4100,13108
1339,14129,1718
1340,2443,12906
1341,9388,7672
1342,11653,3619
1343,1178,14998
1344,13004,3737
1345,6044,8923
1346,4186,13161
1347,14554,1558
1348,1929,13505
1349,8672,8857
1350,11886,3465
1351,1236,14844
1352,12934,3576
1353,6801,8294
1354,4620,12946
1355,14654,1298
1356,2203,12960
1357,8966,8476
1358,11728,3494
1359,1403,14780
