# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:10:43+00:00
# capture_name=freq_2vpp_1to100_10MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9382
# firmware_status_timestamp=2026-09-02T19:10:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
299,5805,7427
300,6225,5770
301,8021,5572
302,9767,6795
303,10749,8957
304,10266,10492
305,8461,10651
306,6746,9458
307,5728,7382
308,6230,5817
309,8003,5640
310,9728,6794
311,10670,8915
312,10260,10483
313,8582,10693
314,6737,9444
315,5634,7302
316,6199,5899
317,7925,5685
318,9827,6839
319,10679,8978
320,10221,10561
321,8689,10786
322,6794,9461
323,5725,7313
324,6189,5879
325,7905,5579
326,9722,6867
327,10796,8867
328,10338,10529
329,8526,10681
330,6773,9489
331,5684,7312
332,6208,5788
333,7869,5561
334,9726,6833
335,10779,8991
336,10266,10546
337,8655,10804
338,6685,9472
339,5781,7388
340,6242,5808
341,7974,5562
342,9720,6837
343,10673,8942
344,10296,10500
345,8635,10729
346,6745,9583
347,5720,7449
348,6262,5780
349,7988,5605
350,9734,6824
351,10751,9044
352,10224,10435
353,8613,10730
354,6726,9494
355,5709,7391
356,6142,5799
357,7987,5676
358,9793,6837
359,10703,8928
360,10277,10461
361,8589,10705
362,6757,9435
363,5722,7278
364,6213,5867
365,7877,5621
366,9845,6825
367,10689,8937
368,10271,10475
369,8656,10681
370,6678,9353
371,5691,7315
372,6258,5758
373,7894,5577
374,9788,6815
375,10745,8948
376,10196,10449
377,8538,10712
378,6728,9438
379,5673,7365
380,6269,5793
381,7968,5638
382,9748,6828
383,10759,8934
384,10180,10505
385,8510,10640
386,6745,9430
387,5668,7345
388,6261,5856
389,7930,5655
390,9702,6811
391,10841,8940
392,10212,10595
393,8633,10809
394,6727,9421
395,5737,7310
396,6160,5892
397,8037,5617
398,9801,6862
399,10780,8965
400,10206,10529
401,8545,10673
402,6798,9555
403,5672,7458
404,6238,5760
405,7913,5560
406,9698,6882
407,10819,8985
408,10288,10481
409,8625,10698
410,6752,9477
411,5712,7395
412,6208,5734
413,7939,5623
414,9795,6826
415,10725,8944
416,10292,10484
417,8689,10735
418,6690,9371
419,5726,7376
420,6199,5766
421,7938,5623
422,9814,6743
423,10792,8996
424,10286,10503
425,8597,10701
426,6702,9394
427,5732,7435
428,6205,5750
429,7871,5638
430,9730,6845
431,10862,9029
432,10319,10482
433,8577,10678
434,6781,9393
435,5644,7316
436,6182,5948
437,7820,5585
438,9801,6971
439,10775,8993
440,10264,10469
441,8627,10753
442,6752,9486
443,5694,7414
444,6284,5772
445,7932,5577
446,9756,6813
447,10695,8938
448,10329,10584
449,8648,10733
450,6628,9377
451,5790,7402
452,6232,5779
453,7875,5614
454,9796,6819
455,10804,8979
456,10195,10481
457,8661,10709
458,6744,9424
459,5666,7365
460,6194,5789
461,8003,5631
462,9750,6978
463,10781,8990
464,10278,10455
465,8571,10697
466,6810,9443
467,5649,7378
468,6139,5802
469,7970,5659
470,9761,6824
471,10796,8993
472,10313,10480
473,8552,10650
474,6672,9431
475,5735,7376
476,6255,5708
477,7898,5565
478,9805,6970
479,10790,8988
480,10326,10491
481,8446,10658
482,6757,9363
483,5843,7475
484,6182,5752
485,7850,5568
486,9816,6864
487,10674,8927
488,10178,10541
489,8570,10667
490,6771,9507
491,5669,7358
492,6287,5832
493,7933,5637
494,9629,6812
495,10837,8965
496,10210,10550
497,8570,10692
498,6706,9453
499,5769,7345
500,6264,5850
501,7858,5540
502,9719,6856
503,10783,8909
504,10264,10521
505,8421,10605
506,6757,9506
507,5691,7395
508,6201,5784
509,7959,5566
510,9726,6803
511,10694,8993
512,10169,10469
513,8653,10680
514,6719,9404
515,5696,7408
516,6177,5826
517,7840,5548
518,9899,6944
519,10746,9013
520,10315,10455
521,8608,10738
522,6674,9382
523,5749,7410
524,6211,5766
525,7939,5522
526,9776,6905
527,10739,9002
528,10287,10461
529,8545,10712
530,6677,9433
531,5709,7413
532,6278,5784
533,7904,5626
534,9740,6836
535,10741,8950
536,10277,10450
537,8565,10701
538,6734,9542
539,5759,7492
540,6183,5777
541,8047,5682
542,9746,6843
543,10767,8970
544,10255,10469
545,8558,10698
546,6749,9472
547,5695,7337
548,6258,5917
549,7862,5594
550,9779,6874
551,10785,8956
552,10234,10551
553,8657,10698
554,6774,9557
555,5716,7417
556,6262,5756
557,7882,5596
558,9704,6789
559,10766,8932
560,10295,10435
561,8568,10660
562,6702,9382
563,5654,7390
564,6209,5749
565,7895,5589
566,9888,6952
567,10772,9039
568,10191,10497
569,8630,10664
570,6654,9328
571,5747,7410
572,6186,5808
573,7870,5581
574,9680,6917
575,10789,8978
576,10264,10485
577,8533,10637
578,6762,9569
579,5734,7463
580,6192,5800
581,7902,5627
582,9782,6801
583,10730,8974
584,10264,10490
585,8573,10675
586,6808,9431
587,5731,7438
588,6188,5787
589,7829,5602
590,9834,6815
591,10737,9000
592,10258,10488
593,8460,10655
594,6770,9552
595,5776,7367
596,6209,5793
597,7997,5643
598,9793,6847
599,10710,8922
600,10270,10478
601,8597,10714
602,6614,9408
603,5786,7302
604,6277,5907
605,7798,5574
606,9776,6851
607,10781,8978
608,10275,10498
609,8592,10693
610,6679,9348
611,5740,7415
612,6209,5801
613,7880,5606
614,9724,6845
615,10779,8947
616,10192,10553
617,8687,10777
618,6683,9345
619,5737,7423
620,6297,5811
621,7956,5573
622,9677,6816
623,10682,8955
624,10255,10453
625,8636,10719
626,6697,9406
627,5711,7435
628,6130,5801
629,7920,5537
630,9754,6865
631,10808,8976
632,10162,10535
633,8493,10666
634,6807,9531
635,5746,7354
636,6198,5787
637,7884,5598
638,9756,6877
639,10735,8976
640,10236,10488
641,8667,10798
642,6716,9426
643,5621,7390
644,6256,5767
645,7869,5623
646,9765,6807
647,10762,8906
648,10312,10589
649,8517,10694
650,6759,9548
651,5717,7400
652,6159,5759
653,7817,5585
654,9752,6844
655,10723,8997
656,10222,10453
657,8648,10672
658,6781,9414
659,5679,7341
660,6206,5759
661,7885,5622
662,9723,6845
663,10776,8867
664,10273,10555
665,8583,10685
666,6813,9427
667,5674,7277
668,6261,5728
669,7849,5582
670,9760,6951
671,10739,9011
672,10235,10450
673,8655,10730
674,6723,9350
675,5748,7465
676,6192,5811
677,7991,5681
678,9735,6869
679,10729,8966
680,10260,10450
681,8709,10761
682,6806,9448
683,5624,7321
684,6229,5883
685,7928,5617
686,9776,6837
687,10698,8918
688,10274,10521
689,8631,10690
690,6701,9394
691,5684,7386
692,6177,5770
693,7768,5597
694,9751,6797
695,10754,9030
696,10241,10471
697,8692,10738
698,6642,9369
699,5757,7380
700,6220,5763
701,7840,5578
702,9829,6961
703,10756,8989
704,10226,10439
705,8514,10658
706,6757,9540
707,5752,7457
708,6227,5811
709,7881,5550
710,9777,6897
711,10720,8945
712,10216,10564
713,8696,10784
714,6715,9372
715,5642,7354
716,6250,5754
717,7805,5587
718,9672,6821
719,10793,8874
720,10256,10527
721,8603,10794
722,6749,9477
723,5736,7332
724,6150,5817
725,7974,5654
726,9808,6819
727,10724,8957
728,10213,10514
729,8674,10799
730,6758,9459
731,5670,7326
732,6258,5888
733,7851,5637
734,9737,6893
735,10817,8918
736,10307,10486
737,8569,10675
738,6739,9418
739,5650,7337
740,6250,5855
741,7906,5602
742,9759,6868
743,10794,8946
744,10196,10443
745,8640,10721
746,6751,9533
747,5666,7356
748,6283,5746
749,7873,5600
750,9749,6849
751,10714,8952
752,10226,10528
753,8645,10835
754,6649,9348
755,5717,7398
756,6287,5753
757,7862,5613
758,9695,6805
759,10738,8944
760,10272,10517
761,8655,10704
762,6675,9387
763,5767,7481
764,6195,5728
765,7854,5590
766,9692,6788
767,10688,9004
768,10305,10443
769,8530,10695
770,6734,9377
771,5751,7492
772,6155,5774
773,7928,5601
774,9813,6887
775,10776,9004
776,10181,10506
777,8571,10688
778,6749,9467
779,5764,7425
780,6238,5778
781,7790,5554
782,9707,6944
783,10810,9026
784,10280,10490
785,8559,10761
786,6800,9535
787,5682,7411
788,6241,5730
789,7944,5559
790,9748,6877
791,10640,8882
792,10351,10587
793,8588,10692
794,6586,9335
795,5748,7479
796,6268,5830
797,7873,5601
798,9737,6929
799,10726,9006
800,10319,10468
801,8596,10767
802,6671,9455
803,5618,7325
804,6213,5739
805,7916,5618
806,9796,6918
807,10758,8874
808,10231,10556
809,8551,10728
810,6665,9358
811,5698,7434
812,6181,5765
813,7895,5639
814,9851,6967
815,10806,9037
816,10233,10421
817,8667,10801
818,6721,9443
819,5718,7287
820,6291,5844
821,7814,5562
822,9812,7006
823,10757,8919
824,10238,10537
825,8661,10662
826,6706,9352
827,5687,7396
828,6255,5819
829,7905,5611
830,9722,6817
831,10785,8978
832,10277,10477
833,8511,10690
834,6701,9420
835,5720,7337
836,6164,5783
837,7906,5640
838,9793,6845
839,10775,8954
840,10208,10495
841,8658,10697
842,6776,9498
843,5613,7341
844,6335,5833
845,7950,5571
846,9736,6826
847,10748,8856
848,10244,10476
849,8455,10667
850,6758,9422
851,5707,7431
852,6209,5803
853,7924,5628
854,9730,6804
855,10722,8961
856,10299,10518
857,8510,10606
858,6749,9430
859,5766,7399
860,6144,5806
861,7861,5629
862,9894,6930
863,10806,8915
864,10218,10508
865,8650,10795
866,6745,9444
867,5763,7419
868,6191,5813
869,7947,5622
870,9646,6845
871,10781,8881
872,10297,10542
873,8579,10733
874,6710,9459
875,5724,7377
876,6216,5762
877,8025,5646
878,9792,6826
879,10700,9008
880,10294,10446
881,8552,10686
882,6669,9447
883,5763,7337
884,6225,5939
885,7850,5615
886,9860,6877
887,10715,8979
888,10189,10489
889,8537,10693
890,6789,9426
891,5738,7457
892,6167,5795
893,7981,5641
894,9769,6895
895,10784,8931
896,10193,10511
897,8673,10765
898,6755,9394
899,5677,7282
900,6294,5865
901,7837,5558
902,9825,6956
903,10783,8951
904,10282,10513
905,8594,10614
906,6827,9583
907,5726,7358
908,6189,5778
909,7935,5596
910,9671,6825
911,10776,8920
912,10184,10547
913,8588,10777
914,6632,9300
915,5715,7337
916,6222,5747
917,7860,5565
918,9667,6874
919,10714,8870
920,10267,10506
921,8596,10663
922,6778,9492
923,5783,7432
924,6194,5773
925,7898,5578
926,9849,6908
927,10762,9006
928,10212,10501
929,8449,10661
930,6745,9501
931,5684,7425
932,6308,5783
933,7884,5566
934,9682,6870
935,10816,9008
936,10244,10475
937,8689,10813
938,6708,9441
939,5711,7375
940,6253,5790
941,7806,5576
942,9757,6844
943,10788,8978
944,10344,10607
945,8436,10639
946,6730,9434
947,5717,7376
948,6284,5761
949,7860,5605
950,9753,6885
951,10749,8956
952,10225,10444
953,8522,10631
954,6778,9568
955,5820,7480
956,6245,5769
957,7915,5597
958,9727,6818
959,10767,8977
960,10322,10555
961,8581,10698
962,6616,9373
963,5743,7354
964,6274,5703
965,7877,5563
966,9766,6775
967,10719,8965
968,10279,10465
969,8507,10667
970,6705,9443
971,5743,7369
972,6222,5743
973,8003,5594
974,9797,6907
975,10826,8927
976,10260,10495
977,8474,10682
978,6788,9448
979,5743,7271
980,6299,5792
981,7893,5613
982,9839,6877
983,10690,8941
984,10168,10504
985,8549,10633
986,6746,9474
987,5717,7352
988,6194,5798
989,7852,5591
990,9767,6838
991,10749,9037
992,10288,10486
993,8548,10694
994,6760,9507
995,5659,7418
996,6253,5738
997,7952,5573
998,9771,6842
999,10584,8906
1000,10226,10486
1001,8623,10697
1002,6664,9366
1003,5740,7504
1004,6198,5798
1005,7857,5589
1006,9774,6918
1007,10708,8964
1008,10295,10497
1009,8570,10692
1010,6813,9481
1011,5735,7320
1012,6190,5791
1013,7934,5602
1014,9849,6950
1015,10787,9050
1016,10186,10554
1017,8564,10754
1018,6825,9521
1019,5743,7408
1020,6272,5758
1021,7907,5581
1022,9664,6813
1023,10790,8855
1024,10179,10551
1025,8569,10692
1026,6818,9461
1027,5694,7305
1028,6207,5824
1029,7925,5618
1030,9817,6976
1031,10792,9031
1032,10348,10455
1033,8578,10642
1034,6678,9387
1035,5734,7337
1036,6172,5729
1037,7903,5595
1038,9769,6925
1039,10699,8966
1040,10298,10468
1041,8536,10720
1042,6748,9359
1043,5731,7382
1044,6218,5759
1045,7862,5599
1046,9833,6798
1047,10729,8910
1048,10218,10475
1049,8475,10664
1050,6715,9406
1051,5799,7412
1052,6191,5734
1053,7932,5590
1054,9783,6781
1055,10825,8914
1056,10258,10483
1057,8482,10651
1058,6704,9346
1059,5754,7467
1060,6284,5723
1061,7839,5641
1062,9773,6797
1063,10722,8944
1064,10201,10465
1065,8609,10709
1066,6696,9421
1067,5720,7259
1068,6311,5877
1069,7814,5589
1070,9859,7008
1071,10813,9043
1072,10289,10457
1073,8619,10652
1074,6662,9381
1075,5697,7405
1076,6255,5732
1077,7995,5571
1078,9791,6864
1079,10628,8989
1080,10295,10477
1081,8554,10665
1082,6693,9350
1083,5824,7381
1084,6193,5765
1085,7820,5574
1086,9935,7003
1087,10778,9087
1088,10188,10555
1089,8615,10761
1090,6746,9339
1091,5728,7461
1092,6255,5801
1093,7950,5575
1094,9664,6821
1095,10749,8946
1096,10351,10524
1097,8532,10686
1098,6649,9417
1099,5753,7399
1100,6218,5810
1101,8037,5698
1102,9780,6858
1103,10807,8967
1104,10212,10571
1105,8598,10711
1106,6737,9545
1107,5691,7360
1108,6247,5870
1109,7973,5653
1110,9747,6891
1111,10807,8919
1112,10146,10513
1113,8564,10714
1114,6774,9456
1115,5682,7267
1116,6323,5819
1117,7905,5591
1118,9636,6853
1119,10852,8962
1120,10193,10492
1121,8557,10579
1122,6688,9358
1123,5670,7325
1124,6160,5801
1125,7885,5633
1126,9906,7033
1127,10811,8975
1128,10298,10569
1129,8526,10687
1130,6746,9444
1131,5603,7280
1132,6245,5828
1133,8003,5595
1134,9767,6860
1135,10706,8954
1136,10202,10455
1137,8472,10642
1138,6728,9515
1139,5741,7364
1140,6226,5746
1141,7891,5580
1142,9784,6871
1143,10771,8970
1144,10190,10503
1145,8516,10675
1146,6774,9466
1147,5721,7275
1148,6220,5771
1149,7969,5598
1150,9775,6888
1151,10847,8970
1152,10256,10522
1153,8467,10588
1154,6716,9671
1155,5740,7371
1156,6228,5775
1157,7936,5577
1158,9777,6817
1159,10733,8973
1160,10313,10677
1161,8495,10665
1162,6767,9390
1163,5677,7386
1164,6349,5729
1165,7943,5657
1166,9774,6892
1167,10711,8938
1168,10228,10489
1169,8585,10645
1170,6654,9340
1171,5778,7332
1172,6235,5918
1173,8061,5657
1174,9817,6874
1175,10684,8872
1176,10282,10403
1177,8577,10661
1178,6676,9341
1179,5706,7290
1180,6249,5810
1181,7818,5598
1182,9710,6842
1183,10756,8957
1184,10289,10403
1185,8526,10681
1186,6686,9394
1187,5718,7393
1188,6205,5814
1189,7938,5599
1190,9905,6933
1191,10796,9074
1192,10270,10481
1193,8590,10691
1194,6722,9374
1195,5701,7405
1196,6327,5709
1197,7924,5587
1198,9792,6899
1199,10702,8989
1200,10236,10461
1201,8505,10648
1202,6687,9340
1203,5764,7456
1204,6155,5775
1205,7898,5597
1206,9876,6897
1207,10748,8937
1208,10200,10409
1209,8576,10853
1210,6702,9390
1211,5696,7399
1212,6185,5703
1213,7902,5603
1214,9749,6867
1215,10748,8873
1216,10247,10535
1217,8618,10746
1218,6657,9307
1219,5733,7466
1220,6292,5735
1221,7848,5592
1222,9821,6884
1223,10726,8987
1224,10212,10525
1225,8542,10769
1226,6819,9461
1227,5660,7410
1228,6351,5754
1229,7963,5593
1230,9748,6841
1231,10788,8863
1232,10202,10593
1233,8542,10786
1234,6614,9376
1235,5766,7397
1236,6176,5806
1237,7857,5617
1238,9779,6865
1239,10794,8924
1240,10202,10561
1241,8569,10720
1242,6786,9488
1243,5762,7309
1244,6275,5752
1245,7815,5591
1246,9805,6902
1247,10865,9055
1248,10252,10507
1249,8565,10727
1250,6680,9330
1251,5714,7368
1252,6197,5775
1253,7983,5585
1254,9682,6811
1255,10838,9059
1256,10320,10469
1257,8530,10686
1258,6706,9389
1259,5653,7347
1260,6172,5761
1261,7938,5600
1262,9754,6855
1263,10737,8948
1264,10233,10490
1265,8494,10604
1266,6704,9561
1267,5669,7417
1268,6321,5770
1269,8020,5687
1270,9805,6842
1271,10771,8964
1272,10288,10536
1273,8464,10657
1274,6672,9397
1275,5729,7338
1276,6215,5691
1277,7926,5589
1278,9801,6826
1279,10733,8918
1280,10213,10475
1281,8441,10652
1282,6737,9381
1283,5788,7497
1284,6244,5736
1285,7945,5621
1286,9797,6863
1287,10775,8918
1288,10208,10447
1289,8596,10730
1290,6704,9447
1291,5723,7285
1292,6250,5756
1293,7981,5593
1294,9746,6842
1295,10803,8939
1296,10262,10470
1297,8473,10599
1298,6746,9576
1299,5660,7226
1300,6207,5783
1301,8009,5651
1302,9758,6854
1303,10763,8975
1304,10220,10613
1305,8527,10622
1306,6706,9350
1307,5665,7282
1308,6182,5885
1309,7970,5650
1310,9746,6862
1311,10807,8943
1312,10257,10608
1313,8436,10628
1314,6723,9556
1315,5655,7331
1316,6340,5836
1317,8010,5693
1318,9765,6855
1319,10725,9014
1320,10164,10587
1321,8634,10647
1322,6765,9569
1323,5692,7342
1324,6358,5741
1325,7913,5629
1326,9777,6789
1327,10772,8926
1328,10144,10527
1329,8613,10718
1330,6684,9400
1331,5683,7337
1332,6203,5739
1333,7874,5592
1334,9704,6900
1335,10817,9016
1336,10291,10546
1337,8504,10647
1338,6728,9336
1339,5637,7518
1340,6206,5805
1341,7983,5607
1342,9854,6825
1343,10818,8992
1344,10134,10464
1345,8543,10645
1346,6744,9542
1347,5706,7297
1348,6195,5767
1349,7816,5571
1350,9806,6939
1351,10839,9053
1352,10325,10535
1353,8436,10651
1354,6770,9386
1355,5698,7430
1356,6181,5789
1357,8085,5673
1358,9786,6833
1359,10772,9002
