# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:47+00:00
# capture_name=freq_2vpp_1to1_5MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3609
# firmware_status_timestamp=2026-08-30T05:08:47+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
174,8458,1732
175,5692,967
176,3276,1047
177,1761,2461
178,1337,4809
179,1848,7527
180,3274,10376
181,5697,13094
182,8663,14731
183,11334,15719
184,13483,15425
185,15132,14107
186,15740,11916
187,15051,8931
188,13461,5926
189,11344,3652
190,8356,1596
191,5658,841
192,3250,1005
193,1817,2598
194,1289,4645
195,1765,7349
196,3331,10401
197,5689,12993
198,8554,15026
199,11324,15521
200,13638,15507
201,15086,14147
202,15654,11826
203,15073,9002
204,13610,6053
205,11214,3579
206,8499,1714
207,5606,741
208,3315,1005
209,1775,2501
210,1303,4702
211,1702,7510
212,3406,10410
213,5833,12990
214,8504,14834
215,11304,15642
216,13548,15454
217,15181,14167
218,15628,11824
219,15051,8935
220,13496,6066
221,11332,3683
222,8437,1624
223,5547,787
224,3356,990
225,1761,2554
226,1196,4694
227,1793,7501
228,3369,10400
229,5864,13117
230,8359,14882
231,11305,15835
232,13492,15397
233,15199,13993
234,15707,11763
235,15095,9076
236,13551,5957
237,11204,3739
238,8417,1531
239,5614,856
240,3338,989
241,1816,2472
242,1357,4868
243,1718,7362
244,3299,10405
245,5682,12927
246,8506,14977
247,11194,15499
248,13617,15613
249,15139,14093
250,15642,11759
251,15030,8931
252,13638,6213
253,11191,3652
254,8308,1441
255,5649,827
256,3337,1147
257,1850,2435
258,1363,4529
259,1753,7459
260,3334,10516
261,5806,13114
262,8485,14881
263,11227,15785
264,13610,15478
265,15172,13965
266,15750,12041
267,15076,9167
268,13512,5945
269,11132,3514
270,8510,1505
271,5548,807
272,3388,1132
273,1878,2518
274,1224,4556
275,1772,7473
276,3434,10372
277,5821,13086
278,8457,14720
279,11242,15735
280,13573,15575
281,15183,14107
282,15653,11834
283,14989,8910
284,13641,6053
285,11269,3562
286,8288,1631
287,5636,881
288,3390,1031
289,1872,2402
290,1226,4657
291,1805,7537
292,3340,10343
293,5852,12965
294,8523,14815
295,11270,15754
296,13602,15538
297,15158,14160
298,15689,11792
299,15005,9086
300,13546,6049
301,11255,3499
302,8375,1801
303,5629,748
304,3412,1141
305,1792,2437
306,1289,4714
307,1792,7784
308,3461,10344
309,5789,12960
310,8355,14713
311,11291,15776
312,13618,15420
313,15130,14145
314,15592,11703
315,15035,9058
316,13677,6160
317,11143,3490
318,8542,1627
319,5649,759
320,3418,1137
321,1806,2355
322,1303,4639
323,1765,7520
324,3289,10213
325,5805,13155
326,8471,14758
327,11327,15803
328,13581,15277
329,15140,14091
330,15610,11928
331,15124,8986
332,13531,6214
333,11180,3479
334,8395,1692
335,5697,840
336,3385,1146
337,1853,2376
338,1174,4630
339,1840,7721
340,3419,10548
341,5836,13030
342,8474,14749
343,11279,15733
344,13580,15681
345,15138,14054
346,15620,11906
347,15159,9211
348,13573,6106
349,11124,3504
350,8378,1747
351,5765,868
352,3393,1027
353,1730,2558
354,1346,4663
355,1701,7440
356,3422,10471
357,5900,12967
358,8496,14810
359,11190,15874
360,13562,15445
361,15155,14117
362,15629,11777
363,15193,9028
364,13581,6285
365,11176,3572
366,8368,1565
367,5613,774
368,3363,1232
369,1787,2430
370,1297,4489
371,1720,7624
372,3330,10381
373,5801,13124
374,8528,14863
375,11246,15633
376,13624,15623
377,15103,14253
378,15642,11767
379,15113,8960
380,13596,6075
381,11257,3555
382,8360,1646
383,5623,961
384,3441,1025
385,1862,2574
386,1174,4705
387,1873,7547
388,3481,10508
389,5736,13123
390,8500,14810
391,11298,15827
392,13479,15439
393,15074,14119
394,15676,11771
395,15259,9234
396,13486,6015
397,11205,3594
398,8331,1730
399,5765,908
400,3379,995
401,1723,2410
402,1290,4900
403,1845,7569
404,3379,10663
405,5737,12941
406,8444,14818
407,11357,15657
408,13650,15677
409,15077,13970
410,15622,11702
411,15160,9086
412,13637,6141
413,11041,3450
414,8424,1658
415,5760,923
416,3433,1114
417,1659,2324
418,1197,4836
419,1920,7449
420,3370,10455
421,5669,12971
422,8508,14923
423,11369,15737
424,13676,15552
425,15052,14053
426,15645,11948
427,15179,8956
428,13501,5934
429,11060,3544
430,8450,1667
431,5772,951
432,3245,936
433,1791,2504
434,1195,4686
435,1877,7465
436,3392,10443
437,5684,13037
438,8641,14985
439,11297,15596
440,13597,15292
441,15052,13963
442,15746,11997
443,15135,9096
444,13532,6083
445,11166,3403
446,8407,1671
447,5791,826
448,3416,1043
449,1677,2401
450,1265,4662
451,1909,7325
452,3368,10536
453,5677,13016
454,8364,14793
455,11457,15727
456,13535,15364
457,15038,14108
458,15725,11967
459,15080,8892
460,13570,5933
461,11079,3484
462,8374,1625
463,5892,1005
464,3220,968
465,1740,2418
466,1346,4810
467,1868,7512
468,3255,10304
469,5754,13043
470,8505,14866
471,11348,15735
472,13542,15378
473,15087,14012
474,15710,11791
475,15204,9186
476,13446,5874
477,11122,3609
478,8522,1690
479,5700,976
480,3307,769
481,1777,2542
482,1268,4683
483,1726,7413
484,3416,10465
485,5742,12955
486,8566,14974
487,11289,15694
488,13566,15313
489,15080,14185
490,15657,11858
491,15216,9091
492,13368,5899
493,11099,3465
494,8473,1870
495,5786,851
496,3235,878
497,1731,2454
498,1214,4693
499,1877,7563
500,3426,10440
501,5661,12934
502,8583,15035
503,11313,15707
504,13525,15294
505,15111,13995
506,15763,11919
507,15009,8942
508,13513,5927
509,11086,3363
510,8452,1890
511,5783,773
512,3268,924
513,1806,2503
514,1214,4704
515,1810,7395
516,3336,10411
517,5729,12921
518,8544,15098
519,11273,15668
520,13530,15355
521,15108,14073
522,15659,11798
523,15038,9074
524,13578,6165
525,11118,3471
526,8375,1814
527,5845,782
528,3284,1041
529,1779,2413
530,1357,4555
531,1767,7608
532,3410,10563
533,5780,13043
534,8449,14773
535,11341,15667
536,13567,15503
537,15114,14280
538,15709,11783
539,15131,8944
540,13416,5996
541,11060,3542
542,8442,1741
543,5863,946
544,3173,1015
545,1822,2470
546,1308,4730
547,1700,7540
548,3359,10457
549,5884,13160
550,8488,14871
551,11203,15550
552,13487,15573
553,15211,14090
554,15648,11802
555,15093,9159
556,13553,6059
557,11135,3455
558,8450,1767
559,5663,825
560,3411,804
561,1666,2351
562,1263,4936
563,1869,7409
564,3341,10440
565,5672,13060
566,8589,14965
567,11344,15690
568,13541,15554
569,15199,14171
570,15720,11723
571,15093,9179
572,13417,6023
573,11169,3505
574,8441,1854
575,5549,713
576,3379,1014
577,1678,2549
578,1375,4645
579,1884,7538
580,3282,10293
581,5860,13064
582,8555,14893
583,11232,15702
584,13540,15498
585,15245,14128
586,15648,11693
587,15100,9210
588,13453,6027
589,11208,3467
590,8537,1719
591,5627,882
592,3324,1022
593,1772,2432
594,1372,4942
595,1697,7423
596,3256,10413
597,5864,12966
598,8540,15023
599,11340,15725
600,13519,15461
601,15167,14084
602,15628,11820
603,15187,9143
604,13517,5991
605,11251,3590
606,8420,1751
607,5630,887
608,3370,975
609,1659,2333
610,1366,4820
611,1815,7524
612,3367,10489
613,5703,12935
614,8588,15081
615,11265,15573
616,13554,15596
617,15229,14106
618,15748,11843
619,14976,8981
620,13500,6222
621,11217,3475
622,8446,1638
623,5605,912
624,3432,1045
625,1789,2437
626,1236,4567
627,1810,7668
628,3358,10372
629,5949,13180
630,8516,14709
631,11209,15676
632,13488,15589
633,15230,14108
634,15668,11845
635,15003,8933
636,13560,5965
637,11206,3672
638,8458,1724
639,5701,777
640,3311,1058
641,1788,2522
642,1278,4663
643,1886,7655
644,3333,10495
645,5829,13027
646,8495,14831
647,11166,15673
648,13572,15436
649,15157,14305
650,15665,11725
651,15050,8844
652,13515,6075
653,11172,3503
654,8555,1689
655,5434,793
656,3239,1110
657,1913,2419
658,1229,4667
659,1751,7297
660,3373,10602
661,5779,12856
662,8502,14868
663,11253,15648
664,13672,15600
665,15198,14126
666,15737,11852
667,14969,8816
668,13548,6238
669,11205,3490
670,8551,1690
671,5526,691
672,3296,1244
673,1883,2505
674,1301,4515
675,1807,7525
676,3373,10496
677,5660,12938
678,8540,14852
679,11272,15681
680,13643,15595
681,15156,14172
682,15686,11710
683,15078,9077
684,13498,6014
685,11196,3710
686,8300,1637
687,5648,745
688,3361,1064
689,1769,2425
690,1240,4702
691,1863,7493
692,3431,10472
693,5695,13044
694,8562,14858
695,11233,15812
696,13485,15389
697,15257,14142
698,15638,11788
699,14967,8922
700,13580,6032
701,11170,3613
702,8426,1469
703,5542,782
704,3364,967
705,1742,2458
706,1349,4703
707,1717,7558
708,3396,10450
709,5788,12953
710,8449,14930
711,11243,15523
712,13706,15558
713,15120,14086
714,15711,11865
715,15016,8866
716,13543,6057
717,11125,3509
718,8519,1636
719,5595,715
720,3303,1099
721,1897,2569
722,1230,4765
723,1784,7340
724,3460,10462
725,5651,12967
726,8505,14791
727,11305,15673
728,13577,15548
729,15091,14009
730,15654,11890
731,14990,8867
732,13498,6073
733,11255,3535
734,8320,1688
735,5539,852
736,3535,979
737,1773,2404
738,1143,4756
739,1861,7625
740,3449,10506
741,5777,13057
742,8369,14833
743,11271,15641
744,13601,15504
745,15165,14063
746,15574,11681
747,15127,9115
748,13566,5946
749,11163,3425
750,8387,1821
751,5664,744
752,3379,986
753,1701,2598
754,1187,4563
755,1893,7691
756,3463,10573
757,5659,12845
758,8412,14977
759,11322,15681
760,13606,15516
761,15101,13993
762,15620,11904
763,15015,8882
764,13660,6263
765,11173,3672
766,8439,1690
767,5507,777
768,3368,1094
769,1738,2497
770,1219,4358
771,1912,7751
772,3425,10490
773,5830,12909
774,8238,14772
775,11268,15820
776,13703,15436
777,15009,14037
778,15625,11851
779,15107,9057
780,13634,6221
781,11165,3454
782,8304,1623
783,5640,937
784,3358,813
785,1763,2444
786,1165,4551
787,1865,7539
788,3373,10452
789,5766,13161
790,8415,14808
791,11464,15781
792,13650,15415
793,15012,13937
794,15619,11826
795,15136,9129
796,13470,5915
797,11196,3563
798,8390,1529
799,5752,923
800,3330,1025
801,1769,2459
802,1179,4587
803,1884,7661
804,3379,10475
805,5632,12954
806,8517,14801
807,11305,15820
808,13553,15283
809,15081,14181
810,15620,11810
811,15197,9201
812,13513,6034
813,11134,3523
814,8330,1697
815,5768,857
816,3443,941
817,1599,2402
818,1215,4801
819,1720,7425
820,3388,10461
821,5700,12846
822,8453,14948
823,11381,15702
824,13660,15496
825,15092,14042
826,15627,11877
827,15197,9003
828,13522,6055
829,11005,3379
830,8460,1592
831,5669,988
832,3313,1015
833,1740,2526
834,1350,4766
835,1907,7688
836,3420,10488
837,5701,12983
838,8450,14874
839,11305,15818
840,13576,15613
841,15078,14018
842,15669,11972
843,15077,8944
844,13502,6130
845,11132,3514
846,8435,1449
847,5643,901
848,3249,1081
849,1856,2343
850,1237,4819
851,1847,7684
852,3446,10528
853,5684,13019
854,8529,14753
855,11336,15888
856,13540,15485
857,15196,14006
858,15709,11994
859,15118,8983
860,13471,6080
861,11260,3614
862,8408,1622
863,5723,768
864,3289,1208
865,1806,2418
866,1214,4823
867,1874,7344
868,3298,10344
869,5839,13091
870,8582,15052
871,11298,15749
872,13514,15545
873,15101,14062
874,15728,11774
875,15110,8947
876,13641,6220
877,11138,3650
878,8376,1632
879,5559,794
880,3361,1121
881,1825,2498
882,1284,4737
883,1860,7685
884,3300,10347
885,5763,12990
886,8581,14975
887,11311,15842
888,13492,15390
889,15080,14114
890,15707,11867
891,15132,9035
892,13457,5989
893,11130,3653
894,8489,1594
895,5766,875
896,3169,1022
897,1803,2489
898,1299,4928
899,1881,7357
900,3424,10596
901,5637,12985
902,8550,14999
903,11362,15661
904,13558,15515
905,15100,14025
906,15740,11899
907,15111,9174
908,13476,6068
909,11228,3558
910,8428,1667
911,5689,829
912,3314,1034
913,1801,2640
914,1276,4822
915,1814,7418
916,3325,10397
917,5752,13053
918,8559,14834
919,11434,15940
920,13525,15474
921,15122,14123
922,15684,11803
923,15218,9168
924,13528,5947
925,11156,3499
926,8297,1617
927,5734,816
928,3328,1124
929,1806,2655
930,1325,4727
931,1866,7506
932,3419,10579
933,5705,13038
934,8549,14869
935,11334,15654
936,13570,15483
937,15038,14231
938,15659,11741
939,15204,9045
940,13454,6110
941,11182,3686
942,8434,1621
943,5548,889
944,3306,1184
945,1767,2334
946,1294,4805
947,1871,7511
948,3334,10453
949,5850,13075
950,8566,14890
951,11308,15675
952,13491,15501
953,15126,14135
954,15746,11828
955,15024,9024
956,13476,6084
957,11233,3586
958,8332,1734
959,5707,890
960,3396,992
961,1710,2484
962,1333,4883
963,1860,7531
964,3352,10500
965,5756,13072
966,8482,15064
967,11320,15818
968,13488,15267
969,15174,14062
970,15693,11888
971,15101,9169
972,13596,6033
973,11142,3474
974,8430,1837
975,5751,706
976,3279,947
977,1715,2639
978,1365,4644
979,1839,7586
980,3247,10417
981,5854,13055
982,8714,14995
983,11187,15478
984,13554,15578
985,15154,14257
986,15699,11645
987,15078,9027
988,13553,6053
989,11052,3498
990,8515,1721
991,5719,834
992,3281,1040
993,1892,2566
994,1188,4776
995,1767,7283
996,3330,10429
997,5786,12923
998,8650,14981
999,11331,15768
1000,13541,15449
1001,15098,14052
1002,15662,12013
1003,15042,8869
1004,13541,6160
1005,11223,3518
1006,8364,1617
1007,5638,984
1008,3413,1102
1009,1797,2393
1010,1285,4763
1011,1788,7568
1012,3337,10318
1013,5686,13211
1014,8557,14842
1015,11366,15738
1016,13500,15409
1017,15112,14114
1018,15740,11865
1019,15020,9161
1020,13521,6150
1021,11193,3526
1022,8426,1578
1023,5722,926
1024,3217,969
1025,1907,2669
1026,1205,4631
1027,1813,7670
1028,3315,10343
1029,5737,13056
1030,8647,15016
1031,11266,15600
1032,13595,15387
1033,15194,14051
1034,15629,11701
1035,15129,9230
1036,13502,6049
1037,11268,3451
1038,8216,1643
1039,5715,930
1040,3305,1111
1041,1761,2281
1042,1328,4890
1043,1784,7496
1044,3251,10325
1045,5906,13293
1046,8607,14770
1047,11252,15601
1048,13523,15550
1049,15151,14245
1050,15686,11740
1051,15107,9141
1052,13434,6076
1053,11196,3509
1054,8333,1478
1055,5621,947
1056,3321,1034
1057,1821,2510
1058,1232,4633
1059,1801,7608
1060,3494,10510
1061,5779,12961
1062,8547,14824
1063,11335,15857
1064,13519,15391
1065,15163,14221
1066,15653,11733
1067,15000,8873
1068,13581,6117
1069,11176,3546
1070,8397,1646
1071,5589,949
1072,3449,957
1073,1883,2280
1074,1231,4899
1075,1742,7329
1076,3386,10507
1077,5790,13133
1078,8565,14967
1079,11329,15698
1080,13650,15529
1081,15168,13997
1082,15646,11859
1083,15029,9070
1084,13464,5978
1085,11249,3587
1086,8453,1707
1087,5700,867
1088,3352,1019
1089,1808,2587
1090,1215,4590
1091,1802,7758
1092,3450,10707
1093,5720,12900
1094,8459,14942
1095,11226,15680
1096,13625,15532
1097,15255,14062
1098,15535,11858
1099,15035,9051
1100,13542,6063
1101,11126,3473
1102,8345,1747
1103,5708,781
1104,3422,1074
1105,1795,2478
1106,1287,4611
1107,1755,7633
1108,3547,10648
1109,5791,12995
1110,8441,14935
1111,11322,15770
1112,13651,15352
1113,15125,14285
1114,15681,11748
1115,15108,8991
1116,13472,6036
1117,11290,3732
1118,8238,1777
1119,5560,836
1120,3374,1063
1121,1891,2322
1122,1246,4713
1123,1703,7477
1124,3441,10482
1125,5755,12996
1126,8571,14853
1127,11358,15669
1128,13540,15602
1129,15231,14093
1130,15622,11684
1131,15101,9168
1132,13572,6119
1133,11288,3512
1134,8368,1710
1135,5544,921
1136,3483,1154
1137,1669,2431
1138,1273,4576
1139,1746,7538
1140,3437,10626
1141,5823,13067
1142,8575,14815
1143,11309,15750
1144,13547,15510
1145,15198,14219
1146,15655,11778
1147,15105,8940
1148,13548,6081
1149,11170,3620
1150,8385,1770
1151,5686,787
1152,3421,1277
1153,1789,2544
1154,1176,4598
1155,1877,7758
1156,3462,10573
1157,5664,12840
1158,8549,15019
1159,11320,15774
1160,13656,15594
1161,15189,14067
1162,15654,11978
1163,15127,9013
1164,13422,5997
1165,11154,3550
1166,8433,1711
1167,5657,960
1168,3413,1077
1169,1698,2432
1170,1269,4595
1171,1698,7630
1172,3457,10605
1173,5833,13082
1174,8441,14755
1175,11305,15892
1176,13632,15607
1177,15183,14118
1178,15633,11802
1179,15110,8930
1180,13494,6085
1181,11271,3513
1182,8469,1717
1183,5619,830
1184,3389,1137
1185,1939,2374
1186,1097,4666
1187,1902,7752
1188,3385,10418
1189,5733,13040
1190,8570,14764
1191,11384,15743
1192,13598,15576
1193,15019,14273
1194,15686,11781
1195,15182,9000
1196,13556,6149
1197,11162,3591
1198,8435,1703
1199,5750,1090
1200,3349,685
1201,1699,2435
1202,1229,4523
1203,1836,7629
1204,3426,10693
1205,5685,12848
1206,8562,14933
1207,11324,15737
1208,13598,15621
1209,15104,14110
1210,15683,11812
1211,15073,8873
1212,13600,6112
1213,11218,3574
1214,8424,1750
1215,5860,953
1216,3234,1008
1217,1721,2547
1218,1218,4703
1219,1769,7605
1220,3524,10475
1221,5759,13061
1222,8496,14936
1223,11301,15607
1224,13630,15387
1225,15169,14170
1226,15640,11801
1227,15122,8835
1228,13625,6141
1229,11094,3437
1230,8390,1546
1231,5693,983
1232,3350,859
1233,1748,2502
1234,1261,4919
1235,1860,7365
1236,3449,10570
1237,5745,13047
1238,8449,14767
1239,11310,15900
1240,13671,15513
1241,15086,14007
1242,15629,11749
1243,15119,9077
1244,13557,6069
1245,11175,3494
1246,8339,1734
1247,5732,799
1248,3263,1042
1249,1681,2439
1250,1222,4822
1251,1957,7548
1252,3410,10382
1253,5638,12846
1254,8590,15064
1255,11366,15945
1256,13550,15407
1257,15179,14176
1258,15612,11937
1259,15223,9017
1260,13542,6091
1261,11104,3503
1262,8372,1688
1263,5689,845
1264,3354,951
1265,1728,2530
1266,1289,4780
1267,1874,7504
1268,3332,10404
1269,5778,13067
1270,8440,14912
1271,11318,15960
1272,13639,15422
1273,15059,13955
1274,15718,11948
1275,15126,9031
1276,13557,6038
1277,11207,3576
1278,8356,1582
1279,5638,989
1280,3446,1022
1281,1672,2209
1282,1250,4931
1283,1928,7565
1284,3328,10314
1285,5714,12968
1286,8429,14951
1287,11397,15719
1288,13561,15470
1289,15076,14049
1290,15687,11805
1291,15116,9005
1292,13440,5965
1293,11069,3447
1294,8368,1746
1295,5903,1006
1296,3291,1003
1297,1708,2364
1298,1236,4757
1299,1835,7560
1300,3437,10577
1301,5790,13171
1302,8474,14835
1303,11304,15668
1304,13528,15422
1305,15147,14124
1306,15702,11777
1307,15175,9057
1308,13514,6119
1309,11196,3657
1310,8370,1685
1311,5681,822
1312,3234,884
1313,1762,2462
1314,1251,4735
1315,1868,7671
1316,3350,10487
1317,5836,12854
1318,8539,14990
1319,11276,15869
1320,13597,15346
1321,15076,14227
1322,15683,11826
1323,15147,9095
1324,13417,5968
1325,11246,3596
1326,8317,1713
1327,5829,874
1328,3277,944
1329,1780,2449
1330,1268,4694
1331,1817,7452
1332,3316,10434
1333,5764,12940
1334,8497,15022
1335,11261,15697
1336,13494,15424
1337,15122,14109
1338,15679,12009
1339,15144,9013
1340,13377,5913
1341,11156,3481
1342,8589,1739
1343,5713,832
1344,3198,1108
1345,1867,2457
1346,1262,4711
1347,1707,7445
1348,3434,10595
1349,5677,12941
1350,8513,14769
1351,11324,15724
1352,13527,15459
1353,15161,14101
1354,15731,11814
1355,15063,8961
1356,13421,6131
1357,11250,3495
1358,8375,1720
1359,5717,949
1360,3309,924
1361,1804,2517
1362,1344,4790
1363,1727,7377
1364,3379,10718
1365,5718,12975
1366,8667,14963
1367,11291,15813
1368,13508,15513
1369,15153,14069
1370,15733,11907
