# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:12:19+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9413
# firmware_status_timestamp=2026-09-02T19:12:19+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,8809,5315
173,10664,6995
174,9782,9837
175,7068,10827
176,5814,8724
177,7429,5862
178,9969,5774
179,10532,8385
180,8556,10759
181,6088,10050
182,6276,7192
183,8769,5348
184,10629,6841
185,9901,9771
186,7151,10887
187,5851,8766
188,7349,5822
189,9986,5725
190,10531,8341
191,8546,10725
192,6159,10173
193,6334,7142
194,8724,5403
195,10534,6582
196,9754,9795
197,7275,11041
198,5865,8893
199,7232,5974
200,9797,5513
201,10497,8181
202,8603,10632
203,6150,10212
204,6258,7288
205,8499,5353
206,10507,6694
207,9943,9718
208,7288,10883
209,5882,9193
210,7184,6024
211,9823,5630
212,10520,8051
213,8710,10743
214,6313,10394
215,6138,7592
216,8422,5364
217,10502,6641
218,9992,9534
219,7388,10982
220,5804,8955
221,7065,6201
222,9609,5499
223,10589,7924
224,8759,10603
225,6357,10421
226,6120,7586
227,8498,5287
228,10563,6595
229,10008,9488
230,7515,10929
231,5808,9126
232,6917,6355
233,9625,5456
234,10538,7938
235,8910,10574
236,6370,10474
237,6034,7798
238,8248,5400
239,10449,6369
240,10174,9394
241,7548,10963
242,5930,9246
243,6985,6241
244,9499,5455
245,10570,7871
246,9006,10560
247,6483,10523
248,5961,7675
249,8233,5321
250,10525,6371
251,10173,9295
252,7636,10913
253,5949,9299
254,6915,6427
255,9413,5365
256,10692,7652
257,9026,10403
258,6522,10760
259,6035,7810
260,8089,5514
261,10385,6266
262,10191,9187
263,7791,10892
264,5963,9464
265,6859,6435
266,9446,5374
267,10733,7422
268,9105,10507
269,6520,10554
270,5980,7936
271,7981,5475
272,10321,6106
273,10186,9178
274,7785,10915
275,5954,9701
276,6604,6519
277,9377,5451
278,10717,7620
279,9290,10312
280,6551,10637
281,5911,8158
282,7886,5550
283,10379,6138
284,10221,9083
285,7975,10856
286,6002,9565
287,6681,6666
288,9119,5313
289,10672,7445
290,9248,10200
291,6673,10606
292,5986,8284
293,7867,5476
294,10236,6053
295,10409,8824
296,8005,10987
297,5930,9624
298,6551,6730
299,9256,5289
300,10698,7361
301,9254,10270
302,6771,10797
303,5848,8457
304,7803,5614
305,10160,5920
306,10310,8765
307,8229,10819
308,6044,9752
309,6420,6853
310,9093,5428
311,10607,7095
312,9445,10051
313,6806,10703
314,5834,8421
315,7648,5733
316,10070,5922
317,10459,8777
318,8153,10830
319,6067,9986
320,6365,6870
321,8986,5324
322,10678,7074
323,9453,10169
324,6876,10790
325,5845,8600
326,7539,5777
327,9994,5717
328,10436,8620
329,8157,10968
330,6045,9860
331,6462,6837
332,8902,5298
333,10606,6835
334,9647,9982
335,6951,10872
336,5870,8586
337,7472,5835
338,9907,5712
339,10500,8493
340,8315,10870
341,6042,9920
342,6325,7244
343,8849,5358
344,10545,6910
345,9771,9907
346,7121,10887
347,5766,8855
348,7428,5777
349,9992,5751
350,10500,8367
351,8407,10809
352,6144,10088
353,6282,7289
354,8663,5321
355,10618,6733
356,9808,9769
357,7129,10901
358,5791,9035
359,7200,5951
360,9970,5702
361,10619,8165
362,8541,10711
363,6129,10184
364,6295,7271
365,8550,5394
366,10508,6618
367,9802,9813
368,7238,10847
369,5803,8904
370,7205,5814
371,9693,5613
372,10577,8173
373,8636,10668
374,6309,10286
375,6246,7305
376,8586,5370
377,10561,6638
378,9928,9663
379,7362,10888
380,5749,8939
381,7092,6169
382,9760,5615
383,10566,8150
384,8745,10679
385,6261,10327
386,6296,7489
387,8383,5243
388,10524,6534
389,9898,9577
390,7374,10988
391,5832,8917
392,6959,6276
393,9680,5590
394,10593,8012
395,8759,10641
396,6344,10408
397,6104,7559
398,8341,5341
399,10491,6461
400,9941,9516
401,7552,10956
402,5832,9251
403,7009,6258
404,9653,5494
405,10595,7833
406,8812,10544
407,6450,10604
408,5983,7695
409,8365,5377
410,10521,6457
411,10002,9373
412,7605,10939
413,5972,9334
414,6917,6213
415,9478,5481
416,10684,7727
417,9061,10536
418,6423,10535
419,5971,7805
420,8115,5314
421,10397,6322
422,10218,9267
423,7518,10925
424,5930,9333
425,6900,6382
426,9428,5408
427,10641,7627
428,9142,10367
429,6596,10627
430,5976,7844
431,8056,5493
432,10289,6185
433,10149,9291
434,7818,10858
435,5823,9430
436,6765,6518
437,9389,5400
438,10629,7482
439,9121,10401
440,6601,10776
441,6056,8028
442,7949,5505
443,10279,6114
444,10265,9072
445,7862,10934
446,5926,9588
447,6675,6752
448,9246,5385
449,10745,7501
450,9280,10246
451,6699,10734
452,5846,8103
453,7977,5459
454,10317,6049
455,10285,9116
456,8015,10970
457,5985,9710
458,6570,6762
459,9209,5404
460,10668,7460
461,9372,10219
462,6665,10681
463,5965,8228
464,7723,5551
465,10266,6003
466,10405,8824
467,8112,11003
468,5878,9673
469,6499,6542
470,9201,5479
471,10657,7096
472,9281,10312
473,6861,10909
474,5861,8411
475,7785,5595
476,10232,5866
477,10346,8812
478,8079,10717
479,6076,9975
480,6543,6817
481,9024,5395
482,10639,7003
483,9437,9991
484,6802,10762
485,5850,8468
486,7589,5599
487,10101,5739
488,10448,8794
489,8210,10876
490,6065,9970
491,6374,6915
492,9079,5411
493,10636,6940
494,9652,9988
495,7002,10832
496,5839,8483
497,7478,5755
498,10153,5876
499,10516,8532
500,8358,10861
501,6119,10024
502,6357,6929
503,8822,5298
504,10586,6977
505,9700,9898
506,7090,10905
507,5800,8496
508,7524,5775
509,10005,5650
510,10444,8375
511,8403,10869
512,6144,10055
513,6261,7102
514,8730,5365
515,10612,6895
516,9801,9900
517,7104,10866
518,5794,8947
519,7427,6037
520,9881,5558
521,10503,8301
522,8323,10798
523,6175,10106
524,6373,7352
525,8710,5364
526,10587,6755
527,9809,9616
528,7194,10870
529,5894,8918
530,7234,5904
531,9812,5574
532,10584,8291
533,8556,10812
534,6265,10198
535,6147,7434
536,8558,5386
537,10652,6695
538,9833,9529
539,7246,10932
540,5902,8936
541,7139,5898
542,9739,5568
543,10669,8057
544,8574,10748
545,6246,10446
546,6145,7440
547,8595,5387
548,10593,6604
549,9927,9631
550,7462,10965
551,5777,8996
552,7185,5954
553,9833,5538
554,10578,8105
555,8723,10673
556,6367,10438
557,6190,7429
558,8437,5402
559,10454,6520
560,10091,9500
561,7399,10989
562,5792,9007
563,6997,6250
564,9773,5581
565,10653,7855
566,8698,10632
567,6420,10455
568,6077,7680
569,8326,5382
570,10509,6528
571,10039,9454
572,7570,11030
573,5864,9219
574,6934,6166
575,9570,5461
576,10621,7907
577,9029,10540
578,6460,10576
579,5957,7751
580,8227,5429
581,10436,6381
582,10070,9433
583,7568,10946
584,5896,9438
585,6877,6246
586,9496,5422
587,10645,7639
588,9081,10458
589,6475,10535
590,6009,7861
591,8201,5424
592,10437,6309
593,10072,9321
594,7652,10885
595,5838,9359
596,6890,6466
597,9316,5329
598,10588,7599
599,9225,10367
600,6528,10618
601,6006,7966
602,8076,5417
603,10376,6159
604,10293,9139
605,7676,10896
606,5855,9684
607,6724,6642
608,9232,5354
609,10694,7398
610,9251,10496
611,6528,10638
612,5960,7986
613,7899,5528
614,10291,6064
615,10197,9015
616,7792,10919
617,5945,9793
618,6612,6673
619,9364,5459
620,10749,7446
621,9204,10220
622,6778,10812
623,5895,8075
624,7778,5614
625,10246,6034
626,10234,9018
627,8074,11091
628,5901,9646
629,6610,6622
630,9147,5213
631,10630,7246
632,9349,10261
633,6730,10740
634,5954,8208
635,7774,5638
636,10208,5961
637,10359,8807
638,7995,10874
639,5990,10094
640,6465,6741
641,9123,5429
642,10657,7275
643,9424,10179
644,6790,10732
645,5805,8571
646,7705,5585
647,10191,5913
648,10381,8667
649,8222,11107
650,5956,9946
651,6563,6751
652,9054,5374
653,10570,7091
654,9556,10077
655,7011,10824
656,5757,8538
657,7654,5657
658,10117,5846
659,10376,8620
660,8237,10803
661,5945,9816
662,6508,6914
663,8856,5363
664,10605,7048
665,9678,9998
666,6946,10841
667,5889,8450
668,7453,5885
669,10066,5799
670,10375,8620
671,8401,10801
672,6148,9982
673,6380,6906
674,8943,5370
675,10622,6854
676,9560,9978
677,7081,10790
678,5878,8901
679,7324,5887
680,9987,5790
681,10559,8355
682,8432,10819
683,6009,9969
684,6296,7269
685,8776,5369
686,10473,6857
687,9743,9762
688,7180,10923
689,5830,8769
690,7269,5856
691,9870,5730
692,10473,8375
693,8498,10719
694,6278,10313
695,6199,7275
696,8760,5377
697,10612,6588
698,9831,9851
699,7319,11081
700,5693,8834
701,7441,5984
702,9814,5700
703,10553,8211
704,8462,10740
705,6172,10142
706,6217,7340
707,8581,5344
708,10547,6501
709,9860,9694
710,7332,11174
711,5818,9077
712,7138,5985
713,9777,5564
714,10665,8048
715,8742,10770
716,6259,10348
717,6221,7454
718,8368,5378
719,10554,6591
720,9829,9568
721,7463,10906
722,5923,9015
723,7072,6143
724,9621,5507
725,10656,8021
726,8611,10611
727,6338,10427
728,6146,7540
729,8318,5501
730,10465,6457
731,10091,9430
732,7416,10959
733,5856,9243
734,6999,6178
735,9622,5549
736,10519,7952
737,8862,10607
738,6514,10554
739,6032,7561
740,8318,5340
741,10515,6486
742,9960,9490
743,7628,10981
744,5819,9270
745,6864,6334
746,9496,5399
747,10618,7866
748,8992,10661
749,6442,10571
750,6126,7623
751,8172,5526
752,10343,6253
753,10108,9380
754,7581,10942
755,5845,9324
756,6853,6443
757,9471,5404
758,10681,7595
759,9096,10601
760,6461,10515
761,5969,7744
762,8043,5491
763,10393,6225
764,10149,9238
765,7710,10925
766,5908,9432
767,6766,6442
768,9368,5398
769,10668,7494
770,9140,10406
771,6639,10846
772,5924,7948
773,7914,5522
774,10395,6156
775,10193,9091
776,7822,10938
777,5865,9480
778,6629,6726
779,9295,5457
780,10706,7454
781,9227,10509
782,6673,10686
783,5923,8002
784,7987,5538
785,10282,6061
786,10309,8938
787,7789,10911
788,5977,9646
789,6617,6620
790,9242,5395
791,10725,7326
792,9193,10417
793,6658,10653
794,5938,8177
795,7841,5521
796,10230,5899
797,10261,9037
798,7956,10906
799,6003,9963
800,6616,6809
801,9105,5374
802,10734,7161
803,9321,10273
804,6730,10778
805,5910,8285
806,7667,5642
807,10177,5963
808,10353,8844
809,7969,10909
810,5996,9949
811,6570,6789
812,9092,5334
813,10671,7287
814,9549,10091
815,6834,10815
816,5853,8519
817,7634,5672
818,10115,5853
819,10384,8749
820,8145,11008
821,6067,9883
822,6475,6749
823,8889,5335
824,10600,7130
825,9594,9978
826,6815,10768
827,5956,8487
828,7556,5693
829,10116,5842
830,10469,8626
831,8299,10861
832,5954,9854
833,6390,7059
834,8886,5337
835,10600,7032
836,9550,10038
837,7026,10787
838,5814,8715
839,7445,5909
840,9979,5764
841,10427,8455
842,8328,10819
843,6141,9977
844,6358,7068
845,8832,5307
846,10580,6931
847,9760,9786
848,7105,10894
849,5873,8727
850,7330,5977
851,9873,5681
852,10466,8350
853,8478,10758
854,6053,10046
855,6390,7090
856,8645,5443
857,10585,6886
858,9888,9845
859,7180,10862
860,5838,8790
861,7276,5980
862,9851,5677
863,10575,8286
864,8643,10713
865,6178,10195
866,6214,7270
867,8677,5411
868,10598,6738
869,9806,9671
870,7209,10939
871,5813,9120
872,7108,5970
873,9877,5672
874,10634,8062
875,8668,10729
876,6272,10259
877,6217,7350
878,8467,5280
879,10557,6603
880,10025,9715
881,7361,10963
882,5753,8906
883,7210,6036
884,9738,5564
885,10607,8101
886,8689,10675
887,6254,10292
888,6196,7513
889,8330,5461
890,10461,6513
891,9845,9672
892,7426,10857
893,5796,9067
894,7110,6129
895,9569,5524
896,10588,8087
897,8810,10743
898,6345,10390
899,6124,7658
900,8330,5520
901,10493,6475
902,10120,9479
903,7570,10962
904,5798,9045
905,6981,6310
906,9516,5431
907,10636,8025
908,9026,10715
909,6432,10476
910,6040,7770
911,8268,5386
912,10509,6325
913,10056,9377
914,7614,10982
915,5853,9248
916,6925,6278
917,9471,5491
918,10634,7863
919,9057,10603
920,6554,10618
921,6007,7610
922,8206,5495
923,10518,6358
924,10181,9322
925,7561,10961
926,5855,9488
927,6908,6336
928,9413,5324
929,10673,7643
930,8933,10489
931,6533,10630
932,6024,7864
933,8057,5533
934,10355,6248
935,10223,9217
936,7710,10900
937,5833,9463
938,6717,6527
939,9491,5483
940,10691,7423
941,9059,10341
942,6649,10823
943,5951,7966
944,8065,5471
945,10283,6151
946,10141,9083
947,7774,10824
948,5992,9569
949,6718,6643
950,9193,5356
951,10628,7318
952,9309,10421
953,6630,10678
954,5906,8132
955,7970,5603
956,10216,6107
957,10327,8955
958,7941,11002
959,5932,9874
960,6621,6647
961,9150,5336
962,10660,7386
963,9277,10286
964,6617,10690
965,5848,8321
966,7959,5626
967,10235,5898
968,10262,8819
969,8002,10813
970,5920,9842
971,6461,6717
972,9162,5412
973,10594,7235
974,9538,10082
975,6700,10759
976,5923,8327
977,7825,5623
978,10148,5974
979,10350,8710
980,8164,10974
981,6018,9804
982,6569,6757
983,9132,5403
984,10652,7050
985,9491,10024
986,6918,10870
987,5850,8349
988,7716,5661
989,10134,5845
990,10443,8673
991,8148,10925
992,6069,9925
993,6472,6976
994,8902,5345
995,10632,7088
996,9440,10089
997,6955,10851
998,5908,8478
999,7473,5810
1000,10019,5839
1001,10452,8599
1002,8346,10798
1003,6011,9879
1004,6341,7060
1005,8957,5311
1006,10626,6959
1007,9705,9938
1008,7026,10861
1009,5819,8569
1010,7429,5850
1011,10062,5716
1012,10524,8454
1013,8289,10874
1014,6166,10103
1015,6369,6988
1016,8706,5380
1017,10582,6737
1018,9790,9846
1019,7006,10877
1020,5794,8858
1021,7365,5825
1022,9930,5597
1023,10615,8315
1024,8539,10803
1025,6130,10084
1026,6229,7299
1027,8728,5346
1028,10665,6673
1029,9792,9874
1030,7169,10933
1031,5760,9047
1032,7322,5856
1033,9831,5574
1034,10508,8325
1035,8661,10928
1036,6171,10206
1037,6193,7333
1038,8607,5403
1039,10532,6760
1040,9894,9605
1041,7245,10929
1042,5875,8998
1043,7180,5933
1044,9762,5558
1045,10576,8019
1046,8640,10729
1047,6255,10297
1048,6244,7321
1049,8465,5398
1050,10496,6607
1051,9913,9650
1052,7363,10955
1053,5829,8913
1054,7151,6238
1055,9802,5551
1056,10634,8088
1057,8669,10754
1058,6316,10374
1059,6160,7476
1060,8444,5271
1061,10534,6594
1062,9924,9551
1063,7385,10930
1064,5876,9255
1065,7062,6138
1066,9634,5567
1067,10569,7927
1068,8817,10560
1069,6375,10374
1070,6102,7558
1071,8325,5486
1072,10417,6382
1073,9933,9462
1074,7496,10858
1075,5817,9198
1076,6903,6355
1077,9617,5497
1078,10641,7832
1079,8862,10549
1080,6427,10539
1081,6192,7595
1082,8215,5337
1083,10427,6347
1084,10028,9329
1085,7678,10943
1086,5886,9230
1087,6874,6481
1088,9481,5476
1089,10581,7746
1090,9049,10487
1091,6490,10487
1092,5994,7726
1093,8135,5440
1094,10364,6334
1095,10149,9246
1096,7784,10981
1097,5893,9556
1098,6747,6405
1099,9438,5417
1100,10745,7558
1101,8960,10502
1102,6565,10868
1103,5980,7841
1104,8090,5475
1105,10399,6158
1106,10127,9237
1107,7862,10973
1108,5888,9468
1109,6743,6616
1110,9284,5380
1111,10620,7524
1112,9101,10439
1113,6682,10828
1114,5893,8039
1115,8087,5469
1116,10363,6066
1117,10290,9078
1118,7737,10922
1119,5865,9737
1120,6694,6480
1121,9274,5289
1122,10697,7495
1123,9334,10125
1124,6586,10647
1125,5917,8090
1126,7806,5637
1127,10296,6026
1128,10157,9035
1129,7973,11106
1130,5938,9681
1131,6680,6584
1132,9194,5144
1133,10720,7313
1134,9154,10342
1135,6766,10780
1136,5961,8386
1137,7741,5620
1138,10065,5903
1139,10380,8854
1140,8069,10809
1141,6018,9820
1142,6596,6683
1143,9124,5402
1144,10629,7197
1145,9489,10121
1146,6745,10813
1147,5879,8481
1148,7673,5682
1149,10138,5915
1150,10328,8789
1151,8187,11119
1152,5969,9779
1153,6479,6808
1154,9011,5313
1155,10661,7085
1156,9513,10028
1157,6811,10811
1158,5849,8415
1159,7518,5765
1160,10137,5825
1161,10388,8695
1162,8189,10816
1163,6071,9826
1164,6480,6944
1165,8757,5399
1166,10633,7144
1167,9630,9981
1168,6824,10859
1169,5921,8580
1170,7451,5958
1171,10102,5873
1172,10376,8660
1173,8383,10743
1174,6065,9986
1175,6402,6902
1176,8926,5318
1177,10697,6870
1178,9578,9914
1179,7032,10889
1180,5783,8643
1181,7335,5880
1182,9967,5708
1183,10428,8536
1184,8458,10839
1185,6161,10108
1186,6381,7048
1187,8755,5313
1188,10516,6710
1189,9884,9784
1190,7068,10855
1191,5890,8668
1192,7310,5977
1193,9926,5553
1194,10592,8141
1195,8435,10774
1196,6238,10155
1197,6187,7372
1198,8588,5361
1199,10571,6762
1200,9834,9782
1201,7144,10892
1202,5825,9069
1203,7276,5902
1204,9857,5579
1205,10558,8278
1206,8677,10832
1207,6205,10267
1208,6301,7278
1209,8549,5391
1210,10561,6729
1211,9917,9522
1212,7196,10799
1213,5894,8859
1214,7244,6074
1215,9701,5642
1216,10510,8073
1217,8723,10727
1218,6333,10410
1219,6065,7421
1220,8480,5457
1221,10503,6655
1222,10033,9751
1223,7404,11046
1224,5776,8953
1225,7159,6093
1226,9594,5514
1227,10581,8132
1228,8714,10577
1229,6304,10534
1230,6132,7569
1231,8442,5412
1232,10548,6386
1233,9910,9560
1234,7498,10863
1235,5878,9180
1236,7077,6277
1237,9642,5422
1238,10617,7834
1239,8801,10540
1240,6390,10425
1241,6103,7765
1242,8294,5330
1243,10438,6336
1244,10093,9510
1245,7532,10918
1246,5862,9373
1247,6986,6157
1248,9530,5458
1249,10540,7758
1250,8924,10653
1251,6466,10674
1252,6048,7742
1253,8143,5351
1254,10479,6325
1255,10087,9276
1256,7636,11004
1257,5873,9447
1258,6824,6355
1259,9546,5446
1260,10745,7703
1261,9069,10385
1262,6561,10732
1263,6052,7750
1264,8029,5507
1265,10336,6213
1266,10171,9388
1267,7678,10992
1268,5902,9480
1269,6711,6460
1270,9503,5398
1271,10769,7435
1272,9073,10479
1273,6578,10776
1274,5871,7954
1275,8201,5446
1276,10375,6196
1277,10166,9087
1278,7793,10945
1279,5846,9639
1280,6742,6405
1281,9353,5330
1282,10602,7460
1283,9342,10425
1284,6546,10571
1285,5859,8131
1286,7892,5517
1287,10326,6177
1288,10308,8999
1289,8013,10956
1290,5906,9587
1291,6702,6494
1292,9249,5212
1293,10677,7238
1294,9318,10352
1295,6560,10657
1296,5912,8203
1297,7766,5598
1298,10266,6045
1299,10275,8969
1300,8054,11065
1301,5955,9805
1302,6615,6640
1303,9176,5493
1304,10634,7320
1305,9159,10259
1306,6770,10781
1307,5878,8120
1308,7794,5617
1309,10207,5817
1310,10254,8744
1311,7979,10893
1312,6011,9990
1313,6486,6805
1314,9019,5308
1315,10630,7306
1316,9559,10153
1317,6721,10721
1318,5923,8342
1319,7650,5714
1320,10168,5974
1321,10405,8725
1322,8152,10951
1323,6016,9814
1324,6436,6783
1325,8920,5343
1326,10712,7081
1327,9391,10069
1328,6963,11020
1329,5786,8501
1330,7601,5729
1331,10119,5854
1332,10380,8653
1333,8134,10897
1334,6044,9905
1335,6386,6992
1336,8997,5285
1337,10621,7075
1338,9669,9969
1339,6889,10886
1340,5944,8604
1341,7480,5815
1342,10034,5824
1343,10510,8604
1344,8290,10811
1345,6029,9940
1346,6321,7168
1347,8818,5331
1348,10532,6862
1349,9642,9874
1350,7129,10859
1351,5837,8578
1352,7461,5743
1353,10006,5740
1354,10453,8342
1355,8366,10829
1356,6174,9979
1357,6288,7226
1358,8717,5271
