# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:34:00+00:00
# capture_name=freq_2vpp_1to1_10MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6867
# firmware_status_timestamp=2026-08-30T05:34:00+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
173,1568,10747
174,1260,5573
175,4541,1045
176,9870,1403
177,14062,5547
178,14754,11441
179,11375,15185
180,5724,14885
181,1613,10952
182,1288,5284
183,4582,1159
184,9907,1696
185,14061,5553
186,14730,10776
187,11210,15401
188,5889,15298
189,1598,10918
190,1371,5098
191,4798,1226
192,9716,1117
193,13858,5645
194,14762,11407
195,11392,14838
196,5493,15111
197,1672,10902
198,1434,5224
199,4571,1319
200,9839,1530
201,14078,5412
202,14553,11261
203,11548,15361
204,5869,14825
205,1530,10876
206,1256,5329
207,4586,1163
208,9919,1690
209,14003,5057
210,14853,11561
211,11345,14912
212,5665,15029
213,1731,10958
214,1301,5099
215,4702,1278
216,9958,1245
217,13930,5509
218,14714,11467
219,11254,14985
220,5771,15191
221,1674,11085
222,1325,5204
223,4615,1268
224,9731,1408
225,14052,5538
226,14823,11428
227,11199,15190
228,5636,15182
229,1755,10925
230,1250,5125
231,4518,1341
232,10003,1418
233,13999,5575
234,14822,11049
235,11047,15158
236,5954,15136
237,1761,10948
238,1140,4923
239,4616,1567
240,9810,1145
241,14237,5540
242,14702,11289
243,11047,15360
244,5786,14816
245,1689,11030
246,1273,5385
247,4809,1295
248,9778,1099
249,14143,5545
250,14766,11499
251,10921,15240
252,5751,15055
253,1838,10985
254,993,5162
255,4541,1309
256,9944,1293
257,14094,5703
258,14687,11172
259,11393,15122
260,5541,15171
261,1745,10815
262,1242,5178
263,4550,1478
264,9903,1450
265,14272,5641
266,14667,11141
267,11125,15008
268,5959,15157
269,1784,11209
270,1277,5081
271,4468,1094
272,9928,1421
273,14127,5527
274,14807,11298
275,11145,15017
276,5781,15018
277,1828,10797
278,1200,5476
279,4495,1195
280,10059,1264
281,14284,5733
282,14456,11141
283,11360,15185
284,5876,15049
285,1709,10843
286,1142,5167
287,4414,1305
288,9770,1306
289,14233,5535
290,14603,11324
291,11096,15210
292,5801,14880
293,1721,11030
294,1248,5462
295,4609,1044
296,9907,1278
297,14056,5631
298,14670,11311
299,11046,15274
300,6034,15113
301,1769,10758
302,1076,5283
303,4230,1272
304,9879,1191
305,14349,5785
306,14533,11137
307,11032,15153
308,5941,15225
309,1784,11046
310,1219,5139
311,4598,1404
312,9898,1352
313,14116,5108
314,14519,11597
315,11194,15273
316,5963,14981
317,1743,10850
318,1096,5542
319,4522,1497
320,10061,1131
321,14208,5718
322,14676,11458
323,11008,14941
324,5981,15336
325,1918,11114
326,1157,5137
327,4341,1321
328,9868,1273
329,14226,5525
330,14437,11462
331,11397,15239
332,5785,14853
333,1569,10761
334,1164,5408
335,4397,1358
336,10020,1627
337,14298,5540
338,14663,11077
339,11263,15392
340,6035,15235
341,1593,10787
342,1106,5183
343,4505,1405
344,10163,1440
345,14098,5379
346,14692,11580
347,11107,14992
348,6032,15158
349,1719,10946
350,1174,5291
351,4334,1174
352,9965,1186
353,14273,5811
354,14636,11327
355,11007,15120
356,6136,15064
357,1843,11012
358,1222,5221
359,4542,1305
360,9777,1091
361,14100,5707
362,14813,11286
363,11043,15077
364,6099,15149
365,1702,10941
366,1093,5121
367,4428,1230
368,10213,1415
369,14311,5817
370,14385,11200
371,11373,15250
372,5766,15059
373,1808,10919
374,1193,5085
375,4616,1538
376,9986,1479
377,14088,5394
378,14665,11082
379,11283,15213
380,5880,15138
381,1682,10831
382,1083,5368
383,4612,1124
384,10124,1694
385,14169,5569
386,14634,11147
387,11338,15305
388,5869,14917
389,1841,11076
390,1025,5531
391,4598,1119
392,10186,1283
393,14045,5431
394,14537,11622
395,11422,15337
396,6024,15016
397,1532,10861
398,1301,5565
399,4730,1078
400,10050,1277
401,14116,5729
402,14658,11457
403,11050,14983
404,5848,14964
405,1728,10914
406,1202,5526
407,4674,1203
408,9915,1534
409,13976,5409
410,14597,11037
411,11394,15447
412,5896,15186
413,1694,10887
414,1175,5140
415,4512,1213
416,10193,1548
417,14034,5140
418,14607,11401
419,11316,15209
420,5676,14870
421,1730,11138
422,1159,5049
423,4600,1282
424,10035,1413
425,13952,5440
426,14636,11365
427,11295,15360
428,5769,14913
429,1564,10665
430,1266,5447
431,4578,1069
432,9878,1267
433,13964,5766
434,14648,11457
435,11310,14970
436,5846,15244
437,1770,11165
438,1194,5207
439,4626,1297
440,9928,1407
441,13991,5306
442,14446,11249
443,11493,15362
444,5978,14856
445,1484,10901
446,1222,5386
447,4776,1087
448,9904,1547
449,14113,5700
450,14740,11094
451,11265,15253
452,5769,15040
453,1755,11009
454,1143,5123
455,4844,1295
456,9873,1284
457,13929,5710
458,14633,11390
459,11485,15038
460,5808,14747
461,1586,11009
462,1282,5152
463,4724,1358
464,9935,1182
465,13923,5631
466,14664,11337
467,11362,15049
468,5993,15065
469,1463,10947
470,1264,5104
471,4729,1270
472,9655,1037
473,13961,5716
474,14668,11273
475,11198,15109
476,5934,15296
477,1437,10764
478,1171,5055
479,4870,1312
480,9749,1046
481,13787,5598
482,14757,11396
483,11033,14960
484,5653,15190
485,1596,11062
486,1350,5122
487,4541,1116
488,9913,1317
489,14072,5503
490,14526,11030
491,11297,15119
492,6002,15131
493,1459,10636
494,1070,5053
495,4628,1387
496,9926,1396
497,14096,5915
498,14609,10949
499,11185,15250
500,5983,15313
501,1481,10717
502,1206,5518
503,4648,1214
504,9910,1124
505,14017,5857
506,14722,11356
507,11339,14894
508,5801,15007
509,1611,11172
510,1124,4953
511,4874,1212
512,9822,1099
513,14017,5628
514,14575,11467
515,11226,15127
516,6037,15004
517,1685,10795
518,1068,5314
519,4831,1194
520,9740,1043
521,13900,5416
522,14922,11420
523,11197,14991
524,5832,15298
525,1558,10818
526,1204,5109
527,4469,1255
528,9938,1486
529,13989,5534
530,14723,11258
531,11329,15077
532,5679,15018
533,1509,10778
534,1204,5474
535,4721,1151
536,9793,1254
537,13996,5514
538,14785,11168
539,11112,15043
540,5869,14957
541,1530,10845
542,1229,5487
543,4533,1467
544,9946,1303
545,13934,5138
546,14635,11389
547,11366,15091
548,5537,14991
549,1564,10811
550,1178,5239
551,4603,1203
552,9985,1359
553,14035,5535
554,14710,11655
555,11333,15117
556,5717,14882
557,1577,10822
558,1318,5288
559,4388,1211
560,9690,1303
561,14258,5749
562,14525,11006
563,11141,15286
564,5898,15142
565,1719,10823
566,1085,5225
567,4622,1427
568,9916,1252
569,14054,5545
570,14786,11142
571,11045,15126
572,5722,14926
573,1718,11234
574,1226,5292
575,4485,1415
576,9849,1274
577,14138,5542
578,14666,11066
579,11144,15236
580,5884,14907
581,1573,10838
582,1079,5102
583,4451,1290
584,9873,1472
585,14147,5578
586,14788,11037
587,10923,15246
588,5566,15037
589,1812,10782
590,1196,5379
591,4474,1216
592,9708,1287
593,14117,5890
594,14656,10970
595,11139,14893
596,5806,15312
597,1806,10891
598,1295,5110
599,4412,1363
600,9757,1389
601,14277,5308
602,14789,11289
603,11132,15139
604,5634,14824
605,1660,10751
606,1268,5282
607,4616,1170
608,9939,1222
609,14096,5463
610,14713,11271
611,10902,15194
612,5845,15133
613,2053,11027
614,953,4853
615,4291,1257
616,10127,1490
617,14283,5497
618,14373,11325
619,11193,15225
620,5758,15047
621,1729,10888
622,1258,5318
623,4605,1157
624,9784,1296
625,14089,5652
626,14746,11076
627,10979,15378
628,5876,15082
629,1729,10716
630,1122,5392
631,4504,1206
632,9746,1236
633,14324,5740
634,14745,11243
635,10936,15360
636,5786,15209
637,1866,10801
638,1151,5090
639,4446,1485
640,10180,1469
641,14201,5096
642,14603,11400
643,11058,15049
644,5787,15068
645,1825,10872
646,1084,5190
647,4526,1299
648,10010,1313
649,13996,5224
650,14558,11381
651,11185,15334
652,5984,15007
653,1762,11013
654,1056,5217
655,4677,1361
656,9880,1247
657,14169,5884
658,14801,11192
659,11193,15086
660,5877,15023
661,1689,10779
662,1076,5241
663,4499,1294
664,10106,1531
665,14303,5392
666,14505,11142
667,11162,15167
668,6006,15128
669,1562,10722
670,1140,5383
671,4728,1351
672,10104,1750
673,13946,5083
674,14514,11264
675,11277,15460
676,5858,14785
677,1727,10964
678,1140,5434
679,4419,1187
680,10074,1300
681,14310,5841
682,14525,11166
683,10999,15318
684,6034,15224
685,1649,10678
686,1088,5226
687,4625,1481
688,10010,1266
689,14080,5636
690,14671,11156
691,11064,15153
692,6062,14908
693,1533,10970
694,999,5262
695,4649,1067
696,10092,1449
697,14044,5363
698,14603,11191
699,11016,15252
700,5873,14965
701,1765,10817
702,1035,5503
703,4435,1335
704,10203,1477
705,14107,5412
706,14390,11313
707,11282,14992
708,6027,15171
709,1488,10891
710,1246,5412
711,4683,1110
712,9744,1230
713,14064,5634
714,14658,11572
715,11198,15150
716,5921,14943
717,1585,10825
718,867,5301
719,4640,1502
720,10100,1313
721,13746,5282
722,14494,11494
723,11186,15025
724,6010,15158
725,1736,11096
726,1017,5145
727,4633,1415
728,9971,1220
729,13978,5706
730,14563,11316
731,11384,15037
732,5556,14840
733,1619,11234
734,1238,5222
735,4543,1157
736,9972,1386
737,13930,5499
738,14609,11300
739,11155,15437
740,5949,14852
741,1465,10763
742,983,5322
743,4524,1228
744,10173,1435
745,14117,5726
746,14468,11070
747,11142,15123
748,5800,15051
749,1771,11141
750,1080,5193
751,4611,1133
752,9829,1291
753,13906,5421
754,14496,11368
755,11162,15123
756,6086,14922
757,1480,10872
758,1049,5180
759,4558,1242
760,10048,1328
761,13804,5590
762,14670,11236
763,11312,15005
764,5601,14793
765,1613,11191
766,1113,5331
767,4619,1163
768,9924,1184
769,13872,5656
770,14541,11415
771,11309,15077
772,5768,14928
773,1621,11012
774,1048,5243
775,4535,1156
776,9917,1325
777,14028,5561
778,14607,11237
779,11059,15106
780,5948,14813
781,1442,10911
782,1287,5468
783,4556,1128
784,9787,1337
785,13958,5658
786,14810,11083
787,11176,15008
788,5737,15017
789,1732,10865
790,937,4941
791,4411,1204
792,10048,1389
793,13980,5540
794,14457,11347
795,11479,14779
796,5606,15060
797,1448,10910
798,1217,5340
799,4565,1184
800,9981,1577
801,14041,5606
802,14672,11133
803,11360,15153
804,5607,14727
805,1335,10853
806,1186,5286
807,4717,947
808,9808,1231
809,13945,5852
810,14682,11373
811,11171,14778
812,5910,15114
813,1560,10878
814,1054,5224
815,4641,1381
816,9859,1050
817,14082,5617
818,14605,11192
819,11306,15226
820,5740,14823
821,1610,11000
822,1150,4909
823,4448,1353
824,9956,1467
825,14089,5370
826,14606,11123
827,11229,15178
828,5759,14963
829,1745,10865
830,1152,5363
831,4753,1200
832,9845,1203
833,13959,5550
834,14728,11208
835,11262,15104
836,5912,15321
837,1494,10925
838,1276,5270
839,4684,1129
840,9733,1399
841,14017,5589
842,14634,11226
843,11123,14874
844,5860,15223
845,1715,10926
846,1127,4871
847,4629,1378
848,9781,1320
849,14013,5513
850,14929,11242
851,10988,15270
852,5831,15146
853,1658,10671
854,1216,5219
855,4620,1472
856,9929,1261
857,13977,5390
858,14700,11668
859,11382,15187
860,5727,14891
861,1776,11201
862,1311,5227
863,4386,1034
864,9776,1412
865,13995,5282
866,14548,11435
867,11402,15542
868,5733,14914
869,1620,11017
870,1237,5473
871,4700,1206
872,9648,1245
873,14198,5562
874,14699,11391
875,11259,15219
876,5598,14997
877,1724,11024
878,1350,5467
879,4489,1324
880,9978,1447
881,14053,5555
882,14925,11254
883,11278,15261
884,5848,15077
885,1593,10821
886,1250,5394
887,4690,1204
888,9858,1498
889,14121,5489
890,14566,11239
891,10989,15257
892,5947,15127
893,1792,10837
894,1245,5580
895,4557,1346
896,9733,1289
897,14235,5608
898,14821,11259
899,11480,15257
900,5435,15057
901,1858,10870
902,1361,5203
903,4432,1303
904,9918,1467
905,14064,5325
906,14608,11657
907,11359,15094
908,5623,14899
909,1770,11258
910,1300,5302
911,4509,1234
912,9756,1545
913,14172,5647
914,14671,11187
915,11366,15495
916,5750,15056
917,1737,10900
918,1173,5290
919,4485,1216
920,9993,1611
921,14108,5501
922,14772,11242
923,10934,15255
924,5606,15069
925,1894,11031
926,1267,5217
927,4148,1262
928,9956,1582
929,14323,5476
930,14665,11238
931,11207,15248
932,5711,14932
933,1757,10993
934,1181,5343
935,4650,1386
936,10010,1498
937,14106,5447
938,14634,11331
939,10957,15203
940,5839,14941
941,1951,11184
942,1204,5388
943,4427,1111
944,9879,1356
945,14234,5771
946,14636,11133
947,11212,15438
948,5935,15144
949,1557,10658
950,1216,5116
951,4516,1435
952,9874,1358
953,14031,5424
954,14698,11600
955,11047,15065
956,5906,15154
957,1768,11176
958,1256,5334
959,4580,1079
960,9778,1204
961,14286,5679
962,14677,11144
963,11203,15462
964,5838,14842
965,1764,10595
966,1184,5540
967,4571,1494
968,9998,1356
969,14232,5607
970,14657,11230
971,11129,15081
972,5931,15279
973,1586,10542
974,1073,5239
975,4422,1379
976,10018,1360
977,14184,5606
978,14801,11506
979,11216,14772
980,5717,14907
981,1666,11201
982,1148,5399
983,4588,1216
984,10049,1357
985,14180,5775
986,14609,11310
987,11171,15223
988,5850,15188
989,1909,10890
990,1127,4962
991,4326,1229
992,10201,1511
993,14205,5843
994,14489,10995
995,11179,15276
996,5986,15110
997,1593,11079
998,1219,5039
999,4527,1234
1000,10071,1312
1001,14166,5416
1002,14620,11100
1003,10975,15147
1004,5903,15054
1005,1696,11015
1006,1095,5321
1007,4388,1102
1008,9944,1299
1009,14121,6013
1010,14718,11440
1011,11237,14953
1012,5662,14888
1013,1760,10901
1014,1035,5353
1015,4725,1438
1016,9962,1131
1017,14272,5888
1018,14536,11130
1019,11290,15262
1020,5835,14985
1021,1538,10938
1022,1059,5128
1023,4611,1044
1024,9904,1399
1025,13878,5541
1026,14660,11661
1027,11423,15168
1028,5639,14798
1029,1690,10985
1030,947,5356
1031,4524,1309
1032,10085,1539
1033,14049,5628
1034,14522,11274
1035,11271,14997
1036,5780,15258
1037,1731,11049
1038,1042,4862
1039,4602,1257
1040,9830,1050
1041,14140,5861
1042,14370,11192
1043,11131,15338
1044,6030,14935
1045,1545,10861
1046,1109,5583
1047,4703,1057
1048,9894,1257
1049,13953,5795
1050,14648,11098
1051,11100,14980
1052,5798,14932
1053,1739,10975
1054,1097,5636
1055,4622,869
1056,9898,1174
1057,14070,5653
1058,14614,11118
1059,10936,14961
1060,5852,15014
1061,1783,11227
1062,1024,5017
1063,4568,1271
1064,10078,1405
1065,13930,5382
1066,14482,11415
1067,11177,15325
1068,6105,15066
1069,1438,10916
1070,1023,5252
1071,4719,1249
1072,9917,1284
1073,13996,5800
1074,14540,11338
1075,11441,15116
1076,5745,14839
1077,1724,10848
1078,994,5167
1079,4491,1450
1080,9946,1042
1081,13935,5653
1082,14498,11315
1083,11396,14952
1084,5992,15119
1085,1525,10695
1086,960,5139
1087,4731,1236
1088,9924,1114
1089,13984,5558
1090,14494,11333
1091,11051,15037
1092,6062,14892
1093,1329,10765
1094,946,5292
1095,4712,1202
1096,9926,1131
1097,13961,5790
1098,14558,10958
1099,11214,15223
1100,5959,15178
1101,1756,10986
1102,1068,5159
1103,4653,1302
1104,9826,1238
1105,14094,5480
1106,14506,11388
1107,11381,15243
1108,5910,14881
1109,1455,10857
1110,1128,5344
1111,4634,1126
1112,9780,1319
1113,14027,5703
1114,14737,11044
1115,11217,15454
1116,5933,15075
1117,1545,10894
1118,954,5417
1119,4887,1225
1120,10085,1298
1121,13926,5570
1122,14526,11393
1123,11278,15227
1124,5889,14999
1125,1598,10753
1126,1286,5221
1127,4407,1494
1128,9844,1350
1129,14008,5453
1130,14446,11373
1131,11422,15231
1132,6032,14975
1133,1307,10491
1134,1072,5425
1135,4783,1380
1136,9749,1142
1137,13979,5593
1138,14755,11117
1139,11029,15275
1140,5849,15152
1141,1622,10725
1142,1148,4993
1143,4642,1419
1144,10060,1575
1145,13974,5489
1146,14629,11178
1147,11585,15153
1148,5771,15136
1149,1724,11116
1150,1153,5106
1151,4589,1296
1152,10036,1523
1153,14081,5460
1154,14635,11511
1155,11417,15245
1156,5623,14931
1157,1563,10797
1158,1260,5583
1159,4716,1013
1160,9845,1509
1161,13959,5706
1162,14714,11181
1163,11361,15178
1164,6081,15415
1165,1566,11101
1166,1184,5150
1167,4755,1136
1168,9734,1242
1169,14204,5817
1170,14726,11362
1171,11480,15318
1172,5770,15216
1173,1568,10551
1174,1318,5346
1175,4486,1371
1176,9837,1466
1177,14046,5506
1178,14758,11043
1179,11298,15200
1180,5784,15059
1181,1637,10872
1182,1358,5118
1183,4533,1250
1184,9944,1511
1185,13934,5405
1186,14699,11196
1187,11144,15375
1188,5847,15277
1189,1658,10690
1190,1245,5499
1191,4513,1265
1192,10095,1562
1193,14170,5335
1194,14605,11359
1195,11500,15115
1196,5548,15025
1197,1618,10956
1198,1356,5313
1199,4563,1190
1200,9910,1381
1201,14165,5676
1202,14818,11442
1203,11137,15010
1204,5792,15112
1205,1730,10848
1206,1188,5268
1207,4736,1155
1208,9857,1383
1209,14078,5658
1210,14833,11022
1211,11239,15141
1212,5742,15118
1213,1737,10849
1214,1312,5057
1215,4327,1136
1216,10110,1516
1217,14204,5360
1218,14742,11062
1219,10930,15439
1220,5772,15324
1221,1568,10893
1222,1242,5303
1223,4561,1167
1224,9861,1605
1225,14000,5568
1226,14767,11397
1227,11233,15039
1228,5626,14827
1229,1689,10677
1230,1290,5350
1231,4427,1328
1232,10036,1462
1233,14161,5566
1234,14639,11140
1235,11051,15424
1236,5874,15106
1237,1579,10833
1238,1209,5312
1239,4536,1102
1240,9933,1614
1241,14169,5462
1242,14730,10963
1243,11092,15336
1244,5734,15136
1245,1762,10993
1246,1234,4910
1247,4586,1150
1248,9781,1483
1249,13963,5475
1250,14808,11333
1251,11042,15155
1252,5588,14867
1253,1838,11060
1254,1368,5094
1255,4551,1077
1256,9604,1155
1257,14169,5428
1258,14590,11039
1259,11371,15290
1260,5721,15038
1261,1621,10653
1262,1216,5474
1263,4524,1118
1264,9842,1210
1265,14297,5783
1266,14468,11190
1267,11075,15073
1268,6107,15047
1269,1729,10871
1270,1055,5299
1271,4645,1127
1272,9848,1349
1273,14200,5835
1274,14621,11337
1275,11196,15054
1276,5667,14948
1277,1814,11005
1278,1011,5390
1279,4585,1270
1280,10132,1305
1281,14167,5715
1282,14525,11413
1283,11157,15132
1284,5605,15051
1285,1900,11033
1286,1148,5151
1287,4497,1286
1288,10076,1534
1289,14122,5379
1290,14498,11236
1291,11231,15094
1292,5836,14949
1293,1639,10743
1294,1035,5418
1295,4568,1199
1296,9990,1509
1297,14100,5627
1298,14801,11123
1299,10953,15225
1300,5663,14821
1301,1768,11051
1302,1204,5298
1303,4344,1242
1304,10197,1365
1305,14293,5607
1306,14387,11270
1307,11269,15064
1308,5807,14829
1309,1646,10972
1310,1132,5004
1311,4679,1241
1312,10006,1288
1313,14176,5702
1314,14364,11246
1315,11124,15169
1316,5982,14989
1317,1649,10629
1318,915,5259
1319,4462,1414
1320,9879,1050
1321,13953,5500
1322,14767,11458
1323,11084,14971
1324,5650,14952
1325,1760,11184
1326,1145,4971
1327,4463,1306
1328,10036,1412
1329,14283,5242
1330,14367,11093
1331,11057,15559
1332,5742,14824
1333,1689,10670
1334,948,5515
1335,4625,1048
1336,9950,1276
1337,14180,5608
1338,14655,11141
1339,10777,15181
1340,5894,15005
1341,1759,10830
1342,975,5444
1343,4420,1349
1344,10170,1355
1345,14081,5467
1346,14467,11058
1347,10937,15245
1348,6024,15009
1349,1722,10961
1350,882,5096
1351,4697,1424
1352,10060,1166
1353,14006,5520
1354,14638,11086
1355,11052,15023
1356,5891,15030
1357,1624,10760
1358,1013,5026
1359,4486,1151
1360,10055,1417
