# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:27:59+00:00
# capture_name=harmonics_2vpp_1to1_profile50mVdiv_g45p44_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=47976
# firmware_status_timestamp=2026-08-23T21:27:59+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.36
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
685,9455,9459
686,12284,12293
687,14319,14488
688,15620,15698
689,15709,15902
690,14677,14758
691,12585,12766
692,9941,9971
693,6944,6964
694,4350,4194
695,1908,1895
696,727,682
697,748,519
698,1754,1534
699,3685,3504
700,6425,6243
701,9404,9481
702,12277,12295
703,14424,14314
704,15528,15748
705,15676,15894
706,14649,14580
707,12753,12960
708,9870,10071
709,7135,7351
710,4208,4157
711,2000,1819
712,742,612
713,726,518
714,1730,1454
715,3756,3710
716,6401,6207
717,9470,9378
718,12246,12112
719,14266,14390
720,15528,15855
721,15716,15671
722,14616,14683
723,12581,12981
724,9965,10041
725,7022,6898
726,4130,4138
727,2010,1864
728,760,634
729,733,601
730,1749,1529
731,3614,3476
732,6432,6259
733,9465,9537
734,12238,12130
735,14375,14443
736,15604,15771
737,15693,15875
738,14643,14716
739,12539,12716
740,9992,10222
741,6904,6935
742,4189,4157
743,1998,1862
744,753,658
745,694,604
746,1679,1466
747,3620,3597
748,6546,6369
749,9415,9406
750,12218,12362
751,14304,14269
752,15543,15669
753,15688,15733
754,14652,14756
755,12609,12802
756,9926,10053
757,7037,7135
758,4081,3982
759,2042,2042
760,833,711
761,726,445
762,1576,1547
763,3750,3674
764,6525,6486
765,9336,9253
766,12368,12257
767,14292,14245
768,15515,15770
769,15656,15844
770,14602,14643
771,12646,12832
772,9881,10005
773,6941,6944
774,4107,4062
775,2081,1941
776,797,517
777,604,585
778,1745,1550
779,3803,3533
780,6426,6428
781,9385,9498
782,12181,11991
783,14247,14411
784,15638,15750
785,15709,15827
786,14676,14740
787,12610,12776
788,9863,9905
789,6942,6884
790,4222,4272
791,1925,1921
792,741,640
793,728,524
794,1710,1539
795,3631,3486
796,6438,6352
797,9515,9549
798,12144,12166
799,14292,14259
800,15614,15652
801,15694,15780
802,14685,14775
803,12590,12683
804,9944,10168
805,7023,7132
806,4196,4018
807,2070,1914
808,708,612
809,656,536
810,1688,1612
811,3831,3627
812,6418,6262
813,9370,9336
814,12247,12251
815,14379,14402
816,15597,15753
817,15639,15873
818,14651,14849
819,12671,12774
820,9782,10076
821,6966,6828
822,4133,4169
823,1961,1885
824,777,615
825,662,599
826,1655,1536
827,3754,3587
828,6558,6305
829,9463,9582
830,12133,12118
831,14253,14396
832,15686,15814
833,15759,15859
834,14667,14842
835,12545,12733
836,9950,10062
837,6952,6864
838,4270,4444
839,1936,1845
840,676,574
841,707,576
842,1755,1515
843,3858,3585
844,6446,6337
845,9447,9469
846,12160,12087
847,14446,14477
848,15632,15736
849,15694,15787
850,14694,14886
851,12589,12751
852,9952,10087
853,7035,7113
854,4207,4112
855,2059,1989
856,754,648
857,702,511
858,1651,1538
859,3808,3733
860,6535,6216
861,9486,9475
862,12078,12254
863,14402,14460
864,15662,15714
865,15771,15959
866,14646,14796
867,12740,12970
868,9858,10187
869,7013,6848
870,4215,4183
871,1987,1892
872,814,848
873,700,501
874,1667,1733
875,3931,3645
876,6505,6117
877,9461,9590
878,12084,12241
879,14419,14489
880,15629,15766
881,15694,15757
882,14727,15042
883,12599,12657
884,10013,10305
885,6996,6995
886,4140,4202
887,2053,1972
888,797,638
889,623,474
890,1698,1530
891,3796,3665
892,6460,6364
893,9549,9577
894,12214,12090
895,14388,14582
896,15613,15762
897,15722,15773
898,14688,14921
899,12618,12870
900,9986,10089
901,7109,6980
902,4115,4149
903,2149,2026
904,856,662
905,673,517
906,1712,1637
907,3832,3687
908,6490,6196
909,9458,9513
910,12117,12126
911,14482,14564
912,15625,15684
913,15650,15853
914,14676,14838
915,12676,12878
916,9844,9955
917,7033,7070
918,4158,4118
919,2069,2038
920,773,654
921,666,481
922,1682,1588
923,3913,3787
924,6481,6042
925,9476,9449
926,12232,12190
927,14271,14423
928,15609,15728
929,15670,15855
930,14682,14932
931,12714,12728
932,9916,10090
933,6924,6791
934,4188,4133
935,2117,2060
936,783,670
937,674,585
938,1699,1586
939,3812,3575
940,6483,6182
941,9565,9547
942,12263,12413
943,14416,14463
944,15633,15724
945,15653,15892
946,14607,14797
947,12603,12917
948,9977,9959
949,7134,7127
950,4162,4092
951,2052,1898
952,783,731
953,659,528
954,1771,1648
955,3781,3553
956,6496,6465
957,9461,9360
958,12284,12301
959,14377,14472
960,15668,15812
961,15673,15862
962,14696,14781
963,12640,12719
964,10008,9918
965,6902,6918
966,4231,4302
967,1913,1838
968,742,707
969,744,490
970,1778,1502
971,3792,3637
972,6581,6455
973,9490,9454
974,12146,12243
975,14378,14535
976,15614,15702
977,15644,15772
978,14687,14768
979,12724,12952
980,9901,10181
981,7110,6985
982,4208,4093
983,1969,2023
984,772,654
985,754,515
986,1788,1736
987,3711,3485
988,6520,6329
989,9553,9628
990,12169,12113
991,14484,14438
992,15632,15861
993,15700,15890
994,14701,14772
995,12621,12743
996,9946,10024
997,7134,6975
998,4210,4117
999,1957,1832
1000,799,686
1001,738,522
1002,1713,1530
1003,3816,3601
1004,6430,6241
1005,9590,9588
1006,12254,12224
1007,14361,14372
1008,15543,15755
1009,15715,15834
1010,14735,14700
1011,12659,12938
1012,9907,10042
1013,6977,6760
1014,4106,4289
1015,1983,1934
1016,784,532
1017,720,552
1018,1798,1618
1019,3763,3534
1020,6398,6350
1021,9557,9608
1022,12173,12049
1023,14439,14477
1024,15637,15738
1025,15631,15868
1026,14640,14821
1027,12650,12703
1028,9903,10066
1029,7113,7034
1030,4219,4012
1031,1961,2012
1032,838,739
1033,748,628
1034,1822,1598
1035,3845,3601
1036,6500,6497
1037,9473,9557
1038,12092,12026
1039,14456,14395
1040,15625,15674
1041,15718,15942
1042,14737,14876
1043,12629,12768
1044,9888,10157
1045,7133,6980
1046,4122,4010
1047,2031,1961
1048,789,620
1049,687,574
1050,1704,1646
1051,3905,3714
1052,6430,6380
1053,9525,9633
1054,12242,12021
1055,14376,14470
1056,15561,15741
1057,15714,15807
1058,14653,14760
1059,12627,12800
1060,9987,10065
1061,7060,7010
1062,4085,4021
1063,2045,2025
1064,754,613
1065,711,511
1066,1765,1622
1067,3688,3460
1068,6449,6563
1069,9457,9443
1070,12209,11893
1071,14386,14456
1072,15535,15724
1073,15719,15909
1074,14664,14773
1075,12637,12713
1076,9935,9990
1077,7133,7150
1078,4192,4053
1079,1981,1859
1080,793,847
1081,677,595
1082,1804,1517
1083,3761,3640
1084,6472,6378
1085,9586,9555
1086,12169,12176
1087,14389,14544
1088,15624,15677
1089,15710,15964
1090,14719,14973
1091,12674,12796
1092,9925,10009
1093,6947,6901
1094,4346,4225
1095,1939,1839
1096,740,717
1097,765,655
1098,1809,1619
1099,3793,3655
1100,6424,6256
1101,9512,9573
1102,12174,12197
1103,14463,14433
1104,15525,15699
1105,15709,15880
1106,14787,14823
1107,12673,12830
1108,9888,10171
1109,6952,6798
1110,4197,4170
1111,2007,1846
1112,800,791
1113,717,482
1114,1759,1664
1115,3761,3597
1116,6613,6444
1117,9542,9627
1118,12203,12229
1119,14478,14566
1120,15611,15811
1121,15760,15782
1122,14636,14816
1123,12735,12983
1124,9886,10051
1125,7129,6984
1126,4163,4021
1127,2069,1972
1128,813,733
1129,729,601
1130,1688,1560
1131,3899,3732
1132,6599,6433
1133,9462,9476
1134,12242,12217
1135,14383,14447
1136,15702,15717
1137,15659,15867
1138,14676,14828
1139,12742,12917
1140,10001,10121
1141,6954,6805
1142,4246,4275
1143,1927,1901
1144,738,753
1145,792,567
1146,1809,1655
1147,3790,3468
1148,6534,6318
1149,9568,9613
1150,12141,12263
1151,14468,14385
1152,15650,15754
1153,15659,16066
1154,14746,14776
1155,12765,12933
1156,9869,10034
1157,7092,7003
1158,4306,4210
1159,1996,1984
1160,862,684
1161,748,580
1162,1715,1645
1163,3735,3576
1164,6609,6362
1165,9483,9646
1166,12222,12207
1167,14486,14452
1168,15693,15749
1169,15716,15980
1170,14708,14807
1171,12737,12958
1172,10034,10156
1173,7121,6842
1174,4064,4189
1175,2048,2000
1176,823,651
1177,740,619
1178,1736,1577
1179,3896,3810
1180,6424,6180
1181,9467,9466
1182,12346,12413
1183,14363,14418
1184,15698,15819
1185,15771,15868
1186,14637,14743
1187,12618,12814
1188,10112,10085
1189,6993,6831
1190,4306,4410
1191,2010,1923
1192,836,705
1193,725,486
1194,1785,1644
1195,3930,3788
1196,6485,6320
1197,9593,9550
1198,12302,12247
1199,14490,14628
1200,15699,15698
1201,15720,15910
1202,14646,14938
1203,12763,12815
1204,10090,10273
1205,7021,7039
1206,4185,4123
1207,2144,2062
1208,868,617
1209,745,592
1210,1753,1535
1211,3913,3732
1212,6523,6353
1213,9388,9339
1214,12291,12329
1215,14506,14577
1216,15623,15790
1217,15660,15960
1218,14718,14728
1219,12868,12909
1220,9907,9897
1221,7062,7186
1222,4110,4117
1223,2022,1948
1224,807,707
1225,774,444
1226,1797,1572
1227,3778,3462
1228,6540,6318
1229,9474,9619
1230,12328,12285
1231,14322,14446
1232,15658,15814
1233,15728,15951
1234,14644,14850
1235,12696,13007
1236,10060,10114
1237,6977,6875
1238,4248,4344
1239,2071,1951
1240,843,555
1241,729,643
1242,1710,1747
1243,3882,3719
1244,6327,6352
1245,9578,9470
1246,12215,12185
1247,14458,14578
1248,15670,15740
1249,15676,15799
1250,14619,14761
1251,12768,12924
1252,9828,9879
1253,7064,6966
1254,4213,4166
1255,1974,1945
1256,790,733
1257,757,432
1258,1772,1550
1259,3745,3639
1260,6572,6491
1261,9391,9543
1262,12251,12248
1263,14492,14609
1264,15625,15611
1265,15666,15800
1266,14705,14845
1267,12582,12713
1268,9886,10153
1269,7158,7002
1270,4109,4096
1271,1993,2082
1272,797,713
1273,700,499
1274,1761,1643
1275,3822,3621
1276,6670,6291
1277,9485,9536
1278,12253,12422
1279,14427,14463
1280,15645,15776
1281,15706,15902
1282,14803,14827
1283,12578,12775
1284,9853,10002
1285,7043,6980
1286,4212,4225
1287,2139,1990
1288,782,650
1289,676,512
1290,1819,1663
1291,3909,3675
1292,6327,6272
1293,9492,9581
1294,12237,12113
1295,14450,14397
1296,15685,15843
1297,15653,15807
1298,14626,14756
1299,12789,13026
1300,9923,9912
1301,7042,6943
1302,4083,4187
1303,2036,1851
1304,825,692
1305,759,620
1306,1781,1618
1307,3723,3478
1308,6589,6601
1309,9400,9542
1310,12348,12345
1311,14446,14459
1312,15601,15728
1313,15663,15945
1314,14649,14861
1315,12810,12880
1316,9955,9912
1317,7003,7043
1318,4181,4071
1319,2126,1904
1320,851,704
1321,740,557
1322,1777,1590
1323,3763,3694
1324,6592,6490
1325,9376,9260
1326,12419,12329
1327,14395,14369
1328,15646,15814
1329,15659,15859
1330,14797,14902
1331,12696,12731
1332,9866,9899
1333,6978,7009
1334,4263,4442
1335,2015,1997
1336,856,552
1337,695,619
1338,1795,1646
1339,3766,3580
1340,6575,6521
1341,9497,9675
1342,12187,12059
1343,14532,14496
1344,15621,15837
1345,15676,15925
1346,14646,14846
1347,12644,12914
1348,9917,10065
1349,7143,7075
1350,4120,4150
1351,2044,1852
1352,867,652
1353,680,556
1354,1900,1578
1355,3908,3680
1356,6335,6135
1357,9507,9511
1358,12411,12356
1359,14415,14385
1360,15693,15771
1361,15673,15873
1362,14603,14873
1363,12744,12671
1364,9980,9922
1365,7041,7078
1366,4244,4255
1367,2049,1865
1368,859,747
1369,694,654
1370,1804,1554
1371,3877,3819
1372,6406,6277
1373,9628,9484
1374,12207,12369
1375,14380,14514
1376,15746,15697
1377,15666,15917
1378,14703,14882
1379,12748,12798
1380,9880,9987
1381,7091,7301
1382,4253,4215
1383,1984,1898
1384,842,713
1385,778,633
1386,1767,1632
1387,3898,3789
1388,6527,6275
1389,9425,9512
1390,12282,12330
1391,14439,14419
1392,15647,15731
1393,15674,16006
1394,14689,14816
