# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:34:00+00:00
# capture_name=freq_2vpp_1to1_10MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6866
# firmware_status_timestamp=2026-08-30T05:34:00+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
287,1346,9809
288,1300,3973
289,5450,1030
290,10773,1800
291,14428,6362
292,14302,12151
293,10649,15358
294,5014,14614
295,1192,9876
296,1627,4297
297,5397,795
298,10578,1775
299,14545,6719
300,14486,11801
301,10516,15485
302,4657,14365
303,1251,10031
304,1495,4488
305,5508,906
306,10653,1811
307,14263,6290
308,14253,11831
309,10573,15815
310,4761,14614
311,1278,10214
312,1455,4021
313,5411,995
314,10771,1990
315,14292,6163
316,14277,12003
317,10645,15616
318,4741,14573
319,1228,9969
320,1635,4271
321,5334,649
322,10556,1932
323,14357,6344
324,14616,12060
325,10501,15275
326,4810,14673
327,1241,10010
328,1445,4323
329,5526,845
330,10754,1848
331,14414,6649
332,14300,11718
333,10326,15504
334,4876,14439
335,1269,10176
336,1626,4547
337,5216,867
338,10631,1801
339,14535,6304
340,14430,11802
341,10143,15485
342,5069,14695
343,1217,9913
344,1638,4245
345,5515,937
346,10399,1512
347,14361,6370
348,14485,12094
349,10454,15571
350,4920,14564
351,1263,10012
352,1442,4104
353,5284,750
354,10652,1897
355,14343,6192
356,14548,12017
357,10331,15400
358,4881,14387
359,1276,10082
360,1400,4157
361,5388,1069
362,10694,1857
363,14392,6175
364,14324,12264
365,10408,15555
366,4881,14404
367,1365,10122
368,1540,4470
369,5250,659
370,10550,1919
371,14386,6334
372,14322,11946
373,10375,15612
374,5078,14499
375,1306,10052
376,1382,4456
377,5273,793
378,10794,1842
379,14533,6444
380,14184,11874
381,10562,15560
382,4993,14606
383,1134,9803
384,1453,4233
385,5287,907
386,10450,1587
387,14491,6230
388,14346,12080
389,10362,15576
390,4811,14458
391,1346,9892
392,1360,4239
393,5494,1033
394,10674,1915
395,14207,6250
396,14283,12115
397,10493,15579
398,4864,14484
399,1337,9978
400,1562,4561
401,5136,535
402,10897,1937
403,14492,6342
404,14370,12023
405,10233,15617
406,5062,14262
407,1268,9917
408,1543,4384
409,5224,766
410,10644,1721
411,14488,6451
412,14661,12330
413,10192,15141
414,4885,14576
415,1473,10323
416,1309,4092
417,5159,955
418,10896,1899
419,14398,6277
420,14244,12133
421,10260,15574
422,4878,14647
423,1340,9965
424,1426,4281
425,5198,883
426,10819,1926
427,14332,5926
428,14308,12043
429,10253,15502
430,4960,14412
431,1413,10157
432,1491,4216
433,5133,836
434,10774,1725
435,14508,6264
436,14335,11831
437,10187,15536
438,4872,14107
439,1440,10081
440,1296,4464
441,5173,977
442,10906,1869
443,14524,6291
444,14248,11991
445,10226,15501
446,5012,14576
447,1309,9779
448,1316,4189
449,5195,1004
450,10844,1915
451,14380,6078
452,14324,12110
453,10156,15269
454,5108,14457
455,1192,10073
456,1363,4232
457,5264,1003
458,10672,1882
459,14656,6317
460,14229,11584
461,10253,15707
462,4932,14682
463,1620,10097
464,1196,4195
465,5122,1101
466,10918,1701
467,14515,6252
468,14209,11793
469,10381,15617
470,5058,14530
471,1371,9867
472,1502,4486
473,5373,875
474,10867,1820
475,14471,6223
476,14228,11829
477,10199,15489
478,5314,14530
479,1288,9938
480,1198,4324
481,5269,905
482,10628,1676
483,14546,6568
484,14554,12019
485,10228,15263
486,4904,14685
487,1339,9845
488,1395,4080
489,5095,1007
490,10808,1844
491,14368,6394
492,14307,11923
493,10264,15403
494,4968,14593
495,1359,9981
496,1306,4307
497,5358,1081
498,10829,1942
499,14610,6170
500,14403,12060
501,10096,15523
502,4972,14459
503,1622,10266
504,1409,4358
505,5080,594
506,10945,2014
507,14385,6171
508,14269,11910
509,10445,15290
510,5015,14693
511,1227,9903
512,1335,4359
513,5160,760
514,10915,2043
515,14564,6349
516,14015,11766
517,10414,15773
518,5032,14537
519,1328,10329
520,1288,4182
521,5242,794
522,10940,2114
523,14497,6231
524,14073,11946
525,10386,15483
526,5166,14593
527,1272,9875
528,1462,4461
529,5504,960
530,10718,1869
531,14506,6355
532,14376,11898
533,10281,15528
534,4968,14559
535,1486,10087
536,1414,4216
537,5326,986
538,10833,1943
539,14413,6462
540,14277,11970
541,10580,15489
542,5170,14631
543,1168,10137
544,1274,4112
545,5429,899
546,10923,2046
547,14528,6035
548,14239,11886
549,10231,15653
550,5107,14532
551,1361,9886
552,1380,4218
553,5216,1119
554,10964,2018
555,14312,6402
556,14293,11889
557,10597,15390
558,5224,14708
559,1243,10257
560,1317,4372
561,5383,822
562,10865,1790
563,14426,6229
564,14273,12073
565,10371,15555
566,5129,14609
567,1141,9925
568,1360,4443
569,5335,907
570,10931,2113
571,14414,6234
572,14318,11834
573,10425,15600
574,5089,14661
575,1182,9933
576,1565,4300
577,5315,941
578,10737,1759
579,14377,6761
580,14239,12082
581,10543,15345
582,4934,14670
583,1195,10194
584,1431,4093
585,5481,965
586,10730,1947
587,14308,6279
588,14115,11666
589,10563,15750
590,5069,14545
591,1148,10007
592,1293,4569
593,5430,567
594,10864,1923
595,14299,6505
596,14322,11969
597,10634,15354
598,4779,14696
599,1156,10077
600,1511,4574
601,5580,845
602,10753,1771
603,14331,6440
604,14149,12046
605,10765,15615
606,4782,14481
607,1129,10075
608,1568,4303
609,5397,781
610,10837,2138
611,14341,6119
612,14218,11787
613,10398,15747
614,5031,14299
615,1062,9962
616,1609,4386
617,5408,992
618,10408,1618
619,14311,6627
620,14306,12062
621,10494,15260
622,4939,14783
623,1184,10165
624,1260,4214
625,5583,982
626,10857,1659
627,14231,6355
628,14120,12353
629,10538,15583
630,5052,14519
631,1106,9868
632,1524,4047
633,5476,792
634,10632,1650
635,14228,6325
636,14133,11821
637,10663,15738
638,4973,14506
639,1077,9853
640,1516,4600
641,5355,698
642,10679,1869
643,14428,6548
644,14307,11791
645,10452,15375
646,5000,14774
647,1192,10011
648,1528,4125
649,5223,913
650,10842,2028
651,14400,6071
652,14420,12189
653,10414,15417
654,4875,14367
655,1229,10063
656,1364,4313
657,5446,1037
658,10582,1930
659,14456,6385
660,14294,11863
661,10228,15331
662,5074,14636
663,1395,10161
664,1329,4415
665,5359,743
666,10735,1667
667,14298,6586
668,14320,11917
669,10420,15443
670,4798,14326
671,1162,10234
672,1629,4358
673,5180,747
674,10552,1687
675,14450,6247
676,14347,12165
677,10350,15497
678,4808,14336
679,1327,10187
680,1433,4203
681,5281,941
682,10767,2138
683,14248,5949
684,14438,11902
685,10280,15613
686,4672,14241
687,1319,10280
688,1505,4202
689,5161,1065
690,10589,1642
691,14384,6405
692,14303,12225
693,10350,15457
694,4936,14321
695,1276,9846
696,1516,4534
697,5225,1031
698,10532,1905
699,14480,5923
700,14373,11956
701,10277,15368
702,4963,14810
703,1168,9606
704,1364,4424
705,5268,958
706,10854,1968
707,14341,6278
708,14316,12026
709,10495,15248
710,5065,14721
711,1312,10043
712,1485,4286
713,5450,949
714,10554,1623
715,14404,6316
716,14451,12204
717,10580,15385
718,4703,14604
719,1331,10436
720,1561,4145
721,5245,1001
722,10697,2017
723,14479,5904
724,14422,12059
725,10239,15619
726,4886,14442
727,1366,10029
728,1523,4569
729,5266,924
730,10496,1612
731,14458,6447
732,14646,12034
733,10273,15370
734,4615,14593
735,1479,10332
736,1538,4350
737,4963,840
738,10859,1983
739,14634,6516
740,14109,11912
741,10307,15554
742,5167,14794
743,1193,9890
744,1642,4676
745,5158,647
746,10589,1938
747,14554,6321
748,14365,11985
749,10258,15664
750,5054,14593
751,1310,9831
752,1401,4297
753,5339,911
754,10847,1816
755,14438,6139
756,14453,12023
757,10356,15295
758,4685,14451
759,1546,10221
760,1611,4226
761,5076,1181
762,10657,1811
763,14654,6444
764,14405,12157
765,10366,15625
766,4776,14596
767,1418,10089
768,1558,4237
769,5188,1028
770,10794,1940
771,14323,5946
772,14533,12275
773,10458,15280
774,4867,14339
775,1550,10302
776,1494,4541
777,5114,768
778,10850,1995
779,14497,6339
780,14292,12303
781,10415,15274
782,4877,14512
783,1314,10130
784,1658,4543
785,5241,691
786,10587,1880
787,14748,6542
788,14212,11755
789,10380,15822
790,4986,14597
791,1359,9809
792,1537,4441
793,5242,969
794,10654,1851
795,14382,6379
796,14408,11834
797,10266,15528
798,4859,14444
799,1415,10326
800,1527,4571
801,5191,980
802,10753,1781
803,14491,6296
804,14194,12175
805,10443,15469
806,4971,14652
807,1475,10228
808,1504,4445
809,5123,766
810,10552,1886
811,14688,6421
812,14303,12171
813,10343,15727
814,5085,14364
815,1186,10008
816,1319,4506
817,5461,1011
818,10844,2009
819,14506,6298
820,14194,11982
821,10606,15742
822,4851,14524
823,1354,9892
824,1423,4551
825,5271,1103
826,10650,1818
827,14540,6199
828,14180,12187
829,10552,15649
830,4773,14613
831,1213,9715
832,1519,4594
833,5233,940
834,10616,1960
835,14504,6271
836,14243,12183
837,10189,15462
838,5109,14740
839,1490,10087
840,1354,4381
841,5157,906
842,10966,1940
843,14527,6305
844,14278,11941
845,10501,15338
846,5049,14778
847,1332,10192
848,1335,4281
849,5384,804
850,10801,1841
851,14371,6483
852,13965,12142
853,10635,15569
854,5102,14437
855,1301,10241
856,1369,4385
857,5382,843
858,10673,1846
859,14529,6408
860,14389,11745
861,10194,15427
862,4922,14714
863,1486,10227
864,1349,4431
865,5388,989
866,10770,1644
867,14304,5989
868,14269,12168
869,10485,15538
870,4791,14448
871,1339,10317
872,1378,4232
873,5222,1063
874,10904,1993
875,14686,6291
876,14102,11783
877,10338,15527
878,5386,14764
879,1210,9871
880,1293,4551
881,5288,894
882,10846,1709
883,14340,6290
884,14235,12068
885,10438,15529
886,4989,14591
887,1303,10052
888,1242,4466
889,5372,951
890,10946,1771
891,14538,6264
892,13986,12125
893,10421,15469
894,5240,14678
895,1132,9996
896,1364,4462
897,5424,901
898,10793,1881
899,14193,6311
900,14314,12130
901,10529,15560
902,5053,14429
903,1273,10198
904,1417,4453
905,5259,704
906,10680,1750
907,14485,6620
908,14096,11871
909,10396,15700
910,5198,14496
911,1277,9908
912,1291,4457
913,5456,926
914,10729,1574
915,14306,6314
916,14218,12016
917,10365,15408
918,5203,14378
919,1160,10376
920,1329,4466
921,5259,775
922,10826,1582
923,14268,6484
924,14134,12188
925,10512,15565
926,4885,14391
927,1275,10028
928,1262,4562
929,5378,750
930,10672,1866
931,14195,6257
932,14188,12053
933,10574,15695
934,5266,14661
935,1149,9895
936,1271,4401
937,5522,1002
938,10805,1580
939,14288,6215
940,14110,12157
941,10482,15547
942,4994,14266
943,1257,10304
944,1493,4308
945,5245,905
946,10705,1870
947,14399,6261
948,14323,12178
949,10170,15517
950,5052,14579
951,1205,9814
952,1343,4498
953,5456,921
954,10836,1950
955,14325,6096
956,14281,11888
957,10360,15412
958,4966,14731
959,1351,10215
960,1374,4301
961,5541,1144
962,10958,1663
963,14207,5837
964,14156,12105
965,10510,15648
966,5129,14324
967,1069,10053
968,1213,4345
969,5450,742
970,10822,1898
971,14430,6317
972,14165,12134
973,10266,15270
974,4982,14576
975,1375,10088
976,1382,4398
977,5380,1002
978,10882,1849
979,14347,6294
980,14284,12008
981,10473,15579
982,5132,14490
983,1148,9967
984,1391,4392
985,5408,1093
986,10645,1719
987,14371,6262
988,14360,11926
989,10407,15691
990,4965,14397
991,1332,9985
992,1299,4171
993,5292,829
994,10598,1958
995,14407,6506
996,14402,11911
997,10738,15697
998,4666,14579
999,1139,10107
1000,1493,4563
1001,5585,846
1002,10714,1719
1003,14286,6529
1004,14405,11939
1005,10327,15281
1006,4837,14635
1007,1354,10127
1008,1519,4285
1009,5287,1012
1010,10757,2043
1011,14276,6170
1012,14323,12108
1013,10724,15677
1014,4833,14519
1015,1200,10189
1016,1457,4418
1017,5216,676
1018,10750,1971
1019,14552,6046
1020,14238,12033
1021,10466,15784
1022,4850,14643
1023,1333,9984
1024,1337,4255
1025,5300,1222
1026,10720,1865
1027,14424,6339
1028,14227,11675
1029,10475,15708
1030,4907,14622
1031,1120,10059
1032,1577,4601
1033,5301,861
1034,10730,1975
1035,14449,6485
1036,14412,11914
1037,10520,15446
1038,4767,14614
1039,1274,10038
1040,1518,4553
1041,5427,754
1042,10633,1887
1043,14293,6333
1044,14400,12103
1045,10700,15598
1046,4941,14729
1047,1231,9847
1048,1625,4273
1049,5177,888
1050,10642,1865
1051,14439,6409
1052,14302,12236
1053,10429,15554
1054,4784,14433
1055,1354,10240
1056,1535,4514
1057,5452,991
1058,10470,1831
1059,14518,6427
1060,14587,11882
1061,10427,15623
1062,4741,14560
1063,1330,9888
1064,1474,4459
1065,5444,1226
1066,10836,1864
1067,14421,6341
1068,14452,12123
1069,10653,15491
1070,4791,14726
1071,1301,10033
1072,1682,4409
1073,5326,889
1074,10490,1786
1075,14667,6699
1076,14529,12176
1077,10453,15298
1078,5015,14633
1079,1248,10281
1080,1513,4300
1081,5597,847
1082,10696,2106
1083,14340,6403
1084,14472,11789
1085,10621,15289
1086,4802,14570
1087,1349,9923
1088,1524,4420
1089,5251,1090
1090,10540,1802
1091,14383,6570
1092,14618,11973
1093,10307,15459
1094,4796,14535
1095,1425,9963
1096,1464,4394
1097,5320,939
1098,10567,1750
1099,14576,6446
1100,14413,11976
1101,10331,15626
1102,5019,14627
1103,1321,10229
1104,1560,4227
1105,5265,884
1106,10789,1963
1107,14411,6277
1108,14479,12027
1109,10561,15580
1110,4912,14533
1111,1288,10090
1112,1530,4317
1113,5246,863
1114,10754,2026
1115,14427,6298
1116,14378,11969
1117,10573,15441
1118,4788,14447
1119,1472,10272
1120,1756,4460
1121,5260,752
1122,10600,1830
1123,14517,6415
1124,14541,11970
1125,10509,15707
1126,4984,14746
1127,1347,10011
1128,1429,4450
1129,5478,822
1130,10743,1906
1131,14397,6259
1132,14344,11851
1133,10268,15743
1134,4856,14481
1135,1563,10265
1136,1437,4163
1137,5194,839
1138,10584,1794
1139,14388,6257
1140,14264,12186
1141,10369,15414
1142,4843,14244
1143,1274,10424
1144,1582,4536
1145,5362,910
1146,10491,1840
1147,14580,6462
1148,14310,12171
1149,10398,15031
1150,5202,14710
1151,1288,10003
1152,1424,4275
1153,5258,772
1154,10761,1937
1155,14387,6303
1156,14449,11902
1157,10393,15562
1158,4785,14505
1159,1462,10037
1160,1511,4348
1161,5071,717
1162,10757,1847
1163,14677,6442
1164,14284,12035
1165,10482,15439
1166,4907,14561
1167,1365,10065
1168,1484,4414
1169,5130,851
1170,10606,1770
1171,14448,6135
1172,14197,12244
1173,10266,15817
1174,5225,14509
1175,1392,9889
1176,1369,4592
1177,5122,1052
1178,10989,1858
1179,14648,6386
1180,14126,12079
1181,10299,15346
1182,4977,14742
1183,1412,10050
1184,1318,4117
1185,5098,692
1186,10668,1769
1187,14494,6561
1188,14259,12065
1189,10528,15395
1190,4914,14429
1191,1263,10117
1192,1491,4429
1193,5263,816
1194,10909,2045
1195,14502,6148
1196,14147,11849
1197,10221,15642
1198,5046,14381
1199,1447,9978
1200,1198,4453
1201,4948,736
1202,11003,1845
1203,14537,6226
1204,14335,11935
1205,10310,15621
1206,5010,14467
1207,1340,10153
1208,1468,4294
1209,5162,691
1210,10748,1895
1211,14607,6079
1212,14147,12112
1213,10290,15629
1214,5131,14369
1215,1412,10090
1216,1164,4345
1217,5487,1019
1218,10845,1672
1219,14537,6101
1220,14168,12051
1221,10374,15643
1222,4984,14498
1223,1257,9833
1224,1331,4340
1225,5371,1117
1226,10421,1344
1227,14476,6564
1228,14131,11779
1229,10286,15366
1230,4964,14512
1231,1347,10082
1232,1409,4432
1233,5055,919
1234,10858,1770
1235,14629,6259
1236,14259,11989
1237,10110,15397
1238,5046,14538
1239,1281,9954
1240,1204,4262
1241,5436,908
1242,10874,2006
1243,14472,6035
1244,14269,11982
1245,10234,15560
1246,5021,14641
1247,1487,10107
1248,1282,4277
1249,5114,949
1250,11083,1962
1251,14640,6155
1252,13996,11963
1253,10352,15395
1254,5254,14725
1255,1180,10042
1256,1428,4274
1257,5110,548
1258,10774,1927
1259,14253,6046
1260,14321,12239
1261,10296,15383
1262,5113,14539
1263,1407,10017
1264,1295,4389
1265,5393,908
1266,10867,1864
1267,14558,6006
1268,14108,12002
1269,10494,15502
1270,5120,14750
1271,1231,9957
1272,1483,4435
1273,5217,1082
1274,10716,1696
1275,14446,6381
1276,14239,12003
1277,10161,15591
1278,5229,14524
1279,1325,9948
1280,1229,4620
1281,5259,1065
1282,10948,1868
1283,14560,6448
1284,14417,11890
1285,10339,15490
1286,5028,14524
1287,1433,9902
1288,1206,4598
1289,5240,1085
1290,10951,1868
1291,14337,6363
1292,14309,11997
1293,10376,15374
1294,5185,14728
1295,1215,10079
1296,1526,4230
1297,5289,816
1298,10828,2005
1299,14541,6213
1300,14125,12028
1301,10265,15344
1302,5143,14689
1303,1381,10067
1304,1215,4307
1305,5453,1054
1306,10856,2246
1307,14228,6167
1308,14188,11825
1309,10644,15739
1310,5011,14575
1311,1210,10050
1312,1249,4582
1313,5384,934
1314,10751,1849
1315,14270,6353
1316,14121,12229
1317,10618,15637
1318,4977,14600
1319,1230,10063
1320,1479,4575
1321,5405,981
1322,10786,1734
1323,14305,5957
1324,14334,12406
1325,10713,15701
1326,4827,14457
1327,1193,10267
1328,1437,4514
1329,5486,748
1330,10642,1458
1331,14483,6551
1332,14311,11842
1333,10549,15603
1334,5020,14776
1335,1364,10082
1336,1320,4323
1337,5549,1116
1338,10755,1821
1339,14280,6261
1340,14251,11850
1341,10721,15609
1342,5201,14771
1343,1030,9827
1344,1452,4365
1345,5213,695
1346,10836,2027
1347,14506,6455
1348,14273,11793
1349,10584,15467
1350,5198,14738
1351,1220,9754
1352,1345,4490
1353,5531,1148
1354,10840,2000
1355,14206,6146
1356,14389,12018
1357,10654,15509
1358,4811,14683
1359,1218,9791
1360,1323,4711
1361,5386,1012
1362,10933,2014
1363,14254,6058
1364,14222,12330
1365,10682,15438
1366,4868,14451
1367,1174,10448
1368,1524,4204
1369,5280,694
1370,10633,1785
1371,14378,6360
1372,14461,11872
