# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:20:16+00:00
# capture_name=freq_2vpp_1to1_30MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5440
# firmware_status_timestamp=2026-08-30T05:20:16+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
469,2032,14543
470,14174,2386
471,4748,10947
472,6456,10701
473,13849,1581
474,1539,14685
475,11342,6019
476,9771,5433
477,2220,14599
478,14220,1949
479,4373,11148
480,6322,11254
481,13818,1789
482,1426,14844
483,11176,6157
484,9542,5826
485,2326,14390
486,14395,2241
487,4751,10566
488,6377,11152
489,13501,1816
490,1661,14264
491,11279,5908
492,9029,5975
493,2339,14601
494,14361,2299
495,4603,10542
496,6318,11156
497,13554,2021
498,1519,14506
499,11403,5669
500,9413,5712
501,2224,14268
502,14545,2647
503,4469,10867
504,6522,10738
505,13561,2123
506,1594,14353
507,11089,6612
508,8992,5997
509,2134,14717
510,14405,2249
511,4247,11110
512,5720,11939
513,13313,2203
514,1620,14290
515,10932,6165
516,8998,6287
517,2402,14554
518,14430,2147
519,4231,11216
520,5835,11645
521,13462,2114
522,1864,14303
523,11407,5735
524,9259,5554
525,2641,14692
526,14552,1828
527,4905,10081
528,6144,11520
529,13327,1880
530,1553,14781
531,11390,5685
532,10005,4945
533,2401,14702
534,14387,2232
535,4419,10978
536,6409,10643
537,13870,1640
538,1627,14743
539,11476,5835
540,9242,5658
541,2300,14639
542,14466,2017
543,5070,10024
544,6393,10779
545,13821,1728
546,1698,14452
547,11398,5897
548,9584,5533
549,2108,14647
550,14512,1798
551,4486,10707
552,5637,11828
553,13525,2030
554,1664,14268
555,11228,6090
556,9182,5928
557,2152,14741
558,14401,2014
559,4276,10957
560,5817,11594
561,13581,2099
562,1699,14279
563,11324,5836
564,8741,6000
565,1955,14941
566,14671,2248
567,4732,10088
568,6122,10891
569,13831,1670
570,1607,15013
571,11445,5467
572,9450,5153
573,1969,14730
574,14433,2231
575,4236,11205
576,6351,10871
577,13379,1932
578,1586,14239
579,11576,5570
580,9661,5137
581,1955,14963
582,14402,2222
583,4376,10714
584,5822,11331
585,13496,2100
586,1756,14728
587,11412,5723
588,9845,4790
589,2083,14795
590,14535,2121
591,4404,10685
592,6123,11040
593,13571,1962
594,1475,14631
595,11320,6094
596,9188,5424
597,1923,14942
598,14579,2070
599,4760,10597
600,6124,10847
601,13909,1943
602,1727,14433
603,11496,5433
604,9110,5403
605,1965,15118
606,14336,2414
607,3989,10998
608,6478,10635
609,14184,1808
610,1513,14205
611,11586,5623
612,10118,4747
613,2277,14541
614,14414,2226
615,4507,10673
616,6538,10664
617,13979,1459
618,1688,14622
619,11542,5481
620,9790,4607
621,2342,14523
622,14520,2266
623,4155,10965
624,5784,11313
625,13602,2153
626,1572,14235
627,11249,5771
628,9144,5960
629,2609,14370
630,14420,1991
631,4736,10327
632,6077,11184
633,13296,2248
634,1613,14685
635,11506,5451
636,9922,4967
637,2285,14722
638,14468,2309
639,4902,9863
640,6335,10597
641,13794,1803
642,1639,14830
643,11415,5527
644,10074,4656
645,2230,14516
646,14201,2098
647,4886,10432
648,6508,10737
649,13386,2248
650,1577,14414
651,11202,5879
652,8752,5955
653,1775,15427
654,14356,2343
655,4455,10290
656,6682,10819
657,14086,1563
658,1505,14238
659,11432,5799
660,10156,4803
661,2440,14601
662,14268,2287
663,4517,10481
664,6665,10804
665,14049,1593
666,1597,14334
667,11112,5919
668,9317,5433
669,2648,14381
670,14378,2184
671,4353,10665
672,6157,11143
673,14028,1907
674,1202,14790
675,10902,5981
676,9701,5605
677,2631,14478
678,14205,2014
679,4636,10361
680,6371,10923
681,13716,2009
682,1196,14874
683,11227,5758
684,9413,5684
685,2010,14734
686,14228,2280
687,4725,10199
688,6251,11163
689,13225,2140
690,1425,14457
691,10963,6481
692,9440,5549
693,2421,14506
694,14222,2121
695,4233,10875
696,6431,10953
697,13478,1948
698,1572,14478
699,11361,5726
700,9973,5175
701,2441,14206
702,14189,1886
703,4845,10633
704,6371,10987
705,13308,2124
706,1166,14455
707,11241,6243
708,9627,5485
709,2360,14570
710,14277,2046
711,4583,9970
712,6298,11339
713,13236,2064
714,1414,14824
715,10843,6306
716,9185,5936
717,2322,14501
718,14140,2195
719,4450,10558
720,6370,11275
721,13147,2037
722,1359,14866
723,10882,6187
724,9689,5535
725,2300,14690
726,14126,1871
727,3969,11198
728,6613,10903
729,14052,1716
730,1112,14396
731,10813,6258
732,9867,5543
733,2493,14302
734,14217,1977
735,5066,10219
736,6210,11038
737,13265,2095
738,1415,14638
739,11394,5777
740,9398,5865
741,1995,14771
742,14118,1955
743,3861,11318
744,6509,11350
745,14046,1833
746,1349,14261
747,11554,5619
748,10270,5066
749,2350,14389
750,14190,2057
751,4804,10288
752,6885,10945
753,13839,1641
754,1489,14415
755,11349,5815
756,9388,5502
757,2441,14503
758,14171,2118
759,4501,10560
760,6637,10804
761,13649,2128
762,1540,14299
763,11721,5620
764,9409,5698
765,2409,14493
766,14318,2063
767,4382,10617
768,6008,11967
769,13309,2027
770,1301,14465
771,11279,5825
772,10022,4984
773,2273,14683
774,14156,2057
775,4016,11372
776,6493,11222
777,13784,1998
778,1498,13914
779,11364,5780
780,10032,5003
781,2377,14469
782,14133,1961
783,4808,10559
784,6392,11293
785,13466,2046
786,1293,14291
787,11614,5557
788,9469,5955
789,1989,14798
790,14033,2111
791,4675,10792
792,6938,10762
793,13693,1697
794,1354,14785
795,11507,5793
796,9336,5560
797,2141,14918
798,14185,2339
799,4146,10979
800,5913,11623
801,13269,2228
802,1384,14455
803,11542,5711
804,9276,5905
805,1720,14992
806,14263,2033
807,4397,11001
808,5991,11637
809,13410,1877
810,1392,14662
811,11553,5875
812,9091,6068
813,2182,14441
814,14247,2062
815,4909,10387
816,6367,11076
817,13227,2107
818,1337,14540
819,11051,6178
820,9132,5889
821,2168,14650
822,14145,2026
823,4477,10804
824,6542,11119
825,13476,2205
826,1560,14253
827,11242,5693
828,8972,6323
829,2189,14535
830,14408,2304
831,4515,10515
832,6392,11239
833,13455,2141
834,1422,14349
835,11803,5298
836,10048,5054
837,2296,14666
838,14265,2073
839,4261,11275
840,5961,11747
841,13262,1972
842,1437,14446
843,11204,6076
844,9057,6316
845,2072,14714
846,14143,2101
847,4921,10276
848,6719,10751
849,13812,1865
850,1342,14679
851,11250,6207
852,9060,6017
853,2382,14555
854,14251,1974
855,4745,10351
856,6414,11415
857,13228,1949
858,1434,14676
859,11325,5909
860,8925,6061
861,2124,14614
862,14302,2403
863,4679,10675
864,6363,10914
865,13143,2274
866,1403,14483
867,11167,6200
868,9437,5740
869,2393,14421
870,14221,1921
871,4699,10653
872,6537,10899
873,13247,2178
874,1492,14614
875,11439,5548
876,9344,6096
877,2038,14553
878,14380,1961
879,4480,10743
880,5875,11540
881,13207,1963
882,1475,14714
883,11249,6107
884,9725,5443
885,2106,14314
886,14284,1959
887,4770,10961
888,6513,10636
889,13145,2254
890,1512,14412
891,11141,6573
892,9278,5575
893,2142,14610
894,14430,2061
895,4525,10470
896,5959,11245
897,13166,2225
898,1311,14484
899,11469,5785
900,9198,5715
901,2470,14365
902,14370,2183
903,4930,10174
904,6643,10702
905,13227,2124
906,1406,14329
907,11444,5892
908,9334,5651
909,1944,14705
910,14373,2020
911,4810,10620
912,5801,11499
913,13273,2159
914,1584,14513
915,11592,5541
916,9050,6030
917,1859,14550
918,14429,2120
919,4357,10658
920,5795,11728
921,13504,2205
922,1510,14454
923,11851,5512
924,9040,5642
925,2308,14685
926,14434,2174
927,4868,10203
928,6181,10876
929,13243,2165
930,1459,14352
931,11407,6022
932,9324,5534
933,2159,14835
934,14403,1921
935,4307,10762
936,6597,10813
937,13497,2349
938,1465,14124
939,11635,5545
940,9292,5973
941,2340,14299
942,14394,2055
943,4353,10775
944,6469,11040
945,13509,1909
946,1738,14337
947,11405,5903
948,9243,5355
949,2548,14656
950,14488,1845
951,4498,10877
952,5848,11319
953,13292,2291
954,1460,14219
955,11056,6324
956,9404,5714
957,2217,14176
958,14300,2400
959,4698,10828
960,6398,10797
961,13502,1883
962,1607,14556
963,11779,5597
964,9676,5017
965,2255,14342
966,14482,2074
967,4469,11009
968,6807,10566
969,13481,1982
970,1454,14374
971,11629,5629
972,9767,5055
973,2410,14490
974,14549,2263
975,4518,10803
976,5753,11064
977,13270,2343
978,1557,14429
979,11096,6158
980,8747,6132
981,1923,14878
982,14419,2256
983,4808,10308
984,6758,10564
985,13914,1787
986,1538,14855
987,11420,5298
988,9251,5717
989,2215,14583
990,14369,2254
991,4374,10802
992,6374,10885
993,13530,2282
994,1546,14636
995,11432,5585
996,9165,5772
997,1962,14775
998,14461,2305
999,4285,10759
1000,6374,11129
1001,13528,2276
1002,1394,14675
1003,11163,6168
1004,8949,5871
1005,2545,14561
1006,14373,2376
1007,4298,10846
1008,6179,11210
1009,13416,2188
1010,1555,14849
1011,11390,5420
1012,9524,5779
1013,2140,14634
1014,14429,1834
1015,4693,10436
1016,6869,10631
1017,13951,1654
1018,1509,14516
1019,11272,5958
1020,8885,6242
1021,2416,14544
1022,14395,2093
1023,4483,10452
1024,6626,10916
1025,14044,1854
1026,1344,14746
1027,11054,6361
1028,8916,5963
1029,2483,14605
1030,14400,2400
1031,4345,10827
1032,6258,11090
1033,13644,2073
1034,1490,14545
1035,11698,5280
1036,10103,5069
1037,2532,14326
1038,14509,2081
1039,4456,10772
1040,6417,10862
1041,13668,2024
1042,1480,14791
1043,11005,6258
1044,8864,6340
1045,1901,15038
1046,14245,1707
1047,4758,10471
1048,6492,11162
1049,13187,2313
1050,1504,14633
1051,11537,5324
1052,9191,5811
1053,2102,14905
1054,14382,2188
1055,3805,11468
1056,5823,11623
1057,13360,2072
1058,1476,14695
1059,10970,6121
1060,9425,5889
1061,2666,14371
1062,14452,1865
1063,4780,10233
1064,6428,11186
1065,13596,2045
1066,1493,14861
1067,11042,6104
1068,9348,5413
1069,2592,14636
1070,14263,2194
1071,4269,10756
1072,6978,10275
1073,14374,1717
1074,1519,14298
1075,11120,5936
1076,8901,6269
1077,2509,14562
1078,14321,1973
1079,4277,10807
1080,6922,10930
1081,14173,1458
1082,1243,14614
1083,11283,5713
1084,9394,6056
1085,2547,14358
1086,14288,2365
1087,3771,11171
1088,6723,10790
1089,13702,2148
1090,1614,14390
1091,11580,5523
1092,9917,5196
1093,2588,14329
1094,14383,1979
1095,4769,10234
1096,6355,11002
1097,13440,2105
1098,1317,14723
1099,11148,6481
1100,8932,6299
1101,2513,14745
1102,14349,1815
1103,4753,10092
1104,6771,10720
1105,14107,1585
1106,1412,14368
1107,11595,5268
1108,9682,5712
1109,2490,14505
1110,14296,2203
1111,4386,10698
1112,6020,11397
1113,13286,2190
1114,1332,14338
1115,11353,5961
1116,9469,5629
1117,2412,14682
1118,14185,2197
1119,4433,10556
1120,6617,10782
1121,13209,2398
1122,1255,14661
1123,11096,6289
1124,8970,6294
1125,2153,14660
1126,14232,1943
1127,4410,10836
1128,6693,11154
1129,14045,1706
1130,1352,14384
1131,11659,5422
1132,9998,5452
1133,2406,14471
1134,14337,2161
1135,4129,10650
1136,5864,11501
1137,13333,2276
1138,1334,14337
1139,11215,5822
1140,8979,6125
1141,2356,14711
1142,14206,2167
1143,3965,11328
1144,6111,11530
1145,13247,2142
1146,1226,14585
1147,10941,6333
1148,9322,5999
1149,2675,14403
1150,14326,1923
1151,4417,10578
1152,6003,11992
1153,13191,2390
1154,1289,14524
1155,11737,5212
1156,9913,5433
1157,2640,14428
1158,14187,2215
1159,4490,10857
1160,6502,10994
1161,13100,2100
1162,1393,14509
1163,11115,6250
1164,8980,6349
1165,1800,15171
1166,14291,2123
1167,4356,10581
1168,7012,10593
1169,13670,1895
1170,1416,14485
1171,11312,5941
1172,8859,6354
1173,1851,15356
1174,14142,2054
1175,4381,10786
1176,6622,10894
1177,13503,2261
1178,1211,14783
1179,11517,5961
1180,10063,4946
1181,2571,14363
1182,14238,2047
1183,3999,11587
1184,6692,11017
1185,13387,1994
1186,1431,14554
1187,11451,5627
1188,9890,5463
1189,2476,14637
1190,14556,2304
1191,3948,11128
1192,6693,10539
1193,13425,2370
1194,1438,14214
1195,11545,5765
1196,9490,5703
1197,2314,14646
1198,14163,1860
1199,4340,10906
1200,6356,11613
1201,13195,2194
1202,1295,14409
1203,11439,5877
1204,8840,6283
1205,1945,14875
1206,14303,2076
1207,4025,11548
1208,6559,11142
1209,13246,2081
1210,1304,14227
1211,11954,5413
1212,9595,5537
1213,2420,14471
1214,14214,2121
1215,4816,10263
1216,6392,11344
1217,13270,1938
1218,1371,15000
1219,11346,6007
1220,9390,5674
1221,2195,14570
1222,14204,2210
1223,4632,10971
1224,6958,10406
1225,13790,1807
1226,1385,14731
1227,11982,5570
1228,10083,4798
1229,2240,14386
1230,14233,2178
1231,4514,11092
1232,7063,10391
1233,13836,1576
1234,1221,14864
1235,11251,6000
1236,8840,6332
1237,1694,15172
1238,14318,1677
1239,5000,10301
1240,6865,10719
1241,13209,2018
1242,1459,14279
1243,11594,5970
1244,9570,5762
1245,2279,14070
1246,14122,1954
1247,4466,11100
1248,6666,11031
1249,13965,1474
1250,1477,14591
1251,11914,5339
1252,9923,5035
1253,2245,14565
1254,14258,2044
1255,3988,11554
1256,6721,10741
1257,13879,1602
1258,1178,15088
1259,11667,5651
1260,10207,5051
1261,2256,14542
1262,14381,2290
1263,4406,10676
1264,6170,11586
1265,13148,2089
1266,1366,14714
1267,11169,6150
1268,9026,6257
1269,1770,14891
1270,14247,2225
1271,4519,10669
1272,6624,10863
1273,13142,2332
1274,1205,14606
1275,11513,5749
1276,8817,6357
1277,2214,14701
1278,14288,2040
1279,4240,11060
1280,7111,10769
1281,13460,1776
1282,1445,14381
1283,11162,6558
1284,9403,5702
1285,2311,14325
1286,14481,1957
1287,4901,10576
1288,6824,10606
1289,13682,1764
1290,1397,14924
1291,11686,6084
1292,9160,5663
1293,2304,14487
1294,14353,2218
1295,4299,10801
1296,6969,10477
1297,14006,1816
1298,1483,14404
1299,11466,5755
1300,8818,6210
1301,2340,14534
1302,14431,2042
1303,5017,10382
1304,6849,10670
1305,13822,1648
1306,1506,14528
1307,11719,6249
1308,8696,5947
1309,2204,14416
1310,14537,2390
1311,5081,10013
1312,6323,11257
1313,13077,2167
1314,1363,14654
1315,11498,5870
1316,8902,6316
1317,2331,14266
1318,14478,2283
1319,4537,10633
1320,6520,10928
1321,13819,1829
1322,1548,14495
1323,11817,5569
1324,9532,5271
1325,2627,14375
1326,14746,1847
1327,3930,11278
1328,5912,11670
1329,13240,2377
1330,1316,14318
1331,11774,5452
1332,9827,5316
1333,2302,14506
1334,14388,2654
1335,4406,10724
1336,6306,11203
1337,13177,2131
1338,1597,14873
1339,11338,5908
1340,9331,5715
1341,2366,14518
1342,14520,2252
1343,3745,11370
1344,6506,10934
1345,13997,1795
1346,1250,14810
1347,11257,6074
1348,9397,5675
1349,2610,14308
1350,14560,2037
1351,3964,11451
1352,5812,11676
1353,13058,2133
1354,1674,14309
1355,11174,6458
1356,9068,5962
1357,2378,14242
1358,14519,2297
