# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:09:21+00:00
# capture_name=freq_2vpp_1to100_5MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9324
# firmware_status_timestamp=2026-09-02T19:09:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
212,10653,6630
213,10434,7511
214,9607,8642
215,8705,9367
216,7697,10229
217,6690,10648
218,6090,10596
219,5730,10291
220,5714,9655
221,6163,8722
222,6942,7835
223,7754,6803
224,8734,6108
225,9785,5643
226,10531,5713
227,10725,5930
228,10772,6733
229,10314,7530
230,9754,8581
231,8634,9497
232,7683,10194
233,6754,10627
234,6122,10597
235,5657,10347
236,5735,9698
237,6145,8766
238,6823,7762
239,7808,6780
240,8822,6137
241,9806,5610
242,10394,5789
243,10744,5881
244,10767,6650
245,10374,7509
246,9752,8633
247,8564,9427
248,7720,10129
249,6801,10639
250,5958,10602
251,5685,10282
252,5808,9732
253,6101,8754
254,6765,7861
255,7838,6836
256,8841,6091
257,9787,5680
258,10434,5751
259,10742,5986
260,10802,6732
261,10398,7518
262,9595,8568
263,8635,9278
264,7767,10214
265,6811,10628
266,6079,10585
267,5707,10340
268,5721,9622
269,6140,8686
270,6841,7856
271,7687,6758
272,8854,6058
273,9647,5589
274,10491,5698
275,10792,5983
276,10766,6626
277,10358,7433
278,9725,8663
279,8625,9567
280,7663,10075
281,6892,10673
282,5987,10618
283,5800,10301
284,5780,9706
285,6114,8682
286,6753,7781
287,7716,6859
288,8842,6143
289,9727,5651
290,10445,5681
291,10713,5988
292,10793,6620
293,10454,7561
294,9686,8595
295,8625,9489
296,7679,10203
297,6813,10620
298,6088,10673
299,5685,10374
300,5720,9701
301,6155,8689
302,6879,7866
303,7717,6666
304,8736,6254
305,9753,5704
306,10439,5745
307,10721,5973
308,10765,6647
309,10365,7427
310,9717,8442
311,8716,9442
312,7706,10246
313,6801,10622
314,6108,10650
315,5688,10261
316,5763,9673
317,6064,8858
318,6846,7731
319,7924,6863
320,8766,6219
321,9713,5666
322,10370,5655
323,10777,5900
324,10778,6649
325,10381,7529
326,9639,8381
327,8667,9440
328,7732,10244
329,6822,10650
330,6145,10668
331,5636,10283
332,5766,9611
333,6133,8738
334,6812,7725
335,7730,6913
336,8842,6096
337,9725,5565
338,10411,5734
339,10815,6013
340,10856,6715
341,10374,7520
342,9622,8661
343,8730,9579
344,7666,10108
345,6842,10600
346,6033,10601
347,5648,10313
348,5816,9689
349,6154,8718
350,6825,7783
351,7762,6775
352,8807,6075
353,9739,5680
354,10456,5766
355,10689,5907
356,10788,6678
357,10424,7519
358,9651,8596
359,8595,9325
360,7787,10268
361,6738,10655
362,6100,10588
363,5836,10365
364,5667,9625
365,6132,8651
366,6809,7714
367,7855,7024
368,8765,6142
369,9680,5679
370,10487,5649
371,10817,5974
372,10739,6604
373,10360,7555
374,9751,8617
375,8668,9278
376,7636,10166
377,6764,10653
378,6068,10669
379,5758,10397
380,5715,9690
381,6098,8651
382,6873,7778
383,7746,6793
384,8815,6105
385,9701,5618
386,10433,5626
387,10799,5945
388,10757,6650
389,10406,7589
390,9659,8646
391,8652,9435
392,7697,10166
393,6765,10568
394,6040,10611
395,5694,10315
396,5765,9697
397,6121,8743
398,6959,7721
399,7762,6737
400,8849,6143
401,9686,5649
402,10384,5626
403,10788,5889
404,10806,6661
405,10407,7494
406,9692,8597
407,8638,9324
408,7753,10184
409,6662,10557
410,6092,10598
411,5688,10292
412,5726,9674
413,6133,8715
414,6820,7659
415,7778,6706
416,8799,6166
417,9785,5625
418,10442,5762
419,10783,6034
420,10825,6775
421,10324,7469
422,9637,8548
423,8782,9564
424,7628,10203
425,6776,10670
426,6058,10505
427,5688,10387
428,5658,9677
429,6111,8815
430,6895,7824
431,7823,6776
432,8720,6082
433,9783,5643
434,10452,5703
435,10754,6040
436,10737,6704
437,10348,7395
438,9743,8660
439,8646,9584
440,7707,10224
441,6712,10654
442,6046,10689
443,5826,10447
444,5716,9657
445,6117,8742
446,6960,7749
447,7809,6763
448,8729,6120
449,9706,5652
450,10462,5685
451,10667,5978
452,10809,6698
453,10305,7546
454,9661,8668
455,8725,9330
456,7782,10168
457,6715,10630
458,6051,10538
459,5708,10349
460,5731,9686
461,6133,8655
462,6773,7987
463,7830,6883
464,8746,6034
465,9727,5656
466,10462,5634
467,10846,5969
468,10763,6616
469,10353,7494
470,9638,8571
471,8683,9579
472,7734,10247
473,6797,10636
474,5999,10635
475,5738,10237
476,5749,9679
477,6093,8710
478,6825,7700
479,7804,6750
480,8845,6130
481,9767,5802
482,10472,5650
483,10662,5884
484,10789,6627
485,10481,7485
486,9592,8562
487,8665,9396
488,7721,10141
489,6800,10635
490,6039,10621
491,5742,10250
492,5709,9669
493,6045,8714
494,6868,7881
495,7751,6815
496,8789,6123
497,9669,5621
498,10451,5594
499,10795,5876
500,10834,6772
501,10274,7570
502,9698,8607
503,8610,9424
504,7691,10133
505,6750,10573
506,6037,10535
507,5720,10355
508,5706,9686
509,6088,8708
510,6883,7787
511,7821,6726
512,8834,6049
513,9727,5651
514,10363,5680
515,10705,5933
516,10879,6707
517,10360,7475
518,9720,8683
519,8704,9619
520,7720,10157
521,6764,10593
522,6067,10572
523,5723,10330
524,5700,9689
525,6014,8810
526,6835,7864
527,7742,6750
528,8896,6063
529,9757,5623
530,10437,5851
531,10791,6018
532,10768,6654
533,10397,7430
534,9618,8631
535,8707,9498
536,7606,10192
537,6708,10614
538,6138,10564
539,5660,10269
540,5766,9756
541,6065,8699
542,6851,7913
543,7799,6751
544,8692,6067
545,9743,5596
546,10375,5670
547,10895,6046
548,10718,6679
549,10417,7417
550,9681,8665
551,8577,9535
552,7620,10114
553,6795,10704
554,6084,10491
555,5769,10257
556,5677,9638
557,6091,8723
558,6782,7906
559,7804,6913
560,8862,6026
561,9741,5638
562,10476,5790
563,10735,5902
564,10839,6707
565,10360,7501
566,9686,8646
567,8587,9504
568,7738,10303
569,6710,10637
570,6088,10535
571,5722,10358
572,5651,9692
573,6075,8718
574,6919,7693
575,7776,6871
576,8703,6069
577,9788,5657
578,10488,5658
579,10708,5914
580,10770,6684
581,10415,7572
582,9667,8656
583,8701,9326
584,7661,10161
585,6730,10620
586,6081,10561
587,5653,10330
588,5715,9622
589,6236,8617
590,6801,7843
591,7739,6732
592,8812,6066
593,9814,5618
594,10446,5743
595,10751,5966
596,10758,6716
597,10393,7432
598,9689,8673
599,8707,9461
600,7656,10136
601,6803,10640
602,6082,10632
603,5692,10245
604,5795,9701
605,6137,8749
606,6784,7919
607,7820,6824
608,8813,6127
609,9770,5670
610,10427,5657
611,10779,5863
612,10828,6775
613,10284,7497
614,9733,8720
615,8687,9312
616,7689,10191
617,6805,10661
618,6051,10566
619,5706,10297
620,5684,9634
621,6145,8745
622,6968,7874
623,7770,6778
624,8774,6056
625,9716,5644
626,10519,5716
627,10713,5988
628,10781,6736
629,10403,7475
630,9597,8612
631,8695,9418
632,7698,10178
633,6738,10628
634,6044,10556
635,5679,10297
636,5738,9667
637,6125,8705
638,6782,7955
639,7710,6822
640,8805,6079
641,9702,5625
642,10419,5823
643,10725,6024
644,10842,6745
645,10391,7545
646,9630,8675
647,8696,9389
648,7753,10181
649,6632,10603
650,6073,10493
651,5754,10274
652,5693,9694
653,6094,8749
654,6822,7766
655,7781,6666
656,8926,6119
657,9692,5656
658,10492,5650
659,10721,5905
660,10762,6602
661,10313,7537
662,9678,8686
663,8648,9403
664,7708,10201
665,6712,10624
666,6039,10674
667,5703,10335
668,5725,9690
669,6110,8676
670,6874,7818
671,7714,6771
672,8808,6141
673,9754,5581
674,10482,5720
675,10741,5941
676,10732,6621
677,10404,7452
678,9684,8639
679,8669,9390
680,7625,10138
681,6748,10625
682,6075,10655
683,5645,10253
684,5784,9683
685,6086,8698
686,6791,7816
687,7786,6778
688,8879,6153
689,9680,5517
690,10479,5788
691,10694,6021
692,10703,6630
693,10463,7441
694,9631,8496
695,8699,9656
696,7624,10259
697,6754,10662
698,6054,10707
699,5753,10202
700,5742,9599
701,6137,8813
702,6784,7663
703,7811,6953
704,8785,6139
705,9805,5724
706,10470,5485
707,10837,5950
708,10818,6797
709,10278,7590
710,9761,8660
711,8597,9354
712,7746,10215
713,6844,10607
714,6042,10686
715,5716,10362
716,5755,9664
717,6120,8676
718,6878,7956
719,7791,6823
720,8769,6147
721,9664,5571
722,10419,5678
723,10785,5975
724,10770,6651
725,10314,7588
726,9598,8371
727,8762,9630
728,7704,10250
729,6733,10641
730,6077,10619
731,5588,10339
732,5772,9636
733,6181,8841
734,6742,7613
735,7790,6918
736,8921,6040
737,9724,5662
738,10356,5696
739,10792,6037
740,10793,6689
741,10287,7498
742,9696,8614
743,8742,9270
744,7670,10127
745,6755,10692
746,5959,10602
747,5746,10335
748,5735,9720
749,6095,8711
750,6893,7826
751,7770,6773
752,8813,5980
753,9822,5646
754,10391,5605
755,10676,5869
756,10817,6734
757,10452,7405
758,9596,8561
759,8694,9394
760,7678,10206
761,6747,10570
762,5965,10557
763,5734,10357
764,5725,9640
765,6067,8763
766,6863,7804
767,7755,6678
768,8812,6090
769,9746,5655
770,10492,5611
771,10797,5924
772,10707,6650
773,10315,7467
774,9736,8705
775,8724,9440
776,7683,10262
777,6650,10569
778,6062,10627
779,5696,10253
780,5694,9665
781,6179,8806
782,6781,7694
783,7816,6957
784,8781,6176
785,9705,5610
786,10497,5779
787,10766,6004
788,10773,6643
789,10401,7660
790,9550,8526
791,8778,9631
792,7714,10160
793,6761,10630
794,6110,10678
795,5674,10331
796,5687,9577
797,6188,8829
798,6863,7781
799,7756,6806
800,8852,6121
801,9699,5579
802,10477,5641
803,10817,5986
804,10685,6622
805,10391,7622
806,9754,8630
807,8555,9520
808,7644,10100
809,6778,10602
810,6089,10632
811,5669,10312
812,5709,9650
813,6048,8727
814,6859,7810
815,7803,6793
816,8736,6033
817,9769,5538
818,10453,5765
819,10809,5889
820,10750,6633
821,10427,7527
822,9693,8654
823,8616,9567
824,7693,10212
825,6786,10573
826,6059,10625
827,5730,10305
828,5673,9645
829,6110,8754
830,6837,7710
831,7821,6723
832,8847,6123
833,9762,5592
834,10508,5651
835,10750,5877
836,10822,6630
837,10303,7503
838,9673,8688
839,8709,9377
840,7647,10131
841,6835,10679
842,5992,10617
843,5750,10311
844,5655,9676
845,6118,8693
846,6919,7877
847,7830,6800
848,8766,6071
849,9735,5626
850,10490,5651
851,10795,5967
852,10743,6642
853,10378,7507
854,9748,8611
855,8558,9489
856,7693,10111
857,6738,10626
858,6010,10565
859,5712,10319
860,5755,9693
861,6051,8788
862,6937,7787
863,7786,6865
864,8796,6081
865,9725,5599
866,10454,5721
867,10687,5925
868,10829,6612
869,10369,7614
870,9680,8606
871,8663,9592
872,7684,10162
873,6730,10595
874,6012,10644
875,5761,10300
876,5720,9632
877,6094,8717
878,6808,7958
879,7722,6813
880,8866,6178
881,9723,5649
882,10418,5824
883,10709,5991
884,10847,6656
885,10418,7528
886,9604,8408
887,8739,9517
888,7718,10341
889,6726,10658
890,6019,10550
891,5782,10350
892,5606,9598
893,6148,8742
894,6848,7720
895,7787,6881
896,8844,6121
897,9783,5648
898,10411,5721
899,10738,5904
900,10723,6689
901,10374,7632
902,9696,8665
903,8712,9546
904,7699,10237
905,6755,10654
906,5947,10663
907,5706,10475
908,5725,9710
909,6098,8695
910,6970,7802
911,7760,6783
912,8839,6087
913,9717,5634
914,10514,5651
915,10833,6001
916,10738,6557
917,10369,7490
918,9590,8627
919,8600,9391
920,7761,10201
921,6730,10580
922,6061,10663
923,5607,10231
924,5746,9670
925,6113,8748
926,6887,7726
927,7820,6738
928,8859,6131
929,9760,5777
930,10428,5583
931,10714,6039
932,10784,6664
933,10400,7529
934,9717,8585
935,8678,9457
936,7725,10226
937,6713,10625
938,5976,10491
939,5719,10339
940,5754,9659
941,6124,8754
942,6914,7638
943,7824,6744
944,8877,6073
945,9720,5632
946,10481,5867
947,10650,5952
948,10809,6690
949,10371,7463
950,9637,8700
951,8655,9329
952,7717,10199
953,6708,10582
954,6052,10670
955,5713,10346
956,5715,9685
957,6077,8640
958,6960,7867
959,7768,6676
960,8717,6150
961,9786,5650
962,10503,5786
963,10730,5947
964,10841,6621
965,10273,7425
966,9569,8555
967,8743,9567
968,7603,10217
969,6752,10622
970,6095,10642
971,5616,10243
972,5741,9665
973,6150,8763
974,6888,7827
975,7773,6706
976,8780,6042
977,9791,5574
978,10436,5624
979,10791,5893
980,10772,6666
981,10359,7488
982,9716,8727
983,8699,9592
984,7688,10251
985,6728,10630
986,6108,10614
987,5714,10294
988,5727,9654
989,6156,8693
990,6832,7797
991,7782,6868
992,8847,6090
993,9735,5618
994,10436,5648
995,10803,6011
996,10771,6667
997,10353,7616
998,9609,8619
999,8699,9418
1000,7636,10114
1001,6839,10706
1002,6020,10503
1003,5713,10377
1004,5661,9629
1005,6129,8723
1006,6840,7898
1007,7826,6864
1008,8793,6089
1009,9800,5672
1010,10476,5742
1011,10746,5934
1012,10806,6755
1013,10252,7488
1014,9666,8658
1015,8694,9352
1016,7719,10197
1017,6805,10618
1018,6062,10533
1019,5591,10266
1020,5774,9756
1021,6171,8746
1022,6901,7772
1023,7796,6635
1024,8827,6156
1025,9765,5656
1026,10446,5785
1027,10835,5984
1028,10733,6702
1029,10369,7584
1030,9572,8569
1031,8650,9566
1032,7718,10286
1033,6783,10685
1034,6055,10583
1035,5716,10358
1036,5727,9585
1037,6113,8765
1038,6852,7701
1039,7937,6831
1040,8777,6063
1041,9684,5647
1042,10457,5604
1043,10750,5976
1044,10744,6696
1045,10364,7614
1046,9664,8671
1047,8726,9329
1048,7666,10190
1049,6784,10588
1050,6055,10594
1051,5776,10357
1052,5645,9628
1053,6065,8611
1054,6852,7896
1055,7723,6709
1056,8793,6083
1057,9820,5661
1058,10378,5606
1059,10784,5985
1060,10754,6633
1061,10320,7563
1062,9686,8678
1063,8714,9275
1064,7656,10190
1065,6760,10610
1066,6086,10641
1067,5712,10313
1068,5698,9655
1069,6117,8670
1070,6868,7852
1071,7792,6739
1072,8762,6165
1073,9801,5610
1074,10417,5722
1075,10765,6028
1076,10803,6688
1077,10369,7455
1078,9627,8463
1079,8604,9536
1080,7666,10088
1081,6719,10727
1082,6059,10534
1083,5734,10296
1084,5738,9592
1085,6110,8860
1086,6841,7776
1087,7847,6830
1088,8732,6064
1089,9722,5650
1090,10442,5638
1091,10770,5971
1092,10792,6633
1093,10362,7589
1094,9662,8652
1095,8613,9506
1096,7685,10168
1097,6849,10633
1098,6022,10665
1099,5690,10300
1100,5703,9644
1101,6090,8640
1102,6888,7865
1103,7757,6787
1104,8843,6163
1105,9799,5671
1106,10355,5645
1107,10744,5969
1108,10844,6690
1109,10295,7503
1110,9660,8418
1111,8761,9503
1112,7734,10177
1113,6773,10693
1114,5994,10564
1115,5757,10298
1116,5682,9688
1117,6142,8686
1118,6800,7955
1119,7807,6821
1120,8812,6052
1121,9809,5667
1122,10481,5838
1123,10706,5991
1124,10750,6620
1125,10302,7578
1126,9699,8678
1127,8645,9590
1128,7719,10274
1129,6793,10578
1130,6014,10663
1131,5710,10333
1132,5698,9638
1133,6136,8657
1134,6820,7687
1135,7798,6858
1136,8822,6232
1137,9677,5674
1138,10404,5710
1139,10826,6002
1140,10773,6610
1141,10420,7619
1142,9647,8445
1143,8577,9441
1144,7697,10234
1145,6758,10669
1146,6053,10663
1147,5734,10366
1148,5657,9643
1149,6104,8761
1150,6889,7833
1151,7766,6803
1152,8854,6118
1153,9739,5557
1154,10507,5573
1155,10744,5913
1156,10749,6631
1157,10377,7557
1158,9665,8608
1159,8580,9477
1160,7658,10209
1161,6792,10599
1162,6081,10691
1163,5678,10333
1164,5662,9639
1165,6164,8698
1166,6882,7862
1167,7784,6732
1168,8811,6077
1169,9740,5563
1170,10506,5684
1171,10770,5984
1172,10668,6664
1173,10346,7443
1174,9680,8604
1175,8705,9434
1176,7637,10128
1177,6833,10669
1178,6006,10605
1179,5770,10331
1180,5771,9674
1181,6139,8667
1182,6837,7831
1183,7855,6746
1184,8796,6064
1185,9624,5603
1186,10433,5621
1187,10846,5952
1188,10798,6620
1189,10259,7428
1190,9679,8667
1191,8661,9523
1192,7598,10203
1193,6749,10625
1194,6058,10676
1195,5698,10194
1196,5738,9685
1197,6157,8673
1198,6879,7937
1199,7849,6824
1200,8820,6121
1201,9677,5741
1202,10408,5628
1203,10799,5938
1204,10727,6658
1205,10401,7534
1206,9727,8624
1207,8592,9621
1208,7696,10297
1209,6678,10636
1210,5994,10553
1211,5822,10295
1212,5716,9635
1213,6182,8813
1214,6769,7708
1215,7798,6879
1216,8812,6115
1217,9795,5629
1218,10439,5788
1219,10684,5883
1220,10782,6636
1221,10434,7598
1222,9592,8587
1223,8645,9521
1224,7625,10164
1225,6874,10585
1226,6014,10578
1227,5639,10354
1228,5763,9639
1229,6113,8661
1230,6854,7837
1231,7796,6737
1232,8813,6097
1233,9702,5602
1234,10431,5736
1235,10748,5987
1236,10788,6632
1237,10396,7475
1238,9617,8606
1239,8709,9436
1240,7678,10237
1241,6802,10686
1242,5970,10625
1243,5702,10281
1244,5781,9673
1245,6083,8726
1246,6864,7941
1247,7761,6774
1248,8693,6074
1249,9684,5618
1250,10533,5669
1251,10734,5911
1252,10812,6767
1253,10330,7607
1254,9630,8685
1255,8686,9398
1256,7588,10189
1257,6770,10683
1258,6170,10578
1259,5663,10329
1260,5675,9647
1261,6057,8723
1262,6858,7818
1263,7796,6762
1264,8772,6038
1265,9718,5662
1266,10457,5827
1267,10682,5907
1268,10784,6744
1269,10449,7512
1270,9606,8591
1271,8668,9462
1272,7684,10205
1273,6729,10581
1274,5974,10577
1275,5762,10268
1276,5782,9772
1277,6145,8790
1278,6826,7830
1279,7781,6787
1280,8839,6139
1281,9677,5649
1282,10452,5670
1283,10797,5982
1284,10753,6812
1285,10332,7583
1286,9690,8609
1287,8589,9366
1288,7793,10162
1289,6733,10644
1290,5988,10637
1291,5764,10395
1292,5708,9681
1293,6124,8709
1294,6894,7881
1295,7684,6757
1296,8842,6170
1297,9693,5661
1298,10391,5692
1299,10747,5942
1300,10867,6708
1301,10374,7421
1302,9603,8457
1303,8703,9554
1304,7706,10239
1305,6708,10670
1306,6048,10541
1307,5738,10398
1308,5709,9587
1309,6212,8782
1310,6891,7954
1311,7667,6823
1312,8744,6077
1313,9722,5666
1314,10442,5605
1315,10814,5999
1316,10757,6675
1317,10406,7542
1318,9694,8649
1319,8643,9522
1320,7780,10313
1321,6830,10625
1322,5921,10511
1323,5665,10346
1324,5760,9661
1325,6125,8722
1326,6851,7772
1327,7814,6797
1328,8844,6076
1329,9724,5608
1330,10430,5780
1331,10753,6035
1332,10869,6720
1333,10421,7608
1334,9688,8613
1335,8681,9449
1336,7708,10128
1337,6697,10601
1338,6028,10475
1339,5821,10392
1340,5681,9673
1341,6097,8737
1342,6803,7921
1343,7751,6846
1344,8809,6137
1345,9825,5640
1346,10488,5754
1347,10687,5943
1348,10858,6712
1349,10326,7531
1350,9679,8602
1351,8574,9324
1352,7751,10165
1353,6784,10602
1354,6013,10649
1355,5739,10260
1356,5660,9631
1357,6115,8641
1358,6868,7666
1359,7742,6729
