# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:10:44+00:00
# capture_name=freq_2vpp_1to100_10MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9384
# firmware_status_timestamp=2026-09-02T19:10:44+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,9220,10705
173,7505,10082
174,6020,8260
175,5893,6322
176,7181,5582
177,9029,6062
178,10535,8057
179,10610,10049
180,9393,10759
181,7378,9978
182,5991,8256
183,5872,6395
184,7122,5389
185,9057,6119
186,10560,8178
187,10661,10066
188,9188,10779
189,7504,10174
190,5948,8189
191,5899,6363
192,7098,5463
193,9058,6307
194,10546,7988
195,10727,10030
196,9360,10834
197,7226,9977
198,5998,8211
199,5804,6252
200,7174,5486
201,9070,6332
202,10526,8027
203,10704,10041
204,9205,10701
205,7450,9977
206,6015,8315
207,5839,6337
208,7179,5510
209,9099,6229
210,10513,8157
211,10697,10026
212,9265,10836
213,7301,10043
214,5988,8260
215,5867,6238
216,7242,5637
217,8954,6200
218,10536,8020
219,10596,10027
220,9323,10695
221,7380,10006
222,5978,8376
223,5905,6331
224,7106,5623
225,9051,6209
226,10534,8177
227,10656,9980
228,9341,10779
229,7368,9957
230,5952,8343
231,5809,6220
232,7119,5718
233,9071,6265
234,10533,8077
235,10665,10110
236,9295,10741
237,7425,9985
238,5981,8282
239,5887,6231
240,7217,5576
241,9085,6219
242,10504,8096
243,10560,9944
244,9386,10680
245,7464,10043
246,6009,8232
247,5804,6197
248,7014,5720
249,9043,6257
250,10521,8107
251,10655,9985
252,9255,10733
253,7499,10198
254,5981,8226
255,5903,6235
256,7200,5645
257,8977,6169
258,10563,8119
259,10574,10009
260,9313,10641
261,7476,10061
262,5965,8318
263,5889,6295
264,7182,5704
265,8962,6114
266,10596,8219
267,10680,9954
268,9229,10832
269,7379,10024
270,5960,8323
271,5890,6382
272,7124,5339
273,9170,6317
274,10425,8059
275,10657,10084
276,9483,10805
277,7450,10092
278,6001,8192
279,5816,6277
280,7222,5516
281,9001,6209
282,10506,7997
283,10732,10002
284,9236,10804
285,7501,10237
286,6025,8311
287,5768,6220
288,7132,5604
289,9042,6256
290,10561,7981
291,10632,10104
292,9288,10610
293,7469,10146
294,6014,8303
295,5835,6235
296,7195,5477
297,9053,6219
298,10491,7998
299,10609,10102
300,9437,10602
301,7306,9878
302,5970,8249
303,5861,6240
304,7183,5609
305,9102,6221
306,10435,8017
307,10653,10025
308,9378,10751
309,7293,9967
310,6022,8326
311,5822,6201
312,7248,5461
313,9169,6256
314,10558,8086
315,10643,10054
316,9339,10779
317,7500,10031
318,5988,8218
319,5791,6220
320,7126,5702
321,9108,6339
322,10557,8036
323,10676,10070
324,9282,10766
325,7384,9994
326,5988,8338
327,5845,6294
328,7192,5552
329,9057,6185
330,10416,8006
331,10666,10052
332,9387,10788
333,7394,9988
334,5991,8384
335,5769,6290
336,7155,5663
337,8992,6253
338,10505,8119
339,10726,10124
340,9261,10846
341,7423,10003
342,6058,8174
343,5839,6314
344,7176,5465
345,9006,6227
346,10561,8152
347,10629,10026
348,9389,10935
349,7276,10031
350,6015,8278
351,5857,6293
352,7261,5485
353,9109,6155
354,10566,8105
355,10680,9958
356,9310,10837
357,7386,10075
358,5989,8211
359,5814,6225
360,7079,5743
361,9110,6286
362,10488,7986
363,10617,10030
364,9210,10740
365,7446,10147
366,5918,8117
367,5787,6340
368,7166,5542
369,9103,6290
370,10522,8067
371,10633,9977
372,9323,10845
373,7293,9966
374,5989,8272
375,5813,6212
376,7126,5613
377,9073,6384
378,10498,8020
379,10687,10018
380,9250,10641
381,7454,9999
382,6084,8422
383,5854,6255
384,7118,5576
385,9125,6339
386,10553,8061
387,10682,9957
388,9286,10823
389,7480,9974
390,5916,8251
391,5917,6233
392,7235,5525
393,9008,6204
394,10403,7988
395,10697,10030
396,9301,10661
397,7366,9944
398,5960,8361
399,5823,6257
400,7146,5472
401,9101,6249
402,10581,8082
403,10616,9945
404,9321,10764
405,7443,9999
406,5979,8391
407,5829,6259
408,7209,5660
409,9064,6093
410,10458,8100
411,10686,10051
412,9361,10782
413,7351,9976
414,5982,8234
415,5867,6532
416,7124,5511
417,9067,6185
418,10561,8127
419,10626,10064
420,9373,10693
421,7313,9943
422,5980,8256
423,5824,6274
424,7230,5643
425,8987,6110
426,10563,8198
427,10650,9959
428,9312,10708
429,7353,10064
430,6069,8249
431,5911,6278
432,7043,5283
433,9134,6368
434,10431,8071
435,10581,10088
436,9393,10704
437,7435,10094
438,5924,8198
439,5817,6339
440,7284,5558
441,9020,6176
442,10514,8093
443,10633,9962
444,9383,10692
445,7435,10007
446,5954,8327
447,5754,6240
448,7211,5651
449,9058,6329
450,10517,8110
451,10662,9949
452,9453,10766
453,7496,10019
454,5920,8143
455,5835,6330
456,7242,5499
457,9061,6120
458,10520,8145
459,10706,10069
460,9399,10900
461,7302,10002
462,6022,8274
463,5905,6288
464,7113,5498
465,9074,6235
466,10516,8161
467,10682,10014
468,9289,10780
469,7426,9969
470,5979,8217
471,5860,6284
472,7165,5558
473,9004,6219
474,10464,8120
475,10706,10076
476,9311,10805
477,7471,10241
478,6014,8219
479,5853,6254
480,7165,5568
481,9097,6173
482,10515,8077
483,10514,9904
484,9438,10852
485,7384,9921
486,5921,8306
487,5823,6191
488,7205,5616
489,8981,6125
490,10453,8027
491,10665,10025
492,9302,10701
493,7459,10008
494,5939,8321
495,5866,6363
496,7114,5438
497,9021,6209
498,10491,8007
499,10574,10067
500,9362,10747
501,7522,10154
502,5940,8170
503,5947,6202
504,7223,5600
505,8964,6215
506,10603,8157
507,10592,10067
508,9385,10819
509,7324,9966
510,6009,8283
511,5817,6205
512,7234,5562
513,9031,6113
514,10468,8136
515,10695,10051
516,9256,10801
517,7407,10027
518,5963,8485
519,5826,6370
520,7109,5494
521,9071,6296
522,10556,8013
523,10646,10068
524,9317,10711
525,7460,10121
526,5974,8192
527,5879,6284
528,7173,5523
529,9022,6233
530,10528,8201
531,10667,10055
532,9305,10727
533,7404,10042
534,5966,8291
535,5861,6224
536,7097,5434
537,9130,6348
538,10565,8137
539,10648,9982
540,9310,10723
541,7364,9953
542,6025,8255
543,5826,6387
544,7203,5459
545,9103,6113
546,10474,8046
547,10547,10013
548,9302,10734
549,7469,10249
550,5979,8168
551,5872,6430
552,7100,5397
553,9196,6300
554,10546,8096
555,10508,10019
556,9371,10978
557,7482,9952
558,5939,8238
559,5826,6283
560,7166,5550
561,8976,6206
562,10607,8194
563,10737,10011
564,9261,10786
565,7431,10252
566,6029,8313
567,5851,6195
568,7054,5451
569,9211,6366
570,10510,8041
571,10586,9916
572,9401,10830
573,7442,10011
574,5967,8421
575,5945,6285
576,7089,5589
577,9093,6258
578,10537,8136
579,10704,10120
580,9195,10836
581,7458,9989
582,5998,8263
583,5740,6188
584,7150,5652
585,9010,6214
586,10471,8204
587,10705,10068
588,9356,10803
589,7416,9966
590,5962,8235
591,5926,6242
592,7142,5449
593,9166,6354
594,10568,8053
595,10689,10089
596,9330,10700
597,7415,10029
598,5981,8243
599,5880,6305
600,7225,5502
601,9098,6316
602,10549,8083
603,10623,10086
604,9304,10649
605,7473,10211
606,5970,8160
607,5764,6338
608,7253,5553
609,9074,6194
610,10476,8030
611,10636,10114
612,9342,10868
613,7355,10038
614,6041,8206
615,5848,6182
616,7094,5566
617,9024,6254
618,10566,7964
619,10615,10028
620,9270,10637
621,7490,10181
622,6013,8298
623,5742,6183
624,7107,5571
625,9209,6345
626,10564,8097
627,10562,10042
628,9306,10759
629,7516,10167
630,5933,8065
631,5905,6213
632,7096,5672
633,9014,6246
634,10552,8014
635,10685,10093
636,9202,10791
637,7418,9814
638,6036,8327
639,5839,6282
640,7159,5544
641,9100,6313
642,10514,7998
643,10623,9969
644,9305,10761
645,7292,10041
646,6017,8234
647,5862,6267
648,7194,5515
649,9081,6345
650,10490,7995
651,10709,10060
652,9213,10832
653,7482,10146
654,6035,8284
655,5831,6292
656,7118,5529
657,9144,6317
658,10521,8066
659,10696,10121
660,9257,10877
661,7342,10130
662,6001,8361
663,5916,6278
664,7130,5499
665,9030,6197
666,10596,8160
667,10657,10080
668,9308,10870
669,7506,10170
670,5966,8256
671,5781,6229
672,7199,5586
673,9102,6273
674,10586,8014
675,10659,10052
676,9229,10643
677,7425,9966
678,6004,8332
679,5737,6308
680,7226,5548
681,9092,6293
682,10554,8109
683,10651,10018
684,9402,10745
685,7307,9984
686,5970,8298
687,5775,6283
688,7215,5601
689,9080,6291
690,10535,8071
691,10509,9980
692,9422,10685
693,7380,10007
694,5978,8269
695,5840,6222
696,7151,5500
697,9070,6165
698,10529,8075
699,10685,9962
700,9352,10677
701,7418,9985
702,5917,8240
703,5818,6242
704,7271,5442
705,9127,6189
706,10512,8065
707,10608,9996
708,9255,10830
709,7470,10141
710,5894,8115
711,5902,6211
712,7112,5752
713,9032,6284
714,10488,8139
715,10677,10107
716,9335,10834
717,7354,9875
718,6032,8215
719,5872,6281
720,7242,5641
721,9120,6279
722,10428,7999
723,10664,10069
724,9314,10730
725,7410,10078
726,5941,8282
727,5862,6356
728,7240,5574
729,9026,6237
730,10506,8081
731,10657,9982
732,9277,10741
733,7445,10257
734,5976,8272
735,5848,6218
736,7169,5613
737,9164,6358
738,10580,8076
739,10529,9816
740,9370,10854
741,7429,10060
742,5954,8197
743,5802,6238
744,7198,5589
745,9053,6301
746,10573,8082
747,10602,10068
748,9398,10712
749,7504,10099
750,6034,8267
751,5831,6264
752,7122,5625
753,9049,6073
754,10558,8121
755,10625,9943
756,9302,10690
757,7291,9948
758,6002,8400
759,5877,6293
760,7124,5512
761,9095,6316
762,10507,8071
763,10645,10112
764,9346,10757
765,7358,9962
766,5966,8357
767,5784,6246
768,7216,5564
769,9136,6242
770,10547,7931
771,10717,10075
772,9272,10719
773,7462,9946
774,6019,8364
775,5754,6202
776,7248,5586
777,9029,6231
778,10544,8091
779,10539,9971
780,9240,10777
781,7509,10098
782,5983,8197
783,5778,6245
784,7132,5738
785,9052,6330
786,10465,7972
787,10648,10087
788,9315,10666
789,7546,10175
790,5940,8224
791,5866,6333
792,7157,5494
793,9082,6175
794,10494,8170
795,10702,10029
796,9309,10683
797,7403,10146
798,5994,8079
799,5855,6267
800,7160,5588
801,8939,6180
802,10641,8156
803,10574,10084
804,9384,10828
805,7407,10072
806,5960,8386
807,5751,6225
808,7254,5629
809,9049,6125
810,10506,8093
811,10598,10094
812,9386,10777
813,7442,10010
814,6025,8423
815,5856,6257
816,7071,5524
817,9055,6215
818,10492,8008
819,10688,10022
820,9234,10811
821,7415,10120
822,5968,8163
823,5895,6180
824,7109,5661
825,8991,6237
826,10556,7979
827,10617,10127
828,9402,10834
829,7256,10031
830,6002,8205
831,5950,6241
832,7104,5620
833,9124,6337
834,10474,7949
835,10669,9982
836,9330,10698
837,7421,10042
838,5955,8267
839,5832,6266
840,7182,5564
841,9165,6307
842,10509,8111
843,10606,10091
844,9318,10663
845,7482,10115
846,6026,8289
847,5838,6266
848,7217,5626
849,9038,6128
850,10522,8077
851,10655,10033
852,9254,10641
853,7429,10035
854,6082,8159
855,5794,6424
856,7121,5511
857,9098,6310
858,10529,8092
859,10610,10072
860,9394,10899
861,7383,9954
862,5984,8169
863,5865,6266
864,7243,5533
865,9092,6126
866,10523,8067
867,10565,10058
868,9405,10937
869,7330,10080
870,5984,8286
871,5863,6408
872,7199,5518
873,9065,6214
874,10576,8112
875,10683,10008
876,9330,10750
877,7330,9977
878,6062,8250
879,5845,6218
880,7108,5726
881,9076,6361
882,10537,8065
883,10552,9939
884,9276,10646
885,7385,9911
886,5945,8314
887,5895,6332
888,7158,5525
889,9103,6065
890,10500,8064
891,10577,10091
892,9321,10648
893,7354,10075
894,5990,8321
895,5836,6288
896,7055,5490
897,9176,6378
898,10447,8096
899,10717,9923
900,9249,10756
901,7379,10026
902,6026,8182
903,5903,6317
904,7103,5472
905,9156,6199
906,10510,8010
907,10661,10076
908,9441,10922
909,7319,10051
910,6020,8129
911,5886,6251
912,7128,5570
913,9162,6389
914,10543,8131
915,10645,9959
916,9394,10909
917,7496,10031
918,5958,8187
919,5841,6232
920,7219,5521
921,9187,6211
922,10538,8069
923,10566,9970
924,9365,10872
925,7347,9987
926,6042,8318
927,5798,6218
928,7104,5737
929,9042,6291
930,10605,8164
931,10638,10061
932,9362,10720
933,7334,9997
934,5976,8256
935,5903,6334
936,7176,5598
937,9021,6098
938,10601,8112
939,10629,9982
940,9320,10720
941,7346,10027
942,5940,8376
943,5917,6339
944,7081,5501
945,9081,6148
946,10504,8045
947,10669,10016
948,9334,10756
949,7313,9955
950,5966,8181
951,5838,6186
952,7141,5655
953,9055,6311
954,10590,8018
955,10647,10052
956,9358,10902
957,7347,9981
958,5992,8123
959,5907,6265
960,7113,5528
961,9115,6322
962,10540,8115
963,10687,10139
964,9408,10928
965,7374,10048
966,5902,8299
967,5897,6224
968,7160,5666
969,9138,6364
970,10474,8019
971,10576,9967
972,9412,10713
973,7352,9868
974,5989,8318
975,5900,6340
976,7055,5528
977,9134,6232
978,10440,8093
979,10628,9991
980,9250,10754
981,7409,10233
982,5946,8230
983,5856,6186
984,7188,5549
985,9016,6174
986,10508,8018
987,10704,10172
988,9400,10651
989,7352,10014
990,6067,8348
991,5824,6247
992,7054,5591
993,9146,6343
994,10544,8037
995,10587,9975
996,9239,10766
997,7448,10134
998,6004,8348
999,5895,6259
1000,7164,5496
1001,9074,6313
1002,10473,8034
1003,10687,10154
1004,9268,10791
1005,7286,9917
1006,5950,8311
1007,5852,6280
1008,7124,5486
1009,9123,6282
1010,10540,7903
1011,10632,10025
1012,9287,10675
1013,7333,9995
1014,6012,8211
1015,5813,6242
1016,7124,5565
1017,9061,6220
1018,10545,8209
1019,10632,10008
1020,9426,10674
1021,7375,9897
1022,5956,8368
1023,5793,6244
1024,7227,5445
1025,9030,6382
1026,10514,8148
1027,10516,10097
1028,9376,10782
1029,7400,9970
1030,6047,8239
1031,5848,6379
1032,7195,5562
1033,9053,6256
1034,10463,8053
1035,10624,10048
1036,9280,10704
1037,7479,10282
1038,5945,8137
1039,5780,6196
1040,7199,5597
1041,8948,6194
1042,10504,8115
1043,10622,10013
1044,9362,10961
1045,7416,9923
1046,5969,8147
1047,5794,6208
1048,7126,5611
1049,9039,6208
1050,10527,8127
1051,10611,9999
1052,9285,10828
1053,7413,9884
1054,6088,8310
1055,5778,6149
1056,7310,5613
1057,9073,6214
1058,10449,8038
1059,10667,10063
1060,9400,10718
1061,7451,9974
1062,6001,8374
1063,5894,6194
1064,7218,5631
1065,9028,6244
1066,10532,8068
1067,10578,10050
1068,9287,10723
1069,7451,10101
1070,6068,8293
1071,5686,6203
1072,7159,5615
1073,9113,6215
1074,10502,8195
1075,10656,9984
1076,9399,10722
1077,7435,9992
1078,5944,8161
1079,5810,6144
1080,7098,5540
1081,9070,6271
1082,10616,8258
1083,10579,9995
1084,9481,10923
1085,7341,9982
1086,5987,8321
1087,5874,6213
1088,7178,5395
1089,9125,6325
1090,10494,8139
1091,10650,10036
1092,9299,10702
1093,7524,10033
1094,5960,8240
1095,5914,6289
1096,7168,5633
1097,9037,6214
1098,10521,8175
1099,10687,9976
1100,9272,10782
1101,7484,10073
1102,5898,8216
1103,5873,6269
1104,7366,5660
1105,9038,6189
1106,10499,7969
1107,10630,10007
1108,9246,10699
1109,7429,10006
1110,5956,8380
1111,5813,6302
1112,7247,5459
1113,9115,6202
1114,10598,8113
1115,10545,10081
1116,9380,10777
1117,7452,10032
1118,5931,8190
1119,5884,6211
1120,7115,5731
1121,9188,6365
1122,10557,8034
1123,10652,9998
1124,9241,10912
1125,7388,9888
1126,5900,8096
1127,5837,6292
1128,7238,5482
1129,9037,6218
1130,10540,8151
1131,10641,10024
1132,9319,10858
1133,7304,10021
1134,6029,8292
1135,5853,6227
1136,7176,5705
1137,9177,6342
1138,10533,8087
1139,10670,10066
1140,9256,10871
1141,7484,10011
1142,6027,8408
1143,5876,6251
1144,7192,5680
1145,8985,6151
1146,10554,8043
1147,10645,9998
1148,9208,10797
1149,7451,10079
1150,6028,8213
1151,5826,6224
1152,7134,5682
1153,9127,6281
1154,10560,8034
1155,10651,10025
1156,9306,10730
1157,7399,10048
1158,6023,8265
1159,5865,6238
1160,7107,5568
1161,9144,6347
1162,10549,8123
1163,10534,10049
1164,9358,10662
1165,7488,10037
1166,5925,8259
1167,5899,6262
1168,7257,5498
1169,8999,6138
1170,10478,8106
1171,10653,9965
1172,9279,10754
1173,7435,10070
1174,6035,8210
1175,5851,6474
1176,7058,5518
1177,9228,6360
1178,10494,7986
1179,10598,10040
1180,9306,10699
1181,7451,10127
1182,5970,8354
1183,5770,6315
1184,7190,5594
1185,9067,6245
1186,10518,8058
1187,10592,10081
1188,9348,10748
1189,7412,10046
1190,6022,8270
1191,5809,6213
1192,7089,5637
1193,8984,6243
1194,10498,8114
1195,10670,9997
1196,9301,10705
1197,7409,9914
1198,5989,8240
1199,5848,6322
1200,7108,5611
1201,9026,6255
1202,10638,8181
1203,10616,9973
1204,9256,10685
1205,7503,10181
1206,5958,8266
1207,5809,6219
1208,7208,5618
1209,9122,6240
1210,10474,8073
1211,10542,10084
1212,9419,10649
1213,7470,9982
1214,5958,8413
1215,5745,6272
1216,7210,5669
1217,9085,6172
1218,10536,8186
1219,10720,9963
1220,9325,10706
1221,7381,9951
1222,5985,8248
1223,5910,6291
1224,7175,5747
1225,8981,6248
1226,10504,8136
1227,10655,9998
1228,9276,10656
1229,7528,10189
1230,5920,8144
1231,5833,6181
1232,7132,5746
1233,9136,6397
1234,10570,8139
1235,10562,10055
1236,9268,10787
1237,7288,9944
1238,6033,8295
1239,5913,6283
1240,7036,5633
1241,9037,6192
1242,10546,8032
1243,10603,10049
1244,9229,10699
1245,7422,10156
1246,5973,8272
1247,5798,6235
1248,7133,5661
1249,9062,6322
1250,10565,8133
1251,10640,10027
1252,9239,10803
1253,7473,10141
1254,5968,8106
1255,5818,6379
1256,7205,5461
1257,9086,6087
1258,10556,8154
1259,10602,10130
1260,9349,10825
1261,7383,10033
1262,5894,8092
1263,5832,6392
1264,7144,5492
1265,8955,6207
1266,10535,8144
1267,10668,10081
1268,9394,10912
1269,7347,10061
1270,6012,8194
1271,5962,6196
1272,7146,5655
1273,8974,6137
1274,10574,8101
1275,10610,10070
1276,9373,10756
1277,7363,9966
1278,5982,8225
1279,5892,6455
1280,7087,5454
1281,9140,6172
1282,10467,8103
1283,10661,10122
1284,9384,10702
1285,7439,10074
1286,5924,8124
1287,5885,6261
1288,7228,5458
1289,9051,6250
1290,10569,7986
1291,10600,10046
1292,9387,10909
1293,7359,10051
1294,5974,8399
1295,5832,6211
1296,7148,5641
1297,9069,6208
1298,10555,8184
1299,10619,10000
1300,9398,10749
1301,7309,9951
1302,5999,8250
1303,5891,6251
1304,7267,5640
1305,9017,6163
1306,10533,8081
1307,10575,10032
1308,9257,10640
1309,7438,9957
1310,5917,8181
1311,5940,6308
1312,7145,5659
1313,9010,6189
1314,10574,8099
1315,10698,9945
1316,9347,10809
1317,7408,9949
1318,5899,8074
1319,5860,6273
1320,7107,5602
1321,9040,6243
1322,10557,8090
1323,10706,10106
1324,9218,10810
1325,7391,9987
1326,5995,8167
1327,5869,6134
1328,7238,5513
1329,9034,6139
1330,10444,7988
1331,10606,10083
1332,9411,10927
1333,7354,10021
1334,5960,8183
1335,5900,6384
1336,7084,5408
1337,9093,6226
1338,10602,8206
1339,10675,10033
1340,9310,10846
1341,7329,9885
1342,5968,8179
1343,5930,6187
1344,7121,5515
1345,9250,6246
1346,10546,8065
1347,10580,10062
1348,9339,10881
1349,7332,9991
1350,5987,8126
1351,5866,6212
1352,7175,5585
1353,9061,6229
1354,10513,8163
1355,10720,10044
1356,9295,10848
1357,7422,9913
1358,5982,8080
1359,5844,6128
