# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:49+00:00
# capture_name=freq_2vpp_1to1_5MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3618
# firmware_status_timestamp=2026-08-30T05:08:49+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
326,2176,8237
327,3992,11461
328,6452,13656
329,9431,15209
330,11956,15947
331,14060,15191
332,15360,13615
333,15604,11176
334,14906,8415
335,12945,5353
336,10568,2947
337,7820,1560
338,5074,701
339,2826,1387
340,1651,2893
341,1318,5446
342,2196,8482
343,3973,11197
344,6324,13475
345,9341,15174
346,12009,15852
347,14117,15269
348,15295,13494
349,15693,11281
350,14834,8211
351,13026,5420
352,10467,3024
353,7754,1378
354,5040,694
355,2869,1197
356,1456,2865
357,1400,5491
358,2268,8524
359,3888,11096
360,6381,13659
361,9429,15157
362,12008,15876
363,14011,15217
364,15362,13640
365,15720,11304
366,14820,8170
367,12901,5306
368,10556,3125
369,7631,1284
370,5134,593
371,2809,1401
372,1581,3161
373,1332,5354
374,2099,8208
375,4069,11179
376,6469,13588
377,9326,15274
378,12108,15851
379,14009,15318
380,15385,13495
381,15654,11367
382,14925,8155
383,13061,5604
384,10463,2946
385,7602,1336
386,5024,659
387,2940,1169
388,1517,3078
389,1402,5474
390,2191,8398
391,3967,10973
392,6406,13655
393,9247,15203
394,12169,15850
395,14042,15259
396,15448,13628
397,15689,11167
398,14987,8393
399,12872,5271
400,10511,3099
401,7780,1328
402,5054,672
403,2809,1488
404,1617,2970
405,1379,5438
406,2259,8218
407,3926,11293
408,6470,13777
409,9441,15335
410,12014,15831
411,14061,15230
412,15372,13528
413,15660,11250
414,14781,8300
415,12925,5355
416,10566,2937
417,7627,1389
418,5085,649
419,2826,1381
420,1539,2981
421,1432,5634
422,2179,8268
423,3898,11347
424,6529,13709
425,9410,15312
426,11989,15721
427,14039,15128
428,15398,13681
429,15637,11130
430,14828,8224
431,13022,5424
432,10453,3035
433,7733,1335
434,5202,742
435,2763,1252
436,1652,2976
437,1374,5438
438,2146,8303
439,3948,11142
440,6479,13852
441,9458,15345
442,11907,15798
443,14042,15143
444,15480,13597
445,15675,11461
446,14793,8282
447,12954,5359
448,10527,3072
449,7758,1401
450,5097,791
451,2825,1349
452,1666,3029
453,1289,5514
454,2188,8365
455,3993,11319
456,6556,13646
457,9265,15341
458,11980,16014
459,14151,15244
460,15446,13572
461,15686,11085
462,14846,8472
463,12919,5305
464,10601,2921
465,7658,1453
466,5000,513
467,2906,1319
468,1603,3055
469,1423,5561
470,2198,8275
471,3855,11246
472,6457,13663
473,9249,15130
474,11975,15805
475,14162,15304
476,15397,13547
477,15708,11148
478,14690,8081
479,13129,5540
480,10526,3151
481,7776,1358
482,5022,900
483,2902,1351
484,1708,3225
485,1390,5466
486,2077,8081
487,4042,11275
488,6602,13774
489,9250,15324
490,11943,15798
491,14097,15153
492,15435,13564
493,15670,11046
494,14822,8409
495,12978,5403
496,10408,2976
497,7706,1316
498,5048,787
499,2878,1262
500,1757,3150
501,1303,5386
502,2175,8484
503,3952,11018
504,6593,13663
505,9255,15160
506,11962,15833
507,14122,15419
508,15397,13666
509,15712,11231
510,14726,8229
511,12944,5497
512,10539,3093
513,7888,1132
514,4902,762
515,2920,1446
516,1750,2874
517,1368,5577
518,2178,8310
519,3891,11332
520,6556,13761
521,9297,15248
522,11890,15839
523,14165,15304
524,15566,13483
525,15616,11145
526,14839,8641
527,13003,5281
528,10624,2935
529,7591,1430
530,5078,682
531,2865,1213
532,1600,3034
533,1401,5480
534,2121,8258
535,3994,11371
536,6458,13696
537,9431,15164
538,11970,15981
539,14164,15437
540,15514,13569
541,15625,11057
542,14760,8414
543,12954,5527
544,10554,2901
545,7687,1296
546,5084,967
547,2905,1521
548,1594,2908
549,1346,5421
550,2097,8435
551,4136,11383
552,6463,13711
553,9373,15296
554,11937,15906
555,14120,15364
556,15450,13504
557,15717,11154
558,14718,8326
559,12977,5553
560,10597,2902
561,7784,1220
562,4917,894
563,2929,1537
564,1578,2728
565,1286,5544
566,2170,8281
567,3977,11189
568,6513,13685
569,9319,15089
570,11954,16070
571,14068,15323
572,15364,13506
573,15658,11257
574,14793,8098
575,13136,5532
576,10564,2994
577,7702,1494
578,5114,766
579,2942,1451
580,1603,3100
581,1298,5284
582,2187,8348
583,3977,11353
584,6532,13707
585,9339,15109
586,12110,15896
587,14069,15461
588,15492,13667
589,15605,11097
590,14831,8533
591,13014,5398
592,10639,3062
593,7516,1230
594,5088,871
595,2787,1465
596,1659,3031
597,1299,5274
598,2216,8497
599,3918,11161
600,6573,13742
601,9314,15303
602,11901,15822
603,14272,15222
604,15559,13771
605,15541,11354
606,14769,8292
607,13128,5436
608,10439,3023
609,7812,1377
610,5006,863
611,2860,1362
612,1651,2982
613,1372,5484
614,2101,8534
615,4002,11265
616,6499,13706
617,9269,15122
618,12019,15941
619,14216,15223
620,15433,13598
621,15673,11160
622,14765,8325
623,12966,5305
624,10497,2994
625,7824,1475
626,4990,842
627,2949,1557
628,1690,2956
629,1307,5303
630,2181,8424
631,3957,11274
632,6517,13653
633,9493,15321
634,11938,15904
635,14125,15404
636,15504,13663
637,15596,11124
638,14840,8310
639,13072,5395
640,10558,3053
641,7583,1473
642,5020,677
643,3029,1492
644,1550,3060
645,1344,5449
646,2201,8476
647,4142,11476
648,6530,13679
649,9268,15222
650,12016,15935
651,14173,15316
652,15429,13577
653,15740,11337
654,14830,8178
655,12966,5487
656,10420,3151
657,7695,1326
658,5144,741
659,2912,1306
660,1589,3124
661,1357,5275
662,2180,8319
663,4119,11370
664,6415,13601
665,9274,15329
666,12019,15806
667,14236,15374
668,15358,13546
669,15592,11043
670,14929,8416
671,13044,5519
672,10444,3018
673,7812,1274
674,5034,962
675,2948,1367
676,1545,3034
677,1352,5552
678,2226,8452
679,4025,11204
680,6411,13686
681,9295,15211
682,12110,15812
683,14154,15315
684,15371,13619
685,15716,11186
686,14885,8173
687,13024,5370
688,10519,3059
689,7650,1402
690,5070,662
691,2964,1462
692,1469,3155
693,1273,5239
694,2213,8446
695,4077,11145
696,6493,13668
697,9333,15317
698,12055,15721
699,14114,15281
700,15462,13610
701,15685,11329
702,14856,8242
703,12961,5347
704,10427,2919
705,7833,1737
706,5114,675
707,2821,1358
708,1551,2981
709,1347,5477
710,2200,8364
711,4103,11308
712,6481,13571
713,9394,15438
714,12027,15905
715,14182,15167
716,15378,13597
717,15649,11194
718,14789,8205
719,13109,5380
720,10402,3050
721,7832,1502
722,5076,717
723,2883,1577
724,1528,2749
725,1324,5574
726,2236,8483
727,3949,11166
728,6485,13788
729,9484,15340
730,12026,15783
731,14121,15291
732,15288,13634
733,15715,11338
734,14833,8218
735,13133,5576
736,10460,3020
737,7683,1464
738,5016,566
739,2861,1398
740,1539,2877
741,1382,5676
742,2109,8424
743,4119,11456
744,6400,13525
745,9443,15337
746,12042,15861
747,14073,15320
748,15437,13579
749,15653,11240
750,14940,8382
751,13005,5400
752,10591,3018
753,7554,1321
754,5133,687
755,2858,1381
756,1523,2832
757,1436,5706
758,2212,8420
759,4015,11070
760,6445,13726
761,9309,15160
762,12014,15936
763,14130,15222
764,15397,13657
765,15686,11319
766,14914,8347
767,12900,5222
768,10525,3027
769,7790,1494
770,5089,839
771,2888,1372
772,1631,3023
773,1405,5445
774,2188,8554
775,4042,11269
776,6576,13728
777,9325,15244
778,11983,15840
779,14121,15146
780,15489,13736
781,15715,11164
782,14783,8420
783,13010,5408
784,10430,3011
785,7791,1406
786,5025,824
787,2886,1369
788,1570,2855
789,1428,5521
790,2182,8443
791,4118,11318
792,6580,13818
793,9282,15224
794,11952,15755
795,14096,15370
796,15478,13699
797,15661,11090
798,14831,8449
799,12991,5396
800,10514,3048
801,7882,1291
802,5050,990
803,2842,1437
804,1619,3025
805,1402,5514
806,2264,8376
807,3964,11270
808,6449,13787
809,9412,15170
810,12014,15936
811,14100,15317
812,15500,13655
813,15753,11068
814,14725,8249
815,12990,5286
816,10532,3156
817,7733,1387
818,5036,718
819,2841,1546
820,1682,2932
821,1386,5468
822,2253,8461
823,3991,11335
824,6561,13813
825,9433,15295
826,12029,15876
827,14084,15252
828,15418,13615
829,15664,11121
830,14942,8387
831,12896,5354
832,10562,3086
833,8006,1749
834,4984,588
835,2825,1460
836,1663,3053
837,1496,5494
838,2163,8286
839,4041,11470
840,6510,13591
841,9477,15370
842,11988,15726
843,14085,15243
844,15571,13655
845,15817,11241
846,14844,8342
847,12896,5310
848,10498,3002
849,7749,1498
850,4966,799
851,2919,1445
852,1625,2838
853,1429,5518
854,2202,8353
855,4022,11471
856,6525,13661
857,9452,15216
858,11956,15756
859,14129,15429
860,15457,13623
861,15735,11247
862,14727,8155
863,13042,5515
864,10569,3072
865,7642,1374
866,5064,855
867,2826,1332
868,1657,3289
869,1332,5363
870,2324,8500
871,3878,11258
872,6518,13700
873,9379,15349
874,11992,15841
875,14099,15147
876,15497,13589
877,15742,11412
878,14723,8198
879,13007,5487
880,10482,2738
881,7703,1447
882,5037,857
883,2836,1304
884,1673,3118
885,1437,5436
886,2121,8410
887,4010,11539
888,6681,13623
889,9307,15146
890,12006,15947
891,14097,15335
892,15557,13819
893,15747,11256
894,14709,8096
895,12928,5393
896,10690,3157
897,7624,1236
898,5017,755
899,2870,1455
900,1590,3062
901,1423,5315
902,2106,8291
903,4103,11421
904,6615,13770
905,9271,15259
906,11988,15870
907,14239,15282
908,15406,13615
909,15662,11044
910,14638,8215
911,12991,5543
912,10614,2979
913,7656,1386
914,5040,747
915,2833,1287
916,1655,2965
917,1375,5505
918,2240,8379
919,4072,11459
920,6501,13668
921,9411,15234
922,12006,16001
923,14191,15327
924,15564,13665
925,15699,11152
926,14726,8292
927,13021,5452
928,10635,3017
929,7566,1343
930,5009,618
931,2808,1537
932,1668,2809
933,1260,5367
934,2228,8560
935,3983,11145
936,6566,13688
937,9322,15372
938,12022,15776
939,14126,15160
940,15499,13801
941,15661,11259
942,14834,7987
943,12984,5291
944,10430,3198
945,7891,1383
946,4945,679
947,2832,1389
948,1597,2966
949,1434,5423
950,2162,8285
951,4176,11362
952,6580,13745
953,9224,15239
954,12021,15885
955,14177,15223
956,15401,13498
957,15696,11143
958,14815,8435
959,13058,5540
960,10499,3008
961,7809,1385
962,4985,753
963,2854,1493
964,1597,3117
965,1396,5567
966,2255,8518
967,4030,11208
968,6503,13699
969,9265,15287
970,12019,15717
971,14134,15554
972,15549,13631
973,15697,11299
974,14750,8170
975,12959,5289
976,10501,3010
977,7801,1445
978,4955,647
979,2956,1211
980,1685,3359
981,1292,5586
982,2216,8516
983,4000,11224
984,6600,13641
985,9255,15312
986,11961,15744
987,14185,15493
988,15494,13647
989,15629,11233
990,14742,8121
991,13027,5482
992,10493,2944
993,7759,1268
994,5031,719
995,2883,1479
996,1606,3053
997,1325,5476
998,2244,8536
999,4169,11217
1000,6535,13549
1001,9296,15333
1002,11923,15960
1003,14316,15233
1004,15421,13649
1005,15525,11029
1006,14801,8193
1007,13054,5604
1008,10497,2997
1009,7791,1461
1010,4907,766
1011,2914,1426
1012,1620,2914
1013,1372,5561
1014,2229,8452
1015,4117,11254
1016,6546,13726
1017,9139,15227
1018,11940,15825
1019,14124,15270
1020,15469,13639
1021,15685,11333
1022,14781,8213
1023,12964,5433
1024,10625,3032
1025,7655,1376
1026,4908,790
1027,3014,1350
1028,1588,2999
1029,1340,5586
1030,2198,8530
1031,4085,11176
1032,6456,13662
1033,9278,15171
1034,11980,15991
1035,14206,15273
1036,15490,13482
1037,15628,11206
1038,14925,8224
1039,13073,5385
1040,10571,2994
1041,7594,1417
1042,5139,814
1043,2865,1284
1044,1522,2987
1045,1366,5544
1046,2286,8457
1047,4059,11235
1048,6462,13653
1049,9272,15165
1050,11965,16074
1051,14274,15238
1052,15495,13609
1053,15570,11067
1054,14848,8148
1055,13058,5416
1056,10454,3047
1057,7740,1475
1058,5022,768
1059,2844,1327
1060,1574,3187
1061,1320,5361
1062,2181,8528
1063,4022,11141
1064,6601,13603
1065,9299,15164
1066,12009,15830
1067,14214,15413
1068,15405,13472
1069,15598,11185
1070,14849,8241
1071,13026,5422
1072,10579,3085
1073,7737,1180
1074,4912,861
1075,2855,1382
1076,1575,2945
1077,1302,5697
1078,2264,8488
1079,4160,11417
1080,6482,13638
1081,9457,15414
1082,12073,16076
1083,14152,15099
1084,15350,13501
1085,15666,11240
1086,14768,8314
1087,13020,5424
1088,10541,3052
1089,7715,1289
1090,5005,850
1091,2955,1567
1092,1541,2827
1093,1283,5477
1094,2382,8628
1095,4026,11110
1096,6462,13717
1097,9319,15175
1098,12037,15868
1099,14138,15337
1100,15447,13628
1101,15685,11194
1102,14861,8322
1103,13006,5292
1104,10474,2962
1105,7755,1414
1106,5012,869
1107,2864,1494
1108,1592,2866
1109,1378,5498
1110,2247,8448
1111,4089,11322
1112,6468,13558
1113,9336,15281
1114,11967,15891
1115,14218,15265
1116,15465,13434
1117,15620,11108
1118,14945,8455
1119,13021,5503
1120,10401,3082
1121,7820,1492
1122,4962,755
1123,2873,1440
1124,1504,3103
1125,1324,5484
1126,2332,8367
1127,3973,11399
1128,6399,13566
1129,9470,15365
1130,12181,15838
1131,14130,15143
1132,15278,13588
1133,15809,11156
1134,14822,8270
1135,13042,5301
1136,10435,2950
1137,7781,1295
1138,5090,1032
1139,2816,1314
1140,1606,2622
1141,1291,5482
1142,2325,8583
1143,4043,11210
1144,6382,13453
1145,9355,15239
1146,12001,15809
1147,14158,15326
1148,15433,13635
1149,15742,11174
1150,14825,8269
1151,13014,5248
1152,10469,3018
1153,7734,1402
1154,5018,729
1155,2833,1382
1156,1571,3183
1157,1315,5541
1158,2308,8565
1159,3831,11034
1160,6446,13733
1161,9479,15197
1162,12127,15721
1163,14110,15381
1164,15381,13581
1165,15618,10930
1166,14993,8387
1167,12915,5269
1168,10357,2955
1169,7896,1398
1170,4969,611
1171,2828,1317
1172,1448,3105
1173,1434,5472
1174,2242,8361
1175,3919,11075
1176,6650,13732
1177,9356,15361
1178,11956,15797
1179,14083,15157
1180,15409,13644
1181,15663,11116
1182,14867,8338
1183,13055,5350
1184,10436,2966
1185,7683,1396
1186,4984,841
1187,2887,1391
1188,1556,2849
1189,1392,5560
1190,2216,8487
1191,4026,11367
1192,6373,13630
1193,9473,15332
1194,12009,15854
1195,14173,15492
1196,15393,13543
1197,15693,11077
1198,14842,8269
1199,12957,5430
1200,10467,3099
1201,7757,1292
1202,5184,779
1203,2734,1249
1204,1548,2997
1205,1479,5480
1206,2217,8224
1207,3946,11323
1208,6378,13734
1209,9465,15331
1210,12020,15953
1211,14112,15158
1212,15469,13502
1213,15667,11184
1214,14797,8262
1215,12834,5459
1216,10539,2795
1217,7813,1438
1218,4950,693
1219,2794,1490
1220,1666,3016
1221,1405,5486
1222,2098,8444
1223,3992,11314
1224,6481,13542
1225,9460,15443
1226,12043,15856
1227,14145,15176
1228,15448,13689
1229,15660,11254
1230,14767,8101
1231,12980,5253
1232,10513,3136
1233,7750,1361
1234,5062,642
1235,2887,1464
1236,1635,3235
1237,1323,5324
1238,2263,8394
1239,3978,11345
1240,6536,13818
1241,9461,15447
1242,12028,15543
1243,14102,15249
1244,15365,13654
1245,15777,11179
1246,14788,8236
1247,12814,5335
1248,10556,3191
1249,7872,1477
1250,4974,776
1251,2797,1429
1252,1631,2804
1253,1386,5486
1254,2109,8178
1255,4020,11498
1256,6573,13788
1257,9456,15334
1258,11941,15650
1259,14123,15394
1260,15406,13483
1261,15678,11018
1262,14812,8240
1263,12964,5302
1264,10549,3073
1265,7745,1330
1266,5065,804
1267,2847,1272
1268,1591,3102
1269,1486,5546
1270,2244,8406
1271,4038,11453
1272,6547,13619
1273,9385,15250
1274,11955,15723
1275,14101,15575
1276,15409,13655
1277,15710,11162
1278,14804,8121
1279,13072,5546
1280,10415,2848
1281,7705,1366
1282,5018,848
1283,2865,1484
1284,1599,3192
1285,1428,5399
1286,2228,8641
1287,3955,11154
1288,6496,13670
1289,9394,15569
1290,11958,15691
1291,14171,15375
1292,15484,13676
1293,15652,11252
1294,14914,8223
1295,12932,5331
1296,10575,3047
1297,7613,1327
1298,4980,887
1299,2922,1456
1300,1668,2907
1301,1341,5619
1302,2196,8452
1303,4017,11067
1304,6536,13793
1305,9448,15469
1306,12006,15865
1307,14160,15223
1308,15483,13600
1309,15670,11117
1310,14877,8297
1311,13021,5526
1312,10574,3049
1313,7689,1273
1314,4976,844
1315,3010,1482
1316,1630,3057
1317,1327,5752
1318,2170,8312
1319,4093,11478
1320,6427,13779
1321,9450,15441
1322,11930,15773
1323,14296,15371
1324,15452,13594
1325,15697,11111
1326,14769,8345
1327,13135,5405
1328,10502,2987
1329,7657,1255
1330,5075,885
1331,2852,1409
1332,1665,3096
1333,1413,5537
1334,2103,8345
1335,4114,11511
1336,6568,13767
1337,9363,15398
1338,11960,15973
1339,14143,15328
1340,15422,13553
1341,15649,11334
1342,14837,8311
1343,12970,5349
1344,10596,2996
1345,7542,1243
1346,5019,736
1347,2874,1451
1348,1592,2985
1349,1483,5523
1350,2063,8513
1351,3982,11180
1352,6694,13803
1353,9325,15351
1354,11991,15853
1355,14293,15421
1356,15474,13499
1357,15682,11332
1358,14745,8216
1359,12917,5411
1360,10509,2962
1361,7687,1201
1362,5073,866
1363,3016,1438
1364,1644,3142
1365,1349,5579
1366,2175,8507
1367,4030,11237
