# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:39:54+00:00
# capture_name=harmonics_2vpp_1to100_profile5Vdiv_g45p00_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1239
# firmware_status_timestamp=2026-08-23T21:39:54+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00262986607407
# calibrated_volts_per_div_ch1=5.3859657197
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00264756886989
# calibrated_volts_per_div_ch2=5.42222104552
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile5Vdiv_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=20
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
971,4861,4860
972,4005,4113
973,3925,3788
974,4483,4379
975,5411,5468
976,7017,7006
977,8773,8731
978,10312,10134
979,11582,11719
980,12382,12343
981,12526,12653
982,12027,12174
983,10940,11019
984,9488,9704
985,7773,7883
986,6223,6105
987,4784,4776
988,4071,4073
989,3891,3742
990,4409,4338
991,5520,5491
992,6956,7026
993,8653,8510
994,10282,10391
995,11608,11508
996,12394,12371
997,12477,12598
998,12013,12227
999,10974,11080
1000,9486,9611
1001,7796,7882
1002,6232,6130
1003,4844,4801
1004,4017,4163
1005,3930,3727
1006,4389,4274
1007,5531,5413
1008,6965,6953
1009,8621,8644
1010,10369,10276
1011,11524,11691
1012,12331,12487
1013,12532,12600
1014,12024,12189
1015,10913,11053
1016,9458,9382
1017,7822,7975
1018,6144,6213
1019,4876,4867
1020,4067,4086
1021,3928,3785
1022,4431,4244
1023,5495,5403
1024,6965,6811
1025,8699,8778
1026,10370,10483
1027,11540,11506
1028,12329,12425
1029,12527,12585
1030,12017,12148
1031,10963,10991
1032,9542,9610
1033,7739,7825
1034,6134,6126
1035,4856,4844
1036,4090,4017
1037,3936,3798
1038,4435,4350
1039,5593,5507
1040,7005,6988
1041,8703,8604
1042,10328,10357
1043,11587,11516
1044,12427,12394
1045,12505,12694
1046,12004,12112
1047,10913,11041
1048,9542,9406
1049,7686,7703
1050,6132,6050
1051,4879,4900
1052,4069,4008
1053,3891,3773
1054,4429,4248
1055,5517,5381
1056,7041,7133
1057,8713,8656
1058,10338,10401
1059,11576,11513
1060,12329,12350
1061,12470,12632
1062,12038,12204
1063,10932,11031
1064,9556,9531
1065,7793,7880
1066,6074,6012
1067,4881,4961
1068,4067,4167
1069,3898,3764
1070,4408,4307
1071,5530,5414
1072,6984,6842
1073,8731,8611
1074,10329,10232
1075,11549,11699
1076,12325,12406
1077,12516,12588
1078,12031,12238
1079,10969,11013
1080,9400,9609
1081,7748,7752
1082,6224,6107
1083,4891,4931
1084,4076,4073
1085,3877,3776
1086,4439,4281
1087,5486,5404
1088,7047,7027
1089,8694,8672
1090,10253,10347
1091,11564,11633
1092,12396,12382
1093,12473,12653
1094,12012,12122
1095,10938,11143
1096,9382,9471
1097,7735,7939
1098,6223,6129
1099,4843,4800
1100,4023,4098
1101,3937,3850
1102,4436,4227
1103,5596,5440
1104,7010,7049
1105,8639,8653
1106,10345,10158
1107,11579,11680
1108,12383,12344
1109,12519,12650
1110,12047,12271
1111,10966,11090
1112,9454,9602
1113,7701,7746
1114,6227,6029
1115,4842,4778
1116,4096,4080
1117,3881,3805
1118,4432,4331
1119,5558,5414
1120,7019,7059
1121,8668,8565
1122,10274,10321
1123,11569,11683
1124,12364,12394
1125,12453,12613
1126,12024,12242
1127,10915,10940
1128,9442,9465
1129,7724,7834
1130,6234,6126
1131,4794,4720
1132,4022,4183
1133,3917,3852
1134,4386,4293
1135,5498,5400
1136,7015,7013
1137,8679,8590
1138,10282,10212
1139,11628,11637
1140,12383,12409
1141,12544,12675
1142,12003,12133
1143,10971,11088
1144,9543,9652
1145,7772,7833
1146,6170,6024
1147,4895,5064
1148,4018,4016
1149,3896,3768
1150,4403,4283
1151,5433,5366
1152,7009,6979
1153,8781,8734
1154,10258,10309
1155,11605,11612
1156,12397,12348
1157,12470,12602
1158,11957,12157
1159,10924,11008
1160,9538,9532
1161,7756,7725
1162,6143,6115
1163,4892,4914
1164,4028,3993
1165,3882,3849
1166,4467,4285
1167,5501,5387
1168,7129,7104
1169,8612,8529
1170,10312,10367
1171,11613,11591
1172,12440,12487
1173,12460,12583
1174,12006,12250
1175,10984,10940
1176,9548,9565
1177,7744,7767
1178,6215,6251
1179,4781,4778
1180,4082,4170
1181,3894,3782
1182,4415,4233
1183,5512,5406
1184,7104,6933
1185,8703,8897
1186,10208,10107
1187,11553,11614
1188,12394,12401
1189,12526,12668
1190,11965,12180
1191,10968,11091
1192,9537,9597
1193,7700,7694
1194,6202,6229
1195,4857,4786
1196,4072,4017
1197,3896,3706
1198,4400,4321
1199,5467,5374
1200,7011,6931
1201,8731,8747
1202,10235,10302
1203,11569,11575
1204,12350,12402
1205,12543,12651
1206,11967,12185
1207,10919,10986
1208,9385,9486
1209,7739,7897
1210,6185,6225
1211,4792,4765
1212,4049,4124
1213,3921,3718
1214,4446,4290
1215,5596,5433
1216,6962,6786
1217,8630,8781
1218,10342,10455
1219,11571,11758
1220,12360,12343
1221,12524,12601
1222,12023,12153
1223,10938,11012
1224,9464,9510
1225,7759,7783
1226,6239,6122
1227,4799,4768
1228,4094,4058
1229,3886,3832
1230,4448,4326
1231,5569,5455
1232,7013,7115
1233,8635,8651
1234,10239,10274
1235,11551,11595
1236,12338,12365
1237,12523,12626
1238,12009,12265
1239,10918,11020
1240,9439,9378
1241,7786,7806
1242,6185,6184
1243,4768,4732
1244,4071,4132
1245,3874,3730
1246,4489,4380
1247,5438,5311
1248,7020,6891
1249,8622,8722
1250,10343,10366
1251,11598,11771
1252,12391,12498
1253,12513,12660
1254,12006,12164
1255,10957,10988
1256,9447,9447
1257,7740,8035
1258,6115,6064
1259,4834,4790
1260,4030,4128
1261,3947,3890
1262,4402,4293
1263,5424,5451
1264,7019,7035
1265,8623,8533
1266,10303,10266
1267,11664,11728
1268,12362,12400
1269,12516,12585
1270,11962,12094
1271,10962,11006
1272,9466,9406
1273,7783,8073
1274,6164,6125
1275,4873,4930
1276,4084,4014
1277,3901,3821
1278,4438,4314
1279,5572,5485
1280,6939,6909
1281,8705,8715
1282,10253,10344
1283,11626,11678
1284,12371,12336
1285,12455,12635
1286,12034,12112
1287,10921,11073
1288,9398,9479
1289,7813,8056
1290,6154,6070
1291,4846,4876
1292,4031,4140
1293,3888,3851
1294,4426,4301
1295,5577,5436
1296,6978,6957
1297,8701,8771
1298,10438,10300
1299,11592,11711
1300,12331,12508
1301,12519,12596
1302,12028,12246
1303,10954,11026
1304,9491,9527
1305,7777,7857
1306,6078,6087
1307,4857,4832
1308,4065,4189
1309,3911,3790
1310,4486,4266
1311,5508,5504
1312,6981,6987
1313,8780,8730
1314,10333,10189
1315,11621,11664
1316,12331,12398
1317,12471,12642
1318,12033,12140
1319,10995,11100
1320,9455,9479
1321,7684,7738
1322,6164,6000
1323,4859,4774
1324,4022,4073
1325,3901,3842
1326,4414,4256
1327,5429,5374
1328,7012,6978
1329,8775,8762
1330,10243,10277
1331,11560,11657
1332,12323,12323
1333,12546,12584
1334,12027,12254
1335,10969,11035
1336,9377,9440
1337,7788,8060
1338,6130,6135
1339,4880,4968
1340,4030,4063
1341,3898,3726
1342,4434,4309
1343,5477,5386
1344,7044,7029
1345,8677,8486
1346,10280,10451
1347,11614,11598
1348,12349,12322
1349,12505,12630
1350,12020,12227
1351,10949,10997
1352,9503,9630
1353,7736,7836
1354,6112,6047
1355,4849,4871
1356,4065,4199
