# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:34:01+00:00
# capture_name=freq_2vpp_1to1_10MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6874
# firmware_status_timestamp=2026-08-30T05:34:01+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
175,5215,814
176,10689,1708
177,14465,6182
178,14202,12003
179,10552,15703
180,4789,14456
181,1269,9915
182,1629,4030
183,5334,803
184,10391,1831
185,14349,6139
186,14263,12057
187,10437,15706
188,4834,14544
189,1308,10094
190,1534,4307
191,5282,758
192,10611,1744
193,14581,6473
194,14405,11651
195,10304,15500
196,4867,14575
197,1447,10061
198,1405,4172
199,5307,981
200,10701,1701
201,14270,6012
202,14132,12243
203,10230,15491
204,4930,14340
205,1370,9909
206,1461,4242
207,5149,1057
208,10548,1886
209,14373,6149
210,14602,11784
211,10322,15360
212,4563,14491
213,1350,10115
214,1475,4347
215,5303,791
216,10644,1957
217,14329,6136
218,14098,11971
219,10504,15626
220,4766,14796
221,1221,9700
222,1498,4445
223,5244,991
224,10476,1506
225,14514,6296
226,14288,11948
227,10012,15581
228,4790,14294
229,1333,10029
230,1611,4409
231,5342,818
232,10481,1668
233,14260,6003
234,14416,12125
235,10180,15632
236,4953,14472
237,1409,9920
238,1416,4148
239,5097,873
240,10594,1737
241,14483,6431
242,14258,12013
243,10319,15251
244,4769,14397
245,1297,10032
246,1506,4330
247,5156,739
248,10475,1837
249,14658,6520
250,14191,11758
251,10211,15498
252,5125,14643
253,1277,9907
254,1429,4309
255,5244,853
256,10617,1877
257,14454,6418
258,14478,11835
259,10099,15242
260,4851,14620
261,1502,10213
262,1398,4093
263,5022,818
264,10772,1839
265,14425,6329
266,14273,12079
267,10504,15602
268,4782,14365
269,1304,10099
270,1504,4286
271,5192,579
272,10754,2057
273,14568,6143
274,14333,11840
275,10088,15412
276,4938,14468
277,1403,10079
278,1505,4368
279,5250,1064
280,10739,1752
281,14685,6378
282,14166,11515
283,10053,15567
284,5068,14783
285,1502,10104
286,1172,3874
287,5112,858
288,10649,1840
289,14550,6463
290,14211,11967
291,10368,15360
292,4953,14525
293,1202,9891
294,1558,4343
295,5275,789
296,10735,1885
297,14381,6260
298,14246,11967
299,10331,15164
300,5066,14715
301,1347,9878
302,1348,4275
303,5277,709
304,10762,1910
305,14340,6525
306,14253,12027
307,10209,15453
308,5086,14471
309,1368,9950
310,1420,4532
311,5090,908
312,10845,1895
313,14500,6322
314,14309,11831
315,10390,15473
316,5100,14725
317,1285,10366
318,1310,4035
319,5213,624
320,10785,2048
321,14491,6053
322,14260,12029
323,10163,15396
324,4980,14706
325,1347,10075
326,1456,4241
327,5330,971
328,10548,1522
329,14545,6810
330,14462,12110
331,10189,15113
332,4964,14672
333,1549,10401
334,1279,4185
335,5287,1104
336,10877,1770
337,14569,6518
338,14220,11987
339,10250,15431
340,4992,14281
341,1386,10093
342,1350,4544
343,5293,687
344,10629,1808
345,14421,6273
346,14155,12040
347,10457,15326
348,5148,14659
349,1242,9838
350,1247,4150
351,5242,931
352,10940,1710
353,14336,6395
354,14183,11902
355,10485,15532
356,4865,14285
357,1213,10337
358,1449,4353
359,5330,973
360,10708,1985
361,14476,6442
362,14353,11978
363,10171,15223
364,5277,14974
365,1394,10094
366,1070,4279
367,5460,1137
368,10973,1699
369,14299,6398
370,14288,12044
371,10605,15396
372,5077,14567
373,1214,10081
374,1429,4466
375,5330,733
376,10678,1681
377,14486,6724
378,14017,12040
379,10512,15479
380,4990,14612
381,1158,9899
382,1238,4466
383,5427,928
384,10991,1773
385,14414,6128
386,14169,12173
387,10421,15545
388,4895,14061
389,1274,10186
390,1440,4423
391,5098,789
392,10819,2116
393,14464,6393
394,14215,11895
395,10430,15421
396,5118,14641
397,1236,9891
398,1401,4251
399,5347,1027
400,10681,1670
401,14258,6188
402,14289,12013
403,10427,15435
404,4844,14479
405,1273,10191
406,1373,4436
407,5099,499
408,10829,1711
409,14430,6293
410,14278,12067
411,10154,15350
412,5088,14277
413,1342,10139
414,1243,4270
415,5103,895
416,10959,1869
417,14290,6248
418,14098,12041
419,10587,15307
420,4792,14477
421,1232,10022
422,1412,4232
423,5173,916
424,10690,1809
425,14235,6414
426,14295,11914
427,10598,15532
428,5126,14427
429,930,9956
430,1212,4297
431,5419,746
432,10775,1896
433,14381,6144
434,14218,11785
435,10218,15729
436,4968,14544
437,1310,9660
438,1359,4190
439,5442,937
440,10624,1662
441,14109,6133
442,14279,12046
443,10691,15418
444,4665,14331
445,1075,10300
446,1469,4417
447,5259,887
448,10837,1882
449,14382,6114
450,14032,11832
451,10343,15443
452,5248,14745
453,1273,9833
454,1077,4235
455,5376,1316
456,10636,1548
457,14274,6383
458,14400,12151
459,10283,15273
460,4938,14544
461,1294,10109
462,1411,4370
463,5266,988
464,10618,1748
465,14309,6611
466,14305,11798
467,10466,15144
468,4654,14242
469,1211,10350
470,1342,4245
471,5422,929
472,10694,1669
473,14331,6130
474,14287,11876
475,10202,15507
476,5036,14781
477,1267,9942
478,1298,4146
479,5403,998
480,10766,1566
481,14287,6083
482,14261,11902
483,10148,15445
484,5014,14572
485,1156,9953
486,1340,4132
487,5370,956
488,10690,1544
489,14323,6131
490,14278,11973
491,10430,15453
492,4874,14316
493,1179,10259
494,1475,4128
495,5428,945
496,10548,1457
497,14284,6147
498,14248,11895
499,10116,15333
500,4997,14629
501,1362,10195
502,1298,4263
503,5273,1016
504,10649,1712
505,14135,6117
506,14423,12094
507,10669,15575
508,4641,14434
509,1183,10064
510,1570,4135
511,5218,908
512,10510,1617
513,14464,6498
514,14298,11859
515,10295,15406
516,5036,14454
517,1243,10133
518,1526,4403
519,5349,809
520,10435,1638
521,14463,6432
522,14460,11918
523,10136,15473
524,4927,14528
525,1287,9900
526,1402,4211
527,5276,869
528,10611,1723
529,14225,6137
530,14269,12094
531,10599,15456
532,4786,14287
533,1256,10358
534,1592,4307
535,5230,860
536,10514,1799
537,14515,6165
538,14379,11889
539,10318,15273
540,4949,14804
541,1307,10002
542,1422,4238
543,5525,935
544,10708,1947
545,14112,6221
546,14303,12162
547,10398,15423
548,4918,14504
549,1166,9708
550,1497,4363
551,5220,919
552,10576,1867
553,14441,5932
554,14262,11992
555,10575,15685
556,4562,14328
557,1193,10302
558,1500,4300
559,5379,940
560,10467,1700
561,14478,6367
562,14322,11899
563,10254,15550
564,4964,14769
565,1280,9898
566,1386,4144
567,5317,755
568,10567,1680
569,14363,6469
570,14372,12025
571,10410,15315
572,4774,14509
573,1372,10005
574,1493,4153
575,5270,1046
576,10599,1803
577,14305,6248
578,14321,11982
579,10400,15325
580,4746,14406
581,1356,10254
582,1613,4385
583,5217,864
584,10590,1835
585,14502,6224
586,14401,11911
587,10398,15577
588,4809,14346
589,1196,9900
590,1331,4526
591,5456,1038
592,10673,1837
593,14241,6102
594,14323,12249
595,10574,15524
596,4641,14377
597,1294,10110
598,1504,4290
599,5159,799
600,10544,1723
601,14512,6061
602,14182,12003
603,10347,15412
604,4951,14714
605,1386,10125
606,1330,4306
607,5319,1118
608,10620,1719
609,14398,6334
610,14283,11992
611,10546,15643
612,4964,14641
613,1361,9883
614,1351,4450
615,5252,953
616,10913,1974
617,14526,6152
618,14416,12005
619,10152,15556
620,4968,14506
621,1485,10353
622,1482,4331
623,5020,785
624,10768,1799
625,14486,6083
626,14321,12164
627,10234,15291
628,5040,14554
629,1359,10144
630,1440,4593
631,5190,827
632,10828,2106
633,14666,6363
634,14259,11730
635,10266,15650
636,5146,14635
637,1365,9910
638,1270,4454
639,5280,1053
640,10853,1654
641,14485,6256
642,14219,12006
643,10153,15478
644,5033,14679
645,1444,10074
646,1373,4174
647,5132,890
648,10786,2031
649,14514,6170
650,14203,12068
651,10434,15596
652,4893,14377
653,1495,10326
654,1324,4525
655,5261,912
656,10854,1921
657,14496,5981
658,14099,12048
659,10369,15811
660,5318,14776
661,1276,9951
662,1208,4528
663,5125,873
664,10770,1667
665,14712,6732
666,14296,11680
667,10232,15378
668,5129,14548
669,1377,10051
670,1176,4344
671,5241,965
672,10796,1815
673,14430,6223
674,14273,12067
675,10241,15395
676,5124,14521
677,1277,10056
678,1285,4369
679,5113,748
680,11040,1954
681,14455,6338
682,14209,11932
683,10222,15466
684,5269,14596
685,1346,9843
686,1350,4615
687,5189,1132
688,10862,1817
689,14376,5743
690,14123,12131
691,10509,15634
692,5075,14477
693,1360,10119
694,1291,4397
695,5113,785
696,10886,1891
697,14622,6434
698,14091,11877
699,10377,15498
700,5124,14809
701,1286,9993
702,1283,4476
703,5155,857
704,10929,2012
705,14249,6423
706,14209,12012
707,10394,15446
708,4974,14546
709,1296,9849
710,1290,4435
711,5259,810
712,10836,1778
713,14418,5906
714,14185,12126
715,10387,15294
716,5117,14501
717,1169,10101
718,1294,4380
719,5156,841
720,10813,1968
721,14447,6405
722,14128,11938
723,10447,15587
724,5261,14566
725,1268,10131
726,1176,4348
727,5317,781
728,10669,1622
729,14369,6487
730,14102,12159
731,10422,15521
732,5034,14391
733,1267,9855
734,1500,4393
735,5176,978
736,10480,1671
737,14424,6359
738,14253,11924
739,10196,15237
740,5153,14704
741,1412,10422
742,1149,4232
743,5214,778
744,11005,2041
745,14424,6198
746,14164,11982
747,10408,15393
748,4917,14705
749,1361,10105
750,1304,4009
751,5121,738
752,10832,2026
753,14255,6094
754,13998,11945
755,10562,15282
756,5141,14737
757,1169,10138
758,1197,4296
759,5459,933
760,10694,1595
761,14414,6214
762,13959,11964
763,10321,15731
764,5171,14331
765,1211,9829
766,1270,4431
767,5324,930
768,10788,1892
769,14175,6141
770,14260,12132
771,10495,15391
772,5216,14629
773,1259,10016
774,1296,4396
775,5254,904
776,10671,1559
777,14356,6428
778,14294,11765
779,10384,15595
780,5191,14618
781,1133,10123
782,1472,4243
783,5326,745
784,10604,1902
785,14281,6383
786,14287,12026
787,10409,15529
788,5108,14325
789,1214,10250
790,1315,4420
791,5416,818
792,10668,1847
793,14372,6400
794,14244,11861
795,10473,15213
796,4908,14742
797,1143,9877
798,1309,4436
799,5404,944
800,10708,1722
801,14105,6283
802,14353,12035
803,10563,15639
804,4941,14331
805,1179,10229
806,1343,4484
807,5409,738
808,10763,1833
809,14404,6395
810,14141,11961
811,10342,15451
812,5072,14683
813,1368,10022
814,1326,4186
815,5181,992
816,10651,1907
817,14257,6131
818,14276,11675
819,10709,15429
820,5033,14873
821,955,9848
822,1441,4179
823,5409,952
824,10609,1666
825,14309,6464
826,14317,12053
827,10418,15315
828,4997,14495
829,1139,10320
830,1363,4363
831,5500,874
832,10552,1748
833,14212,6199
834,14347,12314
835,10371,15386
836,4991,14543
837,1265,10005
838,1501,4664
839,5387,1094
840,10708,1637
841,14322,6515
842,14293,12010
843,10506,15499
844,4986,14697
845,1302,10158
846,1382,4409
847,5360,944
848,10731,2021
849,14377,6180
850,14282,11907
851,10607,15605
852,5073,14581
853,1085,10151
854,1538,4384
855,5448,536
856,10576,1812
857,14317,6523
858,14256,11840
859,10527,15549
860,5026,14712
861,1274,10178
862,1522,4252
863,5426,960
864,10470,1759
865,14267,6461
866,14263,11829
867,10591,15615
868,4918,14440
869,1136,10089
870,1495,4545
871,5493,749
872,10748,1931
873,14344,6278
874,14237,11713
875,10478,15767
876,4840,14379
877,1292,10032
878,1438,4599
879,5329,803
880,10650,1877
881,14445,6330
882,14416,12007
883,10546,15550
884,4801,14622
885,1139,9837
886,1607,4489
887,5425,881
888,10477,1715
889,14422,6611
890,14257,12232
891,10375,15254
892,5076,14681
893,1212,10151
894,1524,4461
895,5144,813
896,10751,2020
897,14473,6393
898,14337,11565
899,10418,15543
900,4903,14519
901,1322,10140
902,1444,4442
903,5470,773
904,10590,1651
905,14233,6269
906,14410,12232
907,10588,15486
908,4863,14534
909,1262,10033
910,1615,4470
911,5384,736
912,10644,1850
913,14423,6366
914,14173,12128
915,10648,15685
916,4739,14272
917,1062,10142
918,1500,4650
919,5303,770
920,10660,1827
921,14577,6283
922,14213,12025
923,10279,15411
924,4981,14547
925,1437,9780
926,1476,4377
927,5170,808
928,10728,1983
929,14428,6162
930,14316,11943
931,10430,15415
932,5101,14759
933,1214,10125
934,1567,4594
935,5198,738
936,10781,2126
937,14425,5823
938,14120,12194
939,10351,15650
940,4792,14446
941,1369,10076
942,1513,4324
943,5304,1106
944,10565,1798
945,14561,6808
946,14410,11728
947,10012,15347
948,4950,14670
949,1441,9982
950,1397,4285
951,5263,1011
952,10667,1636
953,14403,6339
954,14173,11805
955,10350,15521
956,4855,14133
957,1337,10245
958,1537,4269
959,5134,801
960,10514,1685
961,14621,6366
962,14223,12152
963,10103,15328
964,5033,14754
965,1363,9907
966,1310,4478
967,5481,929
968,10796,1989
969,14355,6475
970,14367,11998
971,10264,15357
972,5019,14626
973,1490,10079
974,1485,4329
975,5106,762
976,10766,1879
977,14568,6310
978,14122,12220
979,10488,15621
980,4793,14286
981,1276,10211
982,1460,4637
983,5113,868
984,10689,1808
985,14376,6137
986,14174,12168
987,10281,15428
988,5104,14603
989,1287,9762
990,1366,4257
991,5008,1025
992,10573,1687
993,14641,6795
994,14223,11732
995,10131,15397
996,4986,14716
997,1398,9922
998,1328,4326
999,5200,832
1000,10827,1944
1001,14379,6060
1002,14308,11797
1003,10310,15563
1004,5062,14609
1005,1345,9942
1006,1474,4385
1007,5197,809
1008,10463,1461
1009,14381,6144
1010,14280,11842
1011,10167,15693
1012,4965,14382
1013,1288,9922
1014,1311,4250
1015,5278,790
1016,10692,1687
1017,14356,6252
1018,14129,12004
1019,10494,15597
1020,4822,14483
1021,1380,10086
1022,1428,4263
1023,5000,718
1024,10946,2037
1025,14613,6049
1026,14125,11862
1027,10297,15530
1028,4916,14317
1029,1306,10140
1030,1318,4462
1031,5347,853
1032,10681,1760
1033,14329,6160
1034,14329,11841
1035,10333,15506
1036,5189,14685
1037,1166,9621
1038,1177,4175
1039,5231,856
1040,10794,1687
1041,14413,6167
1042,14204,12053
1043,10381,15564
1044,4714,14450
1045,1354,9922
1046,1398,4256
1047,5314,906
1048,10587,2025
1049,14604,6604
1050,14130,11732
1051,10285,15623
1052,5096,14510
1053,1360,10024
1054,1226,4160
1055,5245,801
1056,10727,1708
1057,14357,6413
1058,14180,11891
1059,10458,15357
1060,5032,14587
1061,1158,9855
1062,1323,4299
1063,5182,758
1064,10648,1731
1065,14303,6310
1066,14117,11920
1067,10403,15357
1068,4867,14371
1069,1190,10182
1070,1321,4264
1071,5458,902
1072,10803,2005
1073,14402,6263
1074,14087,11622
1075,10515,15831
1076,4815,14309
1077,1138,9974
1078,1492,4376
1079,5326,793
1080,10812,1917
1081,14255,6449
1082,14121,11915
1083,10525,15322
1084,5115,14720
1085,1366,10176
1086,1222,4184
1087,5477,920
1088,10961,1931
1089,14334,6218
1090,14032,12065
1091,10671,15644
1092,5023,14339
1093,1008,10029
1094,1444,4458
1095,5321,493
1096,10639,1691
1097,14394,6579
1098,14162,11993
1099,10550,15540
1100,5043,14513
1101,1114,10044
1102,1284,4329
1103,5224,858
1104,10784,1781
1105,14306,6486
1106,14161,12171
1107,10505,15394
1108,5002,14593
1109,1293,10156
1110,1418,4399
1111,5238,803
1112,10845,1940
1113,14429,6151
1114,14236,11986
1115,10448,15522
1116,5082,14359
1117,1068,10191
1118,1454,4354
1119,5364,510
1120,10628,1998
1121,14394,6477
1122,14184,11844
1123,10496,15643
1124,4993,14479
1125,1228,10021
1126,1264,4311
1127,5360,917
1128,10908,1832
1129,14231,6336
1130,14005,12086
1131,10648,15584
1132,5039,14493
1133,1092,10080
1134,1426,4468
1135,5629,862
1136,10822,1765
1137,14243,6120
1138,14185,12363
1139,10572,15435
1140,4952,14470
1141,1062,10053
1142,1322,4479
1143,5564,802
1144,10637,1513
1145,14236,6222
1146,14246,11875
1147,10562,15689
1148,4931,14582
1149,1167,9907
1150,1565,4428
1151,5117,483
1152,10862,1975
1153,14422,6358
1154,14048,12110
1155,10396,15572
1156,4981,14421
1157,1158,9994
1158,1379,4508
1159,5362,1011
1160,10674,2121
1161,14268,6332
1162,14177,12005
1163,10607,15593
1164,4864,14549
1165,1116,10094
1166,1324,4378
1167,5564,960
1168,10793,1736
1169,14277,6510
1170,14382,12189
1171,10370,15331
1172,4948,14496
1173,1267,10103
1174,1565,4171
1175,5255,665
1176,10611,1844
1177,14307,6515
1178,14097,11860
1179,10409,15527
1180,4936,14135
1181,1166,10346
1182,1390,4408
1183,5478,783
1184,10667,1680
1185,14383,6526
1186,14227,11922
1187,10345,15560
1188,5074,14676
1189,1187,9777
1190,1614,4311
1191,5436,1013
1192,10415,1750
1193,14319,6278
1194,14422,11855
1195,10274,15553
1196,4923,14617
1197,1181,10017
1198,1445,4329
1199,5447,709
1200,10664,1525
1201,14330,6395
1202,14121,12505
1203,10417,15563
1204,4923,14296
1205,1068,9998
1206,1343,4704
1207,5394,694
1208,10845,1928
1209,14407,6484
1210,14252,12082
1211,10577,15450
1212,4707,14387
1213,1213,10064
1214,1390,4098
1215,5501,826
1216,10529,1750
1217,14231,6475
1218,14321,12029
1219,10435,15537
1220,5004,14532
1221,1057,9531
1222,1629,4314
1223,5261,957
1224,10554,1856
1225,14449,6133
1226,14349,11931
1227,10265,15558
1228,4726,14340
1229,1273,10170
1230,1213,4249
1231,5465,817
1232,10688,1584
1233,14456,6445
1234,14391,11644
1235,9965,15266
1236,4780,14186
1237,1408,10179
1238,1409,4458
1239,5185,697
1240,10770,1865
1241,14338,6574
1242,14424,11889
1243,10410,15323
1244,4598,14550
1245,1148,10066
1246,1341,4257
1247,5283,997
1248,10553,1715
1249,14528,6579
1250,14129,11706
1251,10340,15417
1252,4807,14315
1253,1270,10061
1254,1333,4301
1255,5200,968
1256,10672,1818
1257,14467,6090
1258,14257,12122
1259,10232,15296
1260,4641,14687
1261,1254,9966
1262,1471,4311
1263,5454,1228
1264,10620,1621
1265,14361,5943
1266,14244,12096
1267,10334,15354
1268,4739,14717
1269,1357,10093
1270,1372,3995
1271,5280,919
1272,10518,1859
1273,14361,6310
1274,14115,11792
1275,10234,15605
1276,4991,14682
1277,1297,9979
1278,1377,4293
1279,5426,921
1280,10690,1682
1281,14253,6146
1282,14302,11953
1283,10286,15516
1284,4640,14499
1285,1309,10144
1286,1576,4189
1287,5380,753
1288,10522,1867
1289,14387,6234
1290,14191,11958
1291,10138,15662
1292,5085,14399
1293,1241,9802
1294,1403,4323
1295,5448,931
1296,10696,1886
1297,14401,5937
1298,14121,12145
1299,10178,15708
1300,4886,14604
1301,1493,10142
1302,1339,4267
1303,5252,881
1304,10637,1778
1305,14426,5991
1306,14419,11840
1307,10056,15598
1308,4664,14445
1309,1323,10252
1310,1480,3981
1311,5071,755
1312,10927,1967
1313,14605,6258
1314,13996,11671
1315,10153,15707
1316,5013,14822
1317,1094,9576
1318,1534,4385
1319,5262,681
1320,10346,1803
1321,14507,6684
1322,14355,12102
1323,10511,15284
1324,4734,14456
1325,1475,10026
1326,1361,4228
1327,5392,970
1328,10721,1826
1329,14463,6425
1330,14282,11668
1331,10172,15526
1332,4821,14437
1333,1396,10174
1334,1458,4194
1335,5191,748
1336,10508,1684
1337,14503,6284
1338,14113,12166
1339,10280,15823
1340,4951,14502
1341,1316,9973
1342,1350,4133
1343,5425,926
1344,10727,1947
1345,14346,6089
1346,14092,12131
1347,10570,15657
1348,4839,14367
1349,1289,9960
1350,1449,4282
1351,5085,881
1352,10636,1771
1353,14373,6328
1354,14113,11964
1355,10372,15493
1356,4869,14618
1357,1154,10000
1358,1458,4435
1359,5351,788
1360,10675,2053
1361,14390,6114
1362,14149,12110
1363,10315,15496
1364,4930,14378
1365,1297,9764
1366,1331,4105
1367,5151,1027
1368,10812,1961
1369,14506,6638
1370,14433,11855
1371,9906,15172
1372,4870,14482
1373,1501,9909
1374,1364,4591
