# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:17:17+00:00
# capture_name=freq_2vpp_1to1_18p496MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5017
# firmware_status_timestamp=2026-08-30T05:17:17+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
175,8246,4563
176,14683,14235
177,8829,13113
178,1584,3462
179,4841,1552
180,13452,11585
181,12439,15585
182,2965,6302
183,2493,628
184,11338,7854
185,14004,15836
186,5900,10370
187,1266,898
188,8693,4850
189,14508,14534
190,9246,13582
191,1343,2981
192,5275,2024
193,13825,11816
194,11491,14777
195,2905,6249
196,2755,815
197,11921,8743
198,13609,15733
199,5420,9545
200,1486,1093
201,8632,4831
202,14589,14801
203,8434,12596
204,1486,3117
205,5424,1993
206,13769,11813
207,11308,15083
208,2723,5732
209,3024,552
210,11658,8544
211,13374,15781
212,5350,9291
213,1552,978
214,8959,5452
215,14339,14524
216,8708,12742
217,1603,2814
218,5858,2499
219,13679,12440
220,11254,14817
221,2880,5653
222,2850,776
223,11946,9316
224,13784,15721
225,5094,9054
226,1325,745
227,9083,5350
228,14587,15062
229,8240,12582
230,1242,2209
231,5862,2410
232,14111,12892
233,11113,14713
234,2344,5337
235,3013,578
236,12187,9159
237,13571,15793
238,4555,8552
239,1634,864
240,9249,5524
241,14551,15199
242,7881,12335
243,1274,2330
244,6284,2725
245,14227,12531
246,10632,14626
247,1974,4982
248,3733,969
249,12321,9306
250,13263,15767
251,4284,8451
252,1634,898
253,9614,5928
254,14215,15060
255,7656,12241
256,1484,2351
257,6410,2431
258,14025,13034
259,10647,14583
260,2328,4771
261,3665,964
262,12218,9385
263,13125,15611
264,4418,8412
265,1935,780
266,9738,5807
267,14329,15408
268,7773,12083
269,1197,1837
270,6421,2675
271,14324,13659
272,11045,14729
273,1829,4158
274,3717,1336
275,12787,9936
276,13124,15666
277,4477,8585
278,2005,569
279,10037,6416
280,14379,15414
281,7313,11729
282,1284,1861
283,6827,3459
284,14476,13247
285,10516,14163
286,1961,4703
287,4001,1360
288,12835,10094
289,12733,15687
290,4200,8061
291,1998,707
292,10717,7343
293,14370,15446
294,7069,11414
295,1137,1653
296,7176,3558
297,14380,13413
298,9626,14021
299,1849,4157
300,4613,1662
301,12977,10632
302,12882,15704
303,4086,7925
304,2267,922
305,10728,7041
306,14329,15561
307,6632,11197
308,1210,1863
309,7490,3596
310,14334,13860
311,10097,14235
312,1873,3938
313,4210,1185
314,12994,10572
315,12699,15615
316,3760,7509
317,2313,544
318,10732,7152
319,14393,15762
320,6773,10975
321,1211,1173
322,7393,3637
323,14591,14109
324,10104,14015
325,1524,3612
326,4605,1690
327,13454,10994
328,12505,15527
329,3554,7131
330,2159,711
331,10966,7605
332,14108,15798
333,6454,10711
334,1219,1236
335,8004,4031
336,14565,14147
337,9415,13772
338,1641,3680
339,5012,1743
340,13722,11812
341,12386,15777
342,3109,6520
343,2571,752
344,11309,7887
345,14214,15740
346,6100,10432
347,1544,1681
348,8426,4527
349,14401,14390
350,9106,13379
351,1772,3364
352,5093,1911
353,13479,11338
354,11933,15175
355,3125,6647
356,2632,777
357,11270,7740
358,13620,15669
359,5876,9914
360,1549,1397
361,8286,4555
362,14350,14215
363,9231,13391
364,1538,2993
365,5152,2181
366,13793,11831
367,12084,15426
368,3161,6598
369,2840,745
370,11486,8317
371,14031,15678
372,5497,9565
373,1058,917
374,8630,5108
375,14734,14197
376,8949,13222
377,1323,2865
378,5657,1985
379,13939,11808
380,11655,15552
381,2890,6207
382,3125,844
383,12022,8589
384,13784,15716
385,5239,9476
386,1485,1173
387,8719,4466
388,14488,14803
389,8447,13200
390,1556,2758
391,6114,2468
392,13906,12346
393,11439,14983
394,2698,6056
395,3186,992
396,11969,8441
397,13651,15661
398,5200,9555
399,1874,919
400,9070,5157
401,14218,14740
402,7973,12400
403,1484,2394
404,5817,2325
405,13692,12369
406,11337,14913
407,2660,5424
408,3455,711
409,11911,8944
410,13306,15838
411,5247,9351
412,1631,586
413,9036,5479
414,14492,15135
415,8206,12261
416,1214,2511
417,6042,2665
418,14149,12654
419,11617,15124
420,2347,5411
421,3209,1061
422,12280,9348
423,13432,15610
424,4732,8644
425,1685,779
426,9490,5919
427,14551,14949
428,7954,12386
429,1262,2308
430,6420,2903
431,14261,13459
432,11121,14800
433,2019,4763
434,3368,897
435,12523,9557
436,13088,15512
437,4113,8428
438,1809,1112
439,10056,5966
440,14536,14891
441,7165,11905
442,1172,2139
443,6741,3095
444,14174,12815
445,10970,14915
446,2202,4877
447,4072,1295
448,12693,9528
449,12772,15515
450,4408,8587
451,2094,641
452,9940,6406
453,14157,15335
454,7300,11520
455,1407,2003
456,6560,3041
457,14200,13198
458,10402,14349
459,2113,4400
460,3625,845
461,12648,10404
462,13162,15545
463,4471,8229
464,1993,553
465,10318,6806
466,14381,15406
467,7492,11973
468,1276,1941
469,7204,3300
470,14372,13815
471,10508,14800
472,1879,4005
473,3926,1133
474,12849,10444
475,12904,15572
476,3877,7773
477,2008,778
478,10838,7411
479,14578,14945
480,6500,10950
481,1089,1721
482,7617,3932
483,14482,13577
484,10156,13970
485,1744,3902
486,4351,1731
487,13413,10914
488,12335,15411
489,3860,7719
490,2372,698
491,10561,7032
492,13962,15699
493,6748,11027
494,1526,1304
495,7323,3683
496,14229,13752
497,9538,13676
498,1888,4046
499,4549,1528
500,13194,10741
501,12240,15334
502,3653,7192
503,2205,553
504,10673,7400
505,14008,15532
506,6681,10952
507,1310,1561
508,7870,4069
509,14531,13970
510,9468,13664
511,1743,3978
512,4936,1669
513,13304,10831
514,12324,15540
515,3406,6845
516,2134,465
517,11275,7982
518,14453,15610
519,6208,10584
520,1208,1537
521,8001,4208
522,14474,14025
523,9116,13446
524,1409,3252
525,4830,1621
526,13638,11256
527,11912,15316
528,3002,6971
529,2456,710
530,11694,8450
531,14101,15634
532,5988,10396
533,1491,1366
534,8294,4478
535,14459,14210
536,9136,13380
537,1531,3013
538,5179,1654
539,13512,11822
540,12112,15599
541,3083,6174
542,2813,405
543,11403,8343
544,13798,15490
545,6080,10348
546,1430,1327
547,8665,4867
548,14396,14562
549,8972,12982
550,1645,3492
551,5486,2188
552,13519,11702
553,11548,15132
554,3192,6279
555,2742,982
556,11708,8847
557,14113,15759
558,5308,9408
559,1173,823
560,8560,5101
561,14656,14630
562,8749,12790
563,1437,2733
564,5242,2024
565,13890,12361
566,11992,15161
567,2886,6363
568,3085,1182
569,12105,8677
570,14091,15977
571,5161,9375
572,1473,1115
573,9052,5159
574,14622,14938
575,8094,12478
576,1260,2604
577,5991,2556
578,14005,12273
579,11613,15228
580,2659,5806
581,3444,881
582,12171,9168
583,13268,15803
584,4865,9042
585,1658,965
586,9325,5697
587,14542,14613
588,7928,12459
589,1296,2566
590,6492,2746
591,13859,12529
592,10915,14846
593,2708,5625
594,3489,933
595,12023,9210
596,13353,15953
597,4781,8798
598,1869,915
599,9338,5511
600,14394,15445
601,7910,12265
602,1566,2134
603,6281,2738
604,13962,12969
605,11364,14999
606,2493,4999
607,3481,1290
608,12149,9258
609,13320,15811
610,4765,8699
611,1630,801
612,9787,6373
613,14562,15199
614,7798,11899
615,1282,2518
616,6545,3219
617,14347,12838
618,10591,14534
619,2106,4866
620,3503,1126
621,12762,10121
622,12996,15628
623,4405,8236
624,1774,660
625,9856,6273
626,14550,15582
627,7526,12151
628,1300,2105
629,7039,3230
630,14383,13197
631,10367,14409
632,2087,4745
633,3998,1338
634,12750,10010
635,12842,15635
636,4418,8329
637,2064,792
638,10307,6803
639,14218,15111
640,7258,11873
641,1471,1882
642,7164,3298
643,14144,13529
644,10011,14246
645,2132,4521
646,4089,1310
647,12975,10486
648,13028,15645
649,4294,8224
650,2014,637
651,10136,6483
652,14365,15676
653,7204,11463
654,1252,1806
655,6944,3454
656,14429,13650
657,10149,13953
658,1768,4428
659,4027,1148
660,12991,10361
661,12889,15716
662,3693,7409
663,2368,799
664,10443,6665
665,14302,15526
666,6796,11126
667,1191,1685
668,7631,3953
669,14502,13640
670,9676,13931
671,1760,4141
672,4613,1371
673,13296,11156
674,12394,15706
675,3847,7422
676,2104,636
677,10840,7322
678,14274,15618
679,6486,11010
680,1361,1588
681,8191,4121
682,14461,13842
683,9476,13796
684,2013,3968
685,4751,1502
686,13322,11338
687,12075,15378
688,3637,7246
689,2394,863
690,10892,7830
691,14205,15653
692,6562,10491
693,1354,1496
694,7938,4369
695,14506,14074
696,9629,13741
697,1637,3658
698,4702,1504
699,13221,10990
700,12268,15433
701,3493,7087
702,2430,596
703,11167,7889
704,14326,15679
705,5889,10153
706,1094,1057
707,8252,4710
708,14532,13782
709,8961,13380
710,1458,3238
711,5371,2143
712,13657,11341
713,12101,15297
714,3076,6472
715,2765,855
716,11401,8159
717,13912,15494
718,5549,9934
719,1401,1448
720,8330,4234
721,14484,14503
722,8639,13202
723,1386,3103
724,5677,2298
725,13623,11564
726,12111,15414
727,2938,6200
728,3005,981
729,11646,7923
730,13565,15623
731,5287,9738
732,1752,1042
733,8644,4534
734,14255,14846
735,8845,13211
736,1541,2899
737,5704,2280
738,13573,11587
739,11565,15176
740,2761,5952
741,3066,1009
742,11662,8614
743,13705,15656
744,5477,9435
745,1558,982
746,8797,5403
747,14556,14525
748,8854,12906
749,1310,2563
750,5669,2177
751,13622,12030
752,11413,15245
753,2951,5852
754,3032,774
755,11843,9099
756,13657,15765
757,5238,9270
758,1410,964
759,9272,5646
760,14742,14495
761,7937,12441
762,1109,2407
763,5801,2231
764,14177,12636
765,11192,14690
766,2420,5620
767,3661,1087
768,12343,9195
769,13453,15657
770,4862,9277
771,1610,1002
772,9408,5501
773,14337,15147
774,7742,12688
775,1469,2234
776,6169,2292
777,14035,12667
778,10873,14711
779,2366,5458
780,3405,901
781,12452,9380
782,13229,15567
783,4679,8992
784,1854,957
785,9463,5643
786,14337,15221
787,7930,12167
788,1278,2253
789,6428,2735
790,14109,12676
791,10560,14525
792,2345,5384
793,3426,997
794,12288,9421
795,13260,15667
796,4492,8224
797,1647,723
798,9650,6189
799,14538,15234
800,7903,11833
801,1258,2247
802,6666,3061
803,14275,13187
804,10779,14533
805,2291,5351
806,3914,1213
807,12693,9746
808,13203,15735
809,3980,8076
810,1777,615
811,10265,6418
812,14686,15264
813,6998,11719
814,1300,1901
815,6815,3187
816,14316,13483
817,10504,14212
818,2076,5069
819,4025,1340
820,12910,10210
821,12685,15694
822,4233,8243
823,2128,769
824,10142,6745
825,14201,15549
826,7404,11987
827,1366,1750
828,7240,3514
829,14270,13439
830,10162,14309
831,1811,4093
832,4208,1217
833,12830,10389
834,12708,15746
835,4039,7678
836,2194,867
837,10535,7202
838,14429,15277
839,7164,11458
840,1490,1874
841,7426,3836
842,14306,13502
843,10028,14255
844,1972,4188
845,4213,1065
846,12994,10725
847,12789,15498
848,3750,7646
849,2075,918
850,10740,6843
851,14297,15399
852,6788,11508
853,1219,1663
854,7611,3815
855,14393,13918
856,9752,13920
857,1668,3585
858,4497,1517
859,13344,11110
860,12196,15522
861,3555,7340
862,2253,507
863,11034,7572
864,14032,15784
865,6556,10926
866,1369,1548
867,8076,4276
868,14485,13866
869,9716,13920
870,1797,4124
871,4841,1450
872,13453,11339
873,12485,15756
874,3249,6567
875,2473,620
876,11254,8146
877,13858,15722
878,6182,10258
879,1488,1509
880,8110,4487
881,14459,14068
882,9469,13814
883,1918,3552
884,5010,1729
885,13297,11630
886,12230,15321
887,3253,6409
888,2612,665
889,10970,7897
890,14144,15828
891,5830,9794
892,1226,1283
893,8539,4882
894,14705,14354
895,9003,13237
896,1606,3536
897,5115,1898
898,13696,11437
899,11703,15086
900,2926,6295
901,2770,934
902,11305,7796
903,13731,16030
904,5865,10102
905,1187,929
906,8428,4476
907,14711,14545
908,8549,12840
909,1174,3158
910,5429,2080
911,13922,11710
912,12053,15147
913,2591,5907
914,3041,912
915,11671,8191
916,13518,15825
917,5549,10269
918,1560,799
919,8942,5211
920,14528,14695
921,8361,12907
922,1442,2997
923,6157,2537
924,13886,11995
925,11338,15185
926,2841,6006
927,3362,1017
928,11762,8788
929,13464,15721
930,5378,9455
931,1661,1061
932,9255,5714
933,14684,14947
934,8328,12718
935,1610,2624
936,5670,2090
937,13817,12591
938,11690,15253
939,2820,5554
940,2956,1012
941,11940,9118
942,13775,15743
943,4606,8573
944,1425,845
945,9093,5561
946,14385,14961
947,8165,12349
948,1198,2144
949,5894,2448
950,14405,12985
951,11256,14854
952,2230,5307
953,3376,1097
954,12237,9026
955,13509,15732
956,4465,8548
957,1401,777
958,9458,5929
959,14584,14630
960,7631,12251
961,1190,2391
962,6446,2762
963,14158,12831
964,11080,14954
965,2286,5102
966,3969,1318
967,12424,9255
968,13249,15733
969,4639,8530
970,1894,801
971,9821,6430
972,14286,15322
973,7765,12295
974,1316,1854
975,6673,2919
976,14128,12938
977,10397,14222
978,2275,5190
979,3765,1202
980,12534,9728
981,12918,15601
982,4538,8721
983,1919,664
984,9934,5908
985,14320,15463
986,7814,12255
987,1361,1917
988,6748,2980
989,14277,13651
990,10897,14644
991,1956,4398
992,3784,1350
993,12833,10519
994,13240,15888
995,4016,7783
996,1854,432
997,9986,6592
998,14398,15345
999,6880,11127
1000,946,1704
1001,7055,3434
1002,14482,13241
1003,10306,14546
1004,1789,4364
1005,4148,1235
1006,12955,10442
1007,12660,15641
1008,3941,7868
1009,2025,757
1010,10655,7309
1011,14624,15546
1012,6470,10795
1013,1064,1732
1014,7704,3991
1015,14217,13657
1016,9867,13854
1017,2194,4549
1018,4276,1325
1019,13017,10737
1020,12528,15481
1021,3700,7343
1022,2227,702
1023,10490,6737
1024,14162,15473
1025,6405,10946
1026,1277,1382
1027,7410,3768
1028,14419,14015
1029,10031,14071
1030,2001,4111
1031,4749,1571
1032,13117,10956
1033,12787,15785
1034,3492,7080
1035,2293,504
1036,10686,7330
1037,14393,15704
1038,6610,10665
1039,1085,1741
1040,7451,3884
1041,14587,14045
1042,9894,13838
1043,1544,3804
1044,4457,1272
1045,13492,11317
1046,12324,15495
1047,3366,7049
1048,2104,306
1049,11033,7761
1050,14069,15663
1051,6290,10792
1052,1300,1528
1053,8176,4188
1054,14517,13978
1055,8928,13367
1056,1586,3401
1057,4781,1395
1058,13359,11414
1059,11973,15210
1060,3308,6798
1061,2544,405
1062,11231,7848
1063,13788,15901
1064,5823,10148
1065,1553,1291
1066,8264,4189
1067,14357,14313
1068,8744,13298
1069,1588,3259
1070,5460,2072
1071,13645,11417
1072,12352,15471
1073,2921,6377
1074,2585,533
1075,11330,7961
1076,13875,15647
1077,5790,9827
1078,1398,963
1079,8566,5367
1080,14574,14516
1081,9619,13422
1082,1273,2921
1083,5081,1973
1084,13676,11841
1085,11992,15015
1086,3054,6300
1087,2972,1090
1088,11651,8529
1089,13934,15817
1090,6102,10027
1091,1311,1244
1092,8660,4787
1093,14631,14542
1094,8379,12749
1095,1168,3061
1096,5520,2328
1097,14039,12332
1098,11828,15331
1099,2612,5906
1100,3052,1132
1101,11832,8606
1102,13778,15761
1103,5028,9350
1104,1492,1013
1105,9037,5276
1106,14541,14832
1107,8434,12831
1108,1430,2836
1109,5920,2515
1110,13877,12209
1111,11021,14938
1112,2564,5971
1113,3041,491
1114,12078,8931
1115,13576,15986
1116,4777,8924
1117,1695,759
1118,8934,5220
1119,14407,15199
1120,8511,12984
1121,1588,2576
1122,6160,2616
1123,13846,12632
1124,11619,15161
1125,2534,5189
1126,3238,832
1127,11968,9234
1128,13688,15772
1129,5172,8958
1130,1756,1159
1131,9232,5474
1132,14502,14990
1133,8056,12376
1134,1363,2484
1135,6271,2708
1136,14074,12821
1137,11230,14971
1138,2430,5141
1139,3396,802
1140,12606,9955
1141,13476,15725
1142,4888,8973
1143,1631,795
1144,9658,5815
1145,14698,15286
1146,7657,12103
1147,1272,2275
1148,6330,2996
1149,14306,13270
1150,11137,14766
1151,2209,5164
1152,4040,1480
1153,12683,9488
1154,13207,15656
1155,4456,8768
1156,2062,793
1157,10056,6218
1158,14531,15200
1159,7217,11712
1160,1324,2033
1161,6536,2793
1162,14138,13120
1163,10523,14433
1164,2110,4651
1165,4023,1037
1166,12561,9639
1167,12927,15733
1168,4548,8534
1169,2076,671
1170,9877,6213
1171,14441,15535
1172,7641,12171
1173,1213,1901
1174,6633,3054
1175,14224,13117
1176,10214,14245
1177,2164,4918
1178,4099,1201
1179,12890,10312
1180,12974,15819
1181,4377,8310
1182,1972,805
1183,10258,6423
1184,14454,15595
1185,7090,11680
1186,1257,1884
1187,7381,3401
1188,14524,13765
1189,10294,14263
1190,1857,4340
1191,4346,1621
1192,13394,10714
1193,12666,15256
1194,4062,8334
1195,2020,753
1196,10935,7435
1197,14574,15703
1198,6878,11154
1199,1272,1797
1200,7584,3810
1201,14515,13547
1202,9473,13637
1203,1773,4350
1204,4539,1507
1205,13266,10673
1206,12418,15492
1207,3468,7001
1208,2394,731
1209,10816,7566
1210,14067,15431
1211,6877,11230
1212,1398,1704
1213,7658,4014
1214,14337,13619
1215,9909,13986
1216,1704,3595
1217,4716,1781
1218,12970,10686
1219,12520,15600
1220,3662,6893
1221,2319,948
1222,10727,7109
1223,14141,15369
1224,6412,10727
1225,1417,1659
1226,7865,4099
1227,14422,14165
1228,9538,13646
1229,1790,3415
1230,4493,1751
1231,13545,11584
1232,12301,15269
1233,3782,7395
1234,2280,617
1235,11194,8107
1236,14204,15913
1237,5992,10143
1238,1213,1353
1239,7717,3950
1240,14650,14297
1241,9163,13414
1242,1386,3311
1243,5202,2000
1244,13857,11625
1245,12066,15812
1246,3213,7132
1247,3009,842
1248,11451,7989
1249,13940,15837
1250,5621,10059
1251,1250,1073
1252,8797,4989
1253,14451,14121
1254,8746,13215
1255,1611,3500
1256,5652,2188
1257,13808,11520
1258,11565,15111
1259,3154,6355
1260,2759,971
1261,11668,8693
1262,13965,15653
1263,5860,9854
1264,1671,1028
1265,8278,4469
1266,14398,15054
1267,8988,13353
1268,1656,2661
1269,5349,1702
1270,13622,12257
1271,11944,15784
1272,3147,6135
1273,2906,901
1274,11732,8630
1275,13745,15758
1276,5616,10027
1277,1452,1294
1278,9028,5490
1279,14609,14536
1280,8916,13026
1281,1349,2432
1282,5351,2138
1283,14098,12304
1284,11996,15239
1285,2255,5506
1286,2665,752
1287,12494,9299
1288,13835,15811
1289,5497,9761
1290,1389,1098
1291,9415,5698
1292,14669,14937
1293,8668,12779
1294,1300,2487
1295,6161,2470
1296,14069,12273
1297,11222,14953
1298,2599,5835
1299,3117,1051
1300,12105,9001
1301,13332,15775
1302,4930,9209
1303,1534,710
1304,9627,5677
1305,14427,14801
1306,8016,12813
1307,1465,2798
1308,6293,2678
1309,13906,12810
1310,10988,14743
1311,2551,5290
1312,3222,845
1313,12486,9745
1314,13425,15673
1315,5141,9451
1316,1800,809
1317,9704,6103
1318,14631,15432
1319,8105,12491
1320,1251,2106
1321,6367,2819
1322,14108,12753
1323,11016,14858
1324,2155,4869
1325,3641,1181
1326,12527,9274
1327,13276,15991
1328,4936,9137
1329,1735,837
1330,9966,6542
1331,14620,15205
1332,7830,12039
1333,1174,2354
1334,6544,3123
1335,14487,13472
1336,11099,14937
1337,2308,5035
1338,3856,1231
1339,12661,10017
1340,13165,15683
1341,4247,7944
1342,1960,816
1343,9920,6328
1344,14404,15213
1345,7012,11742
1346,1391,1956
1347,7164,3237
1348,14380,13113
1349,10261,14448
1350,2258,4823
1351,4169,1473
1352,13022,10562
1353,13114,15506
1354,4392,8202
1355,2133,877
1356,10172,6760
1357,14365,15492
1358,7218,11741
1359,1518,1888
1360,7010,3308
1361,14191,13770
1362,10571,14459
1363,2153,4581
1364,3925,1064
1365,12854,10470
1366,13037,15811
1367,3915,7418
1368,2063,542
1369,10360,7043
1370,14332,15395
1371,7499,11844
