# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:34:01+00:00
# capture_name=freq_2vpp_1to1_10MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6872
# firmware_status_timestamp=2026-08-30T05:34:01+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
175,3682,1138
176,8948,972
177,13722,4876
178,14753,10433
179,11629,14913
180,6805,15406
181,2212,11735
182,709,6011
183,3780,1628
184,9276,1133
185,13663,4387
186,14712,10323
187,11946,14997
188,6450,15463
189,2241,11610
190,819,5962
191,3756,1425
192,9212,1030
193,13673,4709
194,14526,10193
195,11794,14867
196,6668,15321
197,2230,11834
198,815,5954
199,3938,1563
200,9029,1150
201,13637,4697
202,14708,10377
203,11808,14596
204,6774,15568
205,2147,11493
206,653,5739
207,3865,1634
208,9144,1001
209,13715,4670
210,14660,10216
211,11765,14877
212,6620,15279
213,2121,11650
214,945,6214
215,3758,1404
216,9092,1223
217,13674,4777
218,14730,10424
219,11821,14985
220,6684,15111
221,2156,11862
222,749,5951
223,3825,1747
224,9228,1067
225,13640,4693
226,14634,10115
227,11879,14858
228,6656,15364
229,2093,11546
230,870,6143
231,3700,1488
232,9086,1051
233,13666,4844
234,14865,10305
235,11839,14752
236,6723,15422
237,2036,11709
238,980,6081
239,3925,1438
240,9250,947
241,13716,4979
242,14581,10125
243,11827,14719
244,6902,15573
245,1993,11612
246,785,6052
247,3824,1592
248,9236,1202
249,13638,4503
250,14706,10214
251,11889,15097
252,6731,15385
253,2149,11559
254,804,6144
255,3835,1577
256,9097,1140
257,13606,4824
258,14751,10167
259,11978,14847
260,6786,15315
261,2003,11574
262,909,5793
263,3491,1851
264,9153,1165
265,13590,4342
266,14715,10477
267,11867,14920
268,6760,15331
269,1896,11589
270,842,5927
271,3736,1663
272,9212,1029
273,13586,4729
274,14849,10395
275,11866,14525
276,6704,15559
277,2048,11525
278,808,5862
279,3973,1702
280,9124,890
281,13396,4737
282,14867,10467
283,12227,14504
284,6607,15401
285,1926,11762
286,908,5890
287,3735,1427
288,9194,1286
289,13713,4629
290,14804,10281
291,12009,14768
292,6726,15430
293,1914,11607
294,799,5835
295,4037,1394
296,9057,852
297,13602,4976
298,14938,10113
299,11922,14641
300,6395,15293
301,2052,11479
302,908,5916
303,3640,1651
304,9032,1139
305,13472,4625
306,14513,10473
307,12180,14579
308,6711,15552
309,1940,11682
310,962,5798
311,3903,1455
312,9064,1182
313,13466,4459
314,14849,10458
315,12237,14912
316,6595,15303
317,1773,11647
318,914,6136
319,3897,1363
320,9108,1127
321,13470,4873
322,14874,10357
323,11792,14380
324,6669,15722
325,2030,11746
326,885,5725
327,3726,1544
328,9099,1079
329,13529,4611
330,14749,10687
331,12058,14769
332,6312,15062
333,1963,11691
334,1000,5996
335,3765,1335
336,9068,1246
337,13418,4548
338,14782,10386
339,11848,14879
340,6737,15350
341,1885,11397
342,847,6039
343,3873,1630
344,9060,939
345,13513,4580
346,14644,10385
347,11962,14799
348,6732,15566
349,1826,11376
350,874,6241
351,4089,1573
352,8892,807
353,13358,4641
354,14775,10185
355,12109,14698
356,6596,15260
357,1805,11508
358,1002,6141
359,3962,1467
360,8968,1362
361,13548,4567
362,14991,10323
363,11887,14805
364,6544,15490
365,1931,11551
366,1049,6064
367,3870,1459
368,9169,971
369,13559,4985
370,14818,10083
371,11905,14819
372,6495,15349
373,2089,11705
374,952,5728
375,3828,1379
376,8981,1070
377,13674,4825
378,14688,10474
379,12008,14836
380,6570,15091
381,1889,11739
382,1125,5747
383,4060,1648
384,8835,1074
385,13353,4789
386,14940,10107
387,11783,14720
388,6549,15332
389,2084,11861
390,1005,5800
391,3758,1387
392,8900,901
393,13733,5139
394,14824,10522
395,12077,14329
396,6340,15494
397,2102,11886
398,1014,5755
399,3866,1465
400,8974,1151
401,13631,4700
402,14814,10034
403,12022,14855
404,6435,15103
405,1972,11735
406,1106,6112
407,3928,1280
408,9002,1149
409,13568,4606
410,14806,10519
411,11864,14755
412,6647,15526
413,2088,11507
414,1115,5925
415,3784,1445
416,8977,1106
417,13630,4791
418,14735,10347
419,12146,14878
420,6416,15379
421,2128,11937
422,957,5663
423,3789,1467
424,9095,1181
425,13597,4750
426,14961,10343
427,11841,14839
428,6323,15402
429,2081,11695
430,1012,5814
431,3858,1534
432,9086,935
433,13494,4839
434,14743,10363
435,12114,15003
436,6508,15078
437,2267,11898
438,1016,6061
439,3729,1534
440,9220,967
441,13765,4731
442,14912,10471
443,11618,14757
444,6612,15415
445,2061,11731
446,956,6218
447,3845,1667
448,8920,905
449,13654,4676
450,14773,10324
451,11849,15057
452,6601,15161
453,2084,11741
454,781,5973
455,3854,1582
456,9330,1286
457,13698,4866
458,14802,10376
459,12053,14798
460,6369,15387
461,2197,11618
462,1055,5909
463,3830,1553
464,9029,1037
465,13718,4875
466,14760,10356
467,11887,14863
468,6631,15253
469,2132,11696
470,1064,5986
471,3616,1378
472,8972,1108
473,13813,4955
474,14769,10565
475,11876,14738
476,6641,15507
477,2155,11574
478,921,6022
479,3818,1347
480,9137,837
481,13697,4748
482,14672,10595
483,11819,14790
484,6540,15428
485,2226,11536
486,890,5738
487,3760,1665
488,8920,916
489,13828,4819
490,14858,10334
491,11787,14725
492,6538,15170
493,2154,11757
494,1099,6291
495,3751,1448
496,8846,927
497,13749,5002
498,14961,10134
499,11801,14650
500,6413,15397
501,2309,11749
502,978,5878
503,3719,1448
504,9309,1249
505,13747,4435
506,14712,10395
507,11857,14994
508,6556,15163
509,2154,11769
510,1057,5856
511,3727,1321
512,8865,1074
513,13940,4931
514,14818,10336
515,11745,14890
516,6637,15339
517,2144,11389
518,868,5819
519,3613,1669
520,9190,1037
521,13815,4893
522,14807,10511
523,11878,14565
524,6537,15478
525,2206,11593
526,1027,5867
527,3710,1291
528,9137,1010
529,13765,4728
530,14687,10510
531,11862,14849
532,6527,15437
533,2003,11400
534,1034,5986
535,3748,1353
536,9073,1126
537,13741,4694
538,14633,10277
539,11597,14880
540,6790,15699
541,2087,11535
542,873,5917
543,3914,1611
544,9055,893
545,13710,4797
546,14890,10367
547,11630,14765
548,6545,15460
549,2225,11522
550,764,5726
551,3688,1714
552,9225,1006
553,13706,4707
554,14615,10660
555,11767,14882
556,6766,15265
557,2148,11841
558,915,6012
559,3648,1198
560,9229,1119
561,13823,4613
562,14938,10388
563,11670,14950
564,6462,15422
565,2242,11569
566,816,5850
567,3827,1429
568,9138,1067
569,13581,4527
570,14654,10285
571,11914,15015
572,6505,15346
573,1980,11495
574,1052,5865
575,3814,1477
576,8924,887
577,13898,4923
578,14588,10382
579,11809,14645
580,6879,15483
581,2033,11665
582,765,5914
583,3853,1529
584,9184,1227
585,13875,4949
586,14668,10153
587,11582,15141
588,6703,15363
589,2249,11418
590,691,6128
591,3885,1599
592,9172,829
593,13506,4599
594,14813,10765
595,11916,14773
596,6481,15284
597,2055,11698
598,868,6029
599,3826,1545
600,9272,1060
601,13916,4929
602,14379,10326
603,11848,14827
604,6899,15622
605,2132,11550
606,912,5915
607,3745,1417
608,9231,1164
609,13600,4888
610,14730,10400
611,12050,14762
612,6462,15377
613,2022,11664
614,963,5869
615,3772,1510
616,9163,1013
617,13605,4747
618,14683,10127
619,11899,14890
620,6538,15234
621,1991,11663
622,933,6074
623,3890,1269
624,9164,1093
625,13604,4690
626,14872,10643
627,11717,14819
628,6626,15251
629,2157,11583
630,848,6035
631,3934,1473
632,9132,1011
633,13605,5039
634,14813,10455
635,11835,14750
636,6624,15430
637,2135,11840
638,947,6094
639,3853,1246
640,9205,1017
641,13713,4953
642,14732,10093
643,11870,14852
644,6609,15530
645,1907,11428
646,816,5961
647,4054,1483
648,9165,1043
649,13482,4537
650,14666,10644
651,11760,14679
652,6897,15562
653,2120,11784
654,970,5900
655,3861,1538
656,8988,821
657,13506,4787
658,14783,10555
659,12213,14869
660,6596,15373
661,1826,11449
662,824,6068
663,3848,1451
664,9403,1166
665,13701,4897
666,14732,10308
667,11976,14710
668,6667,15512
669,1994,11866
670,865,5692
671,4105,1488
672,9016,823
673,13500,4825
674,14631,10548
675,12051,14783
676,6504,15105
677,1923,11636
678,833,6075
679,3986,1626
680,9315,1090
681,13517,4650
682,14785,10225
683,11942,15135
684,6461,15343
685,2007,11596
686,1062,5999
687,3873,1346
688,9082,1083
689,13574,4577
690,14630,10644
691,11847,14670
692,6981,15494
693,1770,11502
694,758,6148
695,4164,1410
696,9210,1017
697,13563,4988
698,14636,10412
699,12097,14814
700,6573,15164
701,2152,11957
702,759,5920
703,4084,1561
704,9315,994
705,13441,4750
706,14616,10474
707,12319,14873
708,6392,15193
709,1907,11685
710,1106,5863
711,4046,1474
712,8971,1053
713,13620,4810
714,14730,10452
715,11817,14951
716,6821,15493
717,1968,11785
718,941,5956
719,3862,1389
720,9119,1049
721,13652,4977
722,14776,10563
723,12083,14756
724,6514,15337
725,1958,11550
726,965,5916
727,3870,1778
728,9155,860
729,13593,5075
730,14833,10579
731,12021,14718
732,6423,15421
733,2020,11640
734,999,5806
735,3923,1610
736,9142,1018
737,13642,4727
738,14799,10312
739,12160,14974
740,6503,15351
741,1865,11507
742,924,6325
743,4021,1542
744,9266,1179
745,13626,4892
746,14572,10307
747,11814,14935
748,6845,15527
749,2005,11491
750,806,6058
751,3982,1679
752,9198,1160
753,13540,4647
754,14720,10607
755,12010,14903
756,6717,15514
757,1919,11703
758,1086,6051
759,4010,1464
760,8949,898
761,13527,4863
762,14846,10760
763,11890,14839
764,6772,15461
765,2098,11880
766,896,5864
767,3923,1366
768,9005,892
769,13690,5003
770,14707,10142
771,12046,15035
772,6565,15531
773,1869,11262
774,1128,6114
775,3856,1736
776,9216,1168
777,13656,4528
778,14786,10715
779,11905,14825
780,6678,15341
781,1979,11914
782,1086,6071
783,3921,1437
784,9040,1146
785,13790,4936
786,14963,10435
787,11794,15013
788,6808,15518
789,1898,11401
790,894,6116
791,4053,1882
792,9244,945
793,13552,4574
794,14938,10601
795,12028,14846
796,6483,15374
797,2036,11370
798,1060,6096
799,3755,1813
800,8883,934
801,13755,4802
802,14818,10381
803,11938,15049
804,6611,15464
805,1798,11503
806,1138,6016
807,4119,1404
808,9049,921
809,13493,4810
810,14731,10423
811,12130,14952
812,6549,15441
813,2120,11634
814,926,5786
815,3885,1628
816,9134,1039
817,13476,4386
818,14835,10541
819,12086,14882
820,6380,15412
821,2081,11773
822,1151,5730
823,3935,1442
824,9119,1213
825,13694,4603
826,14966,10462
827,11640,14871
828,6257,15228
829,2240,11858
830,1134,5645
831,3672,1556
832,9165,1314
833,13812,4810
834,14741,10483
835,11884,14941
836,6596,15469
837,2084,11442
838,1133,5885
839,3778,1615
840,9142,1071
841,13590,4658
842,14873,10411
843,11959,14801
844,6338,15360
845,1979,11626
846,1073,5990
847,3824,1484
848,9086,1046
849,13799,5000
850,15099,10329
851,11652,14800
852,6388,15269
853,2056,11804
854,1052,5916
855,4071,1410
856,9077,842
857,13591,4851
858,14791,10434
859,11901,14713
860,6387,15424
861,2190,11605
862,1113,5765
863,3725,1452
864,9100,1228
865,13759,4839
866,14757,10237
867,12107,14884
868,6185,15341
869,2151,11890
870,1147,5863
871,3733,1336
872,9076,1328
873,13728,4525
874,14886,10548
875,11701,14602
876,6588,15574
877,2157,11523
878,894,6110
879,3880,1597
880,9053,892
881,13813,5030
882,15026,10359
883,11641,14695
884,6490,15606
885,2267,11734
886,1090,5752
887,3934,1646
888,9073,866
889,13684,4768
890,14865,10570
891,11797,14879
892,6734,15310
893,2039,11698
894,1069,5787
895,3747,1361
896,9087,1071
897,13698,4811
898,15055,10470
899,11614,14999
900,6534,15288
901,2133,11421
902,1008,5957
903,3746,1804
904,9115,941
905,13612,4652
906,14886,10613
907,11568,14774
908,6545,15499
909,2290,11848
910,947,5619
911,3678,1360
912,9111,1201
913,13735,4714
914,14692,10615
915,11900,14835
916,6505,15249
917,2124,11637
918,1145,6045
919,3938,1332
920,8915,1036
921,13662,4891
922,14955,10717
923,12023,14634
924,6315,15456
925,2212,11786
926,941,5687
927,3684,1490
928,9322,1252
929,13793,5036
930,14899,10518
931,11969,14569
932,6350,15442
933,2145,11962
934,1107,5897
935,3772,1516
936,9180,911
937,13910,4862
938,14747,10138
939,11646,15045
940,6555,15140
941,2230,11787
942,967,6011
943,3748,1495
944,9318,1257
945,13824,4588
946,14788,10561
947,11798,14754
948,6479,15436
949,2175,11707
950,948,6171
951,3842,1607
952,9121,888
953,13667,4794
954,14804,10545
955,11853,14920
956,6691,15330
957,2266,11966
958,872,5667
959,3751,1553
960,9125,1033
961,13878,4961
962,14700,10707
963,11764,14726
964,6709,15382
965,2092,11629
966,1018,5837
967,3690,1531
968,9076,1270
969,13680,5067
970,14916,10505
971,12048,14821
972,6432,15472
973,2320,11970
974,812,5681
975,3786,1735
976,9307,959
977,13756,4670
978,14657,10390
979,11772,14990
980,6873,15206
981,2097,11645
982,888,5801
983,3747,1457
984,9374,1196
985,13753,4553
986,14722,10689
987,11842,15040
988,6690,15495
989,2161,11755
990,833,5815
991,4062,1432
992,9258,1040
993,13604,4884
994,14684,10381
995,11715,14813
996,6670,15412
997,2244,11822
998,1128,6010
999,3781,1485
1000,9117,1044
1001,13858,5148
1002,14791,10308
1003,11930,14930
1004,6719,15313
1005,1954,11682
1006,918,5963
1007,3748,1561
1008,9298,949
1009,13829,4875
1010,14692,10696
1011,11788,14930
1012,6665,15275
1013,2273,11488
1014,869,6180
1015,4022,1691
1016,9210,949
1017,13722,4533
1018,14575,10715
1019,11871,14889
1020,6831,15265
1021,2264,11621
1022,789,5999
1023,3950,1717
1024,9541,1135
1025,13665,4528
1026,14697,10779
1027,11878,14665
1028,6553,15434
1029,2266,11993
1030,956,5796
1031,3824,1422
1032,9206,1118
1033,13706,4626
1034,14724,10605
1035,11959,15000
1036,6716,15582
1037,2093,11800
1038,808,5771
1039,4046,1681
1040,9374,1158
1041,13657,4966
1042,14843,10580
1043,11787,14803
1044,6766,15410
1045,2158,11788
1046,1024,6023
1047,3926,1481
1048,9272,1057
1049,13938,4903
1050,14704,10044
1051,11840,14938
1052,6862,15350
1053,2027,11483
1054,918,6248
1055,3952,1557
1056,9197,924
1057,13749,4817
1058,14799,10537
1059,11579,14901
1060,6765,15366
1061,2316,11569
1062,780,5860
1063,3865,1675
1064,9379,1013
1065,13574,4582
1066,14632,10530
1067,12184,15006
1068,6620,15355
1069,1801,11657
1070,1080,6044
1071,3720,1496
1072,9179,1259
1073,13747,4787
1074,14668,10243
1075,11763,15083
1076,6892,15629
1077,2143,11580
1078,810,5788
1079,4087,1591
1080,9169,982
1081,13562,4839
1082,14913,10357
1083,11815,15066
1084,6751,15454
1085,1889,11423
1086,997,6131
1087,3696,1641
1088,9446,1145
1089,13753,4951
1090,14676,10283
1091,11914,14857
1092,6731,15449
1093,2090,11673
1094,988,6082
1095,3997,1384
1096,9120,937
1097,13797,4911
1098,14684,10487
1099,11986,15085
1100,6724,15571
1101,1965,11425
1102,880,6067
1103,4042,1497
1104,9187,937
1105,13668,4868
1106,14724,10269
1107,11827,14991
1108,6797,15592
1109,1952,11619
1110,1053,5986
1111,3829,1381
1112,9097,897
1113,13661,4780
1114,14890,10664
1115,12178,14837
1116,6327,15154
1117,1896,11714
1118,1054,6114
1119,3961,1475
1120,9117,1099
1121,13551,4817
1122,14644,10519
1123,12054,14898
1124,6639,15300
1125,1929,11533
1126,1012,5966
1127,3993,1572
1128,9017,794
1129,13594,4955
1130,14815,10808
1131,11926,14605
1132,6664,15440
1133,2015,11715
1134,1028,6102
1135,3721,1557
1136,9369,1268
1137,13815,4783
1138,14647,10181
1139,11732,14880
1140,6988,15651
1141,1693,11428
1142,893,5865
1143,4022,1423
1144,9194,1172
1145,13472,4610
1146,14850,10409
1147,11741,14853
1148,6645,15534
1149,2078,11673
1150,966,5943
1151,4093,1606
1152,9115,986
1153,13498,4994
1154,14938,10602
1155,12255,14784
1156,6534,15542
1157,1959,11648
1158,1195,6021
1159,3713,1437
1160,9078,1221
1161,13821,5009
1162,15063,10417
1163,11793,14941
1164,6683,15397
1165,1841,11499
1166,716,6124
1167,4328,1585
1168,9278,783
1169,13531,4722
1170,14722,10571
1171,12004,14980
1172,6792,15474
1173,2024,11776
1174,1017,6023
1175,4006,1445
1176,9207,1057
1177,13541,4842
1178,14851,10388
1179,12019,14683
1180,6336,15430
1181,1826,11666
1182,1121,5679
1183,4254,1694
1184,8928,936
1185,13469,4949
1186,14947,10170
1187,12013,14925
1188,6468,15424
1189,2000,11801
1190,928,6300
1191,4083,1365
1192,9207,966
1193,13655,4901
1194,14965,10344
1195,11974,14629
1196,6457,15346
1197,1927,11609
1198,1100,5987
1199,3946,1475
1200,9209,1029
1201,13634,4727
1202,14599,10609
1203,11956,14815
1204,6844,15493
1205,1830,11675
1206,1069,5854
1207,4076,1576
1208,9080,947
1209,13440,4923
1210,14861,10496
1211,12181,14764
1212,6380,15205
1213,1946,11790
1214,1020,6238
1215,3988,1335
1216,9253,1201
1217,13691,5077
1218,14890,10031
1219,11906,14834
1220,6678,15522
1221,2052,11566
1222,1028,5850
1223,3965,1691
1224,9163,975
1225,13551,4881
1226,14778,10477
1227,12185,14754
1228,6410,15251
1229,1789,11743
1230,1266,5998
1231,4066,1304
1232,8999,971
1233,13685,4955
1234,14945,10640
1235,11671,14888
1236,6771,15345
1237,2243,11973
1238,949,5976
1239,3793,1262
1240,9283,1169
1241,13706,4928
1242,14816,10426
1243,12024,14865
1244,6628,15528
1245,2020,11641
1246,1090,5930
1247,3880,1882
1248,8998,1039
1249,13492,4576
1250,15043,10640
1251,12037,14812
1252,6621,15230
1253,1958,11980
1254,1053,5884
1255,4042,1486
1256,9307,1296
1257,13629,4776
1258,14768,10345
1259,12138,14889
1260,6314,15353
1261,2134,11588
1262,1139,5981
1263,4101,1738
1264,8964,748
1265,13599,4953
1266,14947,10724
1267,12009,14528
1268,6411,15526
1269,2084,11706
1270,1089,6213
1271,3907,1521
1272,9125,1063
1273,13795,4758
1274,14885,10502
1275,12047,14981
1276,6440,15271
1277,2065,11836
1278,997,5899
1279,4115,1593
1280,9131,937
1281,13589,4907
1282,14892,10477
1283,11682,14888
1284,6596,15604
1285,2204,11614
1286,1128,6082
1287,3912,1634
1288,9018,1011
1289,13670,4826
1290,14924,10504
1291,11916,14652
1292,6561,15698
1293,2099,11800
1294,1158,5922
1295,3881,1566
1296,8993,1222
1297,13709,4741
1298,14749,10407
1299,11929,14979
1300,6832,15598
1301,1990,11415
1302,1051,6033
1303,3953,1658
1304,9066,990
1305,13730,4874
1306,15079,10460
1307,11888,14854
1308,6389,15493
1309,2142,11586
1310,1103,6178
1311,3961,1794
1312,9347,1238
1313,13606,4413
1314,14774,10822
1315,12068,14978
1316,6509,15364
1317,2137,11870
1318,1142,5945
1319,3677,1578
1320,9028,1219
1321,13847,4889
1322,14852,10402
1323,11814,15046
1324,6632,15649
1325,2198,11981
1326,1070,6002
1327,3926,1203
1328,9102,1122
1329,13609,4712
1330,14924,10263
1331,11938,15040
1332,6589,15467
1333,2113,11743
1334,1213,5925
1335,3916,1515
1336,8980,957
1337,13843,4949
1338,14795,10540
1339,11881,14997
1340,6475,15415
1341,2330,12021
1342,1054,5807
1343,3950,1646
1344,9112,1301
1345,13704,4637
1346,14874,10221
1347,12022,15038
1348,6639,15499
1349,2203,11710
1350,1011,5937
1351,3894,1509
1352,9046,1236
1353,13631,5074
1354,14990,10684
1355,11923,14649
1356,6402,15387
1357,2284,12125
1358,1137,5982
1359,3775,1557
1360,9107,1103
1361,13845,4764
1362,14962,10272
1363,11809,15024
1364,6464,15292
1365,2153,11549
1366,1191,5888
1367,3818,1525
1368,8767,1098
1369,13953,5006
1370,15057,10161
1371,11581,15129
1372,6612,15741
1373,2301,11714
1374,967,5609
1375,3992,2152
1376,9005,1088
