# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:28+00:00
# capture_name=freq_2vpp_1to1_2p002MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3601
# firmware_status_timestamp=2026-08-30T05:08:28+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
174,4317,13761
175,5345,13022
176,6595,12195
177,7547,10846
178,8740,9913
179,9852,8782
180,10973,7706
181,12097,6335
182,12937,5362
183,13756,4378
184,14667,3698
185,14996,2465
186,15486,2090
187,15848,1602
188,15860,1205
189,15536,1095
190,15336,1054
191,14931,1239
192,14338,1665
193,13496,2323
194,12615,2740
195,11673,3661
196,10605,4755
197,9273,5698
198,8334,6907
199,7175,7976
200,6081,9163
201,4880,10117
202,4074,11462
203,3250,12300
204,2572,13376
205,1827,14101
206,1565,14759
207,1374,15036
208,1285,15656
209,1312,15510
210,1743,15693
211,2085,15491
212,2772,14911
213,3499,14530
214,4544,13813
215,5478,12941
216,6509,12045
217,7606,11027
218,8794,9750
219,10037,8806
220,11033,7836
221,11946,6352
222,13035,5430
223,13904,4301
224,14593,3369
225,15125,2689
226,15508,2223
227,15840,1463
228,15757,1062
229,15538,987
230,15399,1226
231,14898,1303
232,14253,1627
233,13445,2217
234,12607,2957
235,11649,3969
236,10577,4663
237,9339,5778
238,8278,6947
239,7151,7966
240,5990,9143
241,4921,10453
242,4039,11209
243,3250,12386
244,2505,13287
245,1934,14277
246,1548,14765
247,1262,15137
248,1256,15606
249,1309,15396
250,1683,15652
251,2205,15485
252,2808,15059
253,3493,14323
254,4507,13776
255,5524,12762
256,6617,12119
257,7601,10830
258,8822,9913
259,10094,8900
260,11028,7303
261,12062,6334
262,13036,5332
263,13969,4311
264,14612,3545
265,15116,2600
266,15552,2030
267,15784,1394
268,15831,1278
269,15521,939
270,15376,1146
271,14966,1407
272,14212,1761
273,13432,2046
274,12536,3083
275,11636,3812
276,10440,4404
277,9253,5875
278,8384,7089
279,7131,8076
280,5870,9037
281,4942,10560
282,4072,11315
283,3146,12495
284,2356,13298
285,1830,14283
286,1589,14674
287,1292,15077
288,1196,15473
289,1339,15657
290,1683,15724
291,2219,15415
292,2741,14754
293,3670,14528
294,4547,13689
295,5503,12953
296,6567,11910
297,7797,10678
298,8873,9921
299,10058,8626
300,11140,7350
301,12100,6300
302,13183,5498
303,13940,4019
304,14622,3314
305,15019,2656
306,15632,2005
307,15722,1397
308,15708,1132
309,15702,1146
310,15376,1146
311,14878,1392
312,14140,1757
313,13410,2152
314,12450,3045
315,11558,3774
316,10434,4692
317,9271,5977
318,8264,7127
319,7048,7873
320,5831,9303
321,4938,10175
322,4035,11478
323,3005,12493
324,2406,13308
325,1932,14228
326,1539,14767
327,1311,15265
328,1245,15588
329,1381,15656
330,1806,15738
331,2254,15450
332,2749,14945
333,3670,14271
334,4613,13664
335,5567,12817
336,6586,11835
337,7719,10822
338,8953,9655
339,10054,8666
340,11245,7334
341,12240,6379
342,13206,5279
343,13975,4031
344,14488,3408
345,15167,2484
346,15686,2033
347,15772,1315
348,15729,1067
349,15615,1102
350,15355,932
351,14797,1406
352,14194,1731
353,13358,2165
354,12426,3136
355,11482,3746
356,10360,4943
357,9327,5749
358,8102,6920
359,6981,8171
360,5855,9124
361,4862,10425
362,3900,11419
363,3069,12543
364,2363,13454
365,1814,14169
366,1475,14534
367,1357,15159
368,1252,15398
369,1391,15587
370,1799,15606
371,2271,15445
372,2835,14928
373,3697,14436
374,4590,13576
375,5586,12809
376,6670,11762
377,7786,10677
378,9079,9792
379,10121,8365
380,11206,7526
381,12186,6200
382,13256,5246
383,13854,4165
384,14618,3253
385,15344,2521
386,15572,1831
387,15703,1478
388,15815,1253
389,15635,869
390,15336,1186
391,14747,1273
392,14070,1776
393,13369,2433
394,12573,3020
395,11335,3814
396,10369,4895
397,9139,5802
398,8070,6971
399,6853,8250
400,5853,9370
401,4858,10401
402,3846,11432
403,2962,12500
404,2425,13440
405,1884,14117
406,1497,14753
407,1276,15241
408,1289,15690
409,1403,15545
410,1789,15623
411,2224,15378
412,2899,14919
413,3709,14554
414,4717,13610
415,5628,12560
416,6759,11859
417,7855,10795
418,8959,9473
419,10114,8447
420,11278,7469
421,12269,6175
422,13213,5089
423,13874,4048
424,14677,3407
425,15350,2530
426,15559,1784
427,15737,1557
428,15808,1282
429,15699,1041
430,15210,1140
431,14809,1473
432,14158,2009
433,13308,2047
434,12473,3101
435,11186,3947
436,10344,4910
437,9119,5811
438,8058,7139
439,6755,8117
440,5833,9414
441,4798,10682
442,3830,11426
443,2968,12649
444,2385,13573
445,1882,14331
446,1438,14605
447,1225,15307
448,1308,15619
449,1523,15644
450,1673,15490
451,2273,15493
452,3028,14929
453,3773,14490
454,4584,13287
455,5681,12792
456,6838,11843
457,7922,10741
458,8988,9462
459,10208,8459
460,11313,7499
461,12290,6112
462,13268,5048
463,14063,4102
464,14706,3123
465,15320,2556
466,15516,1827
467,15808,1539
468,15723,1213
469,15724,1095
470,15327,1068
471,14639,1283
472,14091,1934
473,13374,2449
474,12303,2993
475,11284,3769
476,10269,5000
477,9229,6074
478,7855,7081
479,6756,8113
480,5791,9610
481,4719,10378
482,3738,11712
483,2991,12737
484,2398,13432
485,1830,14330
486,1313,14778
487,1278,15145
488,1300,15549
489,1500,15814
490,1732,15414
491,2381,15320
492,2963,14849
493,3726,14338
494,4743,13523
495,5757,12660
496,6926,11857
497,7944,10691
498,9045,9314
499,10233,8410
500,11390,7153
501,12278,6081
502,13282,5236
503,13988,3970
504,14712,3096
505,15316,2538
506,15638,1963
507,15761,1549
508,15830,1035
509,15622,932
510,15172,814
511,14693,1421
512,14181,1840
513,13205,2454
514,12280,3055
515,11394,4029
516,10260,4886
517,8957,6124
518,7902,7162
519,6803,8268
520,5773,9453
521,4803,10668
522,3633,11599
523,2958,12819
524,2401,13367
525,1761,14294
526,1417,14957
527,1267,15322
528,1274,15536
529,1441,15701
530,1719,15509
531,2345,15438
532,3059,14837
533,3761,14349
534,4710,13331
535,5808,12699
536,6843,11522
537,8061,10642
538,9084,9537
539,10341,8266
540,11448,7298
541,12289,5965
542,13220,5095
543,14178,4143
544,14869,3043
545,15313,2366
546,15518,2014
547,15829,1540
548,15774,1036
549,15629,808
550,15171,1114
551,14686,1294
552,14155,2074
553,13230,2547
554,12309,3143
555,11197,3967
556,10197,4929
557,9031,6120
558,7912,7335
559,6857,8484
560,5544,9445
561,4593,10819
562,3696,11714
563,3078,12890
564,2385,13376
565,1656,14333
566,1327,14861
567,1191,15120
568,1371,15761
569,1469,15679
570,1786,15511
571,2338,15588
572,3136,14797
573,3920,14305
574,4668,13351
575,5858,12531
576,6909,11729
577,8074,10639
578,9161,9373
579,10339,8403
580,11429,7044
581,12428,5962
582,13298,4990
583,14136,4096
584,14785,3025
585,15306,2258
586,15547,1949
587,15826,1380
588,15757,995
589,15545,891
590,15200,1299
591,14642,1074
592,13884,2012
593,13193,2181
594,12205,3225
595,11145,3960
596,10227,5047
597,8947,6016
598,7787,7363
599,6777,8513
600,5710,9610
601,4535,10611
602,3596,11713
603,3016,12771
604,2303,13549
605,1598,14066
606,1445,14975
607,1251,15272
608,1287,15727
609,1320,15635
610,1791,15444
611,2445,15463
612,3092,14769
613,3850,14277
614,4816,13349
615,5854,12494
616,6927,11558
617,8150,10489
618,9123,9486
619,10394,8557
620,11318,6996
621,12484,5908
622,13470,4906
623,14103,3901
624,14821,3000
625,15224,2266
626,15546,1873
627,15797,1537
628,15759,992
629,15491,958
630,15162,1205
631,14691,1184
632,13945,1863
633,13130,2422
634,12281,3347
635,11109,4058
636,9990,4838
637,8973,6292
638,7704,7238
639,6761,8311
640,5438,9710
641,4582,10905
642,3619,11497
643,2868,12772
644,2109,13551
645,1652,14240
646,1337,14974
647,1346,15496
648,1272,15525
649,1396,15609
650,1865,15533
651,2415,15348
652,2992,14825
653,3905,14174
654,4845,13473
655,5913,12483
656,6964,11508
657,8136,10570
658,9297,9213
659,10426,8240
660,11441,6956
661,12503,5819
662,13367,4898
663,14217,4045
664,14692,3005
665,15275,2016
666,15698,1883
667,15814,1174
668,15669,1111
669,15548,1250
670,15147,1001
671,14660,1608
672,13917,1720
673,13094,2448
674,12132,3307
675,11225,4215
676,9977,5223
677,8806,6020
678,7757,7368
679,6699,8432
680,5463,9651
681,4412,10607
682,3725,11849
683,2924,13038
684,2134,13783
685,1742,14269
686,1393,14941
687,1281,15217
688,1274,15649
689,1484,15745
690,1875,15456
691,2514,15439
692,3086,14785
693,3987,14227
694,4799,13221
695,5943,12655
696,7018,11320
697,8272,10455
698,9379,9489
699,10463,8221
700,11531,6836
701,12478,5780
702,13460,4959
703,14114,3843
704,14820,3062
705,15255,2313
706,15821,1763
707,15746,1349
708,15689,1125
709,15579,1103
710,15199,1251
711,14560,1241
712,13934,2071
713,13084,2410
714,12123,3401
715,11015,4013
716,9983,5182
717,8874,6422
718,7778,7276
719,6517,8491
720,5307,9702
721,4524,11036
722,3612,11730
723,2925,12936
724,2137,13600
725,1576,14333
726,1484,15127
727,1361,15343
728,1178,15543
729,1465,15799
730,1935,15495
731,2535,15266
732,3039,14729
733,3982,14274
734,5057,13102
735,5948,12411
736,7120,11317
737,8273,10566
738,9359,9151
739,10570,8224
740,11523,6912
741,12523,5725
742,13481,4857
743,14208,3793
744,14839,3085
745,15297,2201
746,15756,1719
747,15719,1042
748,15702,1071
749,15570,1274
750,15169,1113
751,14586,1399
752,13855,1941
753,12991,2690
754,12075,3351
755,11014,4067
756,9926,5341
757,8745,6485
758,7690,7418
759,6451,8556
760,5486,9725
761,4554,10977
762,3547,11970
763,2687,12814
764,2100,13671
765,1670,14375
766,1505,15190
767,1199,15283
768,1190,15708
769,1549,15599
770,2013,15511
771,2500,15166
772,3181,14878
773,4070,14099
774,4918,13221
775,5984,12382
776,7137,11352
777,8414,10551
778,9441,9144
779,10565,8120
780,11523,6992
781,12676,5838
782,13473,4746
783,14197,3846
784,14947,3017
785,15443,2373
786,15698,1692
787,15750,1269
788,15666,958
789,15406,1068
790,15203,1199
791,14544,1267
792,13829,2138
793,13073,2605
794,12007,3237
795,10983,4118
796,9857,5285
797,8804,6257
798,7597,7590
799,6329,8668
800,5433,9844
801,4461,10848
802,3508,11921
803,2690,12759
804,2121,13899
805,1665,14427
806,1382,14766
807,1210,15374
808,1307,15719
809,1593,15704
810,1846,15504
811,2457,15169
812,3182,14767
813,4111,14057
814,4980,13343
815,6056,12318
816,7263,11421
817,8310,10329
818,9470,9179
819,10601,8067
820,11590,6736
821,12708,5782
822,13469,4613
823,14292,3699
824,14888,3081
825,15461,2334
826,15615,1499
827,15720,1214
828,15715,936
829,15563,1172
830,15132,1074
831,14390,1533
832,13767,2037
833,13142,2639
834,11941,3359
835,10858,4195
836,9850,5215
837,8707,6395
838,7457,7610
839,6370,8505
840,5432,9874
841,4363,10747
842,3402,11905
843,2694,12945
844,2106,13857
845,1749,14315
846,1322,14902
847,1176,15450
848,1290,15617
849,1641,15760
850,1886,15335
851,2504,15205
852,3314,14558
853,4031,14006
854,5062,13225
855,6105,12421
856,7256,11271
857,8437,10264
858,9380,9082
859,10634,8048
860,11777,6981
861,12678,5615
862,13490,4692
863,14250,3690
864,14972,3148
865,15375,2182
866,15646,1584
867,15738,1260
868,15665,1090
869,15530,1126
870,15045,972
871,14484,1629
872,13791,2045
873,12943,2556
874,11829,3358
875,10954,4360
876,9820,5341
877,8682,6264
878,7359,7551
879,6386,8710
880,5283,9847
881,4452,10890
882,3327,11916
883,2688,12925
884,2128,13836
885,1685,14308
886,1278,15124
887,1158,15429
888,1322,15808
889,1652,15581
890,1807,15345
891,2546,15363
892,3309,14503
893,4156,13936
894,5026,13179
895,6086,12311
896,7377,11373
897,8356,9982
898,9524,9059
899,10538,7934
900,11854,6939
901,12654,5528
902,13486,4528
903,14374,3821
904,14913,2851
905,15393,2372
906,15621,1420
907,15759,1384
908,15746,1133
909,15497,919
910,14908,1110
911,14440,1560
912,13820,2038
913,12920,2496
914,11898,3399
915,10802,4351
916,9743,5155
917,8596,6507
918,7427,7621
919,6394,8771
920,5289,10001
921,4268,10832
922,3393,12002
923,2587,13142
924,2155,13845
925,1555,14402
926,1308,15177
927,1242,15276
928,1283,15648
929,1552,15575
930,2018,15482
931,2551,14966
932,3251,14752
933,4127,14015
934,5226,13248
935,6161,12201
936,7311,11230
937,8365,10117
938,9679,8999
939,10721,7917
940,11805,6826
941,12741,5682
942,13569,4347
943,14409,3700
944,15047,2896
945,15389,2135
946,15623,1465
947,15826,1339
948,15670,999
949,15397,930
950,15048,1303
951,14382,1367
952,13782,2129
953,12798,2638
954,11901,3516
955,10888,4503
956,9729,5257
957,8509,6468
958,7382,7575
959,6346,8944
960,5233,9972
961,4313,11041
962,3354,12170
963,2659,12936
964,2131,13913
965,1610,14520
966,1279,15121
967,1347,15440
968,1329,15814
969,1624,15655
970,2004,15327
971,2601,15186
972,3262,14716
973,4225,13824
974,5052,13041
975,6242,12153
976,7394,11410
977,8554,10112
978,9613,8835
979,10858,7786
980,11685,6779
981,12776,5636
982,13695,4596
983,14439,3832
984,14995,2765
985,15349,1977
986,15660,1653
987,15806,1301
988,15667,1055
989,15433,998
990,14901,1171
991,14443,1695
992,13801,1842
993,12712,2599
994,11845,3502
995,10837,4592
996,9616,5426
997,8496,6749
998,7332,7710
999,6311,8820
1000,5185,9921
1001,4089,11036
1002,3418,12225
1003,2682,13002
1004,2118,13883
1005,1538,14633
1006,1320,15031
1007,1284,15433
1008,1320,15803
1009,1552,15682
1010,2057,15406
1011,2665,15105
1012,3351,14628
1013,4150,13761
1014,5170,13280
1015,6344,12065
1016,7439,11276
1017,8460,10130
1018,9740,8940
1019,10968,8002
1020,11805,6675
1021,12771,5616
1022,13708,4452
1023,14459,3754
1024,15001,2759
1025,15437,2199
1026,15734,1596
1027,15876,1300
1028,15672,867
1029,15281,1045
1030,15050,1200
1031,14460,1506
1032,13637,1988
1033,12810,2798
1034,11753,3652
1035,10746,4568
1036,9726,5701
1037,8365,6498
1038,7314,7935
1039,6244,8858
1040,5191,10095
1041,4108,11137
1042,3335,12089
1043,2673,13152
1044,1912,13938
1045,1567,14657
1046,1325,15218
1047,1348,15446
1048,1272,15771
1049,1460,15574
1050,2088,15413
1051,2698,15058
1052,3437,14654
1053,4162,13718
1054,5237,13108
1055,6396,12167
1056,7441,11048
1057,8565,10089
1058,9814,8867
1059,10889,7945
1060,11889,6541
1061,12874,5566
1062,13837,4583
1063,14538,3553
1064,14984,2640
1065,15515,2223
1066,15671,1602
1067,15885,1205
1068,15647,1019
1069,15391,1066
1070,15043,1273
1071,14256,1494
1072,13612,2074
1073,12794,2858
1074,11727,3654
1075,10684,4385
1076,9594,5651
1077,8405,6618
1078,7352,7948
1079,6168,8950
1080,5093,10047
1081,4009,11178
1082,3353,12243
1083,2560,13191
1084,1943,13936
1085,1536,14552
1086,1366,15186
1087,1270,15548
1088,1285,15564
1089,1642,15554
1090,2074,15619
1091,2808,15180
1092,3313,14412
1093,4265,13943
1094,5481,13146
1095,6355,12086
1096,7342,10979
1097,8635,10002
1098,9866,8903
1099,10962,7815
1100,11818,6445
1101,12826,5540
1102,13754,4479
1103,14488,3441
1104,15084,2693
1105,15383,2052
1106,15839,1620
1107,15736,1204
1108,15637,969
1109,15451,1039
1110,15065,1428
1111,14266,1505
1112,13576,2126
1113,12716,2826
1114,11735,3759
1115,10650,4382
1116,9522,5654
1117,8382,6673
1118,7309,7725
1119,6059,9023
1120,4966,10160
1121,4140,11055
1122,3341,12307
1123,2552,13189
1124,2001,13996
1125,1561,14574
1126,1314,15249
1127,1181,15467
1128,1289,15545
1129,1622,15946
1130,2183,15466
1131,2697,14887
1132,3391,14762
1133,4329,13806
1134,5443,12980
1135,6270,12123
1136,7602,11129
1137,8725,9918
1138,9785,8876
1139,10909,7710
1140,11921,6349
1141,12846,5475
1142,13830,4403
1143,14447,3428
1144,15005,2620
1145,15571,2067
1146,15811,1516
1147,15794,1285
1148,15625,953
1149,15442,1035
1150,14899,1178
1151,14267,1447
1152,13588,2378
1153,12656,2739
1154,11712,3744
1155,10590,4257
1156,9490,5786
1157,8399,6782
1158,7285,7727
1159,5946,9095
1160,5092,10314
1161,4171,11223
1162,3263,12201
1163,2424,13175
1164,1835,14075
1165,1571,14818
1166,1419,15175
1167,1167,15457
1168,1273,15720
1169,1733,15588
1170,2247,15380
1171,2664,15041
1172,3486,14503
1173,4490,13629
1174,5290,13029
1175,6433,12054
1176,7629,10919
1177,8719,10117
1178,9867,8634
1179,10993,7586
1180,11974,6528
1181,12986,5449
1182,13808,4258
1183,14482,3542
1184,15078,2701
1185,15553,2035
1186,15836,1611
1187,15700,1074
1188,15637,918
1189,15401,1192
1190,14905,1248
1191,14233,1655
1192,13422,1882
1193,12753,2936
1194,11654,3639
1195,10584,4585
1196,9367,5730
1197,8329,6751
1198,7204,8009
1199,5974,9201
1200,5043,10199
1201,4057,11339
1202,3212,12419
1203,2466,13199
1204,1836,14129
1205,1505,14918
1206,1348,15086
1207,1216,15221
1208,1329,15868
1209,1745,15635
1210,2160,15374
1211,2684,15059
1212,3485,14481
1213,4445,13738
1214,5448,13046
1215,6532,11978
1216,7652,10954
1217,8780,9866
1218,9957,8638
1219,10992,7590
1220,12022,6371
1221,13067,5395
1222,13894,4358
1223,14491,3339
1224,15130,2670
1225,15566,2126
1226,15745,1613
1227,15785,1073
1228,15627,933
1229,15275,1037
1230,14933,1222
1231,14301,1686
1232,13471,2331
1233,12598,2820
1234,11651,3822
1235,10478,4533
1236,9419,5822
1237,8291,6889
1238,7136,7884
1239,6004,9208
1240,4983,10413
1241,4032,11266
1242,3185,12488
1243,2408,13168
1244,1829,14196
1245,1549,14718
1246,1355,15005
1247,1250,15530
1248,1310,15693
1249,1710,15687
1250,2143,15425
1251,2822,14848
1252,3601,14503
1253,4472,13838
1254,5453,12826
1255,6547,12011
1256,7756,10924
1257,8951,10003
1258,9841,8457
1259,10991,7493
1260,12215,6578
1261,13064,5373
1262,13902,4261
1263,14560,3409
1264,15165,2468
1265,15538,2140
1266,15707,1465
1267,15785,1165
1268,15617,1017
1269,15371,1198
1270,14775,1172
1271,14218,1523
1272,13469,2203
1273,12655,2990
1274,11588,3881
1275,10462,4512
1276,9409,5795
1277,8389,6975
1278,6925,7867
1279,5943,9449
1280,4978,10357
1281,3955,11365
1282,3167,12445
1283,2353,13207
1284,2002,14274
1285,1533,14647
1286,1292,14990
1287,1188,15480
1288,1515,15802
1289,1721,15848
1290,2140,15477
1291,2884,15023
1292,3689,14547
1293,4449,13750
1294,5495,12927
1295,6634,11986
1296,7730,10833
1297,8924,9855
1298,10014,8679
1299,11126,7617
1300,12239,6150
1301,13139,5499
1302,13812,4259
1303,14616,3324
1304,15166,2666
1305,15585,2217
1306,15865,1474
1307,15734,1158
1308,15637,1088
1309,15390,1201
1310,14767,1193
1311,14218,1812
1312,13436,2253
1313,12591,2909
1314,11488,3937
1315,10518,4941
1316,9410,5913
1317,8122,6999
1318,6910,7912
1319,5923,9359
1320,4913,10511
1321,3962,11392
1322,3145,12445
1323,2367,13374
1324,1969,14141
1325,1521,14694
1326,1178,15099
1327,1269,15656
1328,1439,15717
1329,1659,15383
1330,2195,15683
1331,2874,14907
1332,3716,14552
1333,4512,13702
1334,5557,12934
1335,6582,11756
1336,7825,10889
1337,8862,9809
1338,10022,8694
1339,11227,7547
1340,12200,6279
1341,13141,5337
1342,13958,4137
1343,14642,3259
1344,15306,2682
1345,15476,1882
1346,15817,1506
1347,15730,1142
1348,15752,865
1349,15302,1139
1350,14768,1316
1351,14137,1830
1352,13512,2354
1353,12468,2794
1354,11520,3915
1355,10392,4806
1356,9265,5870
1357,8076,6957
1358,6966,8038
1359,5813,9372
1360,4897,10392
