# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:49+00:00
# capture_name=freq_2vpp_1to1_5MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3617
# firmware_status_timestamp=2026-08-30T05:08:49+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
189,7191,14146
190,10225,15621
191,12743,15814
192,14537,14704
193,15590,13099
194,15544,10311
195,14242,7422
196,12277,4649
197,9868,2508
198,6901,1019
199,4266,893
200,2316,1674
201,1506,3735
202,1478,6188
203,2613,9411
204,4599,11957
205,7284,14181
206,10133,15639
207,12655,15734
208,14564,14596
209,15609,13012
210,15486,10372
211,14417,7500
212,12286,4635
213,9806,2444
214,6997,1015
215,4177,894
216,2385,1580
217,1394,3725
218,1511,6061
219,2626,9317
220,4700,12027
221,7325,14015
222,10140,15562
223,12601,15856
224,14611,14922
225,15539,12872
226,15561,10278
227,14299,7281
228,12359,4660
229,9699,2408
230,6905,780
231,4214,933
232,2409,1799
233,1425,3512
234,1532,6361
235,2589,9242
236,4629,12026
237,7224,14314
238,10250,15639
239,12690,15815
240,14582,14818
241,15688,12855
242,15493,10357
243,14326,7531
244,12402,4733
245,9725,2423
246,6884,1095
247,4339,788
248,2383,1685
249,1333,3814
250,1470,6251
251,2607,9211
252,4679,12103
253,7300,14300
254,10188,15500
255,12596,15753
256,14506,14828
257,15647,12994
258,15476,10122
259,14365,7566
260,12370,4618
261,9737,2499
262,6898,1101
263,4199,805
264,2453,1924
265,1400,3658
266,1414,6084
267,2598,9366
268,4510,11776
269,7415,14300
270,10200,15575
271,12585,15644
272,14637,15045
273,15622,12842
274,15394,10316
275,14274,7380
276,12340,4381
277,9741,2574
278,6885,1127
279,4275,557
280,2335,1729
281,1423,3801
282,1449,6274
283,2682,9411
284,4800,11936
285,7290,14202
286,10082,15711
287,12714,15859
288,14679,14772
289,15535,13032
290,15564,10313
291,14315,7400
292,12394,4721
293,9755,2478
294,6775,969
295,4261,822
296,2363,1608
297,1401,3793
298,1493,6183
299,2552,9144
300,4661,12134
301,7398,14217
302,10103,15358
303,12689,15887
304,14600,14706
305,15616,13216
306,15414,10259
307,14417,7410
308,12302,4675
309,9719,2214
310,6930,1138
311,4299,827
312,2362,1600
313,1405,3794
314,1508,6261
315,2572,9271
316,4643,12006
317,7315,14197
318,9986,15470
319,12749,15972
320,14647,14681
321,15549,12980
322,15414,10384
323,14305,7275
324,12465,4501
325,9628,2424
326,6797,1019
327,4287,891
328,2509,1745
329,1334,3626
330,1422,6253
331,2560,9148
332,4746,12083
333,7283,14005
334,10136,15680
335,12633,15659
336,14650,14858
337,15551,13125
338,15460,10332
339,14251,7331
340,12445,4602
341,9624,2386
342,6942,985
343,4243,1045
344,2447,1545
345,1379,3552
346,1390,6303
347,2559,9101
348,4660,12100
349,7363,14237
350,10120,15645
351,12735,15874
352,14668,14714
353,15476,12942
354,15489,10360
355,14342,7378
356,12349,4380
357,9640,2445
358,6985,1097
359,4194,698
360,2453,1906
361,1396,3708
362,1371,6354
363,2660,9326
364,4757,11981
365,7197,14261
366,10121,15592
367,12687,15809
368,14680,14818
369,15692,12904
370,15445,10207
371,14354,7530
372,12407,4609
373,9662,2311
374,6870,904
375,4428,967
376,2303,1796
377,1418,3372
378,1429,6387
379,2616,9164
380,4705,12028
381,7225,14212
382,10105,15550
383,12749,15884
384,14518,14495
385,15537,13015
386,15494,10486
387,14366,7308
388,12408,4563
389,9698,2325
390,6821,1050
391,4222,858
392,2510,1697
393,1361,3491
394,1408,6276
395,2662,9186
396,4773,12042
397,7189,14190
398,10085,15683
399,12788,15838
400,14711,14805
401,15516,13043
402,15420,10225
403,14344,7335
404,12339,4578
405,9706,2436
406,6794,1029
407,4343,923
408,2398,1697
409,1416,3458
410,1398,6351
411,2623,9242
412,4665,11815
413,7179,14060
414,10067,15482
415,12829,16018
416,14543,14671
417,15540,12742
418,15492,10282
419,14425,7467
420,12217,4567
421,9654,2513
422,6868,1035
423,4282,811
424,2454,1760
425,1257,3648
426,1440,6381
427,2593,9244
428,4651,11897
429,7261,14142
430,10122,15615
431,12814,15894
432,14596,14748
433,15500,12753
434,15402,10406
435,14362,7382
436,12454,4626
437,9644,2356
438,6874,1175
439,4273,861
440,2330,1747
441,1313,3585
442,1561,6254
443,2655,9359
444,4585,11893
445,7379,14135
446,10033,15594
447,12884,15993
448,14515,14625
449,15511,12885
450,15572,10385
451,14402,7493
452,12368,4703
453,9699,2361
454,6877,1018
455,4342,912
456,2365,1738
457,1412,3673
458,1336,6231
459,2689,9377
460,4648,12065
461,7206,14064
462,10200,15747
463,12751,15708
464,14550,14713
465,15518,13019
466,15493,10373
467,14447,7508
468,12212,4623
469,9629,2463
470,6887,934
471,4335,825
472,2382,1810
473,1323,3674
474,1420,6104
475,2593,9238
476,4644,12086
477,7262,14178
478,10075,15473
479,12783,15880
480,14508,14977
481,15582,12812
482,15571,10454
483,14321,7359
484,12192,4608
485,9722,2433
486,6994,1147
487,4310,767
488,2268,1804
489,1336,3670
490,1525,6264
491,2567,9218
492,4582,11689
493,7259,14276
494,10173,15727
495,12721,15783
496,14570,14615
497,15605,12991
498,15502,10590
499,14261,7367
500,12220,4526
501,9623,2435
502,6962,941
503,4128,769
504,2362,1661
505,1369,3744
506,1528,6249
507,2642,9281
508,4581,12023
509,7266,14316
510,10135,15609
511,12778,15729
512,14579,14709
513,15573,12938
514,15580,10342
515,14384,7440
516,12232,4711
517,9798,2378
518,6790,938
519,4310,994
520,2411,1658
521,1416,3673
522,1519,6282
523,2581,9171
524,4679,12132
525,7258,14184
526,10310,15688
527,12703,15854
528,14520,14925
529,15527,13045
530,15613,10313
531,14415,7536
532,12310,4620
533,9510,2387
534,6919,1008
535,4260,913
536,2301,1559
537,1438,3934
538,1434,6211
539,2688,9287
540,4705,12187
541,7212,14249
542,10182,15482
543,12695,15872
544,14584,14777
545,15624,13041
546,15470,10384
547,14418,7436
548,12386,4584
549,9607,2306
550,6910,1184
551,4358,790
552,2298,1822
553,1385,3713
554,1571,6176
555,2611,9323
556,4553,12125
557,7383,14134
558,10105,15551
559,12809,16001
560,14668,14676
561,15514,12709
562,15498,10448
563,14353,7442
564,12315,4675
565,9705,2459
566,6944,1019
567,4310,763
568,2337,1840
569,1391,3714
570,1518,6190
571,2617,9325
572,4604,12018
573,7176,14238
574,10313,15763
575,12712,15672
576,14514,14617
577,15522,12834
578,15520,10544
579,14389,7520
580,12159,4556
581,9729,2417
582,6889,1003
583,4283,774
584,2318,1775
585,1402,3776
586,1524,6413
587,2658,9161
588,4616,12096
589,7279,14205
590,10178,15638
591,12642,15635
592,14578,14880
593,15694,13123
594,15564,10375
595,14279,7427
596,12320,4499
597,9759,2444
598,6870,995
599,4285,983
600,2390,1750
601,1493,3802
602,1464,6316
603,2549,9190
604,4612,12113
605,7356,14291
606,10115,15543
607,12732,15850
608,14671,14699
609,15589,12984
610,15535,10352
611,14305,7354
612,12301,4578
613,9654,2526
614,6833,1048
615,4317,869
616,2366,1750
617,1413,3800
618,1469,6197
619,2508,9126
620,4825,12062
621,7346,14337
622,10036,15517
623,12815,15967
624,14605,14682
625,15707,13248
626,15416,10228
627,14429,7278
628,12380,4853
629,9657,2298
630,6821,1085
631,4224,1046
632,2452,1690
633,1437,3526
634,1493,6482
635,2604,9361
636,4802,11923
637,7215,14153
638,10032,15682
639,12703,15847
640,14621,14746
641,15662,13039
642,15492,10280
643,14244,7394
644,12324,4680
645,9674,2307
646,6763,941
647,4366,967
648,2440,1672
649,1482,3837
650,1485,6151
651,2553,9166
652,4710,12180
653,7292,14237
654,10200,15605
655,12599,15734
656,14675,14694
657,15685,13115
658,15626,10393
659,14289,7434
660,12371,4550
661,9643,2378
662,6755,936
663,4265,934
664,2497,1704
665,1330,3690
666,1491,6238
667,2597,9294
668,4641,12183
669,7332,14114
670,10092,15489
671,12548,15754
672,14683,14796
673,15667,13001
674,15445,10379
675,14324,7363
676,12402,4745
677,9716,2295
678,6680,928
679,4256,929
680,2365,1738
681,1477,3592
682,1473,6196
683,2587,9298
684,4660,12165
685,7361,14419
686,10064,15363
687,12713,15810
688,14676,14797
689,15587,12879
690,15498,10635
691,14346,7433
692,12358,4623
693,9702,2416
694,6874,916
695,4247,1028
696,2461,1889
697,1434,3495
698,1394,6137
699,2637,9258
700,4660,12186
701,7401,14220
702,10181,15702
703,12646,15853
704,14600,14994
705,15627,12758
706,15423,10521
707,14336,7506
708,12392,4499
709,9789,2420
710,6774,1048
711,4220,990
712,2361,1663
713,1553,3776
714,1333,6233
715,2627,9378
716,4706,12105
717,7284,14101
718,10135,15505
719,12736,16035
720,14685,14788
721,15589,12809
722,15468,10407
723,14364,7507
724,12310,4720
725,9714,2495
726,6752,960
727,4353,925
728,2501,1769
729,1312,3494
730,1412,6235
731,2644,9357
732,4753,12134
733,7336,14334
734,10035,15427
735,12636,15906
736,14670,14814
737,15566,12885
738,15462,10281
739,14472,7521
740,12257,4615
741,9750,2567
742,6834,1022
743,4289,881
744,2433,1827
745,1480,3656
746,1340,6337
747,2476,9324
748,4735,12121
749,7372,14229
750,10119,15627
751,12746,15750
752,14597,14762
753,15576,12854
754,15453,10220
755,14480,7630
756,12292,4622
757,9735,2512
758,6713,953
759,4290,725
760,2362,1941
761,1408,3578
762,1448,6148
763,2698,9368
764,4705,12063
765,7223,14114
766,10084,15592
767,12785,15884
768,14583,14721
769,15534,13081
770,15414,10099
771,14332,7426
772,12473,4793
773,9537,2159
774,6865,1148
775,4465,926
776,2378,1688
777,1319,3620
778,1491,6392
779,2613,8965
780,4650,12130
781,7310,14384
782,10121,15521
783,12777,15955
784,14571,14731
785,15531,13004
786,15527,10586
787,14396,7332
788,12220,4619
789,9601,2290
790,6824,1144
791,4438,942
792,2407,1726
793,1318,3578
794,1466,6365
795,2783,9363
796,4691,11970
797,7094,14320
798,10252,15699
799,12713,15830
800,14568,14773
801,15561,12922
802,15536,10350
803,14457,7560
804,12330,4699
805,9525,2388
806,6834,1021
807,4268,828
808,2407,1638
809,1335,3770
810,1510,6204
811,2672,9202
812,4710,12202
813,7270,14225
814,10163,15622
815,12721,15834
816,14612,14749
817,15558,13060
818,15548,10491
819,14380,7542
820,12261,4412
821,9682,2420
822,6881,1048
823,4457,1066
824,2339,1713
825,1386,3596
826,1516,6525
827,2617,9251
828,4817,12069
829,7219,14278
830,10161,15671
831,12685,15828
832,14560,14820
833,15556,12774
834,15562,10528
835,14469,7443
836,12362,4582
837,9659,2561
838,6924,1104
839,4372,839
840,2390,1803
841,1378,3815
842,1455,6168
843,2759,9462
844,4706,12094
845,7175,14023
846,10104,15634
847,12812,16004
848,14629,14611
849,15515,12967
850,15509,10462
851,14425,7486
852,12319,4578
853,9746,2523
854,6784,1037
855,4269,938
856,2354,1721
857,1384,3678
858,1499,6407
859,2626,9294
860,4727,11886
861,7320,14448
862,10016,15553
863,12735,15842
864,14576,14714
865,15641,13128
866,15507,10167
867,14533,7489
868,12405,4797
869,9495,2310
870,6943,1018
871,4280,910
872,2381,1929
873,1399,3573
874,1484,6342
875,2696,9087
876,4652,12168
877,7233,14198
878,10260,15731
879,12742,15655
880,14608,14810
881,15537,13011
882,15574,10450
883,14243,7442
884,12302,4337
885,9758,2558
886,6893,1218
887,4313,800
888,2343,1590
889,1412,3761
890,1481,6256
891,2530,9185
892,4767,12158
893,7372,14230
894,10161,15501
895,12601,15889
896,14679,14841
897,15598,13112
898,15480,10238
899,14469,7551
900,12224,4601
901,9681,2333
902,6893,1082
903,4420,822
904,2224,1800
905,1473,3494
906,1483,6319
907,2556,9221
908,4706,11902
909,7242,14236
910,10181,15663
911,12768,15912
912,14539,14586
913,15517,12926
914,15682,10435
915,14334,7351
916,12190,4701
917,9747,2390
918,6859,942
919,4207,797
920,2449,1826
921,1402,3678
922,1464,6230
923,2605,9143
924,4803,12095
925,7361,14215
926,10199,15537
927,12587,15630
928,14573,14761
929,15651,13146
930,15559,10311
931,14260,7421
932,12242,4433
933,9816,2305
934,6872,1134
935,4280,887
936,2394,1591
937,1406,3644
938,1498,6264
939,2660,9281
940,4646,11943
941,7296,14248
942,10194,15567
943,12758,15858
944,14521,14648
945,15684,12946
946,15557,10397
947,14258,7506
948,12267,4562
949,9737,2411
950,6824,947
951,4350,873
952,2222,1823
953,1329,3626
954,1542,6371
955,2573,9030
956,4561,12080
957,7281,14243
958,10226,15591
959,12685,15586
960,14685,14900
961,15618,12930
962,15464,10341
963,14341,7406
964,12370,4390
965,9710,2424
966,6808,946
967,4371,892
968,2301,1680
969,1426,3711
970,1387,6193
971,2659,9375
972,4700,12018
973,7398,14248
974,10190,15637
975,12693,15745
976,14662,14732
977,15623,13140
978,15512,10371
979,14416,7587
980,12264,4533
981,9535,2257
982,6999,957
983,4193,924
984,2306,1742
985,1484,3634
986,1508,6253
987,2554,9297
988,4715,12187
989,7446,14232
990,10084,15474
991,12631,15835
992,14522,14757
993,15604,12783
994,15516,10297
995,14300,7395
996,12328,4672
997,9535,2210
998,6894,993
999,4245,824
1000,2354,1630
1001,1426,3852
1002,1518,6152
1003,2531,9299
1004,4694,12166
1005,7426,14227
1006,10118,15484
1007,12601,15792
1008,14696,14833
1009,15646,12821
1010,15472,10474
1011,14402,7635
1012,12315,4402
1013,9531,2316
1014,7003,914
1015,4256,685
1016,2389,2002
1017,1448,3688
1018,1429,6251
1019,2624,9352
1020,4739,12081
1021,7372,14118
1022,10074,15608
1023,12675,15720
1024,14581,14696
1025,15648,13025
1026,15509,10226
1027,14346,7360
1028,12353,4726
1029,9700,2386
1030,6760,873
1031,4345,877
1032,2272,1785
1033,1456,3525
1034,1321,6258
1035,2532,9060
1036,4719,12077
1037,7312,14211
1038,10127,15691
1039,12683,15821
1040,14700,14818
1041,15593,13058
1042,15413,10202
1043,14270,7451
1044,12311,4641
1045,9635,2426
1046,6896,951
1047,4232,988
1048,2400,1821
1049,1418,3457
1050,1481,6334
1051,2685,9283
1052,4582,12140
1053,7348,14395
1054,10087,15408
1055,12700,15779
1056,14612,14853
1057,15595,12738
1058,15622,10697
1059,14256,7316
1060,12276,4664
1061,9662,2567
1062,6855,918
1063,4301,1062
1064,2457,1808
1065,1360,3661
1066,1427,6235
1067,2617,9124
1068,4783,12206
1069,7331,14087
1070,10093,15610
1071,12567,15695
1072,14649,14810
1073,15616,13265
1074,15501,10364
1075,14336,7194
1076,12380,4610
1077,9610,2371
1078,6859,1169
1079,4428,943
1080,2324,1866
1081,1379,3634
1082,1376,6243
1083,2699,9342
1084,4783,12102
1085,7269,14364
1086,10049,15557
1087,12813,15891
1088,14682,14812
1089,15539,12884
1090,15468,10435
1091,14337,7366
1092,12319,4656
1093,9646,2396
1094,6847,1175
1095,4273,1000
1096,2507,1804
1097,1371,3602
1098,1383,6200
1099,2658,9272
1100,4721,11956
1101,7317,14309
1102,10178,15578
1103,12665,15749
1104,14654,14935
1105,15546,12998
1106,15387,10197
1107,14402,7465
1108,12500,4534
1109,9554,2275
1110,6816,922
1111,4344,828
1112,2366,1831
1113,1388,3544
1114,1392,6350
1115,2606,9160
1116,4782,12195
1117,7206,14135
1118,10086,15521
1119,12759,15903
1120,14606,14631
1121,15681,13085
1122,15483,10467
1123,14383,7230
1124,12368,4550
1125,9544,2388
1126,6979,1037
1127,4266,936
1128,2387,1711
1129,1424,3652
1130,1371,6186
1131,2676,9376
1132,4789,12096
1133,7362,14414
1134,10029,15521
1135,12660,15774
1136,14710,14870
1137,15645,12979
1138,15458,10245
1139,14454,7280
1140,12199,4503
1141,9594,2415
1142,6823,1021
1143,4263,959
1144,2445,1585
1145,1352,3663
1146,1442,6524
1147,2492,9209
1148,4858,12141
1149,7205,14178
1150,10047,15555
1151,12686,15788
1152,14688,14797
1153,15504,13094
1154,15500,10354
1155,14444,7376
1156,12208,4415
1157,9806,2467
1158,6853,1123
1159,4308,871
1160,2501,1747
1161,1357,3653
1162,1412,6252
1163,2716,9330
1164,4817,12144
1165,7182,14278
1166,10268,15713
1167,12709,15750
1168,14584,14777
1169,15504,12783
1170,15462,10371
1171,14476,7573
1172,12283,4482
1173,9573,2410
1174,6797,983
1175,4349,828
1176,2362,1716
1177,1396,3807
1178,1474,6360
1179,2694,9287
1180,4707,12011
1181,7206,14137
1182,10038,15691
1183,12680,15809
1184,14629,14787
1185,15526,13014
1186,15422,10260
1187,14388,7379
1188,12277,4525
1189,9653,2455
1190,6770,1041
1191,4344,763
1192,2379,1592
1193,1312,3623
1194,1494,6492
1195,2724,9417
1196,4638,11779
1197,7236,14161
1198,10241,15638
1199,12712,15935
1200,14518,14660
1201,15526,12952
1202,15478,10230
1203,14451,7545
1204,12152,4448
1205,9695,2314
1206,6899,1045
1207,4373,1026
1208,2269,1613
1209,1315,3586
1210,1417,6330
1211,2693,9300
1212,4705,11820
1213,7217,14150
1214,10133,15666
1215,12735,15852
1216,14509,14794
1217,15533,12674
1218,15510,10412
1219,14324,7399
1220,12283,4564
1221,9615,2431
1222,6843,1105
1223,4331,818
1224,2412,1527
1225,1266,3606
1226,1518,6457
1227,2786,9186
1228,4541,11798
1229,7293,14404
1230,10028,15511
1231,12737,15816
1232,14673,14898
1233,15570,12943
1234,15420,10245
1235,14344,7281
1236,12438,4717
1237,9501,2268
1238,6870,996
1239,4429,828
1240,2287,1661
1241,1388,3674
1242,1446,6222
1243,2676,9454
1244,4607,12224
1245,7404,14225
1246,10188,15498
1247,12644,15871
1248,14588,14802
1249,15515,12856
1250,15570,10334
1251,14470,7505
1252,12258,4494
1253,9612,2346
1254,6873,995
1255,4268,956
1256,2326,1554
1257,1391,3667
1258,1490,6430
1259,2613,9172
1260,4680,11965
1261,7318,14221
1262,10088,15542
1263,12726,15727
1264,14475,14725
1265,15613,13048
1266,15630,10302
1267,14315,7332
1268,12269,4495
1269,9580,2194
1270,6880,1082
1271,4216,882
1272,2436,1531
1273,1348,3709
1274,1520,6358
1275,2583,9075
1276,4607,12102
1277,7274,14128
1278,10213,15619
1279,12594,15676
1280,14554,14834
1281,15675,12890
1282,15562,10309
1283,14376,7486
1284,12147,4414
1285,9704,2383
1286,6831,1156
1287,4293,960
1288,2377,1701
1289,1312,3592
1290,1447,6314
1291,2620,9470
1292,4726,12037
1293,7289,14282
1294,10080,15476
1295,12580,15798
1296,14684,14873
1297,15526,12854
1298,15514,10294
1299,14319,7419
1300,12370,4342
1301,9608,2465
1302,6835,911
1303,4344,883
1304,2269,1638
1305,1426,3867
1306,1474,6283
1307,2610,9367
1308,4669,12075
1309,7303,14148
1310,10305,15633
1311,12700,15864
1312,14575,14952
1313,15540,12969
1314,15526,10147
1315,14334,7342
1316,12178,4583
1317,9742,2511
1318,6832,1164
1319,4303,907
1320,2376,1719
1321,1334,3501
1322,1538,6379
1323,2635,9141
1324,4620,12013
1325,7441,14375
1326,10103,15429
1327,12645,15824
1328,14665,14947
1329,15692,12930
1330,15612,10265
1331,14207,7143
1332,12195,4646
1333,9764,2653
1334,6877,973
1335,4324,910
1336,2304,1809
1337,1313,3815
1338,1520,6142
1339,2586,9188
1340,4686,12004
1341,7361,14446
1342,10143,15482
1343,12700,15733
1344,14538,14962
1345,15728,13139
1346,15597,10276
1347,14222,7116
1348,12201,4597
1349,9772,2619
1350,6893,1076
1351,4241,881
1352,2393,1854
1353,1409,3916
1354,1447,6345
1355,2476,9173
1356,4815,12158
1357,7393,14253
1358,10086,15470
1359,12759,15932
1360,14712,14884
1361,15629,12978
1362,15441,10167
1363,14264,7430
1364,12379,4458
1365,9571,2221
1366,6928,1046
1367,4246,928
1368,2373,1857
1369,1435,3558
1370,1437,6325
1371,2673,9106
