# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:17:05+00:00
# capture_name=freq_2vpp_1to100_30MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9566
# firmware_status_timestamp=2026-09-02T19:17:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,7060,6781
173,10130,8367
174,6514,9389
175,8696,5950
176,9355,9786
177,6143,8318
178,9879,6669
179,7919,10205
180,7064,6681
181,10197,8286
182,6401,9379
183,8761,5961
184,9404,9711
185,6240,8188
186,9803,6451
187,7821,10214
188,7006,6712
189,10259,8301
190,6680,9716
191,8533,6099
192,9252,9674
193,6322,8100
194,9878,6384
195,7800,10197
196,6944,6809
197,10126,8397
198,6620,9682
199,8650,6126
200,9418,9530
201,6284,8182
202,9812,6684
203,7921,10180
204,7173,6650
205,10230,8314
206,6498,9394
207,8700,6148
208,9405,9486
209,6278,7989
210,9943,6584
211,8118,10144
212,7085,6633
213,10202,8194
214,6549,9486
215,8468,6069
216,9302,9836
217,6178,8292
218,9914,6919
219,8086,10243
220,7243,6475
221,10323,8195
222,6533,9557
223,8575,6026
224,9451,9746
225,6223,8022
226,9991,6838
227,7921,10197
228,7130,6670
229,10265,8371
230,6471,9456
231,8661,6068
232,9377,9690
233,6319,8078
234,9866,6408
235,7809,10185
236,7053,6602
237,10278,8402
238,6572,9513
239,8558,6110
240,9521,9438
241,6311,7969
242,9948,6677
243,8180,10286
244,7100,6613
245,10270,8331
246,6542,9426
247,8658,6067
248,9602,9509
249,6288,8047
250,9917,6801
251,7991,10171
252,7062,6601
253,10297,8374
254,6511,9425
255,8734,6120
256,9247,9783
257,6218,8140
258,9803,6544
259,7818,10222
260,7045,6596
261,10272,8194
262,6490,9527
263,8443,6147
264,9202,9811
265,6215,8231
266,9963,6843
267,8118,10273
268,7176,6738
269,10134,8299
270,6621,9848
271,8650,6019
272,9344,9845
273,6146,8135
274,9839,6697
275,7952,10165
276,7224,6500
277,10353,8251
278,6618,9567
279,8600,6142
280,9230,9749
281,6164,8394
282,9892,6657
283,7760,10178
284,6969,6759
285,10210,8329
286,6510,9512
287,8678,6071
288,9389,9700
289,6250,8302
290,9993,6844
291,8066,10423
292,7057,6683
293,10229,8383
294,6451,9395
295,8495,5785
296,9320,9738
297,6175,8161
298,10065,6824
299,7914,10282
300,7040,6637
301,10145,8310
302,6612,9633
303,8809,6135
304,9293,9674
305,6194,8149
306,9992,6725
307,7768,10139
308,6922,6874
309,10223,8446
310,6463,9437
311,8509,6046
312,9351,9566
313,6324,8224
314,9869,6686
315,7783,10213
316,7182,6569
317,10225,8324
318,6441,9411
319,8499,5930
320,9281,9722
321,6231,8187
322,9823,6529
323,7772,10290
324,7056,6658
325,10268,8277
326,6520,9579
327,8682,6118
328,9312,9615
329,6181,8085
330,9947,6690
331,8048,10253
332,7123,6655
333,10134,8369
334,6569,9487
335,8738,6130
336,9316,9589
337,6191,8276
338,10009,6749
339,7990,10291
340,7170,6509
341,10334,8203
342,6557,9524
343,8694,6015
344,9384,9766
345,6147,8231
346,9875,6710
347,7908,10170
348,7232,6535
349,10378,8190
350,6488,9490
351,8727,6057
352,9404,9787
353,6128,8419
354,9853,6696
355,7981,10316
356,7045,6516
357,10257,8430
358,6618,9505
359,8619,6055
360,9307,9682
361,6230,8016
362,9935,6808
363,8028,10245
364,6932,6754
365,10201,8414
366,6551,9394
367,8504,6006
368,9196,9821
369,6185,8134
370,9994,6733
371,7741,10226
372,7055,6632
373,10346,8141
374,6472,9574
375,8760,6075
376,9597,9473
377,6371,8129
378,9854,6722
379,8107,10418
380,7090,6562
381,10307,8330
382,6394,9383
383,8652,6170
384,9600,9405
385,6264,7898
386,9915,6622
387,7735,10198
388,7040,6659
389,10168,8157
390,6582,9555
391,8604,6126
392,9234,9809
393,6180,8123
394,9748,6490
395,8053,10361
396,7022,6577
397,10190,8325
398,6550,9438
399,8595,6180
400,9405,9529
401,6296,7915
402,9884,6724
403,7872,10207
404,7233,6617
405,10172,8270
406,6555,9602
407,8463,6059
408,9342,9575
409,6270,8224
410,9945,6791
411,8072,10203
412,7179,6459
413,10240,8328
414,6663,9537
415,8602,5984
416,9253,9827
417,6083,8325
418,9919,6793
419,8064,10356
420,7121,6592
421,10316,8232
422,6485,9484
423,8625,6037
424,9517,9731
425,6212,8160
426,10002,6742
427,8169,10287
428,7225,6523
429,10270,8433
430,6528,9455
431,8476,6191
432,9504,9568
433,6225,7882
434,10026,6757
435,8083,10288
436,7048,6627
437,10274,8140
438,6498,9600
439,8730,6141
440,9673,9592
441,6275,7910
442,9966,6727
443,7982,10324
444,7016,6606
445,10370,8307
446,6389,9369
447,8650,6074
448,9613,9513
449,6267,8046
450,9989,6818
451,7963,10141
452,7242,6550
453,10342,8244
454,6422,9481
455,8783,6093
456,9328,9681
457,6292,8136
458,9855,6544
459,7906,10166
460,7141,6618
461,10210,8470
462,6577,9672
463,8556,6116
464,9263,9744
465,6179,8314
466,9957,6839
467,8084,10266
468,7243,6516
469,10348,8136
470,6426,9512
471,8765,5981
472,9356,9793
473,6142,8153
474,9944,6739
475,8025,10451
476,7067,6599
477,10249,8395
478,6552,9666
479,8647,6196
480,9439,9518
481,6276,7894
482,9966,6803
483,7954,10201
484,7004,6799
485,10148,8311
486,6645,9527
487,8486,6105
488,9402,9650
489,6318,8172
490,9874,6680
491,7938,10128
492,7287,6495
493,10358,8219
494,6563,9600
495,8563,6147
496,9357,9486
497,6230,8279
498,10005,6824
499,8082,10279
500,7154,6421
501,10334,8150
502,6584,9629
503,8464,5948
504,9316,9738
505,6182,8101
506,9940,6802
507,8004,10414
508,7065,6609
509,10231,8188
510,6527,9545
511,8619,6206
512,9381,9651
513,6248,8090
514,10046,6827
515,7933,10335
516,7034,6473
517,10191,8170
518,6560,9585
519,8394,6085
520,9457,9609
521,6281,7828
522,9900,6650
523,7684,10212
524,6915,6563
525,10282,8277
526,6510,9486
527,8599,6003
528,9609,9577
529,6252,8134
530,9959,6845
531,8076,10274
532,7094,6669
533,10261,8396
534,6478,9424
535,8454,6130
536,9299,9896
537,6123,8154
538,9992,6745
539,7781,10197
540,6922,6709
541,10252,8323
542,6516,9412
543,8681,6110
544,9620,9430
545,6299,8115
546,9855,6429
547,7977,10209
548,7140,6679
549,10213,8455
550,6608,9614
551,8736,6077
552,9330,9560
553,6203,8147
554,9799,6420
555,7848,10250
556,6898,6802
557,10231,8269
558,6534,9459
559,8763,6174
560,9273,9565
561,6220,8205
562,9994,6789
563,7745,10151
564,6911,6850
565,10271,8282
566,6577,9574
567,8368,5950
568,9454,9759
569,6322,8043
570,9952,6717
571,8053,10116
572,7159,6544
573,10344,8174
574,6534,9635
575,8709,6086
576,9387,9572
577,6272,8041
578,9944,6709
579,8161,10397
580,6995,6650
581,10235,8390
582,6537,9384
583,8485,6052
584,9442,9579
585,6236,7949
586,9990,6745
587,7862,10161
588,7024,6609
589,10243,8317
590,6652,9590
591,8559,6061
592,9451,9554
593,6313,8177
594,9908,6713
595,7807,10132
596,7038,6736
597,10165,8377
598,6469,9354
599,8703,6139
600,9581,9393
601,6213,8071
602,9847,6452
603,7781,10192
604,7022,6619
605,10317,8396
606,6451,9410
607,8615,6121
608,9433,9577
609,6215,8155
610,9857,6452
611,7790,10229
612,7171,6562
613,10241,8366
614,6531,9399
615,8593,6179
616,9307,9564
617,6221,8394
618,9981,6866
619,7901,10193
620,7132,6622
621,10232,8170
622,6642,9655
623,8562,6093
624,9406,9772
625,6226,8147
626,9811,6498
627,7926,10294
628,6994,6618
629,10221,8259
630,6511,9438
631,8601,6143
632,9229,9693
633,6157,8138
634,9918,6745
635,7678,10144
636,7060,6723
637,10303,8353
638,6456,9572
639,8579,6098
640,9545,9444
641,6225,8161
642,9899,6623
643,7846,10223
644,6942,6704
645,10136,8351
646,6506,9409
647,8710,6124
648,9411,9608
649,6167,8291
650,9871,6611
651,7932,10247
652,6972,6737
653,10286,8310
654,6426,9460
655,8684,5862
656,9353,9754
657,6158,8104
658,9961,6728
659,7972,10202
660,7169,6625
661,10207,8345
662,6474,9363
663,8551,6129
664,9272,9860
665,6141,8403
666,9978,6841
667,7864,10151
668,6900,6836
669,10228,8328
670,6595,9657
671,8673,6106
672,9633,9662
673,6258,8150
674,9825,6687
675,7914,10140
676,7179,6560
677,10257,8315
678,6554,9501
679,8451,6085
680,9259,9785
681,6094,8370
682,9970,6825
683,7990,10084
684,6963,6802
685,10161,8369
686,6526,9439
687,8491,6054
688,9509,9651
689,6214,8154
690,9971,6809
691,7875,10175
692,6923,6766
693,10162,8300
694,6516,9472
695,8456,6081
696,9332,9831
697,6167,8173
698,9862,6569
699,8115,10233
700,7010,6658
701,10203,8359
702,6642,9497
703,8760,6098
704,9460,9567
705,6348,8069
706,9872,6377
707,7873,10251
708,6932,6745
709,10233,8259
710,6536,9487
711,8495,6135
712,9470,9501
713,6185,7901
714,9877,6589
715,7823,10250
716,6854,6878
717,10259,8384
718,6526,9484
719,8731,6062
720,9305,9664
721,6172,7994
722,9886,6724
723,7835,10229
724,6946,6712
725,10266,8391
726,6459,9421
727,8486,5953
728,9380,9594
729,6337,7980
730,9906,6386
731,8066,10211
732,7185,6537
733,10328,8170
734,6604,9578
735,8676,6087
736,9616,9561
737,6208,8198
738,10009,6810
739,8110,10411
740,6924,6606
741,10280,8312
742,6602,9385
743,8474,5966
744,9356,9809
745,6187,8202
746,9899,6722
747,7969,10107
748,7070,6686
749,10295,8247
750,6500,9504
751,8728,6009
752,9391,9802
753,6290,8221
754,9796,6543
755,7823,10212
756,6844,6808
757,10284,8267
758,6424,9457
759,8491,5934
760,9477,9698
761,6246,8070
762,9958,6514
763,7994,10120
764,7130,6612
765,10166,8376
766,6516,9527
767,8475,6067
768,9404,9632
769,6261,8214
770,9884,6747
771,7986,10163
772,7078,6656
773,10196,8373
774,6500,9618
775,8677,6018
776,9604,9705
777,6223,8277
778,9765,6674
779,8054,10251
780,7035,6743
781,10167,8376
782,6669,9649
783,8656,6046
784,9397,9738
785,6231,8164
786,10010,6791
787,7840,10206
788,7055,6698
789,10292,8193
790,6497,9536
791,8606,6174
792,9573,9483
793,6264,8258
794,9843,6730
795,8170,10363
796,7154,6513
797,10324,8113
798,6492,9479
799,8448,5916
800,9321,9746
801,6169,8209
802,9976,6745
803,7998,10405
804,6989,6561
805,10216,8269
806,6503,9457
807,8648,5973
808,9599,9664
809,6217,8163
810,9970,6809
811,8055,10274
812,7206,6549
813,10285,8184
814,6546,9548
815,8633,6134
816,9561,9492
817,6228,7912
818,9900,6679
819,7789,10299
820,6962,6505
821,10298,8387
822,6446,9371
823,8428,6081
824,9397,9595
825,6299,7896
826,9896,6644
827,7938,10233
828,7022,6678
829,10225,8377
830,6577,9409
831,8607,6062
832,9585,9601
833,6242,8227
834,9814,6621
835,7828,10179
836,7061,6585
837,10224,8313
838,6537,9495
839,8404,5862
840,9472,9669
841,6222,8119
842,9984,6872
843,8107,10234
844,7118,6433
845,10306,8210
846,6559,9599
847,8566,6169
848,9442,9584
849,6289,8058
850,9917,6472
851,8051,10154
852,7298,6566
853,10297,8094
854,6518,9597
855,8788,6119
856,9338,9670
857,6258,8258
858,9750,6527
859,7887,10290
860,6940,6550
861,10227,8262
862,6512,9521
863,8546,5952
864,9507,9692
865,6153,7837
866,9901,6706
867,7804,10271
868,6865,6865
869,10164,8217
870,6517,9525
871,8650,6044
872,9378,9622
873,6239,8207
874,10028,6729
875,8069,10259
876,7199,6547
877,10254,8267
878,6597,9585
879,8744,6048
880,9644,9752
881,6202,7902
882,10054,6880
883,8097,10194
884,7201,6482
885,10389,8216
886,6569,9593
887,8675,6108
888,9363,9637
889,6318,8005
890,9972,6538
891,7952,10170
892,7109,6719
893,10197,8335
894,6576,9486
895,8434,6037
896,9437,9680
897,6254,8199
898,9860,6799
899,7938,10215
900,6906,6792
901,10197,8293
902,6410,9451
903,8516,5816
904,9449,9719
905,6237,8224
906,9887,6707
907,7793,10141
908,6870,6860
909,10213,8263
910,6559,9533
911,8583,5870
912,9438,9717
913,6233,8201
914,9752,6520
915,7709,10245
916,7144,6615
917,10206,8261
918,6602,9669
919,8713,6059
920,9621,9731
921,6182,7924
922,9930,6729
923,7899,10171
924,7093,6782
925,10213,8378
926,6501,9391
927,8473,6074
928,9362,9582
929,6386,8027
930,9969,6598
931,7853,10216
932,7099,6629
933,10245,8322
934,6612,9578
935,8590,6104
936,9233,9795
937,6177,8153
938,9939,6683
939,7974,10199
940,7059,6732
941,10180,8306
942,6521,9393
943,8662,6169
944,9355,9559
945,6207,8476
946,9980,6836
947,8104,10387
948,7290,6509
949,10296,8111
950,6473,9461
951,8622,6023
952,9530,9693
953,6122,8071
954,9958,6714
955,7961,10364
956,7065,6502
957,10322,8214
958,6708,9560
959,8528,6086
960,9492,9483
961,6356,7837
962,9974,6781
963,8101,10345
964,7093,6687
965,10204,8354
966,6584,9483
967,8655,6142
968,9474,9565
969,6201,7789
970,10028,6738
971,8094,10397
972,7069,6668
973,10150,8428
974,6594,9628
975,8779,6070
976,9601,9674
977,6234,8126
978,9981,6791
979,8110,10411
980,7064,6681
981,10219,8423
982,6480,9466
983,8446,6030
984,9278,9842
985,6131,8205
986,9977,6653
987,7778,10223
988,6821,6806
989,10226,8254
990,6582,9479
991,8751,5995
992,9517,9859
993,6154,8405
994,9941,6875
995,8088,10219
996,7082,6594
997,10202,8376
998,6480,9501
999,8483,5950
1000,9334,9801
1001,6093,8346
1002,9794,6711
1003,7974,10172
1004,7095,6635
1005,10165,8350
1006,6587,9645
1007,8690,6089
1008,9641,9650
1009,6256,8256
1010,10024,6886
1011,7860,10165
1012,7086,6621
1013,10285,8145
1014,6401,9492
1015,8441,5826
1016,9463,9707
1017,6223,8170
1018,9862,6691
1019,7768,10188
1020,7061,6435
1021,10283,8311
1022,6628,9575
1023,8523,6091
1024,9537,9449
1025,6322,8275
1026,9944,6834
1027,7982,10238
1028,6958,6818
1029,10226,8363
1030,6492,9438
1031,8462,5907
1032,9417,9706
1033,6214,8264
1034,9848,6697
1035,8006,10168
1036,7061,6630
1037,10142,8206
1038,6468,9506
1039,8486,5795
1040,9534,9666
1041,6204,8248
1042,10039,6880
1043,8122,10260
1044,7009,6667
1045,10225,8283
1046,6615,9585
1047,8582,5936
1048,9236,9755
1049,6095,8145
1050,9977,6744
1051,7923,10173
1052,7085,6685
1053,10222,8131
1054,6667,9597
1055,8702,6150
1056,9441,9528
1057,6292,8168
1058,9788,6604
1059,8134,10459
1060,7196,6593
1061,10252,8097
1062,6505,9463
1063,8415,6094
1064,9469,9624
1065,6183,8083
1066,9976,6725
1067,7901,10319
1068,7190,6581
1069,10270,8354
1070,6558,9498
1071,8555,6076
1072,9549,9396
1073,6297,7928
1074,9897,6698
1075,7882,10198
1076,7093,6654
1077,10224,8466
1078,6480,9390
1079,8723,6078
1080,9381,9540
1081,6189,8427
1082,10097,6934
1083,8069,10320
1084,7073,6620
1085,10196,8373
1086,6429,9414
1087,8587,6009
1088,9413,9645
1089,6166,7979
1090,9994,6830
1091,8154,10245
1092,7168,6514
1093,10184,8308
1094,6542,9535
1095,8460,5996
1096,9432,9626
1097,6252,7979
1098,9967,6763
1099,7832,10199
1100,7153,6776
1101,10232,8260
1102,6553,9565
1103,8558,6058
1104,9243,9802
1105,6133,8390
1106,9980,6869
1107,8144,10391
1108,7227,6473
1109,10342,8223
1110,6487,9526
1111,8665,6069
1112,9603,9647
1113,6228,8078
1114,10000,6791
1115,8089,10354
1116,7233,6443
1117,10270,8464
1118,6541,9522
1119,8387,6099
1120,9419,9611
1121,6257,7850
1122,10020,6779
1123,8123,10322
1124,7164,6546
1125,10299,8371
1126,6536,9489
1127,8696,6048
1128,9643,9476
1129,6281,7875
1130,9962,6751
1131,7793,10243
1132,6894,6744
1133,10270,8334
1134,6402,9450
1135,8678,6061
1136,9665,9514
1137,6326,7881
1138,9881,6578
1139,8025,10210
1140,7030,6676
1141,10201,8327
1142,6466,9436
1143,8448,6002
1144,9306,9809
1145,6197,8165
1146,9829,6413
1147,7733,10203
1148,6788,6749
1149,10208,8192
1150,6515,9494
1151,8786,6193
1152,9316,9545
1153,6352,8151
1154,9810,6432
1155,7834,10161
1156,7353,6574
1157,10392,8101
1158,6571,9682
1159,8668,6164
1160,9442,9485
1161,6292,8213
1162,10010,6839
1163,8104,10487
1164,7073,6601
1165,10368,7948
1166,6654,9651
1167,8598,6000
1168,9518,9778
1169,6193,8118
1170,10007,6795
1171,8110,10409
1172,7144,6732
1173,10263,8164
1174,6540,9493
1175,8845,6070
1176,9384,9601
1177,6133,8245
1178,9890,6646
1179,7871,10236
1180,6898,6574
1181,10262,8367
1182,6683,9714
1183,8781,6117
1184,9755,9805
1185,6286,8029
1186,9935,6542
1187,7942,10145
1188,7157,6471
1189,10213,8316
1190,6598,9445
1191,8452,6109
1192,9258,9816
1193,6159,8314
1194,10073,6926
1195,7953,10236
1196,6902,6886
1197,10285,8259
1198,6501,9463
1199,8744,6052
1200,9437,9817
1201,6243,8185
1202,9758,6489
1203,7776,10198
1204,7103,6680
1205,10231,8192
1206,6513,9591
1207,8645,6184
1208,9512,9414
1209,6216,8315
1210,10031,6867
1211,7946,10261
1212,7130,6717
1213,10084,8153
1214,6710,9960
1215,8573,6055
1216,9260,9805
1217,6120,8168
1218,9976,6781
1219,8048,10454
1220,7053,6618
1221,10202,8410
1222,6600,9642
1223,8535,6088
1224,9544,9456
1225,6258,8139
1226,9925,6776
1227,8101,10341
1228,6994,6692
1229,10261,8392
1230,6683,9698
1231,8592,6123
1232,9183,9755
1233,6206,8014
1234,9853,6637
1235,7826,10221
1236,7083,6703
1237,10350,8163
1238,6462,9511
1239,8525,6062
1240,9264,9845
1241,6077,8329
1242,9889,6841
1243,8088,10553
1244,7045,6605
1245,10207,8381
1246,6628,9597
1247,8751,6022
1248,9532,9783
1249,6190,8267
1250,9969,6774
1251,7912,10169
1252,6932,6807
1253,10194,8277
1254,6638,9598
1255,8524,5963
1256,9338,9796
1257,6067,8422
1258,9875,6716
1259,7926,10128
1260,7128,6676
1261,10221,8208
1262,6586,9497
1263,8754,6137
1264,9464,9671
1265,6182,8506
1266,9866,6704
1267,7708,10150
1268,6885,6814
1269,10285,8269
1270,6434,9486
1271,8472,5929
1272,9376,9602
1273,6329,8274
1274,9937,6890
1275,7993,10186
1276,6934,6867
1277,10242,8230
1278,6546,9650
1279,8828,6070
1280,9528,9865
1281,6159,8224
1282,9809,6506
1283,7924,10130
1284,7191,6652
1285,10295,8310
1286,6532,9525
1287,8633,5989
1288,9520,9809
1289,6145,8460
1290,9960,6838
1291,7917,10086
1292,6859,6823
1293,10292,8343
1294,6692,9756
1295,8614,5969
1296,9666,9719
1297,6304,7993
1298,9964,6671
1299,8195,10308
1300,6992,6591
1301,10238,8307
1302,6656,9625
1303,8561,6029
1304,9417,9578
1305,6344,7874
1306,9903,6729
1307,7821,10191
1308,7013,6866
1309,10214,8419
1310,6503,9456
1311,8414,6071
1312,9323,9843
1313,6242,8223
1314,9831,6622
1315,8156,10204
1316,7192,6522
1317,10326,8239
1318,6456,9487
1319,8447,5908
1320,9346,9770
1321,6071,8361
1322,9825,6580
1323,7917,10116
1324,7094,6725
1325,10148,8389
1326,6616,9733
1327,8738,6075
1328,9553,9804
1329,6186,8135
1330,9896,6368
1331,7975,10213
1332,7108,6603
1333,10369,8304
1334,6420,9485
1335,8491,6113
1336,9428,9598
1337,6327,7992
1338,9916,6506
1339,7796,10146
1340,6896,6822
1341,10225,8358
1342,6621,9639
1343,8790,6003
1344,9632,9585
1345,6216,8256
1346,9879,6729
1347,7716,10149
1348,7090,6694
1349,10336,8035
1350,6547,9613
1351,8523,5991
1352,9367,9814
1353,6129,8469
1354,9897,6768
1355,8075,10385
1356,7202,6568
1357,10278,8231
1358,6591,9479
1359,8600,6051
