# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:34:10+00:00
# capture_name=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=619
# firmware_status_timestamp=2026-08-23T21:34:10+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1242,4230,4129
1243,6833,6849
1244,9743,9655
1245,12277,12272
1246,14109,14309
1247,14919,15155
1248,15288,15592
1249,14574,14647
1250,12337,12667
1251,9837,9918
1252,6939,6974
1253,4054,4232
1254,2196,2232
1255,1068,1037
1256,1282,967
1257,2014,2052
1258,4208,3994
1259,6372,6517
1260,9815,9506
1261,11820,12163
1262,14484,14527
1263,15220,15477
1264,15759,15958
1265,13790,14337
1266,12546,12505
1267,9658,10207
1268,6990,6976
1269,4048,4236
1270,2142,2148
1271,1152,1047
1272,1068,1098
1273,2208,2090
1274,3804,3860
1275,6792,6625
1276,9655,9499
1277,12012,12218
1278,14109,14256
1279,15384,15501
1280,15614,15714
1281,14233,14637
1282,12454,12404
1283,9770,10233
1284,6763,6884
1285,4243,4348
1286,2151,2242
1287,1170,1015
1288,814,1072
1289,2159,2171
1290,4164,4083
1291,7068,6751
1292,9282,9495
1293,12272,12271
1294,13785,14148
1295,15839,15837
1296,15465,15947
1297,14173,14322
1298,12342,12710
1299,9918,10117
1300,6792,6772
1301,4373,4404
1302,1989,2156
1303,1159,1073
1304,827,897
1305,2073,2062
1306,3902,3820
1307,7002,6704
1308,9536,9618
1309,12214,12266
1310,14411,14432
1311,15475,15373
1312,15318,15809
1313,14255,14350
1314,12336,12703
1315,9744,9840
1316,6566,6746
1317,4346,4229
1318,2134,2322
1319,853,1003
1320,1415,1184
1321,1999,1921
1322,3957,4087
1323,6939,6689
1324,9639,9552
1325,12491,12509
1326,13690,14188
1327,15389,15692
1328,15716,15632
1329,13978,14202
1330,12273,12539
1331,9943,9856
1332,6834,7137
1333,4261,4266
1334,2043,2325
1335,1361,1164
1336,1002,880
1337,1899,1962
1338,3910,4047
1339,6624,6656
1340,9771,9514
1341,12275,12187
1342,13766,14225
1343,15524,15707
1344,15449,15656
1345,14001,14337
1346,12565,12638
1347,9881,9895
1348,6764,7247
1349,4112,4323
1350,2312,2158
1351,946,972
1352,1337,1146
1353,1959,2133
1354,3731,3913
1355,6899,6753
1356,9417,9534
1357,12505,12386
1358,14369,14314
1359,15006,15454
1360,15547,15610
1361,14132,14330
1362,12272,12574
1363,9644,9721
1364,6924,7223
1365,4049,4151
1366,2406,2334
1367,1067,1295
1368,955,973
1369,2252,2093
1370,3915,3819
1371,7057,6918
1372,9427,9644
1373,12250,12408
1374,14400,14394
1375,15018,15291
1376,15540,15672
1377,14298,14382
1378,12445,12642
1379,9452,9725
1380,6893,6892
1381,4226,4225
1382,2210,2131
1383,1038,949
1384,1201,969
1385,1998,2099
1386,4158,4066
1387,6615,6624
1388,9746,9668
1389,12401,12417
1390,14448,14477
1391,15304,15440
1392,15734,15690
1393,14117,14453
1394,12405,12734
1395,9665,9769
1396,7107,7161
1397,3812,4009
1398,2411,2306
1399,898,973
1400,1388,1118
1401,1706,1840
1402,4232,4195
1403,6513,6547
1404,9645,9684
1405,12376,12357
1406,14152,14206
1407,15398,15641
1408,15512,15502
1409,14648,14517
1410,12230,12636
1411,9889,9923
1412,6823,6965
1413,4089,4246
1414,2393,2343
1415,1133,1032
1416,928,943
1417,2270,2081
1418,3976,4039
1419,6821,6671
1420,9780,9538
1421,11779,12000
1422,14239,14376
1423,15499,15563
1424,15539,15901
1425,14177,14400
1426,12566,12731
1427,9604,9796
1428,6825,6751
1429,4497,4469
1430,2188,2107
1431,802,995
1432,1414,1148
1433,1813,1914
1434,4376,4244
1435,6833,6746
1436,9241,9356
1437,12218,12291
1438,14224,14244
1439,15811,15671
1440,15241,15591
1441,14334,14526
1442,12335,12699
1443,9479,9876
1444,7272,7207
1445,3930,4162
1446,2245,2295
1447,1084,1098
1448,1035,891
1449,1917,1934
1450,3847,3730
1451,7108,6847
1452,9955,9847
1453,12023,12218
1454,14351,14436
1455,15327,15402
1456,15109,15459
1457,14423,14497
1458,12627,12569
1459,9945,9958
1460,6617,6734
1461,4422,4146
1462,2202,2267
1463,1259,1120
1464,1158,1047
1465,2123,2057
1466,3999,3847
1467,6413,6605
1468,9824,9675
1469,12118,12183
1470,14235,14364
1471,15356,15543
1472,15684,15735
1473,14228,14481
1474,12404,12762
1475,10080,10078
1476,6551,6629
1477,4511,4602
1478,2087,2234
1479,1009,900
1480,1320,1124
1481,1876,2010
1482,4359,4097
1483,6766,6704
1484,9213,9389
1485,12390,12288
1486,13986,14098
1487,15794,15736
1488,15058,15361
1489,14343,14645
1490,12612,12568
1491,9649,10098
1492,6815,7127
1493,4390,4295
1494,2211,2256
1495,1011,1068
1496,816,1092
1497,2341,2179
1498,4156,4190
1499,6378,6511
1500,9755,9682
1501,12474,12217
1502,14114,14193
1503,15329,15399
1504,15462,15500
1505,14197,14461
1506,12624,12532
1507,9699,10044
1508,6591,6830
1509,4280,4226
1510,2366,2480
1511,1223,1178
1512,1080,1159
1513,1836,1969
1514,4201,3991
1515,6542,6444
1516,9556,9567
1517,12286,12303
1518,14189,14320
1519,15170,15505
1520,15508,15660
1521,14077,14433
1522,12768,12620
1523,9532,9743
1524,7048,7095
1525,4075,4260
1526,2398,2192
1527,1040,933
1528,935,1055
1529,2045,2020
1530,4002,4031
1531,6641,6810
1532,9647,9589
1533,12213,12303
1534,14181,14349
1535,15630,15698
1536,15150,15629
1537,14329,14488
1538,12290,12512
1539,9849,9741
1540,6878,6980
1541,4148,4561
1542,2091,2274
1543,1378,1085
1544,1113,1170
1545,2155,2074
1546,4090,4085
1547,6584,6582
1548,9425,9611
1549,12139,12211
1550,14616,14476
1551,15206,15516
1552,15500,15735
1553,14238,14424
1554,12412,12527
1555,9529,9919
1556,6787,6993
1557,4144,4299
1558,2408,2227
1559,1019,901
1560,1492,1186
1561,1959,2077
1562,3779,3958
1563,6647,6471
1564,9643,9603
1565,12647,12432
1566,14200,14319
1567,15198,15314
1568,15585,15601
1569,14100,14265
1570,12211,12566
1571,9520,9805
1572,7315,7195
1573,4196,4237
1574,2026,2097
1575,1117,1301
1576,1045,958
1577,2251,2104
1578,4226,4034
1579,6597,6778
1580,9576,9610
1581,12724,12443
1582,14252,14395
1583,14923,15240
1584,15409,15760
1585,14310,14600
1586,12505,12886
1587,9857,9944
1588,6606,6779
1589,4348,4284
1590,2254,2202
1591,932,992
1592,1343,1080
1593,1759,2070
1594,3854,3746
1595,6960,6720
1596,9486,9525
1597,12080,12260
1598,14465,14334
1599,15612,15509
1600,15101,15674
1601,14147,14386
1602,12479,12676
1603,9886,10002
1604,6752,6992
1605,4216,4358
1606,2385,2137
1607,895,936
1608,1230,1050
1609,2140,1968
1610,3830,3882
1611,6833,6714
1612,9702,9666
1613,12127,12372
1614,13914,14071
1615,15691,15540
1616,15226,15592
1617,14419,14468
1618,12374,12828
1619,9742,9780
1620,7170,7367
1621,3767,4024
1622,2307,2313
1623,1244,985
1624,1107,1011
1625,1882,1976
1626,4215,4011
1627,7129,6988
1628,9484,9612
1629,12411,12365
1630,14466,14490
1631,15064,15385
1632,15421,15550
1633,14075,14262
1634,12081,12693
1635,9864,9984
1636,6778,7300
1637,4214,4223
1638,2307,2285
1639,1091,1136
1640,889,829
1641,1733,2021
1642,4315,4083
1643,6988,6651
1644,9364,9593
1645,12059,12158
1646,14484,14401
1647,15289,15562
1648,15548,15646
1649,14239,14503
1650,12393,12463
1651,9817,9832
1652,6806,7065
1653,4296,4267
1654,2259,2420
1655,1089,999
1656,1105,957
1657,2164,1923
1658,3933,3961
1659,6531,6617
1660,9888,9706
1661,12208,12515
1662,14219,14211
1663,14985,15461
1664,15589,15720
1665,14288,14520
1666,12398,12694
1667,9784,9885
1668,6831,7001
1669,4315,4210
1670,2230,2194
1671,1249,964
1672,1052,1034
1673,2181,1934
1674,4095,4050
1675,6926,6620
1676,9250,9432
1677,12410,12452
1678,14198,14234
1679,15367,15595
1680,15330,15562
1681,14231,14532
1682,12231,12433
1683,9852,9764
1684,7117,7161
1685,3973,4167
1686,2066,2376
1687,1222,1030
1688,992,1112
1689,2145,1992
1690,4189,4163
1691,6435,6469
1692,9396,9436
1693,11976,12198
1694,14357,14257
1695,15639,15641
1696,15388,15449
1697,14195,14589
1698,12363,12611
1699,9726,9989
1700,6962,6910
1701,4062,4184
1702,2267,2238
1703,1146,1024
1704,895,1030
1705,1989,1995
1706,4080,3879
1707,6492,6454
1708,9992,9870
1709,11695,12185
1710,14240,14338
1711,15278,15644
1712,15129,15378
1713,14393,14540
1714,12181,12742
1715,9747,9774
1716,6984,7074
1717,4230,4151
1718,2311,1960
1719,1140,1063
1720,1011,1037
1721,2229,1968
1722,3815,4094
1723,6666,6775
1724,9616,9737
1725,12086,11951
1726,14578,14509
1727,15469,15717
1728,15114,15541
1729,14122,14424
1730,12416,12460
1731,9927,10001
1732,6848,6883
1733,4021,4179
1734,2197,2351
1735,870,984
1736,1320,1073
1737,2191,2030
1738,4159,4022
1739,6912,6714
1740,9936,9654
1741,11792,12258
1742,14045,14278
1743,15674,15741
1744,15407,15553
1745,14021,14429
1746,12645,12637
1747,9635,9933
1748,6785,6876
1749,4492,4383
1750,1801,2067
1751,1262,1009
1752,1075,944
1753,2143,2049
1754,4061,4050
1755,6458,6444
1756,9758,9804
1757,12324,12429
1758,14481,14454
1759,15302,15359
1760,15674,15676
1761,14156,14446
1762,12405,12475
1763,9559,9952
1764,6993,6847
1765,4276,4704
1766,2077,2126
1767,1111,1031
1768,1394,1109
1769,1953,1977
1770,4046,3894
1771,6102,6386
1772,9923,9757
1773,12269,12228
1774,13934,14135
1775,15441,15609
1776,15308,15636
1777,14563,14529
1778,12263,12415
1779,9448,9775
1780,6988,7017
1781,4419,4359
1782,1988,2379
1783,1117,1225
1784,1010,875
1785,2077,2035
1786,4040,3984
1787,6874,6807
1788,9516,9613
1789,12550,12453
1790,14089,14312
1791,15622,15629
1792,14913,15575
1793,14506,14496
1794,12247,12614
1795,9601,9863
1796,6926,6962
1797,4297,4340
1798,2334,2462
1799,985,1127
1800,1411,1077
1801,2121,2249
1802,3812,3884
1803,7033,6965
1804,9522,9628
1805,12450,12427
1806,14080,14446
1807,15267,15498
1808,15243,15478
1809,14705,14672
1810,12397,12787
1811,9410,9848
1812,6895,6865
1813,4133,4219
1814,2342,2393
1815,1298,1044
1816,1131,1144
1817,1915,1930
1818,4331,4189
1819,6898,6642
1820,9241,9488
1821,12405,12245
1822,14353,14595
1823,15548,15694
1824,15180,15396
1825,14413,14557
1826,12272,12350
1827,9981,10018
1828,6766,6800
1829,4196,4401
1830,1969,2146
1831,1346,1163
1832,956,947
1833,2222,1982
1834,3760,4008
1835,6661,6651
1836,9854,9678
1837,12249,12344
1838,14286,14570
1839,15318,15691
1840,15153,15443
1841,14321,14529
1842,12200,12737
1843,9860,9852
1844,6958,7295
1845,4485,4249
1846,2106,2018
1847,1012,1027
1848,785,1068
1849,2099,2010
1850,3860,3854
1851,6938,6774
1852,9558,9593
1853,12131,12292
1854,14583,14494
1855,15382,15727
1856,15118,15465
1857,14335,14398
1858,12323,12515
1859,9341,9615
1860,7421,7181
1861,4369,4414
1862,1758,2096
1863,1361,1126
1864,1267,1158
1865,2082,2043
1866,4036,3910
1867,6844,6679
1868,9033,9323
1869,12595,12449
1870,14106,14359
1871,15330,15654
1872,15021,15554
1873,14613,14580
1874,12291,12434
1875,9531,9817
1876,6873,7001
1877,4183,4295
1878,2197,2215
1879,1414,1081
1880,848,968
1881,2243,2039
1882,4303,4073
1883,6663,6620
1884,9560,9559
1885,11747,12033
1886,14457,14366
1887,15467,15724
1888,15228,15553
1889,14074,14316
1890,12360,12539
1891,9824,9784
1892,7274,7013
1893,4006,4231
1894,2258,2374
1895,1267,1181
1896,821,823
1897,1711,1795
1898,4247,4064
1899,6539,6585
1900,10067,9700
1901,12217,12416
1902,14181,14328
1903,14933,15384
1904,15747,15622
1905,13931,14375
1906,12477,12490
1907,9516,9713
1908,7256,7371
1909,3995,3993
1910,2145,2237
1911,1179,1094
1912,1343,1047
1913,1848,1978
1914,4290,4039
1915,6915,6893
1916,9632,9620
1917,12127,12050
1918,14425,14265
1919,15270,15497
1920,15159,15551
1921,14254,14362
1922,12310,12606
1923,9939,9939
1924,7096,7152
1925,3750,4273
1926,2580,2374
1927,672,1065
1928,1444,1056
1929,1960,1963
1930,3953,4039
1931,6384,6607
1932,9797,9479
1933,11940,12154
1934,14146,14243
1935,15749,15766
1936,15532,15587
1937,14436,14530
1938,11965,12340
1939,9676,10043
1940,6793,6967
1941,4202,4288
1942,2408,2423
1943,1148,1009
1944,1049,935
1945,2213,2299
1946,3978,4062
1947,6607,6576
1948,9759,9616
1949,12359,12308
1950,14254,14390
1951,14948,15391
1952,15147,15557
1953,14328,14612
1954,12579,12619
1955,9521,9641
1956,6864,6966
1957,4559,4570
1958,2028,2157
1959,1271,1065
1960,952,993
1961,2150,1979
1962,3795,3851
1963,6729,6781
1964,9396,9351
1965,12620,12409
1966,14175,14451
1967,15204,15579
1968,15390,15423
1969,14333,14588
1970,12240,12586
1971,9647,9940
1972,7000,6787
1973,4366,4603
1974,2116,2169
1975,1182,1042
1976,1050,1039
1977,1887,2014
1978,3945,3972
1979,6531,6676
1980,9224,9281
1981,12282,12225
1982,14593,14380
1983,15579,15533
1984,15035,15547
1985,14138,14330
1986,12532,12655
1987,10002,9963
1988,6751,6919
1989,4138,4311
1990,2085,2179
1991,981,1133
1992,1010,898
1993,2025,2058
1994,4250,4051
1995,6723,6576
1996,9504,9626
1997,12648,12291
1998,14034,14355
1999,15159,15604
2000,15618,15939
2001,13976,14387
2002,12450,12821
2003,9726,9883
2004,7132,6948
2005,4147,4211
2006,2183,2410
2007,1056,1052
2008,928,1070
2009,2283,2172
2010,4060,3900
2011,6699,6755
2012,9337,9556
2013,11833,12038
2014,14362,14450
2015,15619,15615
2016,15479,15758
2017,13911,14377
2018,12509,12452
2019,9655,9771
2020,6856,7054
2021,4197,4317
2022,2181,2158
2023,1107,907
2024,1022,918
2025,2140,1992
2026,3823,4062
2027,6860,6752
2028,9389,9379
2029,12305,12301
2030,13746,14120
2031,15568,15576
2032,15158,15538
2033,14369,14578
2034,12288,12509
2035,9722,9755
2036,6561,7152
2037,4468,4459
2038,2173,2296
2039,1091,1098
2040,945,1022
2041,2207,1955
2042,4187,4164
2043,6634,6472
2044,9778,9633
2045,12000,12210
2046,14470,14476
2047,15301,15507
2048,15261,15359
2049,14035,14521
2050,12614,12660
2051,9599,9956
2052,6741,6910
2053,4239,4300
2054,2581,2381
2055,933,909
2056,844,1015
2057,2238,2082
2058,4279,4083
2059,6153,6451
2060,9827,9555
2061,12034,12310
2062,14198,14195
2063,15287,15421
2064,15880,15927
2065,13856,14333
2066,12363,12572
2067,9709,9747
2068,7301,7175
2069,4039,4006
2070,2321,2570
2071,986,1228
2072,810,804
2073,2241,2151
2074,4045,3853
2075,6809,6889
2076,9807,9430
2077,12231,12205
2078,14004,14263
2079,15574,15537
2080,15206,15599
2081,14491,14503
2082,12187,12525
2083,9722,9865
2084,7107,7080
2085,4165,4222
2086,2378,2309
2087,1135,1040
2088,1049,968
2089,1841,1984
2090,4128,4224
2091,6867,6455
2092,9361,9483
2093,12439,12549
2094,14628,14612
2095,15121,15416
2096,15187,15510
2097,14599,14502
2098,12213,12610
2099,9479,9755
2100,6721,7134
2101,4325,4376
2102,2460,2364
2103,904,1017
2104,936,916
2105,2248,2100
2106,4187,4059
2107,6526,6591
2108,9639,9466
2109,12092,12376
2110,14040,14186
2111,15449,15454
2112,15845,15770
2113,14168,14496
2114,12144,12491
2115,9670,9845
2116,7082,6999
2117,4087,4057
2118,1970,2387
2119,956,941
2120,1050,1096
2121,2000,2030
2122,3858,3953
2123,7118,6897
2124,9440,9401
2125,12207,12215
2126,13874,13984
2127,15576,15596
2128,15165,15475
2129,14068,14621
2130,12482,12477
2131,9706,9803
2132,6985,7099
2133,4256,4213
2134,2043,1968
2135,1094,1203
2136,978,1042
2137,1856,1813
2138,4513,4231
2139,6375,6413
2140,10052,9760
2141,12281,12285
2142,13989,14136
2143,15411,15704
2144,15159,15494
2145,14478,14579
2146,12379,12635
2147,9990,9982
2148,6616,7034
2149,4290,4208
2150,1894,2148
2151,997,1124
2152,1366,1130
2153,1941,2091
2154,4013,3911
2155,6382,6501
2156,9498,9547
2157,12511,12469
2158,14323,14249
2159,15272,15478
2160,15301,15736
2161,14295,14531
2162,12475,12530
2163,9696,9770
2164,6845,7130
2165,3937,4237
2166,2205,2251
2167,1366,1011
2168,1171,1003
2169,1789,1956
2170,4448,4167
2171,6449,6543
2172,9837,9579
2173,12017,12257
2174,14340,14486
2175,15169,15403
2176,15273,15389
2177,14436,14495
2178,12249,12623
2179,9886,10001
2180,6767,7137
2181,4229,4303
2182,2204,2199
2183,1348,1193
2184,1190,1107
2185,2075,2213
2186,3878,4106
2187,6751,6556
2188,9470,9427
2189,11966,12066
2190,14218,14326
2191,15734,15700
2192,15105,15611
2193,14774,14607
2194,12306,12648
2195,9587,9796
2196,6934,7075
2197,4146,4087
2198,2221,2254
2199,754,1089
2200,1254,996
2201,1995,1974
2202,4217,4193
2203,6811,6774
2204,9298,9466
2205,12133,12142
2206,14146,14316
2207,15428,15558
2208,15406,15437
2209,14372,14387
2210,12219,12694
2211,9645,9778
2212,7035,7282
2213,4007,4179
2214,1964,2120
2215,1132,1092
2216,1360,1056
2217,2090,2151
2218,4188,3960
2219,6529,6594
2220,9243,9445
2221,12201,12272
2222,14274,14218
2223,15369,15544
2224,15630,15759
2225,13915,14455
2226,12515,12570
2227,9578,9842
2228,6925,7161
2229,4154,4348
2230,2262,2513
2231,1262,1161
2232,846,1012
2233,1840,1991
2234,4258,4194
2235,6728,6534
2236,9714,9555
2237,11892,12164
2238,14308,14385
2239,15291,15395
2240,15086,15370
2241,14466,14660
2242,12434,12494
2243,9808,9956
2244,6484,6785
2245,4287,4196
2246,2177,2357
2247,952,1061
2248,1234,944
2249,2154,2038
2250,3932,3876
2251,6750,6744
2252,9593,9613
2253,11849,12000
2254,14579,14473
2255,15221,15587
2256,15181,15365
2257,14423,14494
2258,12321,12428
2259,9442,9861
2260,6707,6919
2261,4407,4330
2262,1708,2081
2263,1441,1149
2264,852,969
2265,1993,2123
2266,4552,4249
2267,6812,6734
2268,9099,9254
2269,12570,12621
2270,14113,14507
2271,15256,15624
2272,15271,15743
2273,14311,14376
2274,12249,12459
2275,9983,10203
2276,6652,6922
2277,4224,4458
2278,2147,2388
2279,786,867
2280,1480,1028
2281,2121,2136
2282,3729,3727
2283,6552,6560
2284,9598,9578
2285,12328,12259
2286,13899,14193
2287,15658,15648
2288,15420,15596
2289,14058,14581
2290,12421,12602
2291,9731,9993
2292,6585,6808
2293,4133,4410
2294,2572,2380
2295,990,1102
2296,1080,1008
2297,1916,2057
2298,4267,4069
2299,6718,6741
2300,9341,9430
2301,12627,12468
2302,14409,14585
2303,15054,15219
2304,15688,15833
2305,14088,14387
2306,12545,12635
2307,9528,9782
2308,6722,6869
2309,4078,4433
2310,2381,2311
2311,879,895
2312,1293,1121
2313,1972,1977
2314,4085,3991
2315,6458,6610
2316,9910,9818
2317,12163,12346
2318,13975,14054
2319,15459,15509
2320,15538,15672
2321,14412,14633
2322,12305,12556
2323,9440,9684
2324,7039,7045
2325,3966,4213
2326,2243,2213
2327,1020,1030
2328,1239,983
2329,1922,2188
2330,4388,4248
2331,6796,6554
2332,9462,9514
2333,11775,12010
2334,14715,14683
2335,14684,15362
2336,15275,15526
2337,14301,14499
2338,12512,12614
2339,9828,9945
2340,6991,6923
2341,3966,4256
2342,2041,2250
2343,1309,1054
2344,887,1050
2345,1978,2061
2346,4088,4002
2347,6653,6605
2348,9796,9734
2349,12081,12133
2350,14100,14288
2351,15269,15466
2352,15455,15692
2353,14284,14477
2354,12326,12890
2355,9646,9836
2356,6812,7303
2357,3994,4245
2358,2443,2301
2359,831,1097
2360,1066,950
2361,1846,2017
2362,4376,4002
2363,6589,6649
2364,9657,9709
2365,11971,12011
2366,14075,14338
2367,15322,15583
2368,15577,15534
2369,14176,14476
2370,12487,12523
2371,9416,9727
2372,6584,6646
2373,4636,4557
2374,2115,2162
2375,1005,1191
2376,1245,1103
2377,1970,2049
2378,4115,4033
2379,6772,6748
2380,9566,9530
2381,12365,12391
2382,14600,14259
2383,14969,15381
2384,15671,15826
2385,14019,14454
2386,12565,12545
2387,9491,9798
2388,6689,7158
2389,4217,4257
2390,2436,2492
2391,949,964
2392,1132,976
2393,2094,2080
2394,4017,4068
2395,6757,6600
2396,9464,9570
2397,12419,12460
2398,14356,14567
2399,15012,15256
2400,15819,15765
2401,14156,14523
2402,12496,12607
2403,9552,9756
2404,7008,7140
2405,4021,4289
2406,2378,2233
2407,1261,1077
2408,1294,1053
2409,1890,1930
2410,3838,3981
2411,6767,6695
2412,9732,9587
2413,12179,12344
2414,14134,14429
2415,15293,15498
2416,15688,15719
2417,14172,14391
2418,12454,12746
2419,9644,9795
2420,7221,7305
2421,4143,4183
2422,2440,2502
2423,964,1052
2424,996,1163
2425,1833,1926
2426,4461,4183
2427,6668,6760
2428,9474,9460
2429,12382,12356
2430,14482,14546
2431,15410,15461
2432,15319,15478
2433,14325,14570
2434,12332,12520
2435,9832,9793
2436,7050,7059
2437,4052,4103
2438,2254,2174
2439,1235,1070
2440,966,942
2441,1884,2026
2442,4257,4148
2443,6674,6461
2444,9803,9691
2445,12193,12184
2446,13930,14416
2447,15394,15586
2448,15121,15423
2449,14603,14611
2450,12302,12620
2451,9401,9810
2452,6888,7003
2453,4316,4407
2454,2377,2127
2455,907,1193
2456,955,958
2457,2398,2242
2458,4148,4241
2459,6810,6738
2460,9390,9488
2461,12089,12262
2462,14445,14432
2463,15007,15250
2464,15383,15517
2465,14274,14446
2466,12199,12755
2467,9900,9895
2468,6466,6851
2469,4562,4364
2470,2094,2235
2471,872,1015
2472,1175,1159
2473,2131,2107
2474,4023,3907
2475,6779,6587
2476,9638,9729
2477,12204,12334
2478,14411,14331
2479,15488,15468
2480,15185,15501
2481,14571,14618
2482,11992,12593
2483,9813,9953
2484,7273,7201
2485,3825,4127
2486,2341,2171
2487,982,1080
2488,1183,989
2489,2258,2138
2490,3686,3833
2491,7149,6712
2492,9496,9622
2493,11972,12151
2494,14620,14606
2495,15022,15274
2496,15247,15593
2497,14100,14309
2498,12667,12709
2499,9480,9954
2500,6763,6903
2501,4183,4459
2502,1974,2072
2503,1197,1297
2504,1007,969
2505,2010,2119
2506,4205,4174
2507,6713,6574
2508,8963,9230
2509,12457,12500
2510,14268,14459
2511,15448,15201
2512,15436,15544
2513,14552,14585
2514,11941,12446
2515,9781,9909
2516,7061,6973
2517,4397,4265
2518,1837,2176
2519,1279,1107
2520,837,901
2521,2342,2119
2522,4034,3878
2523,6501,6732
2524,9410,9567
2525,12887,12505
2526,14152,14557
2527,14979,15325
2528,15621,15672
2529,14398,14516
2530,12593,12806
2531,9784,9813
2532,6903,7330
2533,4157,4240
2534,1939,2184
2535,1167,1128
2536,1133,1059
2537,2095,2090
2538,4137,4094
2539,6768,6766
2540,9365,9441
2541,12226,12259
2542,14211,14422
2543,15365,15477
2544,15584,15829
2545,14054,14251
2546,12557,12528
2547,9740,10326
2548,6720,6830
2549,4487,4338
2550,2306,2331
2551,1148,1186
2552,1019,857
2553,2057,1918
2554,4100,4014
2555,6876,6811
2556,9732,9738
2557,12242,12261
2558,14532,14544
2559,15431,15643
2560,15146,15788
2561,14370,14491
2562,12197,12614
2563,9842,9985
2564,6651,7006
2565,4134,4211
2566,2075,2437
2567,1048,1016
2568,1067,995
2569,2334,2087
2570,4216,4187
2571,6545,6651
2572,9756,9733
2573,12159,12284
2574,13985,14330
2575,15167,15289
2576,15441,15526
2577,14413,14519
2578,12165,12775
2579,9910,9903
2580,6661,7063
2581,4009,4178
2582,2171,2084
2583,846,1005
2584,915,1112
2585,2183,1916
2586,4183,4146
2587,6513,6509
2588,10134,9682
2589,12141,12382
2590,14420,14501
2591,15603,15835
2592,15293,15368
2593,14488,14565
2594,11984,12595
2595,9691,9934
2596,7088,7282
2597,4311,4223
2598,1727,1953
2599,1237,1265
2600,804,944
2601,2228,2150
2602,3759,3860
2603,6993,6790
2604,9145,9525
2605,12368,12231
2606,13663,14248
2607,15538,15620
2608,15302,15627
2609,14490,14513
2610,12088,12440
2611,9953,10087
2612,6678,6931
2613,4275,4387
2614,1974,2283
2615,1251,1095
2616,878,930
2617,2130,2189
2618,3746,3992
2619,6847,6821
2620,9556,9484
2621,12257,12354
2622,14049,14489
2623,15516,15410
2624,15180,15700
2625,14453,14538
2626,12579,12760
2627,9495,9643
2628,7084,7071
2629,4218,4349
2630,2132,2284
2631,1290,1049
2632,972,1133
2633,2155,2062
2634,3754,3938
2635,7039,6780
2636,9586,9534
2637,11872,12017
2638,14380,14312
2639,15522,15575
2640,15382,15741
2641,14415,14582
2642,12451,12878
2643,9383,9782
2644,6733,6921
2645,4131,4319
2646,2415,2243
2647,850,967
2648,1043,915
2649,2122,1995
2650,4185,3989
2651,7000,6848
2652,9526,9500
2653,12488,12262
2654,14298,14456
