# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T01:48:44+00:00
# capture_name=gain_2vpp_1to100_5MHz_g55p00_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=872
# firmware_status_timestamp=2026-08-24T01:48:44+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=gain
# series_id=gain_2vpp_1to100_5MHz_g55p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
174,3738,3350
175,6385,5989
176,8802,8598
177,11633,11047
178,14308,13515
179,15313,14613
180,15480,14889
181,14824,14108
182,12805,12465
183,10385,9902
184,7392,7226
185,4753,4365
186,2492,2485
187,1047,1129
188,892,819
189,1973,1693
190,3252,3211
191,6373,5873
192,8980,8666
193,11845,11241
194,13944,13340
195,15433,14704
196,15423,14886
197,14681,14147
198,12884,12294
199,10136,9884
200,7380,7083
201,4473,4377
202,2456,2324
203,1315,1225
204,783,781
205,1791,1736
206,3606,3377
207,6142,5808
208,8851,8546
209,11633,11244
210,14030,13290
211,15565,14731
212,15565,14852
213,14713,14094
214,12814,12198
215,10205,9944
216,7290,7371
217,4609,4389
218,2308,2247
219,1460,1173
220,816,907
221,1880,1878
222,3607,3391
223,6039,5694
224,8966,8563
225,11891,11219
226,14063,13462
227,15218,14594
228,15583,14879
229,14524,14019
230,12808,12462
231,10421,9940
232,7083,7077
233,4735,4574
234,2489,2315
235,1032,1230
236,734,773
237,1956,1719
238,3466,3438
239,6381,5792
240,9042,8491
241,11586,11205
242,13860,13298
243,15390,14844
244,15474,14761
245,14619,14049
246,12965,12368
247,10169,9868
248,7439,7273
249,4838,4513
250,2348,2304
251,1064,1118
252,661,707
253,1978,1727
254,3426,3212
255,6166,5800
256,9032,8524
257,12005,11281
258,14294,13369
259,15323,14787
260,15319,14743
261,14842,14160
262,12671,12196
263,10307,9769
264,7725,7220
265,4599,4439
266,2442,2459
267,1049,1219
268,982,964
269,1541,1566
270,3502,3319
271,6607,5972
272,8753,8544
273,12008,11290
274,13798,13348
275,15238,14681
276,15700,14979
277,14706,14058
278,12822,12249
279,10156,9924
280,7400,7160
281,4765,4580
282,2676,2430
283,1203,1210
284,816,905
285,1390,1609
286,3734,3464
287,6262,5795
288,9068,8450
289,11866,11208
290,13767,13363
291,15021,14566
292,15726,14821
293,14774,14130
294,12598,12264
295,10412,10053
296,7055,6949
297,4680,4500
298,2541,2455
299,1298,1159
300,1006,1005
301,1513,1568
302,3668,3461
303,6065,5674
304,9182,8714
305,11691,11113
306,13964,13440
307,15326,14595
308,15703,14995
309,14631,14011
310,12964,12507
311,10091,9785
312,7329,7280
313,4792,4542
314,2520,2432
315,1029,1195
316,820,774
317,1802,1710
318,3693,3345
319,6332,5875
320,9037,8512
321,11777,11383
322,13862,13275
323,15292,14743
324,15537,14916
325,14895,14191
326,12623,12164
327,10404,9936
328,7419,7385
329,4804,4550
330,2440,2294
331,1296,1299
332,974,851
333,1811,1615
334,3814,3495
335,6024,5873
336,8992,8544
337,11847,11148
338,13846,13416
339,15592,14711
340,15407,15021
341,14581,13992
342,12782,12361
343,10416,10010
344,7447,7065
345,4686,4592
346,2340,2342
347,1211,1106
348,809,773
349,2011,1684
350,3667,3448
351,5988,5849
352,8968,8556
353,12026,11305
354,13873,13534
355,15473,14691
356,15533,14779
357,14485,14139
358,12894,12212
359,10289,9947
360,7546,7099
361,4639,4422
362,2340,2530
363,1273,1118
364,895,893
365,1830,1808
366,3477,3405
367,6115,5761
368,8825,8600
369,11954,11358
370,14113,13491
371,14843,14395
372,15822,15052
373,14621,14121
374,13038,12324
375,10150,9789
376,7298,7025
377,4813,4443
378,2381,2483
379,1274,1107
380,842,796
381,1890,1771
382,3663,3368
383,6299,5879
384,9097,8602
385,11608,10907
386,13940,13294
387,15369,14718
388,15467,14790
389,15040,14109
390,12614,12151
391,10515,10003
392,7412,7077
393,4444,4335
394,2398,2362
395,1142,1162
396,895,875
397,1913,1662
398,3571,3471
399,6133,5559
400,8960,8369
401,11751,11160
402,14144,13471
403,15393,14595
404,15497,14921
405,14600,13954
406,12562,12322
407,10367,10049
408,7660,7163
409,4519,4411
410,2539,2409
411,1137,1265
412,1007,823
413,1992,1792
414,3452,3447
415,6157,5785
416,9121,8594
417,11833,11117
418,13794,13338
419,15020,14487
420,15744,14919
421,14503,13964
422,12804,12223
423,10415,9873
424,7362,7172
425,4745,4564
426,2482,2313
427,1230,1198
428,1045,994
429,1592,1654
430,3646,3310
431,6389,5939
432,8989,8446
433,11750,11240
434,14291,13440
435,15335,14559
436,15482,14861
437,14717,14046
438,12773,12280
439,9988,9957
440,7384,7056
441,4821,4597
442,2558,2359
443,1346,1207
444,634,809
445,1660,1552
446,3697,3344
447,6376,5941
448,8907,8435
449,11636,11179
450,13962,13188
451,15316,14506
452,15692,14859
453,14718,14315
454,12854,12397
455,10459,10127
456,7071,7020
457,4810,4471
458,2335,2386
459,1537,1360
460,671,652
461,1986,1779
462,3444,3185
463,6045,5688
464,9284,8644
465,11751,11273
466,14058,13363
467,15242,14650
468,15414,14718
469,14620,14058
470,12995,12567
471,10106,9929
472,7685,7331
473,4717,4397
474,2774,2445
475,1129,1227
476,776,804
477,1751,1669
478,3573,3356
479,6344,5810
480,9126,8553
481,11844,11377
482,13781,13276
483,15538,14764
484,15583,14832
485,14633,14241
486,12650,12200
487,10343,9845
488,7649,7244
489,4656,4624
490,2501,2349
491,930,1072
492,968,865
493,1765,1711
494,3576,3236
495,6049,5686
496,9013,8677
497,11548,11121
498,14142,13350
499,15452,14761
500,15411,14825
501,14606,13979
502,13034,12379
503,10250,9893
504,7172,7038
505,4946,4620
506,2400,2391
507,1157,1290
508,885,895
509,1812,1745
510,3558,3298
511,6065,5702
512,9121,8709
513,11747,11210
514,14347,13461
515,15002,14448
516,15370,14872
517,14870,13985
518,12774,12336
519,10379,9979
520,7350,7070
521,4763,4473
522,2428,2365
523,1265,1196
524,757,859
525,2144,1875
526,3495,3203
527,6276,5868
528,8820,8468
529,11921,11261
530,13996,13397
531,15075,14611
532,15438,14962
533,14842,14272
534,12941,12281
535,10350,9968
536,7150,7146
537,4649,4415
538,2533,2481
539,1262,1080
540,994,951
541,1648,1626
542,3598,3385
543,6277,5780
544,9096,8638
545,11524,10913
546,14243,13450
547,15364,14452
548,15341,14856
549,14759,13991
550,12946,12420
551,10261,9871
552,7428,7195
553,4962,4692
554,2424,2395
555,1433,1323
556,989,852
557,1979,1843
558,3277,3104
559,6138,5825
560,9435,8631
561,11928,11280
562,13981,13333
563,15220,14636
564,15334,14702
565,14742,14198
566,12934,12415
567,9983,9755
568,7371,7121
569,4736,4718
570,2304,2400
571,1344,1216
572,745,778
573,1988,1677
574,3501,3463
575,5828,5554
576,9066,8553
577,11862,11255
578,14107,13527
579,15340,14646
580,15514,14933
581,14795,14123
582,12872,12308
583,10593,10061
584,7246,6940
585,4683,4678
586,2553,2383
587,1073,1193
588,801,808
589,1915,1817
590,3380,3305
591,6193,5965
592,9349,8666
593,11671,11161
594,13710,13232
595,15566,14715
596,15415,14855
597,14802,14084
598,12602,12324
599,10300,9923
600,7256,7213
601,4761,4499
602,2410,2242
603,1161,1266
604,696,780
605,1950,1760
606,3493,3322
607,6267,6081
608,8797,8489
609,11930,11300
610,14029,13391
611,15224,14660
612,15414,14818
613,14798,14160
614,12745,12153
615,10014,9818
616,7421,7083
617,4745,4678
618,2520,2421
619,946,1146
620,959,962
621,1738,1517
622,3791,3535
623,5762,5696
624,9144,8458
625,11558,11041
626,14075,13374
627,15260,14656
628,15471,14933
629,14537,13996
630,12964,12377
631,10216,10016
632,7531,7089
633,4610,4822
634,2305,2435
635,1136,1019
636,845,782
637,1772,1652
638,3800,3501
639,6037,5758
640,9094,8687
641,11881,11228
642,13788,13342
643,15344,14652
644,15815,14920
645,14592,14041
646,12883,12462
647,10321,9975
648,7497,7120
649,4670,4384
650,2178,2303
651,1254,1303
652,1030,876
653,1894,1717
654,3185,3328
655,5997,5587
656,9153,8572
657,11646,11141
658,13963,13318
659,15230,14659
660,15652,14819
661,14813,14203
662,12795,12186
663,10352,10105
664,7139,7129
665,4936,4595
666,2338,2358
667,1388,1195
668,766,966
669,1644,1546
670,3435,3365
671,6089,5717
672,8921,8451
673,11796,11236
674,14223,13339
675,15039,14541
676,15694,14860
677,14649,14014
678,12971,12274
679,10299,10091
680,7108,7063
681,4987,4507
682,2314,2475
683,1338,1190
684,718,935
685,1843,1550
686,3322,3335
687,6337,5982
688,8754,8514
689,11796,11163
690,14024,13469
691,15407,14620
692,15652,15052
693,14616,14051
694,12719,12344
695,10488,10039
696,7147,7052
697,4506,4433
698,2505,2507
699,1278,1146
700,620,758
701,2014,1784
702,3378,3434
703,6246,5734
704,9176,8673
705,11646,10931
706,13929,13294
707,15366,14527
708,15461,14792
709,14468,14056
710,13032,12336
711,10324,9934
712,7367,7136
713,4715,4552
714,2428,2438
715,1281,1194
716,804,749
717,2068,1723
718,3470,3441
719,6213,5852
720,9088,8470
721,11711,11337
722,13899,13388
723,15500,14629
724,15231,14775
725,14915,14156
726,12757,12321
727,10340,9944
728,7396,7110
729,4645,4686
730,2753,2589
731,978,1072
732,890,682
733,1681,1722
734,3451,3330
735,6258,5821
736,9142,8624
737,11576,11094
738,13990,13335
739,15446,14695
740,15367,14819
741,14769,14207
742,12538,12213
743,10338,9938
744,7169,7090
745,4960,4565
746,2224,2297
747,1288,1074
748,836,976
749,1486,1602
750,3600,3419
751,6068,5704
752,9243,8563
753,11423,11075
754,14072,13449
755,15124,14508
756,15842,14913
757,14477,14036
758,12967,12424
759,10014,9736
760,7314,7210
761,4612,4404
762,2225,2339
763,1296,1245
764,764,835
765,1910,1640
766,3610,3310
767,6102,5892
768,9298,8612
769,11731,11170
770,13918,13310
771,15332,14687
772,15639,14864
773,14539,14038
774,12953,12424
775,10185,9822
776,7621,7371
777,4349,4371
778,2544,2265
779,1304,1255
780,873,673
781,1799,1765
782,3566,3392
783,6309,5744
784,9055,8522
785,11652,11118
786,13930,13453
787,15387,14740
788,15380,14755
789,14840,14145
790,12964,12301
791,10248,10036
792,7298,7153
793,4767,4563
794,2617,2556
795,1145,1151
796,768,835
797,1855,1761
798,3535,3446
799,6366,5906
800,9131,8558
801,11792,11046
802,13458,13230
803,15425,14791
804,15575,14859
805,14703,14153
806,12657,12277
807,10247,10048
808,7409,7246
809,4396,4478
810,2505,2292
811,1027,1150
812,1122,890
813,1394,1464
814,3817,3428
815,5990,5847
816,9166,8612
817,11821,11262
818,13917,13511
819,15494,14631
820,15308,14878
821,14799,14326
822,12806,12352
823,10375,9901
824,7335,6962
825,4663,4596
826,2433,2346
827,1348,1212
828,730,717
829,1999,1773
830,3456,3252
831,6408,5791
832,8817,8466
833,11670,11162
834,14112,13321
835,15213,14724
836,15330,14846
837,14758,14122
838,12880,12270
839,10296,10153
840,7025,6960
841,4827,4599
842,2755,2538
843,1049,1035
844,1249,950
845,1628,1556
846,3599,3467
847,6340,5915
848,8766,8502
849,11686,10996
850,14012,13464
851,15079,14434
852,15509,14942
853,14660,14100
854,12910,12315
855,10179,9941
856,7415,7029
857,4494,4400
858,2771,2502
859,1104,1280
860,835,865
861,1991,1819
862,3787,3393
863,5832,5700
864,9440,8777
865,11495,11107
866,13947,13456
867,15248,14610
868,15445,14762
869,14603,14020
870,12920,12357
871,10254,9848
872,7378,7062
873,4702,4628
874,2634,2427
875,917,1222
876,985,838
877,1711,1687
878,3656,3459
879,5927,5640
880,8986,8592
881,11929,11180
882,14167,13401
883,15012,14688
884,15393,14925
885,14587,14091
886,13105,12553
887,10359,9892
888,7377,7066
889,4556,4693
890,2459,2435
891,1305,1183
892,698,771
893,1804,1777
894,3651,3414
895,5868,5708
896,9245,8680
897,11839,11170
898,13684,13267
899,15215,14755
900,15539,14830
901,14649,14202
902,13037,12353
903,9988,9941
904,7473,7289
905,4390,4368
906,2605,2356
907,1106,1047
908,541,706
909,1769,1807
910,3789,3382
911,5947,5977
912,9149,8769
913,11863,11109
914,14075,13363
915,15166,14690
916,15411,14828
917,14788,14001
918,12697,12236
919,10484,9952
920,7215,6971
921,4761,4731
922,2484,2377
923,1010,1230
924,1100,950
925,1641,1574
926,3493,3396
927,6280,5826
928,8727,8503
929,11735,11141
930,13828,13378
931,15214,14634
932,15490,14937
933,14793,14130
934,12983,12419
935,10135,9906
936,7232,7177
937,4635,4557
938,2537,2358
939,1213,1150
940,973,826
941,1767,1751
942,3255,3203
943,6518,5990
944,8861,8530
945,11809,11111
946,13754,13281
947,15317,14611
948,15566,14797
949,14752,14137
950,12718,12205
951,10239,9997
952,7394,7206
953,4683,4562
954,2569,2638
955,1085,1164
956,913,951
957,1858,1690
958,3533,3237
959,6206,5800
960,8977,8519
961,11827,11143
962,14009,13409
963,14870,14488
964,15635,14987
965,14731,14166
966,12853,12299
967,10246,10013
968,7182,6960
969,4767,4748
970,2518,2397
971,1009,1132
972,978,746
973,1747,1739
974,3357,3250
975,6603,6100
976,9103,8562
977,11863,11235
978,13836,13389
979,15359,14686
980,15367,14836
981,14511,14154
982,12620,12087
983,10517,9992
984,7133,7043
985,4939,4589
986,2406,2559
987,935,1088
988,1089,929
989,1921,1588
990,3646,3489
991,6053,5741
992,9046,8585
993,11662,11199
994,14258,13599
995,15134,14534
996,15753,15025
997,14620,14148
998,12963,12466
999,10193,9979
1000,7386,6986
1001,4633,4458
1002,2318,2323
1003,1169,1235
1004,820,987
1005,2121,1725
1006,3283,3286
1007,6237,5879
1008,8695,8502
1009,12147,11520
1010,13930,13444
1011,15255,14746
1012,15571,14777
1013,14827,14123
1014,12571,12146
1015,10103,9806
1016,7287,7228
1017,4871,4501
1018,2555,2445
1019,870,1096
1020,1033,755
1021,1622,1520
1022,3621,3257
1023,5999,5874
1024,9314,8672
1025,11477,11108
1026,14157,13418
1027,15200,14590
1028,15446,14872
1029,14656,14061
1030,12815,12397
1031,10405,9993
1032,7351,7154
1033,4842,4664
1034,2552,2384
1035,1159,1254
1036,777,779
1037,1724,1870
1038,3686,3411
1039,5834,5551
1040,9283,8569
1041,11812,11342
1042,13934,13328
1043,15403,14594
1044,15383,14854
1045,14813,14148
1046,12901,12203
1047,10186,9976
1048,7393,6951
1049,4659,4479
1050,2683,2336
1051,1254,1210
1052,885,1008
1053,1582,1488
1054,3806,3515
1055,6398,5854
1056,8886,8458
1057,11562,11217
1058,14324,13522
1059,15224,14787
1060,15816,14963
1061,14631,14032
1062,12621,12143
1063,10209,9992
1064,7356,7074
1065,4835,4586
1066,2251,2425
1067,1065,1144
1068,1041,896
1069,1612,1544
1070,3610,3324
1071,6166,5939
1072,9107,8471
1073,11574,11147
1074,14137,13367
1075,15041,14544
1076,15804,14969
1077,14629,14105
1078,12735,12302
1079,10387,10217
1080,7325,6974
1081,4583,4598
1082,2524,2430
1083,1147,1110
1084,887,834
1085,2014,1860
1086,3354,3174
1087,6068,5885
1088,8958,8320
1089,11916,11224
1090,14045,13522
1091,15190,14551
1092,15537,14725
1093,14631,14207
1094,12605,12221
1095,10240,10016
1096,7329,7004
1097,4992,4746
1098,2515,2304
1099,1232,1289
1100,1058,938
1101,1470,1440
1102,3705,3496
1103,6058,5813
1104,9287,8632
1105,11748,11257
1106,13818,13404
1107,15284,14609
1108,15666,14895
1109,14545,14078
1110,12957,12343
1111,10251,10048
1112,7370,6832
1113,4587,4526
1114,2569,2440
1115,1363,1233
1116,735,679
1117,1540,1744
1118,3366,3306
1119,6388,5917
1120,8956,8475
1121,11904,11104
1122,14003,13405
1123,14994,14572
1124,15397,14869
1125,14903,14181
1126,12861,12305
1127,9994,9850
1128,7453,6995
1129,4943,4816
1130,2327,2212
1131,1477,1242
1132,786,748
1133,1753,1742
1134,3906,3520
1135,6214,5961
1136,9180,8524
1137,11663,11173
1138,13847,13118
1139,15572,14817
1140,15486,15069
1141,14698,14086
1142,12796,12264
1143,10182,9911
1144,7447,7108
1145,4626,4514
1146,2614,2458
1147,995,1158
1148,1024,986
1149,1514,1610
1150,3728,3362
1151,6132,5749
1152,8980,8567
1153,11718,11266
1154,13964,13358
1155,15124,14605
1156,15808,14875
1157,14665,14052
1158,13049,12337
1159,9938,9811
1160,7475,7206
1161,4830,4508
1162,2455,2346
1163,1073,1124
1164,891,741
1165,1783,1665
1166,3549,3334
1167,6075,5966
1168,9037,8586
1169,11741,11164
1170,14086,13351
1171,15305,14599
1172,15466,14790
1173,14587,14094
1174,12696,12362
1175,10388,9966
1176,7334,7243
1177,4612,4394
1178,2547,2712
1179,1259,1157
1180,801,814
1181,1781,1639
1182,3272,3285
1183,6151,5781
1184,9300,8728
1185,11778,11294
1186,13944,13217
1187,15553,14631
1188,15515,14999
1189,14568,14049
1190,12843,12336
1191,10090,9749
1192,7530,7226
1193,4475,4408
1194,2537,2457
1195,1146,1274
1196,861,848
1197,1823,1819
1198,3668,3301
1199,6533,5927
1200,8955,8704
1201,11614,11087
1202,14156,13408
1203,15359,14723
1204,15482,14768
1205,14546,13967
1206,12800,12245
1207,10529,10057
1208,6986,7007
1209,4955,4509
1210,2637,2603
1211,1110,1100
1212,613,893
1213,1641,1674
1214,3636,3313
1215,6333,5980
1216,8872,8534
1217,11525,11072
1218,14182,13444
1219,15238,14609
1220,15541,14762
1221,14738,14037
1222,12780,12503
1223,10193,9808
1224,7469,7319
1225,4652,4520
1226,2676,2411
1227,1217,1181
1228,702,885
1229,1911,1622
1230,3493,3408
1231,5950,5824
1232,9314,8690
1233,11851,11283
1234,13905,13399
1235,15335,14667
1236,15281,14877
1237,14729,14121
1238,12902,12321
1239,10152,9704
1240,7770,7180
1241,4277,4429
1242,2576,2373
1243,1019,1153
1244,786,741
1245,1901,1767
1246,3664,3282
1247,6338,5980
1248,8906,8503
1249,11735,11349
1250,14079,13399
1251,15157,14608
1252,15529,14875
1253,14473,14014
1254,12660,12260
1255,10334,9775
1256,7505,7144
1257,4524,4393
1258,2365,2416
1259,1359,1230
1260,869,985
1261,1774,1694
1262,3595,3365
1263,5692,5707
1264,9364,8777
1265,11682,11335
1266,13854,13307
1267,14993,14467
1268,15588,14878
1269,14802,14160
1270,12950,12359
1271,10036,9936
1272,7753,7370
1273,4373,4341
1274,2484,2634
1275,1282,1167
1276,964,841
1277,1712,1732
1278,3520,3396
1279,6198,5826
1280,8819,8352
1281,11650,11233
1282,13878,13231
1283,15502,14629
1284,15349,14840
1285,14753,14189
1286,12746,12240
1287,10230,10178
1288,7456,7174
1289,4424,4363
1290,2580,2446
1291,1094,1146
1292,812,1010
1293,1881,1743
1294,3406,3170
1295,6191,5811
1296,9072,8594
1297,11527,11099
1298,13997,13348
1299,15561,14692
1300,15362,14818
1301,14785,14116
1302,12800,12425
1303,10221,9776
1304,7164,6992
1305,4866,4557
1306,2431,2538
1307,1231,1210
1308,1035,986
1309,1800,1745
1310,3768,3466
1311,5906,5770
1312,9281,8699
1313,11629,11231
1314,13854,13244
1315,14897,14466
1316,15826,14895
1317,14873,14142
1318,12890,12335
1319,10012,9764
1320,7390,7190
1321,4507,4461
1322,2579,2498
1323,1344,1099
1324,979,854
1325,1670,1574
1326,3586,3341
1327,6401,5966
1328,8963,8505
1329,11495,11003
1330,14402,13466
1331,15162,14718
1332,15375,14781
1333,14825,14171
1334,12830,12363
1335,10453,9972
1336,7418,7246
1337,4813,4458
1338,2413,2392
1339,1020,1147
1340,863,737
1341,2023,1715
1342,3299,3254
1343,6231,5887
1344,8943,8524
1345,11707,11032
1346,14160,13373
1347,15085,14632
1348,15510,14707
1349,15004,14118
1350,12479,12183
1351,10485,9937
1352,7548,7255
1353,4500,4259
1354,2656,2479
1355,1103,1156
1356,1032,971
1357,1648,1604
1358,3259,3048
1359,6030,5636
1360,8972,8640
1361,11800,11197
1362,14076,13449
1363,15235,14542
1364,15737,15047
1365,14617,14181
1366,12881,12511
1367,10412,9953
1368,7133,6919
1369,4603,4408
1370,2570,2514
1371,1101,1077
1372,827,859
1373,1435,1597
1374,3857,3656
1375,6234,5830
1376,8775,8508
