# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:28+00:00
# capture_name=freq_2vpp_1to1_2p002MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3600
# firmware_status_timestamp=2026-08-30T05:08:28+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
436,1533,14769
437,1303,15151
438,1178,15416
439,1298,15584
440,1642,15548
441,2213,15466
442,2742,14813
443,3590,14242
444,4481,13604
445,5543,12926
446,6600,11811
447,7681,10745
448,8843,9786
449,10085,8689
450,11071,7352
451,12071,6174
452,13060,5227
453,13947,4302
454,14567,3184
455,15106,2646
456,15517,1849
457,15787,1328
458,15737,1071
459,15572,1009
460,15430,1137
461,14876,1198
462,14045,1654
463,13429,2335
464,12437,2824
465,11605,3862
466,10450,4854
467,9215,5868
468,8152,6986
469,7047,8013
470,5859,9210
471,4754,10427
472,3965,11367
473,3132,12533
474,2366,13331
475,1724,14091
476,1437,14624
477,1281,15069
478,1240,15485
479,1401,15689
480,1692,15536
481,2247,15404
482,2883,14852
483,3631,14479
484,4454,13443
485,5614,12838
486,6590,11867
487,7754,10741
488,8985,9800
489,10044,8600
490,11075,7376
491,12129,6261
492,13127,5226
493,13971,4298
494,14596,3213
495,15135,2642
496,15568,1935
497,15821,1206
498,15749,1155
499,15583,1093
500,15352,1085
501,14714,1192
502,14091,1894
503,13420,2302
504,12513,3096
505,11398,3685
506,10373,4667
507,9140,5820
508,8126,7159
509,6992,7945
510,5765,9306
511,4817,10524
512,3847,11302
513,2981,12532
514,2380,13494
515,1830,14086
516,1539,14747
517,1238,15120
518,1308,15423
519,1329,15704
520,1728,15579
521,2214,15397
522,2883,14849
523,3607,14249
524,4621,13680
525,5631,12675
526,6721,11819
527,7741,10648
528,9028,9657
529,10091,8562
530,11186,7166
531,12144,6313
532,13259,5220
533,13936,4064
534,14619,3246
535,15143,2472
536,15527,2129
537,15725,1280
538,15739,1130
539,15582,1127
540,15338,1125
541,14824,1438
542,14076,1566
543,13292,2203
544,12334,2925
545,11472,3845
546,10359,4990
547,9150,6045
548,7980,6805
549,6909,8115
550,5756,9255
551,4727,10468
552,3876,11630
553,3042,12523
554,2392,13405
555,1769,14142
556,1502,14569
557,1207,15229
558,1254,15465
559,1352,15590
560,1733,15563
561,2300,15446
562,2801,14806
563,3737,14404
564,4664,13535
565,5563,12726
566,6738,11725
567,7887,10631
568,8994,9573
569,10114,8258
570,11181,7441
571,12288,6180
572,13215,5343
573,14004,4084
574,14585,3178
575,15164,2358
576,15584,1925
577,15739,1353
578,15663,1146
579,15635,1159
580,15245,1109
581,14792,1297
582,14144,1849
583,13290,2297
584,12460,3045
585,11252,3721
586,10238,4943
587,9124,6052
588,8073,7064
589,6790,8120
590,5760,9555
591,4763,10367
592,3849,11489
593,3036,12642
594,2320,13441
595,1856,14232
596,1409,14652
597,1144,15094
598,1303,15643
599,1474,15694
600,1770,15538
601,2213,15494
602,2879,14834
603,3733,14316
604,4658,13546
605,5647,12716
606,6763,11716
607,7953,10714
608,8987,9578
609,10194,8473
610,11251,7141
611,12379,6195
612,13265,5086
613,14016,3976
614,14662,3131
615,15308,2513
616,15586,1884
617,15684,1151
618,15673,1261
619,15674,1096
620,15297,918
621,14678,1212
622,14065,1877
623,13220,2242
624,12286,2987
625,11298,3890
626,10161,4982
627,9157,5718
628,7916,7164
629,6807,8160
630,5607,9406
631,4770,10475
632,3695,11538
633,2949,12527
634,2308,13503
635,1722,14195
636,1501,14709
637,1189,15129
638,1191,15584
639,1446,15614
640,1725,15483
641,2205,15409
642,2978,14880
643,3923,14246
644,4682,13437
645,5613,12576
646,6800,11567
647,7988,10715
648,9177,9551
649,10025,8245
650,11329,7091
651,12501,6213
652,13282,5075
653,13960,3889
654,14636,3264
655,15331,2389
656,15548,1857
657,15697,1230
658,15780,1482
659,15637,966
660,15220,970
661,14604,1313
662,14014,1893
663,13278,2428
664,12375,3093
665,11141,4058
666,10212,4901
667,9136,5916
668,7830,7082
669,6736,8174
670,5709,9425
671,4739,10843
672,3692,11476
673,2867,12549
674,2274,13521
675,1700,14282
676,1474,14721
677,1198,15249
678,1193,15422
679,1479,15599
680,1804,15635
681,2258,15337
682,2974,14781
683,3847,14408
684,4707,13242
685,5692,12466
686,6856,11761
687,7907,10821
688,9125,9251
689,10337,8341
690,11387,7358
691,12372,5791
692,13216,5120
693,13994,3948
694,14762,3123
695,15302,2317
696,15485,1705
697,15748,1462
698,15844,1189
699,15542,1160
700,15139,687
701,14686,1408
702,13885,1917
703,13315,2346
704,12172,3094
705,11217,3994
706,10173,5008
707,8930,5972
708,7768,7399
709,6702,8159
710,5671,9488
711,4547,10558
712,3638,11542
713,2930,12578
714,2251,13451
715,1792,14490
716,1379,14749
717,1246,15117
718,1193,15437
719,1432,15828
720,1820,15696
721,2330,15210
722,3010,14938
723,3780,14168
724,4835,13451
725,5694,12580
726,6903,11675
727,7979,10612
728,9195,9265
729,10316,8354
730,11414,7141
731,12392,5918
732,13276,4931
733,14154,3817
734,14804,3141
735,15260,2362
736,15460,1698
737,15750,1351
738,15773,1126
739,15546,1012
740,15074,850
741,14675,1494
742,14078,1954
743,13163,2379
744,12098,3091
745,11172,4234
746,10183,5058
747,8837,6130
748,7785,7311
749,6756,8418
750,5632,9360
751,4534,10675
752,3563,11761
753,2896,12673
754,2257,13347
755,1713,14289
756,1370,14763
757,1218,15241
758,1321,15659
759,1392,15687
760,1771,15421
761,2338,15282
762,2982,14801
763,3937,14249
764,4830,13261
765,5741,12503
766,7011,11553
767,8068,10660
768,9180,9387
769,10452,8314
770,11481,6988
771,12411,5949
772,13340,4865
773,14180,4059
774,14730,2950
775,15252,2193
776,15576,1718
777,15736,1389
778,15809,1093
779,15528,1174
780,15130,935
781,14583,1382
782,13969,1725
783,13070,2375
784,12151,3401
785,11180,4132
786,10044,4965
787,8762,6213
788,7722,7365
789,6744,8327
790,5496,9669
791,4625,10594
792,3538,11634
793,2823,12586
794,2301,13787
795,1652,14129
796,1360,14890
797,1274,15246
798,1303,15594
799,1431,15711
800,1778,15520
801,2430,15140
802,3004,14757
803,3842,14190
804,4889,13374
805,5906,12452
806,7012,11498
807,8133,10406
808,9200,9305
809,10458,8229
810,11430,6981
811,12425,5934
812,13335,4932
813,14136,3792
814,14813,3058
815,15318,2211
816,15683,1895
817,15759,1318
818,15676,987
819,15552,1016
820,15069,1129
821,14681,1281
822,13985,1835
823,12984,2273
824,12041,3328
825,11154,4082
826,9917,4982
827,8846,6266
828,7728,7430
829,6555,8319
830,5557,9822
831,4470,10756
832,3540,11774
833,2909,12733
834,2176,13500
835,1577,14295
836,1369,14907
837,1304,15455
838,1205,15608
839,1412,15418
840,1849,15694
841,2414,15318
842,2989,14483
843,3902,14061
844,4931,13390
845,5941,12514
846,6995,11403
847,8192,10525
848,9409,9321
849,10460,8197
850,11534,6903
851,12412,5818
852,13372,4939
853,14260,3948
854,14846,2961
855,15226,2256
856,15636,1777
857,15676,1203
858,15808,1150
859,15504,1060
860,15116,1070
861,14620,1370
862,13882,1933
863,12985,2429
864,12086,3329
865,11100,4042
866,10065,5047
867,8691,6052
868,7710,7685
869,6595,8604
870,5518,9571
871,4381,10784
872,3525,11840
873,2850,12950
874,2242,13482
875,1603,14214
876,1325,14651
877,1228,15388
878,1293,15629
879,1500,15579
880,1868,15476
881,2411,15380
882,3105,14552
883,3874,13928
884,4921,13306
885,5932,12336
886,7112,11395
887,8179,10339
888,9390,9246
889,10467,8065
890,11456,6927
891,12569,5558
892,13441,4788
893,14132,3622
894,14884,3094
895,15238,2158
896,15532,1587
897,15755,1267
898,15766,1048
899,15389,866
900,15179,1130
901,14594,1322
902,13809,1947
903,12935,2487
904,12056,3164
905,10996,4250
906,9920,5087
907,8791,6313
908,7549,7453
909,6556,8466
910,5369,9495
911,4437,10831
912,3585,11926
913,2708,12690
914,2076,13796
915,1640,14234
916,1322,14893
917,1211,15328
918,1279,15768
919,1405,15497
920,1829,15477
921,2512,15273
922,3187,14581
923,3959,14062
924,4925,13160
925,6017,12203
926,7080,11335
927,8151,10421
928,9466,9321
929,10581,7994
930,11584,6805
931,12573,5793
932,13451,4483
933,14202,3780
934,14871,2825
935,15298,2056
936,15696,1777
937,15821,1319
938,15672,1019
939,15350,807
940,15133,1057
941,14585,1372
942,13697,1925
943,12952,2477
944,12097,3483
945,10986,4160
946,9829,5218
947,8707,6378
948,7668,7561
949,6465,8496
950,5265,9830
951,4362,10546
952,3489,11881
953,2702,12788
954,1970,13826
955,1678,14494
956,1364,14813
957,1264,15288
958,1245,15687
959,1457,15630
960,1921,15456
961,2528,15081
962,3046,14586
963,4018,14229
964,5053,13197
965,6054,12255
966,7130,11249
967,8210,10362
968,9396,9145
969,10547,8072
970,11567,6713
971,12597,5739
972,13506,4702
973,14255,3511
974,14761,2935
975,15348,2324
976,15745,1535
977,15658,1097
978,15630,1030
979,15486,1073
980,15105,1058
981,14458,1214
982,13762,1987
983,12910,2299
984,12057,3551
985,10860,4075
986,9814,5271
987,8642,6455
988,7588,7581
989,6385,8579
990,5177,9804
991,4417,10935
992,3460,11861
993,2678,12859
994,2068,13792
995,1653,14438
996,1413,14929
997,1224,15317
998,1195,15504
999,1478,15723
1000,1964,15453
1001,2480,14904
1002,3219,14763
1003,4063,14199
1004,5092,13210
1005,6018,12258
1006,7168,11138
1007,8346,10285
1008,9477,9096
1009,10546,7823
1010,11714,6917
1011,12660,5776
1012,13501,4576
1013,14228,3526
1014,14933,2959
1015,15277,2080
1016,15740,1660
1017,15721,1352
1018,15676,1092
1019,15496,945
1020,14957,1086
1021,14493,1322
1022,13684,1941
1023,12918,2524
1024,11920,3375
1025,10872,4361
1026,9641,5161
1027,8613,6528
1028,7643,7602
1029,6269,8667
1030,5177,9825
1031,4349,10906
1032,3521,12119
1033,2646,12930
1034,1957,13781
1035,1620,14425
1036,1371,14967
1037,1245,15378
1038,1372,15537
1039,1455,15624
1040,2012,15618
1041,2415,14803
1042,3197,14649
1043,4136,14034
1044,5127,13376
1045,6136,12237
1046,7100,11251
1047,8419,10268
1048,9475,8913
1049,10711,7992
1050,11698,6747
1051,12664,5880
1052,13644,4573
1053,14346,3579
1054,14922,2879
1055,15338,2153
1056,15664,1577
1057,15666,1236
1058,15723,1015
1059,15420,1107
1060,14990,1084
1061,14385,1403
1062,13761,1956
1063,12896,2561
1064,11839,3587
1065,10829,4203
1066,9819,5457
1067,8500,6344
1068,7438,7714
1069,6269,8632
1070,5243,9781
1071,4362,10892
1072,3299,11946
1073,2614,12961
1074,2075,13834
1075,1543,14501
1076,1340,14869
1077,1209,15410
1078,1246,15664
1079,1518,15532
1080,2002,15454
1081,2571,15058
1082,3267,14526
1083,4130,14041
1084,5081,13220
1085,6230,12289
1086,7267,11067
1087,8486,10260
1088,9551,8888
1089,10625,7895
1090,11764,6807
1091,12831,5436
1092,13569,4461
1093,14233,3472
1094,14961,2925
1095,15469,2054
1096,15591,1619
1097,15818,1297
1098,15741,933
1099,15428,1091
1100,15062,1239
1101,14442,1394
1102,13698,2092
1103,12885,2556
1104,11683,3426
1105,10790,4227
1106,9691,5365
1107,8682,6518
1108,7388,7617
1109,6115,8776
1110,5338,9877
1111,4267,11070
1112,3206,11918
1113,2611,12954
1114,1969,13941
1115,1657,14576
1116,1260,15003
1117,1218,15421
1118,1269,15712
1119,1558,15635
1120,1950,15249
1121,2538,14986
1122,3414,14747
1123,4141,13908
1124,5123,13086
1125,6269,12182
1126,7369,11170
1127,8539,10126
1128,9516,8840
1129,10735,7810
1130,11788,6707
1131,12777,5578
1132,13650,4600
1133,14297,3593
1134,15019,2767
1135,15448,2136
1136,15641,1312
1137,15694,1171
1138,15649,993
1139,15484,999
1140,15007,1203
1141,14222,1284
1142,13695,2118
1143,12912,2601
1144,11700,3454
1145,10635,4413
1146,9651,5595
1147,8580,6532
1148,7194,7560
1149,6206,8874
1150,5217,10083
1151,4224,11050
1152,3194,12120
1153,2640,12992
1154,1976,13922
1155,1581,14465
1156,1276,15075
1157,1216,15430
1158,1290,15657
1159,1586,15574
1160,2017,15371
1161,2622,15061
1162,3254,14674
1163,4240,13835
1164,5152,13145
1165,6182,12182
1166,7491,11164
1167,8499,10186
1168,9678,8860
1169,10665,7823
1170,11890,6680
1171,12827,5541
1172,13610,4509
1173,14338,3536
1174,15027,2678
1175,15419,2065
1176,15590,1389
1177,15720,1287
1178,15722,982
1179,15394,948
1180,14859,1177
1181,14333,1469
1182,13783,2243
1183,12779,2542
1184,11716,3738
1185,10754,4507
1186,9607,5486
1187,8398,6623
1188,7311,7525
1189,6201,9054
1190,5185,10053
1191,4165,11158
1192,3292,12104
1193,2541,13142
1194,2024,13962
1195,1517,14505
1196,1274,15011
1197,1260,15554
1198,1359,15544
1199,1614,15673
1200,2001,15298
1201,2616,15037
1202,3336,14619
1203,4278,13946
1204,5265,13022
1205,6271,12120
1206,7495,11151
1207,8642,9893
1208,9678,8828
1209,10762,7739
1210,11992,6526
1211,12812,5410
1212,13676,4566
1213,14419,3518
1214,15061,2732
1215,15454,1970
1216,15589,1479
1217,15791,1329
1218,15658,1150
1219,15294,856
1220,14862,1194
1221,14363,1688
1222,13624,2158
1223,12688,2601
1224,11739,3476
1225,10644,4366
1226,9630,5616
1227,8280,6545
1228,7230,7647
1229,6239,8980
1230,5092,10233
1231,4170,11083
1232,3192,12158
1233,2543,13079
1234,2017,14063
1235,1561,14512
1236,1316,15188
1237,1181,15214
1238,1269,15755
1239,1635,15653
1240,2127,15354
1241,2673,14754
1242,3370,14644
1243,4209,13734
1244,5326,13091
1245,6428,12075
1246,7456,11095
1247,8516,9845
1248,9740,8918
1249,10813,7527
1250,11949,6494
1251,12784,5453
1252,13710,4399
1253,14452,3530
1254,15084,2723
1255,15392,1911
1256,15658,1536
1257,15709,1185
1258,15750,1022
1259,15287,1140
1260,14900,1292
1261,14364,1521
1262,13550,1969
1263,12536,2821
1264,11704,3578
1265,10643,4679
1266,9605,5788
1267,8243,6548
1268,7188,7876
1269,6134,8978
1270,5144,10100
1271,3970,11018
1272,3233,12428
1273,2540,13125
1274,1958,13931
1275,1478,14654
1276,1333,15112
1277,1276,15450
1278,1298,15692
1279,1565,15550
1280,2060,15366
1281,2675,14981
1282,3473,14464
1283,4276,13693
1284,5282,12985
1285,6439,12126
1286,7617,10924
1287,8573,9880
1288,9776,8630
1289,10961,7694
1290,11937,6462
1291,12912,5521
1292,13737,4380
1293,14539,3457
1294,15088,2597
1295,15399,2016
1296,15734,1733
1297,15741,1265
1298,15766,1104
1299,15304,1060
1300,14780,1105
1301,14402,1656
1302,13490,1968
1303,12579,2825
1304,11746,3552
1305,10640,4591
1306,9354,5505
1307,8388,6852
1308,7150,7963
1309,6160,9056
1310,5023,10023
1311,3885,11069
1312,3281,12378
1313,2652,13221
1314,1906,13924
1315,1407,14548
1316,1299,15181
1317,1306,15461
1318,1277,15515
1319,1664,15717
1320,2128,15556
1321,2804,15062
1322,3572,14438
1323,4257,13604
1324,5360,13045
1325,6600,12066
1326,7448,10814
1327,8628,9936
1328,9898,8771
1329,11070,7597
1330,11895,6287
1331,12994,5407
1332,13757,4351
1333,14581,3457
1334,15127,2624
1335,15381,2018
1336,15657,1456
1337,15885,1285
1338,15548,922
1339,15268,1130
1340,14909,1197
1341,14251,1671
1342,13522,2170
1343,12565,2825
1344,11656,3682
1345,10634,4675
1346,9341,5603
1347,8303,6892
1348,7124,7820
1349,6026,8988
1350,5062,10175
1351,3988,11241
1352,3150,12359
1353,2548,13197
1354,1872,14002
1355,1531,14719
1356,1351,15154
1357,1212,15408
1358,1329,15416
1359,1615,15602
1360,2152,15469
