# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:32:02+00:00
# capture_name=freq_2vpp_1to1_35MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6669
# firmware_status_timestamp=2026-08-30T05:32:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
175,13979,809
176,2806,12344
177,9652,1782
178,7585,10464
179,5325,4662
180,13133,5711
181,1622,9028
182,14769,1327
183,1629,12122
184,12941,1075
185,5457,12040
186,7596,2663
187,11068,8014
188,3141,7046
189,13956,4012
190,1152,10920
191,14112,1217
192,3548,12320
193,9925,1547
194,7607,10743
195,4710,5207
196,12705,5912
197,1523,9131
198,14644,1917
199,1408,11911
200,12610,771
201,5904,11797
202,8326,2594
203,10426,8305
204,2259,7646
205,14146,4297
206,1089,11217
207,14044,1109
208,3385,12339
209,10324,1405
210,7440,10751
211,4372,5257
212,12633,6279
213,1241,9182
214,14669,2537
215,1812,12440
216,12472,911
217,5500,11942
218,8312,2586
219,10448,8253
220,2566,7370
221,14314,3788
222,1063,10976
223,13881,1119
224,3217,12394
225,10434,1309
226,8198,10368
227,5253,5081
228,12595,6176
229,1485,8674
230,14662,2221
231,1908,12706
232,12201,846
233,4918,12030
234,7887,2429
235,10568,8741
236,2155,7462
237,14122,4055
238,1160,11002
239,13875,582
240,2593,12482
241,9632,1624
242,7716,10423
243,4516,5162
244,12740,6101
245,1738,8882
246,14842,2086
247,1689,12155
248,12262,932
249,5483,11865
250,7716,2932
251,10585,7966
252,2854,7016
253,13856,4479
254,715,11421
255,14132,1478
256,3482,12425
257,10257,1337
258,8618,10051
259,4962,4963
260,12444,6155
261,1186,9908
262,14618,2083
263,1200,11786
264,12201,777
265,5492,11809
266,7768,2752
267,10589,8476
268,2437,7085
269,14204,4175
270,1076,10703
271,13823,481
272,3005,12419
273,10509,1272
274,7667,10637
275,4249,5213
276,12819,6009
277,1704,8754
278,14694,2410
279,1609,12166
280,12493,778
281,5689,11809
282,7780,2893
283,10850,7930
284,2553,7412
285,14008,4203
286,926,10949
287,13990,1267
288,3681,12413
289,10065,1416
290,7442,10665
291,4549,5258
292,12891,5847
293,1545,9122
294,14482,2363
295,1396,12207
296,12028,782
297,5311,11761
298,7613,2877
299,10328,8578
300,2386,7495
301,14189,3804
302,1036,10984
303,14200,1495
304,2650,12046
305,9581,1531
306,8102,10368
307,5296,4520
308,13302,5615
309,1569,9052
310,14517,1847
311,1204,12236
312,12209,449
313,5657,11692
314,7423,2797
315,10206,8866
316,2969,7155
317,14409,3463
318,930,10850
319,13986,960
320,2964,12144
321,9778,1533
322,7355,10856
323,4654,4750
324,13268,5566
325,1672,9254
326,14368,1853
327,1614,12098
328,13065,1109
329,6150,11964
330,7620,2459
331,10644,8125
332,2705,7739
333,14131,3673
334,996,10794
335,13977,886
336,2961,12371
337,10164,1467
338,7450,10691
339,4966,4933
340,13376,5410
341,1575,8738
342,14482,2058
343,1658,12674
344,12319,887
345,5694,11654
346,7770,2807
347,10114,8638
348,2254,7664
349,14287,3729
350,934,10704
351,13905,1177
352,3007,12626
353,10128,1224
354,7989,10434
355,5597,4618
356,13546,5445
357,1455,8710
358,14559,2163
359,1785,12637
360,12806,770
361,5402,11766
362,6978,3330
363,10234,8565
364,3036,6931
365,14020,4302
366,834,11863
367,13910,1177
368,3065,12239
369,10264,1546
370,8015,10116
371,4825,5169
372,12910,6002
373,1534,9128
374,14467,2779
375,1538,12316
376,12959,1047
377,5290,11573
378,6885,3398
379,10511,8434
380,3330,6779
381,14550,3092
382,936,10923
383,13881,1072
384,2610,12306
385,10108,1333
386,8216,10140
387,4796,4968
388,13152,6265
389,1537,8590
390,14784,1729
391,1625,12145
392,12469,1068
393,5273,11907
394,7507,2861
395,10308,8342
396,2348,7771
397,14005,4150
398,824,10847
399,14073,1303
400,3229,12182
401,9593,1675
402,7944,10366
403,5525,4380
404,13584,5647
405,1464,8899
406,14614,2320
407,1630,12004
408,12087,690
409,5146,11685
410,6963,3190
411,10542,8280
412,2684,7500
413,14125,4045
414,902,10554
415,14065,921
416,2757,12431
417,9634,1362
418,7851,10150
419,5553,4487
420,13384,5479
421,1545,9038
422,14576,1703
423,1740,12401
424,12993,1009
425,5330,11636
426,6773,3237
427,10297,8507
428,2350,7609
429,14184,3843
430,971,10630
431,14043,453
432,2750,12579
433,10043,1421
434,8442,9998
435,5122,4919
436,12715,6308
437,1390,8761
438,14555,1689
439,1504,12030
440,12368,627
441,5209,11918
442,7993,2636
443,11437,7730
444,3076,6514
445,14483,3654
446,980,11147
447,14101,1314
448,2929,12161
449,10157,1336
450,8547,9826
451,5238,4657
452,13350,5835
453,1500,8842
454,14500,2368
455,1791,11949
456,12404,872
457,5645,11455
458,7648,3020
459,10397,8319
460,2831,7429
461,13806,4010
462,657,11503
463,14322,1513
464,3529,12504
465,10176,1409
466,7838,10235
467,4649,5425
468,12396,6378
469,1129,9533
470,14673,2561
471,1774,12367
472,12178,867
473,4921,12026
474,7068,3212
475,10346,8227
476,2822,6925
477,14467,3687
478,810,10696
479,14202,1410
480,3446,12438
481,9794,1563
482,7861,10128
483,5658,4548
484,13449,5721
485,1308,9304
486,14436,1861
487,1753,11894
488,12994,1122
489,6018,11779
490,7811,2468
491,11131,7547
492,2908,7592
493,13842,4249
494,850,11529
495,14081,1234
496,2620,12154
497,10053,1218
498,8534,10123
499,4983,5158
500,12871,5836
501,1547,9009
502,14682,1806
503,1653,11949
504,12177,751
505,4934,11933
506,7601,3177
507,10489,8214
508,2284,7642
509,13944,4425
510,904,10806
511,13794,755
512,2724,12517
513,10020,1325
514,8481,10100
515,5036,4931
516,13042,6111
517,1223,9191
518,14504,1900
519,1815,12053
520,12742,974
521,5428,11659
522,7471,3071
523,10273,8587
524,2343,7665
525,13938,4150
526,859,11482
527,13954,931
528,2782,12478
529,10094,1350
530,7997,10420
531,4468,5078
532,12592,6243
533,1274,9764
534,14374,1973
535,1587,12143
536,13014,691
537,5960,11698
538,7684,2888
539,10667,8597
540,2596,7533
541,13768,4184
542,884,11587
543,14213,1265
544,3193,12072
545,10213,1447
546,8675,9942
547,4969,5013
548,12904,5802
549,1516,8851
550,14589,2192
551,1777,12149
552,12379,734
553,5246,11814
554,7013,3211
555,10724,8031
556,3138,6747
557,14080,4208
558,829,11095
559,13833,1254
560,2610,12470
561,9719,1142
562,8178,10157
563,5127,5147
564,12473,6214
565,1393,8906
566,14686,1823
567,1601,12187
568,12068,875
569,5137,11765
570,8025,2650
571,10724,8481
572,2247,7690
573,14061,4329
574,821,11317
575,13981,1247
576,2794,12061
577,9555,1593
578,7768,10443
579,5221,4634
580,12872,6000
581,1444,9282
582,14637,1575
583,1409,12116
584,12137,757
585,5179,11769
586,6985,3235
587,10811,8064
588,2923,6996
589,13925,4140
590,940,11000
591,14020,1061
592,2904,12430
593,10186,1626
594,8179,10100
595,4863,4654
596,13039,5869
597,1423,9088
598,14607,1989
599,1745,12157
600,12870,860
601,5418,11705
602,7786,3019
603,10466,8378
604,2562,7403
605,13880,3909
606,1005,11561
607,13875,1334
608,2789,12227
609,10141,1265
610,8180,10327
611,4874,5082
612,12516,6517
613,1477,8934
614,14587,2305
615,1548,12098
616,11945,837
617,5691,11733
618,7576,2672
619,10223,8803
620,2755,7162
621,14613,3358
622,989,10758
623,13941,1208
624,3535,12296
625,10336,1307
626,7912,10410
627,4965,4820
628,12697,6161
629,1533,9191
630,14629,1849
631,1940,12567
632,12316,1005
633,5348,11968
634,7809,2376
635,10424,8453
636,2551,7393
637,14365,3668
638,1118,11254
639,13906,1214
640,2775,12350
641,9633,1213
642,7777,10478
643,4964,5039
644,13029,5834
645,1478,9039
646,14700,2402
647,1566,12254
648,12368,798
649,6100,11687
650,7919,2787
651,11225,7874
652,2713,7209
653,14204,4181
654,947,10774
655,14023,1309
656,2726,12493
657,10280,1280
658,8192,10075
659,4202,5533
660,12631,6333
661,1613,9150
662,14682,1678
663,1644,12208
664,12304,1019
665,5259,11483
666,8236,2726
667,10621,8489
668,2040,7573
669,14259,4222
670,1114,11005
671,13879,1211
672,3492,12683
673,10522,1158
674,8449,10036
675,5324,4633
676,13366,5754
677,1626,9011
678,14838,1794
679,1634,11951
680,12876,881
681,5624,11666
682,7463,3158
683,10519,8256
684,2796,7192
685,14390,3894
686,933,10923
687,13843,1382
688,2915,12353
689,10126,1155
690,8495,10204
691,4779,5132
692,12397,6741
693,1381,9266
694,14622,1916
695,1800,12268
696,12740,977
697,5054,11693
698,7568,3072
699,10446,8179
700,2308,7930
701,14258,4196
702,962,11117
703,13802,980
704,2984,12284
705,10009,1713
706,7913,10161
707,4938,5106
708,13141,5922
709,1481,8809
710,14679,2516
711,1425,12031
712,12738,977
713,6154,11324
714,7876,2594
715,10598,8417
716,2694,7282
717,14107,4308
718,873,11547
719,13741,1122
720,2946,12199
721,9903,1514
722,7966,10315
723,5160,4685
724,12999,6212
725,1614,8971
726,14564,1893
727,1428,12115
728,12070,620
729,5602,11675
730,7935,2497
731,11391,8075
732,2721,7265
733,14068,4042
734,955,11150
735,13856,1041
736,2739,12268
737,10107,1729
738,7691,10300
739,4319,5573
740,12729,6330
741,1178,9739
742,14362,2145
743,1484,11963
744,12601,909
745,5353,11607
746,7720,2649
747,11290,7986
748,2917,7243
749,14160,4030
750,857,10797
751,14051,1250
752,3624,12234
753,9957,1578
754,7544,10740
755,4154,5533
756,12743,6055
757,1650,9234
758,14649,1740
759,1341,12116
760,11953,610
761,5619,11597
762,7859,2692
763,11159,7670
764,3222,6929
765,14013,3823
766,820,10990
767,14017,1089
768,2979,12239
769,10027,1639
770,8366,9931
771,5291,4714
772,13481,5222
773,1613,9095
774,14543,2327
775,1515,11830
776,12089,1050
777,5001,11969
778,7592,2666
779,10773,8265
780,2926,7080
781,14054,4227
782,851,10786
783,13862,1190
784,3595,12155
785,10343,1333
786,8441,10369
787,4846,4879
788,12580,6197
789,1194,9945
790,14354,2417
791,1471,11923
792,12783,897
793,6028,11525
794,7410,2729
795,10595,8693
796,2774,7223
797,13985,4243
798,866,11133
799,13805,794
800,3223,12224
801,10295,1560
802,8177,10121
803,5546,4527
804,13508,5336
805,1499,9097
806,14597,2498
807,1599,11810
808,12760,936
809,6197,11648
810,7367,3010
811,10166,8633
812,2847,7365
813,14008,3800
814,856,11451
815,14194,1192
816,3160,12437
817,9569,1410
818,7668,10415
819,4501,5368
820,13016,5648
821,1522,9139
822,14625,2128
823,1318,11833
824,12233,584
825,5198,11901
826,6910,3194
827,10728,8281
828,3257,6657
829,14512,3669
830,780,10776
831,13867,701
832,3016,12153
833,10062,1589
834,7477,10586
835,4353,5502
836,13049,5696
837,1515,9162
838,14608,1688
839,1782,12082
840,13025,831
841,5570,11881
842,7426,2894
843,10979,8461
844,2349,7630
845,14084,3951
846,1025,10888
847,13884,557
848,3182,12510
849,10411,1246
850,8051,10430
851,4451,5400
852,12692,6221
853,1144,9693
854,14601,1999
855,1454,11845
856,12579,936
857,5700,11809
858,7135,2970
859,10805,8273
860,3285,7027
861,14337,3537
862,883,10857
863,13909,359
864,2877,12405
865,10109,1434
866,7790,10411
867,4780,5114
868,12900,5934
869,1529,9172
870,14507,2046
871,1574,12274
872,12097,850
873,5313,11729
874,7401,2854
875,10275,8881
876,2721,7422
877,14160,3536
878,959,11085
879,14229,1138
880,2877,12185
881,9735,1582
882,8013,10328
883,4240,5523
884,12757,6506
885,1505,8817
886,14580,2234
887,1807,12247
888,12600,927
889,5930,11776
890,7860,2557
891,10843,8517
892,2302,7780
893,13934,4148
894,776,11357
895,14125,1383
896,3023,12373
897,10203,1005
898,8522,10521
899,5011,5205
900,12732,5783
901,1438,8992
902,14724,2232
903,1669,11876
904,11919,613
905,4949,12185
906,7070,3306
907,10847,8105
908,2882,7355
909,13924,4012
910,808,11035
911,13944,1292
912,3594,12179
913,10390,1499
914,8651,9915
915,4926,5227
916,12954,5849
917,1272,9155
918,14834,2126
919,1741,11831
920,12668,1190
921,5699,11649
922,7811,2813
923,10636,8438
924,2597,7545
925,14023,4320
926,660,11468
927,14376,1461
928,2852,12374
929,9369,1446
930,7732,10576
931,5200,4702
932,13254,5615
933,1432,9474
934,14670,2122
935,1479,12120
936,12017,484
937,5436,11595
938,7599,2994
939,10832,8419
940,2627,7471
941,13729,4000
942,961,10897
943,14004,680
944,2663,12575
945,9430,1327
946,7689,10491
947,5257,4834
948,12917,5878
949,1148,9508
950,14660,2233
951,1749,12208
952,12861,1137
953,5198,11980
954,7467,2847
955,11265,7701
956,2710,7582
957,13824,4347
958,1055,10987
959,13882,911
960,2555,12462
961,10027,1442
962,8553,10105
963,4777,5022
964,12411,6470
965,1278,9866
966,14699,2401
967,1724,12275
968,12408,956
969,5161,11783
970,7523,3030
971,11229,8007
972,3045,6724
973,14349,3881
974,1096,11406
975,14301,1415
976,3031,12379
977,10304,1315
978,8162,10286
979,4931,5107
980,12970,5445
981,1607,9138
982,14930,1907
983,1939,12372
984,12426,1097
985,5359,12147
986,7300,2817
987,10324,8682
988,2225,7521
989,13956,4339
990,916,11744
991,14144,1002
992,3306,12509
993,9896,1765
994,7672,10329
995,4259,5569
996,12785,6052
997,1476,9382
998,14597,1899
999,1669,12223
1000,12482,702
1001,5165,11987
1002,7824,2837
1003,11508,7644
1004,2873,7011
1005,13975,4263
1006,968,11450
1007,14185,1215
1008,3409,12331
1009,10109,1660
1010,7673,10570
1011,4910,4917
1012,13300,5496
1013,1613,9026
1014,14625,2101
1015,1667,12162
1016,12608,755
1017,6161,11783
1018,7589,2930
1019,10339,8615
1020,2577,7221
1021,14069,4103
1022,978,11500
1023,14083,1123
1024,3036,12576
1025,10054,1430
1026,7849,10250
1027,5067,4979
1028,13432,5476
1029,1532,8863
1030,14790,1647
1031,1801,12249
1032,12794,771
1033,5606,12083
1034,6898,3287
1035,10578,8438
1036,2443,7554
1037,14117,4288
1038,770,11293
1039,13932,1179
1040,2992,12066
1041,9849,1661
1042,7748,10851
1043,4807,4951
1044,13180,5166
1045,1430,9331
1046,14654,2525
1047,1352,11926
1048,11908,375
1049,5255,12020
1050,6910,3099
1051,10583,8254
1052,2609,7351
1053,14273,4026
1054,969,11105
1055,14088,1203
1056,3263,12280
1057,10648,1265
1058,7815,10587
1059,4786,5225
1060,12913,5761
1061,1338,9681
1062,14531,2222
1063,1613,12445
1064,12857,829
1065,5878,11656
1066,8079,2639
1067,11457,7780
1068,3016,6941
1069,14147,3970
1070,952,10919
1071,13700,995
1072,2742,12551
1073,10177,1252
1074,8659,10023
1075,5209,4800
1076,13349,5370
1077,1560,9201
1078,14469,1957
1079,1423,12088
1080,12477,719
1081,5621,11726
1082,7665,3206
1083,10951,7874
1084,3034,7070
1085,14287,3976
1086,925,10885
1087,13866,1161
1088,3098,12371
1089,10103,1582
1090,8387,9928
1091,5413,4706
1092,13048,5929
1093,1163,9761
1094,14368,2007
1095,1373,12152
1096,12667,1024
1097,5457,11474
1098,6922,3298
1099,10170,8800
1100,2170,7860
1101,14034,4232
1102,927,11179
1103,14022,1013
1104,3665,12310
1105,10193,1858
1106,8234,10249
1107,4622,4695
1108,12425,6673
1109,1194,9742
1110,14482,2301
1111,1495,12455
1112,11968,641
1113,5593,11540
1114,7984,2716
1115,11263,7982
1116,2619,6945
1117,13887,4273
1118,923,11846
1119,13984,1160
1120,3517,12468
1121,10589,1301
1122,8106,10296
1123,4661,4926
1124,12900,5866
1125,1334,9917
1126,14328,2414
1127,1430,12136
1128,12049,784
1129,5146,11686
1130,6988,3170
1131,10604,8380
1132,2882,7169
1133,14228,3929
1134,904,10717
1135,13853,779
1136,3417,12345
1137,10115,1524
1138,7918,10062
1139,4842,5110
1140,13031,5829
1141,1686,8927
1142,14705,1959
1143,1614,12076
1144,11856,858
1145,5539,11804
1146,8077,2367
1147,11129,7856
1148,3142,6873
1149,14625,3282
1150,978,11218
1151,14178,1346
1152,3046,12340
1153,9985,1470
1154,8826,9869
1155,5353,4483
1156,13475,5546
1157,1512,9264
1158,14432,1957
1159,1407,11981
1160,11877,729
1161,5187,12376
1162,7349,2914
1163,11056,7524
1164,2817,7351
1165,13829,4368
1166,790,11457
1167,14032,816
1168,2966,12371
1169,9481,1570
1170,7586,10506
1171,4628,5015
1172,13380,5561
1173,1453,9305
1174,14446,2240
1175,1554,12225
1176,12069,696
1177,5575,11598
1178,7341,2943
1179,10213,9043
1180,2032,7990
1181,14073,3642
1182,936,10722
1183,14184,1293
1184,3125,12262
1185,9954,1309
1186,8560,10030
1187,5485,4415
1188,13705,5353
1189,1359,9469
1190,14441,2506
1191,1650,12264
1192,12505,941
1193,4913,11953
1194,7556,2870
1195,10631,8200
1196,2713,7271
1197,14349,3675
1198,833,10790
1199,14072,1018
1200,3971,12427
1201,10289,1271
1202,7694,10437
1203,4774,5028
1204,13019,6089
1205,1211,9989
1206,14507,2209
1207,1549,12226
1208,11999,997
1209,5554,11911
1210,8019,2388
1211,10554,8402
1212,2738,7481
1213,14046,3900
1214,757,10960
1215,13928,839
1216,2730,12416
1217,9441,1454
1218,8047,10195
1219,5142,4905
1220,12571,6641
1221,989,10004
1222,14476,1975
1223,1444,12169
1224,12563,756
1225,6089,11550
1226,7909,2714
1227,10450,8308
1228,2361,7933
1229,14000,4044
1230,900,10785
1231,14220,1001
1232,3142,12288
1233,9322,1449
1234,7558,10515
1235,4262,5508
1236,13098,5931
1237,1388,8958
1238,14305,1584
1239,1793,12423
1240,12582,650
1241,5527,11983
1242,7369,3002
1243,10738,8013
1244,3189,6883
1245,14269,3846
1246,857,11395
1247,14117,1297
1248,3179,12463
1249,9475,1565
1250,7571,10541
1251,5217,4838
1252,13197,5739
1253,1353,9223
1254,14467,2202
1255,1777,12109
1256,12567,898
1257,5618,11773
1258,7662,2767
1259,10853,8169
1260,2897,7435
1261,13840,4060
1262,811,11193
1263,13916,1035
1264,2964,12219
1265,10342,1685
1266,7802,10176
1267,4347,5484
1268,12641,6453
1269,842,9781
1270,14479,2111
1271,1717,12101
1272,12713,1060
1273,4991,11803
1274,7378,2738
1275,11274,7744
1276,3061,6812
1277,13829,4197
1278,990,11154
1279,14092,991
1280,3783,12457
1281,9950,1857
1282,7268,10726
1283,4769,4849
1284,13214,5706
1285,1276,9456
1286,14437,2514
1287,1749,12653
1288,12281,778
1289,4792,11970
1290,6744,3326
1291,10970,8037
1292,3012,6640
1293,13884,4076
1294,1064,11137
1295,13863,778
1296,2856,12176
1297,10047,1466
1298,8455,10394
1299,4755,5066
1300,12860,5564
1301,1621,9083
1302,14826,1520
1303,1321,11768
1304,12494,689
1305,5206,11904
1306,6805,3125
1307,10316,8603
1308,2059,7907
1309,14020,4204
1310,715,11405
1311,13911,1149
1312,2720,12213
1313,9435,1412
1314,7682,10702
1315,4288,5341
1316,12515,6237
1317,1120,9208
1318,14618,2114
1319,1361,12117
1320,12064,615
1321,5508,11322
1322,8217,2519
1323,11598,8119
1324,2671,6910
1325,13825,4242
1326,791,11389
1327,14139,1198
1328,2584,12218
1329,9453,1519
1330,7694,10772
1331,4903,4839
1332,12521,6019
1333,1395,9145
1334,14740,1988
1335,1223,12018
1336,11932,466
1337,5218,11858
1338,7572,2597
1339,10521,8527
1340,2191,7951
1341,13969,4296
1342,678,11372
1343,13979,1030
1344,2902,12158
1345,10327,1413
1346,7944,10502
1347,4788,5101
1348,13222,5451
1349,1395,8774
1350,14862,1754
1351,1393,11894
1352,12114,621
1353,5453,11731
1354,7401,2767
1355,10040,8718
1356,2063,7942
1357,13804,4127
1358,807,11627
1359,14220,1319
1360,2782,12154
1361,9290,1487
1362,7954,10582
1363,4128,5189
1364,12456,6265
1365,1048,9901
1366,14555,2132
1367,1742,12283
1368,12451,952
1369,5810,11716
1370,7747,2654
1371,10615,8251
1372,3145,6718
1373,14623,3498
1374,968,10735
1375,13830,894
1376,2757,12329
1377,9956,1053
