# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:10:44+00:00
# capture_name=freq_2vpp_1to100_10MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9387
# firmware_status_timestamp=2026-09-02T19:10:44+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
706,10014,10717
707,8263,10626
708,6417,9075
709,5812,6981
710,6439,5689
711,8353,5710
712,10072,7350
713,10701,9330
714,10041,10674
715,8244,10634
716,6307,9014
717,5727,6941
718,6458,5671
719,8232,5749
720,10134,7348
721,10818,9296
722,9898,10751
723,8178,10507
724,6504,9057
725,5656,6985
726,6422,5634
727,8230,5698
728,10120,7324
729,10742,9223
730,10052,10724
731,8234,10532
732,6424,9080
733,5738,7048
734,6450,5654
735,8310,5666
736,10043,7282
737,10736,9223
738,10050,10737
739,8182,10647
740,6481,9002
741,5699,7008
742,6526,5601
743,8256,5761
744,10024,7299
745,10782,9299
746,9950,10656
747,8124,10545
748,6523,9130
749,5668,6968
750,6432,5590
751,8332,5663
752,10066,7290
753,10783,9245
754,10014,10717
755,8218,10585
756,6423,9072
757,5694,7001
758,6457,5587
759,8309,5702
760,10064,7386
761,10768,9235
762,9925,10717
763,8227,10597
764,6380,8985
765,5656,6882
766,6432,5653
767,8226,5673
768,10042,7357
769,10788,9226
770,10021,10709
771,8257,10544
772,6392,9019
773,5744,7067
774,6544,5670
775,8197,5675
776,10122,7342
777,10765,9244
778,10112,10729
779,8225,10615
780,6361,8963
781,5709,6978
782,6444,5667
783,8296,5717
784,10091,7379
785,10803,9334
786,9915,10674
787,8203,10585
788,6516,9073
789,5751,7041
790,6494,5629
791,8341,5662
792,10076,7305
793,10736,9227
794,10074,10728
795,8101,10589
796,6441,9027
797,5733,6932
798,6451,5677
799,8266,5725
800,10022,7313
801,10723,9354
802,10025,10752
803,8194,10566
804,6466,9019
805,5711,7101
806,6435,5647
807,8348,5825
808,10073,7236
809,10849,9283
810,10001,10747
811,8151,10615
812,6433,8882
813,5697,7117
814,6483,5611
815,8341,5775
816,10168,7350
817,10698,9264
818,9984,10703
819,8178,10587
820,6481,9048
821,5707,6992
822,6390,5575
823,8176,5654
824,10147,7333
825,10788,9306
826,9961,10670
827,8115,10565
828,6558,9163
829,5710,7010
830,6490,5614
831,8275,5690
832,10110,7297
833,10775,9232
834,10115,10795
835,8117,10538
836,6488,9113
837,5714,6920
838,6429,5643
839,8343,5733
840,10086,7315
841,10809,9324
842,10120,10843
843,8104,10546
844,6360,9046
845,5732,6988
846,6397,5665
847,8375,5748
848,10050,7329
849,10729,9281
850,10111,10716
851,8220,10601
852,6376,8998
853,5765,7003
854,6342,5656
855,8332,5778
856,10149,7369
857,10778,9179
858,9890,10684
859,8154,10549
860,6449,9051
861,5753,7079
862,6506,5618
863,8272,5795
864,9991,7260
865,10765,9224
866,10054,10691
867,8126,10594
868,6405,9100
869,5711,6974
870,6428,5572
871,8307,5742
872,10146,7347
873,10786,9321
874,9938,10715
875,8163,10467
876,6484,9175
877,5734,7003
878,6421,5683
879,8274,5650
880,10101,7333
881,10683,9357
882,10038,10818
883,8185,10593
884,6384,8970
885,5702,7065
886,6496,5657
887,8329,5730
888,10035,7192
889,10766,9350
890,10070,10788
891,8162,10650
892,6393,9006
893,5729,6940
894,6475,5545
895,8268,5840
896,10073,7264
897,10779,9412
898,10046,10662
899,8189,10570
900,6377,9079
901,5727,7084
902,6516,5652
903,8350,5815
904,10048,7262
905,10732,9413
906,10083,10741
907,8172,10598
908,6451,8999
909,5754,7032
910,6357,5522
911,8266,5781
912,10166,7385
913,10754,9215
914,10066,10649
915,8238,10600
916,6320,8957
917,5705,7037
918,6500,5677
919,8293,5814
920,9987,7231
921,10765,9246
922,10056,10711
923,8091,10519
924,6468,9078
925,5752,6930
926,6438,5479
927,8325,5725
928,10093,7343
929,10804,9401
930,10077,10845
931,8225,10529
932,6475,9117
933,5712,6906
934,6479,5636
935,8234,5742
936,10094,7310
937,10752,9383
938,9969,10761
939,8248,10517
940,6296,8953
941,5749,7084
942,6447,5650
943,8322,5743
944,10150,7342
945,10871,9379
946,9976,10695
947,8090,10599
948,6380,8893
949,5774,7070
950,6442,5638
951,8433,5779
952,10087,7324
953,10699,9255
954,10018,10751
955,8159,10593
956,6395,8978
957,5813,6973
958,6450,5560
959,8290,5668
960,10144,7337
961,10767,9394
962,10040,10762
963,8225,10544
964,6439,9177
965,5610,7006
966,6494,5644
967,8356,5757
968,10099,7212
969,10773,9298
970,9957,10774
971,8238,10526
972,6427,8988
973,5758,7046
974,6536,5553
975,8356,5804
976,9997,7304
977,10809,9311
978,9999,10694
979,8242,10708
980,6389,9040
981,5726,7020
982,6457,5603
983,8441,5675
984,10023,7292
985,10795,9283
986,9913,10758
987,8239,10607
988,6404,8961
989,5683,6913
990,6425,5566
991,8272,5657
992,10117,7277
993,10832,9317
994,9950,10698
995,8209,10612
996,6481,9054
997,5681,6968
998,6453,5629
999,8299,5765
1000,10036,7290
1001,10760,9347
1002,9959,10695
1003,8185,10562
1004,6461,9043
1005,5599,6976
1006,6442,5532
1007,8225,5685
1008,10125,7406
1009,10762,9243
1010,10092,10680
1011,8081,10519
1012,6490,9154
1013,5729,6973
1014,6459,5626
1015,8225,5678
1016,10072,7300
1017,10798,9349
1018,10088,10913
1019,8085,10567
1020,6429,8984
1021,5678,6925
1022,6393,5681
1023,8259,5756
1024,10049,7306
1025,10858,9325
1026,10041,10736
1027,8309,10638
1028,6423,9017
1029,5727,6993
1030,6386,5619
1031,8297,5659
1032,10190,7286
1033,10803,9336
1034,9972,10675
1035,8124,10525
1036,6506,9132
1037,5669,6925
1038,6411,5610
1039,8449,5728
1040,10066,7387
1041,10715,9265
1042,10023,10809
1043,8117,10514
1044,6405,9035
1045,5674,6916
1046,6497,5658
1047,8356,5733
1048,10078,7328
1049,10784,9277
1050,10073,10712
1051,8229,10647
1052,6391,9060
1053,5723,7058
1054,6450,5645
1055,8316,5703
1056,10142,7298
1057,10882,9395
1058,9957,10684
1059,8190,10581
1060,6469,9005
1061,5717,7004
1062,6395,5622
1063,8258,5724
1064,10140,7371
1065,10850,9228
1066,9965,10636
1067,8143,10514
1068,6434,9056
1069,5663,6970
1070,6476,5652
1071,8224,5697
1072,10124,7307
1073,10780,9265
1074,10131,10759
1075,8145,10527
1076,6441,9113
1077,5753,7009
1078,6448,5661
1079,8324,5661
1080,10109,7301
1081,10817,9371
1082,10020,10792
1083,8191,10508
1084,6515,9061
1085,5658,6969
1086,6537,5625
1087,8351,5774
1088,9993,7197
1089,10807,9424
1090,10136,10775
1091,8230,10609
1092,6303,9000
1093,5700,6938
1094,6466,5545
1095,8316,5728
1096,10044,7218
1097,10765,9283
1098,9941,10716
1099,8252,10636
1100,6396,9105
1101,5754,7011
1102,6470,5582
1103,8303,5706
1104,10131,7405
1105,10827,9295
1106,9932,10722
1107,8252,10494
1108,6380,9057
1109,5721,6951
1110,6537,5632
1111,8247,5659
1112,9993,7358
1113,10857,9322
1114,9851,10680
1115,8198,10479
1116,6371,9019
1117,5848,7035
1118,6460,5674
1119,8244,5675
1120,10143,7350
1121,10794,9234
1122,9973,10686
1123,8258,10627
1124,6389,9009
1125,5726,7032
1126,6511,5570
1127,8285,5736
1128,10193,7340
1129,10827,9397
1130,9962,10781
1131,8285,10615
1132,6314,8995
1133,5772,6910
1134,6483,5632
1135,8255,5699
1136,10036,7209
1137,10894,9323
1138,9981,10803
1139,8142,10545
1140,6396,8898
1141,5827,6994
1142,6458,5626
1143,8224,5717
1144,10178,7350
1145,10790,9364
1146,10041,10701
1147,8044,10517
1148,6429,9101
1149,5654,6991
1150,6429,5619
1151,8325,5734
1152,10205,7391
1153,10813,9274
1154,10038,10658
1155,8245,10544
1156,6375,8965
1157,5687,6925
1158,6528,5618
1159,8273,5651
1160,9992,7325
1161,10786,9389
1162,9918,10733
1163,8254,10515
1164,6479,9178
1165,5740,6949
1166,6486,5690
1167,8259,5758
1168,10142,7349
1169,10803,9215
1170,9848,10732
1171,8171,10477
1172,6492,9022
1173,5710,6939
1174,6424,5656
1175,8440,5815
1176,10007,7193
1177,10685,9410
1178,10067,10751
1179,8132,10544
1180,6416,9012
1181,5778,7086
1182,6444,5514
1183,8306,5808
1184,10114,7289
1185,10635,9226
1186,10093,10663
1187,8183,10629
1188,6376,9065
1189,5734,7054
1190,6406,5535
1191,8372,5689
1192,10193,7456
1193,10734,9306
1194,10060,10669
1195,8165,10587
1196,6463,9027
1197,5730,6969
1198,6481,5554
1199,8260,5670
1200,10097,7298
1201,10761,9399
1202,10044,10760
1203,8244,10643
1204,6390,8944
1205,5740,6996
1206,6595,5622
1207,8371,5767
1208,10000,7218
1209,10869,9337
1210,9905,10690
1211,8165,10536
1212,6390,9006
1213,5768,6926
1214,6424,5521
1215,8346,5723
1216,10088,7426
1217,10668,9254
1218,10156,10717
1219,8156,10568
1220,6400,9051
1221,5771,7001
1222,6322,5642
1223,8334,5702
1224,10136,7354
1225,10706,9233
1226,10120,10754
1227,8081,10509
1228,6444,9076
1229,5674,7013
1230,6477,5659
1231,8280,5662
1232,10041,7304
1233,10830,9373
1234,10085,10831
1235,8184,10559
1236,6373,8949
1237,5734,7039
1238,6497,5572
1239,8289,5748
1240,10162,7359
1241,10818,9321
1242,9937,10634
1243,8201,10625
1244,6394,8941
1245,5752,6915
1246,6490,5660
1247,8210,5650
1248,10183,7351
1249,10848,9394
1250,10072,10707
1251,8188,10504
1252,6410,8957
1253,5750,6999
1254,6500,5626
1255,8295,5795
1256,10099,7266
1257,10680,9267
1258,10118,10717
1259,8193,10569
1260,6392,9088
1261,5690,6897
1262,6475,5492
1263,8250,5716
1264,9984,7271
1265,10740,9274
1266,10029,10855
1267,8236,10537
1268,6290,8919
1269,5706,7038
1270,6416,5614
1271,8337,5705
1272,10124,7346
1273,10775,9373
1274,10035,10713
1275,8179,10571
1276,6481,9094
1277,5684,6896
1278,6472,5682
1279,8407,5774
1280,10098,7323
1281,10696,9226
1282,10012,10770
1283,8249,10547
1284,6348,9010
1285,5804,6936
1286,6518,5601
1287,8130,5639
1288,10102,7236
1289,10863,9396
1290,9936,10823
1291,8137,10535
1292,6521,9082
1293,5618,6933
1294,6518,5589
1295,8340,5795
1296,10044,7274
1297,10693,9345
1298,10075,10741
1299,8257,10589
1300,6396,9047
1301,5671,6971
1302,6418,5534
1303,8317,5751
1304,10150,7357
1305,10742,9245
1306,10012,10719
1307,8123,10526
1308,6368,9129
1309,5768,6972
1310,6478,5690
1311,8275,5685
1312,10137,7336
1313,10713,9338
1314,10052,10874
1315,8162,10522
1316,6401,9024
1317,5813,6944
1318,6447,5617
1319,8254,5661
1320,10021,7278
1321,10746,9302
1322,10007,10716
1323,8167,10590
1324,6481,9054
1325,5745,6989
1326,6486,5595
1327,8252,5750
1328,10138,7279
1329,10679,9294
1330,10086,10703
1331,8182,10546
1332,6426,9131
1333,5723,7007
1334,6428,5579
1335,8401,5765
1336,10093,7439
1337,10720,9321
1338,10106,10770
1339,8070,10522
1340,6410,9153
1341,5650,6920
1342,6508,5562
1343,8240,5654
1344,10122,7227
1345,10762,9359
1346,10039,10744
1347,8210,10521
1348,6483,9126
1349,5722,6938
1350,6408,5611
1351,8323,5791
1352,10185,7403
1353,10845,9293
1354,9933,10765
1355,8243,10529
1356,6443,9103
1357,5721,6934
1358,6492,5589
1359,8288,5602
