# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:13:05+00:00
# capture_name=freq_2vpp_1to1_14p502MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4251
# firmware_status_timestamp=2026-08-30T05:13:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
174,11370,2736
175,14677,10271
176,9771,15273
177,2585,12280
178,1409,4472
179,7415,905
180,13962,6046
181,13009,13454
182,6092,15057
183,1037,8809
184,4008,1810
185,11268,2427
186,14744,9479
187,9940,15300
188,3113,12926
189,1365,4706
190,7169,913
191,13898,5267
192,13380,13299
193,6437,15505
194,1056,8593
195,3574,1780
196,11204,2675
197,14807,9090
198,10218,15184
199,2941,12880
200,1413,5323
201,7004,763
202,13584,5223
203,13511,13252
204,7048,15426
205,933,8833
206,3389,2035
207,10534,2053
208,14732,9432
209,10526,15256
210,3296,12892
211,1209,5312
212,6940,1087
213,13469,4633
214,13501,12898
215,6911,15090
216,1406,9547
217,3241,2277
218,10449,1669
219,14746,9037
220,10970,15274
221,3341,13277
222,1018,5537
223,7134,1086
224,13494,5081
225,13743,12458
226,6952,15290
227,1458,9624
228,3079,2339
229,10327,1998
230,14603,8649
231,11010,15036
232,3762,13968
233,942,5879
234,6602,957
235,13407,4630
236,13851,12407
237,7467,15479
238,1406,10065
239,2948,2793
240,10234,1586
241,14490,8480
242,11238,14778
243,4034,13484
244,1011,6514
245,6224,1062
246,12985,4014
247,14075,12210
248,7682,15499
249,1432,10197
250,2756,2825
251,9856,1205
252,14683,8264
253,11268,14863
254,4257,13874
255,1154,6363
256,5805,1123
257,12838,4177
258,14028,11692
259,8337,15728
260,1615,10473
261,2322,3127
262,9660,1554
263,14773,7461
264,11640,14559
265,3902,14035
266,1159,6745
267,5661,909
268,12749,3834
269,13976,11997
270,8329,15498
271,1918,11048
272,2670,3165
273,9271,1307
274,14449,7641
275,12164,14597
276,4543,14221
277,828,6899
278,5398,1067
279,12795,3702
280,14078,11929
281,8482,15576
282,1907,10932
283,2278,3165
284,8882,1203
285,14408,7654
286,12272,14542
287,5070,14403
288,864,6737
289,4890,1251
290,12350,3470
291,14604,11137
292,8720,15417
293,2022,11490
294,2108,3416
295,8854,1094
296,14341,7339
297,12377,14405
298,5039,14221
299,1089,7449
300,4764,1333
301,12185,3260
302,14384,11276
303,8994,15249
304,2103,11716
305,1730,3574
306,8431,1065
307,14517,7189
308,12769,14087
309,5164,14645
310,948,7559
311,4724,1634
312,12101,3009
313,14419,10765
314,9284,15550
315,2570,11938
316,1738,4129
317,8164,1028
318,14373,6717
319,12788,13747
320,5621,14978
321,934,8147
322,4519,1563
323,11895,2770
324,14535,10253
325,9364,15457
326,2521,12397
327,1898,4340
328,8076,708
329,13910,6531
330,13129,13817
331,6008,14819
332,773,8087
333,3985,1882
334,11863,2845
335,14652,9939
336,9314,15435
337,2398,12411
338,1780,4642
339,8029,790
340,14016,5735
341,13214,13510
342,6132,14936
343,996,8577
344,4112,1861
345,11642,2646
346,14934,9712
347,9967,15552
348,2621,12656
349,1457,4589
350,7543,973
351,13863,5787
352,13160,13526
353,6021,14864
354,1144,8658
355,3826,1929
356,10994,2354
357,14655,9713
358,10428,15124
359,2842,12688
360,1192,5033
361,7292,989
362,13802,5608
363,13301,13215
364,6446,14964
365,1176,9284
366,3719,2175
367,10815,2124
368,14500,9678
369,10220,15092
370,3422,12894
371,1277,5329
372,7121,880
373,13644,5097
374,13809,13239
375,6740,15050
376,1085,9252
377,3650,2222
378,10961,2094
379,14765,8905
380,10229,15197
381,3385,13225
382,1462,5324
383,6640,799
384,13405,5035
385,13819,13031
386,6920,15257
387,1195,9714
388,3024,2237
389,10536,1800
390,14598,9003
391,10733,15097
392,3649,13646
393,1222,5538
394,6482,707
395,13231,4829
396,13688,12401
397,7058,15193
398,1416,9964
399,2885,2703
400,10168,1549
401,14664,8814
402,11342,14812
403,3852,13470
404,960,6056
405,6348,1039
406,13306,4199
407,13934,12071
408,7298,15292
409,1562,10242
410,2957,2768
411,9781,1201
412,14430,8032
413,11515,14893
414,4016,13766
415,884,5973
416,6219,1248
417,13100,3957
418,14209,11985
419,7358,15613
420,1468,10549
421,2700,2777
422,9905,1538
423,14463,8108
424,11256,14795
425,4267,13741
426,1122,6278
427,5624,1211
428,12888,4168
429,14225,12056
430,8239,15275
431,1534,10644
432,2234,2908
433,9536,1281
434,14573,7460
435,11490,14900
436,4369,14057
437,1033,6624
438,5543,1255
439,12623,3532
440,14000,11987
441,8485,15621
442,1637,10546
443,2204,3093
444,9160,1476
445,14662,7337
446,12272,14409
447,4356,14169
448,920,6911
449,5248,1098
450,12699,3663
451,14242,11145
452,8424,15503
453,2108,11534
454,2088,3111
455,8926,1366
456,14389,7561
457,12619,14239
458,4905,14406
459,750,7191
460,5087,1436
461,12508,3294
462,14308,11404
463,8606,15542
464,1997,11168
465,2051,3925
466,8949,997
467,14322,6779
468,12337,14413
469,5373,14573
470,947,7211
471,4598,1358
472,12166,3190
473,14641,10719
474,8860,15392
475,2052,11484
476,1923,3846
477,8418,1319
478,14346,6599
479,12258,13987
480,5322,14757
481,1247,8037
482,4660,1059
483,11781,2909
484,14607,10625
485,9360,15587
486,2408,11996
487,1777,3732
488,8163,803
489,14401,6822
490,12709,13762
491,5551,14707
492,992,8243
493,4664,1699
494,12014,2739
495,14457,10112
496,9356,15573
497,2648,12171
498,1643,4234
499,7822,1099
500,14117,6054
501,12798,13923
502,5913,15054
503,827,8327
504,4509,1892
505,11746,2482
506,14448,10104
507,9578,15362
508,2605,12346
509,1787,4320
510,7778,1083
511,13816,5730
512,13138,13534
513,6277,15061
514,1014,8475
515,4040,1530
516,11301,2305
517,14523,9918
518,10155,15390
519,2767,12430
520,1408,4725
521,7617,1136
522,13813,5530
523,13062,13508
524,6465,15043
525,1310,9154
526,3558,1885
527,11129,2355
528,14642,10046
529,10721,15310
530,2751,12524
531,1166,5021
532,7286,1253
533,13864,5280
534,13580,13263
535,6270,15315
536,1300,9028
537,3674,2279
538,10679,2021
539,14679,9440
540,10730,15228
541,3130,12874
542,1358,5466
543,7020,930
544,13805,5381
545,13569,12931
546,6942,15474
547,1227,9277
548,3436,2402
549,10676,2082
550,14530,9187
551,10789,15042
552,3661,13242
553,1207,5567
554,6510,861
555,13411,4784
556,13883,12886
557,6832,15335
558,1193,9866
559,3158,2155
560,10382,1598
561,14706,9140
562,10856,14925
563,3723,13583
564,1250,5897
565,6235,914
566,13261,4516
567,13707,12550
568,7562,15420
569,1332,9746
570,2596,2481
571,10269,1901
572,14923,8512
573,11305,14824
574,3806,13712
575,956,6086
576,6418,1153
577,13141,4564
578,13827,12286
579,7692,15481
580,1598,10170
581,2700,2907
582,9793,1398
583,14661,8656
584,11523,14761
585,4118,13660
586,871,6562
587,6052,946
588,13260,4172
589,13981,12201
590,7743,15560
591,1696,10358
592,2797,2985
593,9682,1456
594,14541,7567
595,11471,14831
596,4312,13879
597,1135,6590
598,5598,903
599,12754,3768
600,14298,12128
601,7876,15366
602,1544,10869
603,2763,3074
604,9464,1203
605,14492,7863
606,11780,14590
607,4521,14149
608,1112,6583
609,5496,996
610,12471,3860
611,14261,11477
612,8583,15445
613,1659,11008
614,1983,3307
615,9350,1378
616,14685,7788
617,11923,14355
618,4629,14289
619,954,7086
620,5406,1246
621,12321,3222
622,14014,11727
623,8665,15494
624,2095,11296
625,1933,3446
626,8710,1362
627,14636,7435
628,12396,14269
629,4528,14301
630,1036,7208
631,5180,1410
632,12238,3125
633,14263,11230
634,8804,15470
635,2141,11306
636,2028,3690
637,8637,1266
638,14244,6501
639,12268,14178
640,5302,14627
641,870,7446
642,4701,1452
643,12198,3210
644,14651,10666
645,9029,15482
646,2179,11690
647,1966,4081
648,8693,1043
649,14246,6332
650,12314,13994
651,5418,14503
652,1138,7978
653,4363,1626
654,11892,2961
655,14738,10604
656,9408,15373
657,2370,11934
658,1719,4353
659,8542,1143
660,14121,5989
661,12740,13774
662,5636,14934
663,1221,8412
664,4386,1636
665,11601,2465
666,14592,10267
667,9784,15849
668,2680,12479
669,1558,4005
670,7707,663
671,14149,6342
672,13303,13481
673,5862,15022
674,954,8430
675,4199,1862
676,11569,2721
677,14462,10015
678,9934,15322
679,3064,12687
680,1341,4534
681,7703,1122
682,14041,5919
683,13417,13506
684,6241,15037
685,1018,8645
686,3901,1969
687,11480,2343
688,14560,9760
689,9990,15244
690,2914,12849
691,1495,4805
692,7507,1246
693,13769,5120
694,13346,13334
695,6602,15483
696,1126,8805
697,3624,1859
698,11119,2262
699,14801,9512
700,10705,15348
701,2895,12736
702,1384,5165
703,7437,1246
704,13562,5499
705,13185,13067
706,6853,15221
707,1425,9313
708,3200,2209
709,10792,1892
710,14717,9165
711,10583,15408
712,3042,12955
713,1062,5122
714,6754,1125
715,13644,4919
716,13366,12962
717,6771,15106
718,1467,9735
719,3121,2161
720,10563,2167
721,14722,8901
722,10954,15218
723,3264,13215
724,1086,5253
725,6609,901
726,13454,4962
727,13936,12703
728,7070,15396
729,1168,9613
730,3016,2310
731,10762,2289
732,14842,8358
733,10856,15053
734,3845,13472
735,1346,6006
736,6292,755
737,13054,4614
738,13937,12302
739,7653,15416
740,1240,9936
741,2705,2801
742,10165,1612
743,14678,8491
744,10920,14962
745,3934,13362
746,1078,6457
747,6347,1247
748,12962,4381
749,14002,11985
750,7848,15273
751,1606,10305
752,2661,3001
753,10032,1715
754,14812,8021
755,11512,14897
756,4023,13819
757,979,6188
758,6137,1250
759,13023,3861
760,14054,12023
761,7874,15455
762,1677,10430
763,2681,2650
764,9665,1749
765,14537,7936
766,12011,14655
767,4151,13914
768,937,6448
769,5753,954
770,13047,4020
771,14142,11855
772,8092,15522
773,1646,10664
774,2718,3234
775,9558,1321
776,14356,7710
777,11951,14663
778,4714,14054
779,1136,6949
780,5135,1172
781,12622,3693
782,14387,11494
783,8176,15704
784,1766,11309
785,2278,3285
786,9414,1574
787,14455,7153
788,11833,14383
789,4824,14500
790,1345,7281
791,5204,1140
792,12266,3624
793,14254,11580
794,8754,15302
795,2138,11675
796,2104,3448
797,8782,1073
798,14480,7334
799,12384,14161
800,4845,14141
801,986,7560
802,5124,1556
803,12280,3077
804,14231,10858
805,9057,15694
806,2284,11678
807,1896,3741
808,8576,1126
809,14275,6597
810,12476,14361
811,5255,14660
812,984,8001
813,4621,1689
814,12083,2820
815,14370,10811
816,9181,15553
817,2349,11781
818,1915,4038
819,8369,1271
820,14086,6581
821,13123,13843
822,5270,14553
823,1032,8141
824,4399,1526
825,11874,2789
826,14725,10487
827,9254,15609
828,2347,12038
829,1768,4343
830,8230,1252
831,14085,6218
832,12781,13825
833,5814,14988
834,1046,8449
835,4104,1447
836,11490,2378
837,14696,10805
838,9750,15546
839,2665,12303
840,1511,4318
841,7947,1295
842,13990,6139
843,13039,13593
844,6060,14716
845,1128,8411
846,4118,2024
847,11470,2493
848,14658,9877
849,9843,15393
850,2989,12712
851,1401,4494
852,7307,1226
853,14044,6035
854,13402,13251
855,5861,14923
856,1174,8801
857,3870,1735
858,11278,2557
859,14549,9709
860,10326,15180
861,2874,12644
862,1279,4869
863,7193,1027
864,13825,5659
865,13226,13381
866,6635,15223
867,1060,9092
868,3726,1903
869,11284,2137
870,14750,9667
871,10374,15154
872,2939,12697
873,1292,5123
874,7006,1212
875,13581,4906
876,13650,13148
877,6759,15156
878,1100,9022
879,3237,2064
880,10846,2125
881,14813,9353
882,10656,15162
883,3050,13061
884,1228,5490
885,7238,1017
886,13523,4956
887,13356,12738
888,7101,15614
889,1333,9730
890,3230,2309
891,10343,1902
892,14557,9140
893,11281,15212
894,3242,13036
895,933,5547
896,6507,1135
897,13551,4817
898,13442,12640
899,7163,15481
900,1630,10013
901,3146,2411
902,10219,1577
903,14591,8726
904,11347,14888
905,3678,13296
906,1046,6114
907,6284,1147
908,13420,4647
909,13939,12367
910,7325,15311
911,1325,10444
912,2940,2800
913,10160,1678
914,14505,8265
915,10980,14788
916,3882,13701
917,1207,6173
918,5879,1083
919,12984,4224
920,13930,12176
921,7868,15743
922,1550,10524
923,2692,2633
924,9955,1529
925,14721,7959
926,11501,14819
927,3842,13622
928,1085,6640
929,6011,1059
930,12881,3950
931,13839,12041
932,8133,15666
933,1983,10648
934,2348,2782
935,9438,1324
936,14643,7942
937,11875,14602
938,4150,14005
939,921,6538
940,5451,1130
941,12684,3630
942,14060,12230
943,8206,15458
944,1968,10907
945,2451,3046
946,9119,1425
947,14325,7213
948,12149,14531
949,4817,14199
950,812,6923
951,5396,1236
952,12715,3767
953,14402,11313
954,8512,15382
955,1811,11255
956,2113,3518
957,9017,1332
958,14244,7349
959,12174,14209
960,4941,14450
961,966,7070
962,5079,1304
963,12441,3487
964,14617,11022
965,8789,15359
966,1891,11002
967,1926,3810
968,9081,1422
969,14591,7133
970,12159,13981
971,4938,14757
972,1241,7336
973,4835,1491
974,12084,3222
975,14364,10948
976,8979,15559
977,2402,11994
978,1863,3434
979,8502,1170
980,14298,6510
981,12752,14002
982,4838,14306
983,842,7996
984,5001,1449
985,12019,2689
986,14338,10694
987,9350,15470
988,2557,12122
989,1593,4080
990,8369,1073
991,14247,6307
992,13203,13853
993,5419,14709
994,781,7947
995,4557,1759
996,11875,2449
997,14497,10410
998,9409,15487
999,2529,12027
1000,1700,4343
1001,8006,1146
1002,14014,6023
1003,13057,13806
1004,5842,14811
1005,974,8300
1006,3982,1664
1007,11669,2616
1008,14601,10237
1009,9581,15346
1010,2497,12483
1011,1658,4611
1012,8012,1123
1013,13952,5928
1014,12953,13680
1015,5923,15061
1016,1242,8578
1017,3808,1553
1018,11310,2436
1019,14699,10091
1020,9843,15396
1021,2671,12619
1022,1205,4721
1023,7894,977
1024,13998,5646
1025,12807,13672
1026,5949,14800
1027,1391,8867
1028,3845,1762
1029,10948,2467
1030,14602,9649
1031,10074,15162
1032,2724,12551
1033,1331,4960
1034,7361,957
1035,13756,5237
1036,13519,13108
1037,6337,15190
1038,1347,9082
1039,3810,1972
1040,11073,2474
1041,14581,8967
1042,10341,15434
1043,3182,12843
1044,1364,5180
1045,6761,1216
1046,13695,5433
1047,13499,12792
1048,6889,15221
1049,1189,9798
1050,3234,2174
1051,11034,2274
1052,14717,9066
1053,10544,15110
1054,3247,13218
1055,1352,5410
1056,6686,865
1057,13255,4745
1058,13527,13123
1059,7386,15438
1060,1364,9608
1061,2888,2281
1062,10377,1835
1063,14856,8990
1064,10778,15043
1065,3508,13472
1066,1236,5909
1067,6686,1026
1068,13318,4800
1069,13724,12490
1070,7244,15445
1071,1592,9943
1072,3157,2438
1073,10010,1554
1074,14623,8923
1075,11171,14789
1076,3880,13556
1077,947,5933
1078,6462,1095
1079,13322,4427
1080,13688,12382
1081,7392,15387
1082,1608,10535
1083,2932,2434
1084,9933,1192
1085,14570,8356
1086,11345,14859
1087,4146,13839
1088,1062,6182
1089,5708,1122
1090,13279,4590
1091,14357,11921
1092,7514,15409
1093,1453,10671
1094,2679,3041
1095,9852,1518
1096,14582,8046
1097,11586,14900
1098,4261,14127
1099,1127,6219
1100,5605,1033
1101,12676,3884
1102,14285,11890
1103,8348,15537
1104,1412,10507
1105,2269,2611
1106,9690,1624
1107,14753,7691
1108,11502,14687
1109,4328,14366
1110,1154,6845
1111,5750,1010
1112,12665,3676
1113,14147,11869
1114,8454,15582
1115,1901,11058
1116,2216,3402
1117,9088,1184
1118,14597,7937
1119,12165,14513
1120,4788,14411
1121,920,6993
1122,5270,1254
1123,12639,3472
1124,14086,11427
1125,8361,15411
1126,2096,11274
1127,2234,3532
1128,8964,1292
1129,14413,7511
1130,12520,14428
1131,4652,14109
1132,836,7293
1133,4998,1497
1134,12374,3189
1135,14363,11278
1136,8783,15367
1137,2017,11768
1138,2035,3481
1139,8873,1309
1140,14269,6740
1141,12214,14146
1142,5046,14571
1143,1020,7665
1144,4770,1206
1145,12199,3014
1146,14558,10869
1147,9359,15634
1148,2046,11498
1149,1777,3933
1150,8643,1251
1151,14426,7033
1152,12539,13734
1153,5154,14402
1154,1050,7850
1155,4649,1554
1156,11832,2823
1157,14491,10313
1158,9082,15717
1159,2510,11950
1160,1747,3753
1161,8316,1155
1162,14122,6330
1163,12688,13903
1164,5545,15109
1165,1019,8163
1166,4711,1591
1167,11695,2628
1168,14465,10413
1169,9554,15341
1170,2510,12151
1171,1734,4269
1172,7889,637
1173,14039,6360
1174,13127,13790
1175,6095,15064
1176,825,8511
1177,4132,1775
1178,11929,2703
1179,14490,10097
1180,9823,15601
1181,2767,12229
1182,1597,4538
1183,7462,1004
1184,13940,6231
1185,13316,13655
1186,5894,14821
1187,1105,8633
1188,3791,1884
1189,11179,2284
1190,14669,9552
1191,9900,15392
1192,2654,12521
1193,1614,4534
1194,7764,1000
1195,13746,5603
1196,13221,13123
1197,6592,15031
1198,1152,8978
1199,3618,2024
1200,10933,2400
1201,14713,9536
1202,10175,15223
1203,3066,12955
1204,1188,5116
1205,7195,1136
1206,13839,5487
1207,13461,13100
1208,6308,14909
1209,1158,9402
1210,3659,2446
1211,10967,2078
1212,14668,9443
1213,10515,15074
1214,3573,13211
1215,1175,5229
1216,7035,1176
1217,13696,4922
1218,13996,12865
1219,6375,15203
1220,1105,9574
1221,3527,2060
1222,10656,1926
1223,14660,8743
1224,10479,15167
1225,3403,13224
1226,1306,5153
1227,6672,1082
1228,13278,4977
1229,13769,12478
1230,6865,15399
1231,1182,9820
1232,2868,2153
1233,10377,1586
1234,14619,8946
1235,10862,15178
1236,3520,13294
1237,1123,6008
1238,6393,893
1239,13386,4918
1240,13590,12615
1241,7673,15561
1242,1561,10044
1243,2849,2377
1244,10196,1818
1245,14844,8272
1246,11352,14915
1247,3450,13241
1248,1016,6087
1249,6216,1122
1250,13099,4084
1251,13918,12213
1252,7564,15590
1253,1512,10196
1254,2801,2885
1255,9775,1447
1256,14689,8514
1257,11568,14796
1258,4102,13873
1259,990,6376
1260,6110,947
1261,13268,4284
1262,14191,11755
1263,7876,15473
1264,1441,10524
1265,2713,2912
1266,9811,1614
1267,14427,7754
1268,11489,14777
1269,4393,13976
1270,954,6416
1271,5576,949
1272,12783,3804
1273,14194,11814
1274,8124,15713
1275,1668,10680
1276,2193,3064
1277,9493,1479
1278,14489,7686
1279,11889,14650
1280,4446,14165
1281,1219,6830
1282,5415,1006
1283,12560,3583
1284,14349,11556
1285,8539,15528
1286,1923,11118
1287,2360,3175
1288,9339,1663
1289,14553,7267
1290,11915,14520
1291,4548,14195
1292,1006,6920
1293,5076,1273
1294,12647,3891
1295,14115,11340
1296,8642,15511
1297,2106,11437
1298,2129,3497
1299,8889,1386
1300,14485,7146
1301,12243,14247
1302,5100,14665
1303,883,7255
1304,5265,1543
1305,12551,3334
1306,14343,11068
1307,8664,15394
1308,2303,11581
1309,2105,3557
1310,8644,1162
1311,14243,6921
1312,12486,14193
1313,5312,14560
1314,936,7431
1315,4658,1398
1316,11834,2939
1317,14533,11244
1318,9313,15529
1319,2211,11649
1320,2017,4013
1321,8245,1119
1322,14089,6616
1323,12535,14118
1324,5515,14731
1325,1121,7910
1326,4413,1481
1327,11645,2531
1328,14627,10894
1329,9477,15506
1330,2421,11922
1331,1562,4239
1332,8227,1038
1333,14206,6426
1334,12834,13767
1335,5569,14714
1336,1096,8099
1337,4249,1594
1338,11770,2958
1339,14415,10234
1340,9934,15472
1341,2426,11857
1342,1341,4703
1343,8153,1210
1344,14289,5857
1345,12946,13777
1346,5738,14885
1347,1058,8599
1348,4347,1630
1349,11478,2697
1350,14517,10040
1351,10150,15328
1352,2705,12562
1353,1545,4768
1354,7718,885
1355,14017,5763
1356,13272,13611
1357,6375,15207
1358,841,8565
1359,3920,1723
1360,11166,2135
1361,14521,10096
1362,10149,15345
1363,2823,12453
1364,1336,4800
1365,7080,1131
1366,13808,5651
