# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:20:14+00:00
# capture_name=freq_2vpp_1to1_30MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5431
# firmware_status_timestamp=2026-08-30T05:20:14+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
173,13081,3968
174,7490,7706
175,3616,13545
176,14232,1457
177,2709,12725
178,8562,9001
179,11685,3686
180,1040,15180
181,12803,4050
182,7375,7786
183,3985,13299
184,14576,1315
185,2678,13201
186,8239,9484
187,11711,3636
188,1291,14916
189,13284,3652
190,7851,7173
191,3703,13781
192,14336,1575
193,2584,12993
194,8732,9034
195,12295,2937
196,1289,15093
197,13101,3942
198,7926,7225
199,3475,13746
200,14385,1667
201,2675,12897
202,8939,8554
203,11906,3398
204,1236,14790
205,13395,3525
206,7213,7859
207,3713,13454
208,14381,1822
209,3006,12334
210,8584,8842
211,11581,3659
212,1394,15137
213,13249,3642
214,7431,7607
215,3363,13341
216,14547,1923
217,2640,12973
218,8302,9324
219,11734,3622
220,1154,15163
221,13054,3827
222,7271,8016
223,3438,13633
224,14293,1777
225,2742,12936
226,8793,9043
227,11759,3192
228,1573,15321
229,13260,3957
230,6538,8260
231,3169,13950
232,14439,1703
233,2725,12689
234,8700,9137
235,12354,2753
236,1267,14945
237,13411,3558
238,7192,7742
239,3812,13607
240,14669,1542
241,2912,12571
242,9038,8429
243,12243,3229
244,1212,14873
245,12998,4116
246,6952,8093
247,3444,13692
248,14338,1806
249,2525,13319
250,8455,9349
251,11958,3121
252,1309,15107
253,12993,3949
254,7649,7791
255,3865,12990
256,14485,1655
257,3022,12474
258,9075,8451
259,11777,3446
260,1355,15076
261,13063,4071
262,7187,7753
263,3325,13619
264,14463,1641
265,2968,12884
266,8502,8845
267,11762,3533
268,1339,14854
269,13305,3879
270,7411,7618
271,3470,13603
272,14455,1926
273,2703,12904
274,8916,8525
275,11710,3465
276,1305,14868
277,12882,4374
278,6779,8228
279,3912,13165
280,14573,1509
281,2824,12815
282,9094,8304
283,12442,2579
284,1426,15148
285,13056,4486
286,6804,8005
287,3110,13900
288,14458,1741
289,2840,12537
290,8774,8690
291,12169,3181
292,1417,15087
293,12927,4203
294,7068,7631
295,3807,13165
296,14551,1941
297,2575,13194
298,8721,8759
299,11793,3024
300,1340,15258
301,13308,3652
302,7009,8176
303,3760,13419
304,14427,1493
305,2566,13030
306,8123,9392
307,12119,2986
308,1627,15232
309,13013,3782
310,6843,8111
311,3369,13764
312,14485,1547
313,3024,12665
314,8570,8513
315,11754,3494
316,1455,15114
317,13048,4029
318,7124,7715
319,3434,13313
320,14402,1793
321,2744,13276
322,9048,8204
323,12320,2779
324,1339,14900
325,12853,4229
326,7110,7766
327,3785,13321
328,14609,1512
329,2808,12931
330,8710,8055
331,11932,3355
332,1389,14986
333,13258,3581
334,7169,7884
335,3420,13410
336,14548,1879
337,2649,12823
338,8933,8609
339,12433,2543
340,1414,14987
341,12866,4091
342,7100,7862
343,3981,12877
344,14601,1779
345,2666,12727
346,8052,9148
347,12061,3410
348,1481,14744
349,13213,3626
350,7174,7775
351,3378,13577
352,14532,1871
353,2602,12908
354,8712,8501
355,11895,3038
356,1361,15136
357,12890,4039
358,7272,7886
359,3777,13109
360,14548,1823
361,2364,13036
362,8702,8595
363,12521,2888
364,1487,14879
365,13232,3784
366,7540,7322
367,3717,13298
368,14429,1784
369,2401,13298
370,8756,8419
371,12408,2840
372,1430,15070
373,13254,3510
374,6881,7755
375,3954,13474
376,14769,1262
377,2801,12695
378,8432,8855
379,11988,3168
380,1588,15107
381,12860,4073
382,6652,8208
383,3843,13207
384,14732,1650
385,2758,12761
386,8380,9164
387,11997,3272
388,1512,14812
389,13242,3786
390,7263,7276
391,3752,13657
392,14563,1574
393,2316,13144
394,8168,9439
395,12058,3113
396,1511,15241
397,12979,4030
398,6710,7978
399,3338,14042
400,14485,1673
401,2826,12236
402,9017,8561
403,11922,3179
404,1248,15024
405,12842,4272
406,6588,8070
407,3496,13981
408,14424,1605
409,2897,12397
410,8498,8944
411,12256,3005
412,1498,15035
413,12990,3787
414,7182,7487
415,4121,13236
416,14879,1483
417,2682,12955
418,8283,8971
419,12226,3237
420,1529,14874
421,13028,3437
422,6937,8043
423,3623,13617
424,14473,1519
425,2774,12641
426,8757,8498
427,12693,2817
428,1409,14967
429,12953,3933
430,6915,8110
431,3475,13377
432,14545,1798
433,2495,12831
434,8686,8791
435,11994,3408
436,1438,15310
437,13011,3523
438,7142,7852
439,3910,13350
440,14738,1861
441,2533,12848
442,8535,8878
443,11629,3584
444,1245,15380
445,12886,3844
446,7025,7848
447,4082,13345
448,14520,1639
449,2616,12707
450,8779,8707
451,12670,2801
452,1428,15213
453,12821,3766
454,7208,7795
455,3917,13348
456,14446,1814
457,2725,12619
458,8706,8574
459,11702,3606
460,1257,15159
461,13130,3620
462,7664,7390
463,4188,12972
464,14756,1473
465,2601,12821
466,9219,8481
467,12669,2313
468,1346,15104
469,12744,4157
470,7145,8241
471,4069,13261
472,14489,1498
473,2549,12620
474,8166,9471
475,12244,3410
476,1475,15075
477,13089,4042
478,7157,7631
479,3822,13411
480,14643,1690
481,2692,12551
482,9073,8557
483,11981,3344
484,1270,15111
485,12817,3969
486,6798,8173
487,3570,13861
488,14276,1676
489,2636,12800
490,8261,9352
491,11765,3429
492,1163,15385
493,12791,3920
494,7462,7689
495,3861,13194
496,14210,1742
497,2307,13038
498,8784,8874
499,11912,3358
500,1260,14829
501,13129,3531
502,7604,7468
503,3960,13236
504,14535,1391
505,2771,12819
506,8622,8820
507,11703,3610
508,941,15276
509,12884,4012
510,6910,7991
511,3943,13316
512,14650,1768
513,2401,12822
514,8926,8796
515,12627,2806
516,1305,15037
517,13246,3540
518,7830,7410
519,4104,13134
520,14379,1653
521,2410,13102
522,8948,8400
523,12378,2983
524,1477,14978
525,12896,3971
526,6700,8350
527,3549,13899
528,14429,1538
529,2789,12557
530,9348,8331
531,12789,2909
532,1258,14755
533,13049,3542
534,7396,7816
535,4103,13308
536,14503,1519
537,2321,13061
538,8360,9251
539,11706,3468
540,989,15116
541,12989,3713
542,6831,8047
543,3888,13351
544,14690,1450
545,2656,12655
546,9133,8314
547,12035,3286
548,1209,15065
549,12548,3980
550,7635,7918
551,3864,13249
552,14059,1510
553,2667,12979
554,8980,8520
555,12683,2732
556,1172,15355
557,12853,4106
558,7038,8094
559,3789,13268
560,14371,1570
561,2546,13127
562,8437,9067
563,11753,3446
564,1221,15365
565,13244,3431
566,7214,7818
567,3724,13438
568,14180,1602
569,2501,13039
570,8785,8721
571,12496,2819
572,1225,15011
573,13069,3757
574,7417,7672
575,4044,13190
576,14225,1278
577,2869,12888
578,9077,8521
579,12118,2882
580,1224,15048
581,12776,4244
582,6882,8198
583,3638,13394
584,14181,1809
585,3032,12237
586,8755,8857
587,11839,3240
588,1207,14928
589,12841,3837
590,6731,8263
591,3338,13918
592,14246,1744
593,2570,12905
594,9025,8465
595,11974,3110
596,1034,14875
597,12814,4448
598,7378,7760
599,3597,13337
600,14137,1386
601,2772,12594
602,8642,9105
603,11954,3043
604,1252,14995
605,13187,3797
606,6986,7958
607,3419,13653
608,14262,1986
609,2650,12880
610,8631,8896
611,11652,3342
612,907,14976
613,13145,3682
614,7631,7754
615,3717,13315
616,14181,1446
617,2798,12569
618,8989,8517
619,11838,3063
620,1209,14782
621,12989,3766
622,7300,7888
623,3363,13549
624,14230,1501
625,2880,12753
626,9115,8391
627,11684,3300
628,1114,14903
629,13182,3600
630,7506,7474
631,3784,13511
632,14121,1485
633,2871,12434
634,8528,8960
635,11821,3399
636,1294,15108
637,12992,3681
638,6770,8395
639,3797,13292
640,14685,1415
641,2526,13037
642,8157,9361
643,12061,3294
644,1153,14653
645,13246,3681
646,7315,7817
647,3464,13471
648,14260,1570
649,2890,12812
650,8748,8540
651,12030,2933
652,1394,15142
653,12972,3889
654,7262,7823
655,3605,13666
656,14214,1479
657,2570,12834
658,8776,8947
659,12006,3212
660,1083,14750
661,13416,3429
662,7644,7728
663,3541,13379
664,14235,1631
665,2760,12607
666,9101,8640
667,12285,2610
668,1242,14944
669,13369,3506
670,7085,7721
671,3192,13842
672,14487,1771
673,2701,12788
674,8222,9282
675,11454,3438
676,1330,15059
677,12891,4302
678,6784,8125
679,3843,13051
680,14494,1398
681,2696,12902
682,8653,8696
683,11637,3548
684,1194,15427
685,13123,3722
686,7398,7493
687,3921,13244
688,14352,1479
689,2641,13023
690,8404,9290
691,11555,3348
692,1166,14915
693,13398,3585
694,7651,7357
695,3712,13357
696,14443,1339
697,2828,13056
698,8511,8843
699,11636,3399
700,1516,15157
701,13150,3715
702,6902,8259
703,3378,13715
704,14373,1565
705,2786,12401
706,8654,8960
707,11994,3125
708,1433,14870
709,13104,3993
710,6803,8227
711,3295,13739
712,14473,1781
713,2735,12644
714,8948,8263
715,12432,3098
716,1446,15070
717,13102,3891
718,6979,7985
719,3718,13287
720,14485,1443
721,2751,12692
722,8685,9013
723,11812,3257
724,1541,15193
725,13202,3875
726,6630,8257
727,3822,13435
728,14500,1562
729,3055,12211
730,8915,8626
731,12113,3040
732,1338,14866
733,13165,3697
734,6947,7904
735,3886,13610
736,14471,1465
737,2797,12697
738,8221,9066
739,11600,3594
740,1435,15121
741,13047,4037
742,6600,8197
743,3725,13193
744,14527,1730
745,3051,12445
746,8857,8595
747,11704,3533
748,1157,14944
749,13229,3512
750,6818,7858
751,3857,13246
752,14469,1618
753,2991,12661
754,8912,8569
755,11696,3376
756,1153,15069
757,13272,3567
758,7080,7762
759,3753,13374
760,14589,1471
761,2828,12885
762,8890,8684
763,12001,2886
764,1440,15146
765,13418,3535
766,6935,7718
767,3284,13825
768,14464,1957
769,2442,13115
770,8212,9115
771,11962,3227
772,1515,15157
773,13213,4022
774,6992,7951
775,3385,13316
776,14502,1839
777,2848,12787
778,8991,8305
779,11697,3260
780,1126,15155
781,13262,3858
782,7772,7408
783,3665,13261
784,14364,1760
785,2709,13094
786,8103,9129
787,11783,3390
788,1584,15013
789,13248,3378
790,7342,7326
791,4070,13315
792,14509,1667
793,2840,12476
794,8251,8894
795,12004,3240
796,1318,15093
797,13187,3603
798,6721,8261
799,3184,13719
800,14426,1831
801,2836,12695
802,8355,9027
803,11585,3308
804,1311,15243
805,12884,4427
806,7142,7761
807,3762,13467
808,14551,1717
809,2645,12733
810,8532,8615
811,12299,2925
812,1539,15080
813,13085,3708
814,6555,8308
815,3852,13443
816,14734,1546
817,2469,13169
818,8774,8377
819,11815,3124
820,1527,14882
821,12934,4447
822,7075,7740
823,4085,13192
824,14720,1286
825,2506,13144
826,8861,8358
827,12605,2634
828,1337,15198
829,13031,4068
830,7741,6919
831,3723,13205
832,14324,1766
833,2648,12943
834,8793,8373
835,11820,3325
836,1473,15017
837,13164,3897
838,7354,7184
839,3613,13305
840,14443,1669
841,2920,12872
842,8870,8248
843,12501,2571
844,1390,14884
845,13218,3606
846,6959,7777
847,3530,13785
848,14551,1517
849,2201,12864
850,8132,9333
851,12115,3412
852,1545,14878
853,12771,4166
854,6446,8173
855,4032,13290
856,14841,1451
857,2338,12649
858,8696,8812
859,11879,3228
860,1349,15141
861,12854,3855
862,6574,8297
863,3521,13791
864,14393,1558
865,2236,13259
866,8804,8565
867,12455,2619
868,1387,15093
869,13214,3457
870,6938,7569
871,3605,13891
872,14506,1695
873,2309,13054
874,8743,8500
875,12360,2837
876,1519,14978
877,13036,3465
878,7426,7657
879,4123,13194
880,14429,1530
881,2938,12469
882,8970,8282
883,12495,2870
884,1441,14906
885,13017,3561
886,6810,8201
887,3510,13451
888,14663,1507
889,2293,13075
890,8831,8601
891,12007,3238
892,1355,14643
893,12832,3978
894,6737,8271
895,4125,13223
896,14509,1664
897,2439,12723
898,8506,8617
899,12413,3190
900,1412,15080
901,12941,3886
902,6880,8191
903,3893,13228
904,14574,1480
905,2228,13325
906,8378,9118
907,11866,3377
908,1061,15092
909,13096,3559
910,7746,7504
911,3865,13026
912,14361,1750
913,2639,12783
914,9127,8536
915,12344,2602
916,1399,14814
917,13039,3612
918,7055,7730
919,3950,13465
920,14483,1758
921,2953,12333
922,8821,8276
923,11803,3387
924,1594,15043
925,12868,3928
926,6317,8454
927,4085,13269
928,14573,1521
929,2497,12755
930,8260,9240
931,12295,3530
932,1425,14946
933,12955,3617
934,7126,7799
935,3986,13311
936,14697,1477
937,2206,13149
938,8990,8174
939,12164,3261
940,1258,14898
941,12823,3862
942,6806,8540
943,3733,13594
944,14343,1597
945,2469,12812
946,8614,8796
947,11680,3592
948,1164,14994
949,13205,3498
950,7362,7912
951,4018,13271
952,14660,1519
953,2559,12648
954,8561,8894
955,11514,3612
956,1061,15377
957,12993,3748
958,7343,7534
959,4218,13266
960,14563,1542
961,2606,12222
962,9140,8721
963,11987,3536
964,1386,14803
965,12626,4290
966,6655,8675
967,3593,13981
968,14347,1602
969,2333,13259
970,8377,9152
971,11958,3428
972,1386,15235
973,13098,3609
974,7055,7924
975,3986,13439
976,14361,1610
977,2819,12490
978,8574,8823
979,12052,3278
980,1386,15327
981,12882,3681
982,6815,8186
983,3943,13687
984,14376,1464
985,2680,12796
986,8725,9077
987,11932,3228
988,1444,15360
989,13066,3322
990,7652,7579
991,3879,13539
992,14173,1605
993,2547,12744
994,8890,8765
995,12287,3144
996,1220,14893
997,13226,3722
998,6933,8011
999,4104,13395
1000,14707,1474
1001,2377,13205
1002,8397,9634
1003,11892,3200
1004,1300,15031
1005,13021,3877
1006,6701,8462
1007,3984,13556
1008,14232,1559
1009,2805,12311
1010,8922,8766
1011,11507,3652
1012,1274,15254
1013,12742,3958
1014,7090,7812
1015,4229,13239
1016,14740,1540
1017,2282,13184
1018,8567,9217
1019,12087,3339
1020,1269,15153
1021,13247,3653
1022,7298,7206
1023,3841,13848
1024,14205,1417
1025,2652,12855
1026,9088,8619
1027,11885,3258
1028,1086,15078
1029,13288,3452
1030,7057,7969
1031,3583,13664
1032,14355,1864
1033,2380,13282
1034,8528,9281
1035,12066,3275
1036,1306,14962
1037,13156,3725
1038,7430,7905
1039,3598,13686
1040,14130,1593
1041,2697,13121
1042,8802,8507
1043,12198,3230
1044,1272,15096
1045,12914,3837
1046,7171,7916
1047,4283,13154
1048,14725,1201
1049,2606,12933
1050,8804,8965
1051,12120,3179
1052,1297,15256
1053,13202,3734
1054,7448,7758
1055,3487,13565
1056,14145,1907
1057,2649,12810
1058,9422,8369
1059,12373,2949
1060,1199,14927
1061,13384,3413
1062,7319,7923
1063,3892,13194
1064,14599,1634
1065,2270,12987
1066,9140,8407
1067,12545,2892
1068,1252,15141
1069,12980,4055
1070,6839,8479
1071,3542,13578
1072,14263,1635
1073,2649,13323
1074,8594,9081
1075,11895,3218
1076,1310,14909
1077,12953,4215
1078,6710,8490
1079,3791,13284
1080,14393,1888
1081,2384,13343
1082,8578,9159
1083,11487,3450
1084,886,15436
1085,13458,3629
1086,7123,7896
1087,3458,13593
1088,14257,1870
1089,2401,13288
1090,8574,9079
1091,11977,3156
1092,1258,15155
1093,13085,4120
1094,6727,8289
1095,3673,13499
1096,14288,1601
1097,2521,13384
1098,8674,9307
1099,11400,3503
1100,1190,15176
1101,13155,3690
1102,7640,7642
1103,4167,13251
1104,14632,1160
1105,2586,12800
1106,8738,8993
1107,11582,3610
1108,893,14906
1109,13335,3606
1110,7626,7570
1111,3813,13321
1112,14434,1488
1113,2566,12666
1114,9202,8427
1115,11980,3138
1116,1180,15034
1117,13405,3612
1118,7817,7502
1119,3711,13202
1120,14053,1671
1121,2920,12905
1122,9047,8578
1123,11342,3317
1124,1285,15322
1125,13033,3983
1126,7144,7943
1127,3402,13478
1128,14227,1729
1129,2834,12753
1130,9184,8052
1131,11611,3587
1132,1090,15053
1133,13202,3702
1134,6403,8498
1135,3270,13958
1136,14344,1799
1137,2316,13274
1138,8562,9266
1139,11785,3167
1140,1377,15209
1141,13036,3981
1142,7343,7711
1143,3745,13237
1144,14277,1487
1145,2489,13282
1146,8767,8563
1147,12318,3016
1148,1429,15125
1149,13118,3860
1150,6949,8083
1151,3909,13059
1152,14427,1398
1153,3029,12582
1154,9343,8240
1155,12388,2576
1156,1342,15123
1157,13122,3550
1158,7106,8074
1159,3943,13270
1160,14421,1552
1161,3101,12482
1162,8806,8496
1163,12031,3200
1164,1332,15102
1165,13449,3530
1166,7118,7533
1167,3913,13225
1168,14496,1656
1169,2411,13317
1170,8590,9199
1171,11330,3546
1172,886,15185
1173,13493,3394
1174,7658,7315
1175,3964,13057
1176,14654,1560
1177,2802,12698
1178,8878,8572
1179,11510,3575
1180,1034,15241
1181,12974,3763
1182,7078,7994
1183,3741,13295
1184,14376,1537
1185,2761,12995
1186,8715,8976
1187,11702,3257
1188,1493,14694
1189,13393,3455
1190,7601,7370
1191,4138,13134
1192,14505,1268
1193,2966,12448
1194,9177,8071
1195,11814,3231
1196,1493,15131
1197,13154,4238
1198,6321,8428
1199,3106,13795
1200,14383,1541
1201,2930,12369
1202,9146,8318
1203,12640,2482
1204,1313,14901
1205,13073,4188
1206,6634,8581
1207,3262,13747
1208,14383,1448
1209,2872,12713
1210,9181,8394
1211,11834,3176
1212,1352,15113
1213,13161,3667
1214,6505,8581
1215,3244,13901
1216,14438,1565
1217,3040,12627
1218,8650,8860
1219,11237,3697
1220,1293,15256
1221,13081,4001
1222,6997,7936
1223,3749,13341
1224,14532,1654
1225,2341,13295
1226,8779,8911
1227,11826,3246
1228,1518,14944
1229,13261,3751
1230,7628,7206
1231,3988,13231
1232,14485,1594
1233,3067,12392
1234,8969,8439
1235,11386,3608
1236,1037,15184
1237,13210,4162
1238,6452,8358
1239,3823,13327
1240,14641,1743
1241,3072,12422
1242,9157,8666
1243,12141,2621
1244,1394,14977
1245,13582,3181
1246,7081,7997
1247,3261,13918
1248,14533,1648
1249,2691,12655
1250,8217,9382
1251,11985,3351
1252,1537,15161
1253,13262,3716
1254,7250,7782
1255,3854,13107
1256,14372,1820
1257,2766,13172
1258,8720,8785
1259,12180,2944
1260,1549,14907
1261,13208,3815
1262,6961,8084
1263,3981,13106
1264,14555,1394
1265,2598,13279
1266,9237,8204
1267,12157,2725
1268,1483,15470
1269,13464,3606
1270,7035,7588
1271,3366,13894
1272,14538,1745
1273,2626,13290
1274,8810,8306
1275,12365,2998
1276,1572,15402
1277,13180,3939
1278,6908,7854
1279,3724,13377
1280,14464,1730
1281,2568,13172
1282,8430,8776
1283,11575,3591
1284,1599,14986
1285,13246,3778
1286,7042,8068
1287,3741,13348
1288,14485,1658
1289,2484,13120
1290,8932,8403
1291,12308,2992
1292,1507,15228
1293,13356,3243
1294,7113,7885
1295,3450,13619
1296,14513,1990
1297,2675,12822
1298,9222,8267
1299,12447,2490
1300,1593,15189
1301,13129,3890
1302,6459,8547
1303,3781,13260
1304,14786,1573
1305,2181,13165
1306,8893,8431
1307,12119,3320
1308,1493,14897
1309,13179,3872
1310,7618,7225
1311,4015,13166
1312,14432,1523
1313,2721,12931
1314,8925,8363
1315,11852,3429
1316,1348,15189
1317,13329,3433
1318,7575,7340
1319,4253,13122
1320,14511,1505
1321,3152,12322
1322,8705,8612
1323,11464,3856
1324,1608,15324
1325,13179,3785
1326,6868,8001
1327,3346,13607
1328,14559,1867
1329,2758,12580
1330,8664,8654
1331,11470,3657
1332,1214,15422
1333,13071,3902
1334,6194,8617
1335,3558,13748
1336,14498,1724
1337,2359,12958
1338,8823,8650
1339,11774,3648
1340,1110,15214
1341,13066,4045
1342,7075,7786
1343,4283,12933
1344,14596,1682
1345,2945,12509
1346,8652,8636
1347,11977,3396
1348,1636,15399
1349,13207,3661
1350,7760,6964
1351,4249,13027
1352,14759,1594
1353,2326,13484
1354,8395,8871
1355,11481,3590
1356,1118,15631
1357,13291,3406
1358,6872,7919
1359,3550,13777
