# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:19:06+00:00
# capture_name=freq_2vpp_1to1_20MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5228
# firmware_status_timestamp=2026-08-30T05:19:06+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
178,3396,654
179,12369,9203
180,12136,15728
181,3264,7081
182,3386,612
183,12524,9114
184,12436,15889
185,2927,6673
186,3198,390
187,12423,9423
188,12369,15264
189,3348,7427
190,3355,504
191,12701,9730
192,12594,15966
193,2952,6548
194,3238,719
195,12449,9089
196,12218,15595
197,3106,6715
198,3143,551
199,12400,9264
200,12470,15790
201,2960,6608
202,3103,340
203,12453,8996
204,12239,15724
205,3274,7445
206,3343,709
207,12466,9306
208,12409,15810
209,3217,6932
210,3251,539
211,12344,9049
212,12201,15658
213,3149,7163
214,3377,691
215,12724,9422
216,12527,15640
217,3342,7590
218,3425,790
219,12545,9353
220,12217,15547
221,3409,7407
222,3451,558
223,12394,9198
224,12258,15769
225,3314,7033
226,3311,675
227,12390,9147
228,12333,15676
229,3536,7738
230,3346,558
231,12465,9282
232,12330,15698
233,3334,7460
234,3373,624
235,12498,9315
236,12630,15672
237,3017,6673
238,2966,537
239,12482,9214
240,12462,15757
241,3282,7202
242,3091,621
243,12849,9711
244,12717,15962
245,3193,7336
246,3238,563
247,12673,9457
248,12342,15572
249,2951,6802
250,3311,885
251,12681,9469
252,12931,15581
253,2766,6723
254,2921,570
255,12923,9800
256,12400,15597
257,2970,6865
258,3356,683
259,12499,9098
260,12242,15717
261,3143,6799
262,3148,631
263,12441,9438
264,12665,15890
265,2857,6637
266,2999,318
267,12761,9511
268,12591,15721
269,2821,6933
270,3344,621
271,12713,9318
272,12488,15507
273,3055,7103
274,3271,668
275,12662,9489
276,12591,15638
277,3033,7029
278,3049,777
279,12805,9459
280,12444,15610
281,3181,7503
282,3360,637
283,12871,9478
284,12514,15779
285,3132,7308
286,2859,534
287,12727,9641
288,12881,15742
289,3027,6901
290,3110,784
291,12472,9020
292,12298,15873
293,2912,6830
294,3262,606
295,12737,9565
296,12836,16030
297,2863,6981
298,3086,415
299,12746,9529
300,12541,15485
301,2790,6741
302,2974,488
303,12795,9593
304,12887,15809
305,2886,6864
306,3405,839
307,12815,9219
308,12434,15829
309,2727,6699
310,3314,659
311,12586,9158
312,12375,15509
313,2915,6981
314,3103,980
315,12910,9426
316,12651,15885
317,3116,7466
318,3353,556
319,13002,9602
320,12556,15848
321,3264,7250
322,3404,637
323,12592,9184
324,12247,15639
325,3110,7337
326,3202,771
327,12758,9124
328,12578,15749
329,2789,7068
330,3534,746
331,12816,8944
332,12287,15714
333,2908,7086
334,3358,674
335,12819,9802
336,12760,15750
337,3064,7029
338,3396,854
339,12737,9150
340,12442,15508
341,2753,7005
342,3167,665
343,12784,9235
344,12697,15638
345,2754,6803
346,2994,373
347,12956,9809
348,12379,15359
349,3181,7264
350,3477,742
351,12762,9202
352,12461,15634
353,3014,7142
354,3436,782
355,12928,9323
356,12378,15965
357,3082,7304
358,3577,901
359,12790,9289
360,12501,15514
361,2919,6961
362,3206,668
363,12874,9589
364,12137,15642
365,3053,6834
366,3463,695
367,12826,9550
368,12764,15848
369,3017,6999
370,3489,729
371,12872,9571
372,12261,15492
373,2990,7270
374,3463,1032
375,12853,9697
376,12370,15504
377,3181,7355
378,3457,831
379,12726,9058
380,12164,15380
381,2788,7112
382,3016,513
383,12936,9848
384,12306,15569
385,3087,7292
386,3425,758
387,12647,9225
388,12268,15568
389,3132,7350
390,3265,711
391,12822,9573
392,12287,15701
393,3058,7007
394,3411,875
395,12586,9066
396,11898,15717
397,2872,7223
398,3669,834
399,12771,9041
400,12221,15557
401,3082,7526
402,3274,693
403,12706,9180
404,12061,15525
405,3087,7148
406,3466,684
407,12623,9116
408,12253,15551
409,3156,7116
410,3516,725
411,12710,9461
412,12329,15538
413,2967,6989
414,3559,734
415,12750,9349
416,12322,15742
417,3111,7021
418,3621,626
419,12702,9584
420,12243,15669
421,3199,7372
422,3479,674
423,12695,9629
424,12361,15817
425,3276,7216
426,3549,719
427,12708,9370
428,12210,15769
429,2974,7138
430,3386,652
431,12601,8964
432,12184,15762
433,3275,7417
434,3387,862
435,12610,9248
436,12147,15629
437,2990,6739
438,3352,596
439,12471,9380
440,12069,15556
441,3304,7515
442,3659,628
443,12752,9021
444,12129,15790
445,2931,6933
446,3514,662
447,12461,9015
448,12225,15642
449,3249,7447
450,3484,863
451,12543,9378
452,12672,15718
453,2989,6879
454,3413,747
455,12600,9348
456,12574,15607
457,2952,6918
458,3378,733
459,12514,9415
460,11953,15723
461,3374,7493
462,3464,615
463,12613,9447
464,12495,15981
465,3099,7001
466,3586,833
467,12780,9097
468,12214,15734
469,2972,6957
470,3573,787
471,12678,9454
472,12540,15843
473,3305,7402
474,3482,554
475,12537,9371
476,12049,15743
477,3233,7315
478,3337,647
479,12727,9833
480,12562,15860
481,3041,6781
482,3372,565
483,12542,9625
484,12313,15789
485,3188,6802
486,3246,656
487,12739,9739
488,12545,15954
489,3195,7240
490,3639,669
491,12572,9122
492,12442,15935
493,3038,6748
494,3344,468
495,12515,9379
496,12469,15878
497,3353,7489
498,3337,742
499,12622,9370
500,12328,15943
501,3092,6933
502,3385,654
503,12591,9332
504,12446,15760
505,3297,7584
506,3526,693
507,12525,9143
508,12097,15858
509,3246,7008
510,3369,649
511,12811,9965
512,12578,15865
513,3020,6839
514,3352,709
515,12470,8960
516,12199,15770
517,3194,7152
518,3220,686
519,12430,9253
520,12388,15722
521,3433,7150
522,3632,895
523,12409,9143
524,12309,15826
525,3379,7246
526,3332,690
527,12757,9538
528,12723,15952
529,2994,7062
530,3376,627
531,12658,9334
532,12763,15989
533,3059,6964
534,3526,741
535,12396,9157
536,12486,15601
537,3354,7282
538,3524,840
539,12701,9391
540,12872,15882
541,3216,7406
542,3414,792
543,12608,9122
544,12498,15941
545,3029,6849
546,3145,425
547,12450,9400
548,12489,15650
549,3389,7339
550,3227,414
551,12671,9748
552,12650,15904
553,3556,7528
554,3328,846
555,12566,9324
556,12392,15697
557,3277,7191
558,3290,681
559,12514,9313
560,12526,15765
561,3270,7179
562,3341,911
563,12661,9445
564,12746,15956
565,3455,7340
566,3202,823
567,12556,9184
568,12451,15755
569,3056,6983
570,3082,731
571,12674,9436
572,12809,15945
573,3243,7549
574,3430,914
575,12456,8934
576,12795,15743
577,3130,7145
578,3419,863
579,12754,9395
580,12814,15946
581,3225,7430
582,3298,603
583,12538,9300
584,12440,15794
585,3395,7178
586,3251,867
587,12701,9678
588,12799,15854
589,3284,7176
590,3357,914
591,12776,9540
592,12534,15886
593,3092,7053
594,3189,761
595,12489,8981
596,12507,15725
597,3324,7024
598,2987,791
599,12567,9432
600,12435,15545
601,3189,7179
602,3267,686
603,12518,9003
604,12338,15801
605,3071,7046
606,3417,754
607,12649,9266
608,12672,15999
609,3401,7401
610,3105,739
611,12809,9800
612,12644,15658
613,3170,7035
614,2913,833
615,12687,9366
616,12752,15949
617,3119,6997
618,2941,603
619,12464,9197
620,12333,15788
621,3238,7216
622,3052,382
623,12658,9582
624,12427,15656
625,3356,7488
626,3230,889
627,12572,9014
628,12616,15583
629,3116,7165
630,3441,1098
631,12618,9205
632,12652,15645
633,3068,6945
634,3316,831
635,12643,9571
636,12284,15548
637,3414,7366
638,3093,623
639,12670,9638
640,12852,15712
641,2825,6716
642,2933,799
643,12687,9001
644,12272,15520
645,2959,7411
646,3426,806
647,12875,9474
648,12345,15668
649,3215,7181
650,3052,720
651,12674,9373
652,12761,15817
653,2959,7254
654,3351,715
655,12784,9195
656,12756,16023
657,3045,7052
658,3337,637
659,12869,9537
660,12438,15673
661,3229,7361
662,2994,794
663,12919,9884
664,12844,15537
665,3047,6901
666,2869,805
667,12881,9581
668,12781,15789
669,2946,6897
670,3196,726
671,12726,9716
672,12422,15623
673,3079,6989
674,3237,755
675,12526,9161
676,12636,15631
677,3044,7127
678,3230,673
679,12923,9622
680,12491,15679
681,3145,7501
682,3188,609
683,12793,9451
684,12562,15755
685,2910,6924
686,3317,371
687,12699,9474
688,12710,15882
689,2826,6705
690,3030,441
691,12653,9420
692,12179,15713
693,2877,6978
694,3159,630
695,12600,9008
696,12344,15762
697,2938,6830
698,3449,665
699,12744,9433
700,12414,15591
701,3290,7483
702,3265,924
703,12602,9187
704,12311,15618
705,3185,7307
706,3045,592
707,12797,9691
708,12361,15803
709,2994,7010
710,3415,794
711,12845,9716
712,12577,15530
713,2999,7155
714,3293,774
715,12504,9172
716,12365,15867
717,2980,6945
718,3380,520
719,12785,9692
720,12344,15729
721,3235,7562
722,3479,621
723,12588,9431
724,12638,15873
725,2795,6456
726,2925,268
727,12986,9989
728,12522,15609
729,3189,7529
730,3285,570
731,13050,9772
732,12213,15730
733,3168,7573
734,3433,651
735,12702,9616
736,12436,15856
737,3301,7385
738,3556,790
739,12753,9252
740,12183,15767
741,3029,7356
742,3453,719
743,12807,9337
744,12662,16078
745,2924,6830
746,3434,676
747,12622,9275
748,12388,15738
749,3288,7188
750,3128,915
751,12655,9340
752,12486,15606
753,3062,7114
754,3448,777
755,12712,9396
756,12466,15927
757,2848,6694
758,3211,709
759,12745,9438
760,12435,15846
761,3092,7085
762,3393,433
763,12652,9321
764,12205,15894
765,2979,6821
766,3408,717
767,12636,9174
768,12295,15947
769,3117,7307
770,3701,591
771,12768,9366
772,12467,15938
773,3074,7515
774,3796,866
775,12774,9406
776,12322,15523
777,3415,7606
778,3425,838
779,12581,9115
780,12311,15676
781,3249,7487
782,3525,482
783,12758,9667
784,12339,15846
785,3182,7307
786,3412,601
787,12739,9502
788,12385,15642
789,3242,7632
790,3494,715
791,12655,9053
792,12441,15768
793,3036,6910
794,3522,627
795,12595,9294
796,12213,15666
797,3011,6766
798,3626,860
799,12736,9063
800,12493,15690
801,2917,7050
802,3623,773
803,12716,9022
804,12544,15842
805,3087,7484
806,3653,637
807,12718,9482
808,12417,15582
809,3308,7539
810,3380,839
811,12589,9595
812,12213,15542
813,3256,7227
814,3613,796
815,12521,9076
816,12371,15837
817,3136,7046
818,3653,618
819,12657,8971
820,12074,15637
821,3096,7346
822,3357,737
823,12561,8997
824,12321,15709
825,3083,6949
826,3128,610
827,12483,9096
828,12091,15667
829,3194,7403
830,3542,678
831,12472,9098
832,12513,15783
833,3153,6946
834,3536,451
835,12452,9013
836,12241,15805
837,3334,7490
838,3651,838
839,12464,9179
840,12601,15853
841,3311,7406
842,3484,792
843,12753,8953
844,12247,15761
845,3117,7371
846,3530,737
847,12643,9455
848,12596,15813
849,3093,6849
850,3349,696
851,12556,9437
852,12580,15509
853,2965,7031
854,3092,677
855,12783,9472
856,12435,15557
857,3343,7554
858,3384,812
859,12583,9511
860,12624,15838
861,3287,7153
862,3436,665
863,12501,9255
864,12548,15799
865,3097,6915
866,3043,574
867,12694,9516
868,12701,15777
869,2942,6798
870,3109,707
871,12609,9541
872,12467,15878
873,3433,7318
874,3450,665
875,12429,9175
876,12316,15861
877,3203,7074
878,3319,693
879,12471,9255
880,12592,15657
881,3148,7027
882,3081,498
883,12688,9770
884,12259,15481
885,3300,6863
886,3230,902
887,12486,9279
888,12227,15753
889,3277,7267
890,3428,699
891,12435,9039
892,12523,15740
893,3388,7437
894,3302,644
895,12636,9237
896,12866,15782
897,2949,6981
898,3416,1025
899,12413,8938
900,12436,15584
901,3332,7122
902,3342,903
903,12658,9686
904,12761,15735
905,3070,6873
906,3064,455
907,12437,9402
908,12388,15733
909,3274,7069
910,3526,496
911,12510,9206
912,12573,15942
913,3115,6770
914,3020,441
915,12352,9322
916,12460,15721
917,3321,7163
918,3363,554
919,12582,9614
920,12662,15888
921,3300,7045
922,3274,691
923,12542,9713
924,12601,15526
925,3603,7550
926,3042,593
927,12450,9567
928,12680,15501
929,3110,7234
930,3415,782
931,12570,9179
932,12600,15662
933,3239,7287
934,3242,553
935,12338,9193
936,12412,15573
937,3362,7263
938,3074,843
939,12718,9820
940,12722,15678
941,3278,7144
942,3146,523
943,12449,9208
944,12550,15815
945,3210,7110
946,3287,516
947,12454,9342
948,12420,15752
949,3081,6869
950,2954,328
951,12408,9334
952,12338,15409
953,3486,7263
954,3109,592
955,12589,9753
956,12714,15811
957,3322,7172
958,3178,343
959,12530,9561
960,12541,15944
961,3270,6931
962,2957,377
963,12298,9229
964,12659,15769
965,3176,6826
966,3320,1049
967,12607,9082
968,12434,15412
969,3132,7485
970,3240,613
971,12581,8900
972,12436,15688
973,3054,6935
974,3025,399
975,12343,9353
976,12645,15705
977,3160,6912
978,2951,311
979,12416,9164
980,12319,15656
981,3132,7077
982,3314,714
983,12396,8857
984,12424,15960
985,3222,7313
986,3298,778
987,12460,9369
988,12454,15626
989,3375,7321
990,3291,558
991,12512,9339
992,12774,15873
993,3173,6885
994,3091,590
995,12676,9660
996,12427,15688
997,3437,7505
998,3210,678
999,12744,9713
1000,12452,15507
1001,3343,7614
1002,3349,693
1003,12756,9365
1004,12864,15738
1005,3069,7347
1006,3167,744
1007,12802,9599
1008,12516,15551
1009,3254,7364
1010,3224,713
1011,12760,9486
1012,12655,15959
1013,3378,7410
1014,3084,621
1015,12645,9400
1016,12732,15735
1017,2943,6861
1018,3394,923
1019,12578,9146
1020,12575,15786
1021,2826,6779
1022,3114,370
1023,12775,9614
1024,12855,16178
1025,3035,7011
1026,3339,834
1027,12663,9013
1028,12453,15546
1029,2856,7126
1030,3237,603
1031,12724,9334
1032,12678,15794
1033,2965,7151
1034,3423,671
1035,12524,9170
1036,12359,15941
1037,3145,7265
1038,3234,714
1039,12877,9630
1040,12715,15778
1041,3458,7810
1042,3310,623
1043,12708,9238
1044,12825,16039
1045,2895,7074
1046,3425,692
1047,12653,8936
1048,12472,15530
1049,3044,7094
1050,3550,901
1051,12769,9347
1052,12462,15690
1053,3066,7104
1054,2973,653
1055,12734,9377
1056,12551,15702
1057,2805,6892
1058,2993,323
1059,12649,9434
1060,12259,15783
1061,3113,7162
1062,3447,686
1063,12696,9555
1064,12605,15836
1065,3290,7285
1066,3241,779
1067,12670,9364
1068,12355,15591
1069,3181,7415
1070,3533,537
1071,12781,8975
1072,12342,15901
1073,3040,7418
1074,3426,574
1075,12768,9428
1076,12507,15886
1077,3151,7280
1078,2869,421
1079,12758,9419
1080,12665,15607
1081,2877,7214
1082,3452,717
1083,13003,9082
1084,12414,15718
1085,3057,7524
1086,3388,679
1087,12817,9255
1088,12827,16073
1089,2817,6666
1090,2988,496
1091,13004,9786
1092,12810,15889
1093,2726,6894
1094,3427,973
1095,12869,9239
1096,12652,15761
1097,2914,7068
1098,3360,768
1099,12717,9500
1100,12105,15547
1101,3021,6809
1102,3170,753
1103,12651,9355
1104,12529,15641
1105,2808,6913
1106,3161,474
1107,12746,9319
1108,12909,15905
1109,2784,6876
1110,3428,788
1111,12651,8982
1112,12217,15588
1113,3105,7283
1114,3601,1017
1115,12768,9071
1116,12273,15485
1117,2732,7107
1118,3564,652
1119,12928,9085
1120,12355,15702
1121,3128,7535
1122,3613,677
1123,12824,9206
1124,12280,15662
1125,3163,7220
1126,3460,770
1127,12645,9230
1128,12287,15524
1129,3123,7443
1130,3388,702
1131,12883,9529
1132,12652,15792
1133,2818,6808
1134,3529,805
1135,12745,9416
1136,12579,15781
1137,2748,6864
1138,3099,559
1139,12669,9190
1140,12044,15474
1141,3027,7105
1142,3377,823
1143,12433,8828
1144,12225,15694
1145,2990,7179
1146,3184,510
1147,12773,9569
1148,12313,15546
1149,3069,7105
1150,3470,904
1151,12574,8893
1152,12463,15573
1153,2817,6832
1154,3311,945
1155,12705,9334
1156,12716,15681
1157,3058,7222
1158,3665,762
1159,12761,9404
1160,12244,15623
1161,3076,6821
1162,3228,805
1163,12614,9462
1164,12070,15573
1165,3069,7017
1166,3086,678
1167,12585,9233
1168,12260,15473
1169,3187,7389
1170,3427,718
1171,12793,9685
1172,12704,16067
1173,3009,6797
1174,3196,483
1175,12549,9446
1176,12403,15714
1177,3134,7096
1178,3227,659
1179,12690,9583
1180,12762,15763
1181,2998,6903
1182,3386,798
1183,12591,9343
1184,12151,15590
1185,3170,7178
1186,3370,843
1187,12648,9385
1188,12328,15520
1189,3054,6837
1190,3346,678
1191,12566,9049
1192,12336,15534
1193,3069,7206
1194,3515,957
1195,12689,9268
1196,12206,15502
1197,3205,7424
1198,3384,687
1199,12838,9884
1200,12541,16029
1201,3229,6893
1202,3106,855
1203,12689,9583
1204,12629,15955
1205,3290,7367
1206,3560,973
1207,12593,9306
1208,12666,15868
1209,2943,6727
1210,3378,705
1211,12420,9181
1212,12289,15696
1213,3069,6684
1214,3226,693
1215,12741,9728
1216,12643,16038
1217,3273,7084
1218,3471,721
1219,12659,9656
1220,12821,15809
1221,3023,6773
1222,3410,871
1223,12538,9379
1224,12374,15730
1225,3308,7150
1226,3460,666
1227,12459,9393
1228,12613,15898
1229,3278,7303
1230,3420,731
1231,12562,9267
1232,12399,15733
1233,2988,6937
1234,3340,382
1235,12378,8985
1236,12265,15777
1237,3433,7095
1238,3592,817
1239,12412,9173
1240,12437,15617
1241,3264,7094
1242,3629,1060
1243,12649,9315
1244,12576,15700
1245,3057,7280
1246,3674,658
1247,12576,9325
1248,12189,15651
1249,3334,7128
1250,3170,507
1251,12598,9973
1252,12840,16176
1253,3526,7245
1254,3400,751
1255,12638,9347
1256,12451,15546
1257,3149,7116
1258,3466,850
1259,12470,9073
1260,12218,15732
1261,3249,7264
1262,3803,945
1263,12469,9346
1264,12573,15808
1265,3126,7140
1266,3326,622
1267,12798,9521
1268,12504,15867
1269,3206,7240
1270,3405,877
1271,12373,8810
1272,12334,15819
1273,3398,7324
1274,3440,608
1275,12420,9339
1276,12238,16075
1277,3318,6769
1278,3213,812
1279,12387,9239
1280,12492,15707
1281,3323,7110
1282,3275,697
1283,12567,9383
1284,12372,15720
1285,3116,7032
1286,3141,673
1287,12717,9839
1288,12648,15797
1289,3272,7002
1290,3057,734
1291,12558,9582
1292,12366,15629
1293,3292,7063
1294,3011,643
1295,12618,9383
1296,12253,15828
1297,3316,7491
1298,3245,592
1299,12629,9432
1300,12292,15910
1301,3401,7546
1302,3367,526
1303,12479,9083
1304,12489,15867
1305,3223,7346
1306,3155,618
1307,12770,9735
1308,12432,15843
1309,3155,7100
1310,3395,557
1311,12641,9598
1312,12676,15979
1313,3570,7537
1314,3107,712
1315,12783,9883
1316,12660,15800
1317,3346,7262
1318,2997,530
1319,12537,9489
1320,12525,15894
1321,3121,7006
1322,2966,421
1323,12533,9460
1324,12330,15778
1325,3253,7233
1326,3258,624
1327,12479,9410
1328,12771,16010
1329,2912,6985
1330,3046,404
1331,12863,9763
1332,12846,16061
1333,2847,6888
1334,3244,748
1335,12445,8925
1336,12596,15902
1337,2980,6883
1338,2989,579
1339,12779,9701
1340,12890,16081
1341,2885,6682
1342,3038,493
1343,12721,9444
1344,12303,15695
1345,3058,7273
1346,2958,423
1347,12944,9780
1348,12746,16078
1349,2980,6797
1350,3296,726
1351,12310,9017
1352,12655,15891
1353,3323,7186
1354,3306,1013
1355,12567,9312
1356,12622,15657
1357,3229,7181
1358,3524,883
1359,12835,9547
1360,12994,16045
1361,2823,6753
1362,3062,868
1363,12873,9733
1364,12857,15985
1365,3010,6859
1366,2872,836
1367,12931,9667
1368,12943,15840
1369,2861,6832
1370,3202,746
1371,12569,9134
1372,12464,15852
1373,2965,6978
1374,3236,497
1375,12659,9375
1376,12839,15793
1377,2718,6680
1378,2992,711
1379,13087,9713
1380,13043,15874
1381,2548,6736
1382,3240,942
1383,12641,9006
1384,12680,15622
1385,2811,6782
1386,3378,778
1387,12626,8963
1388,12524,15712
1389,2869,6867
1390,2999,561
1391,12888,9657
1392,12925,15853
1393,2977,7138
1394,3327,887
1395,12897,9735
1396,12468,15465
