# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:04:22+00:00
# capture_name=freq_2vpp_1to1_996kHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2989
# firmware_status_timestamp=2026-08-30T05:04:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
173,14945,12670
174,15037,12816
175,15341,13292
176,15451,13916
177,15629,14140
178,15645,14322
179,15704,14823
180,15646,14952
181,15659,15289
182,15445,14947
183,15281,15504
184,15074,15550
185,14954,15362
186,14644,15337
187,14254,15466
188,13910,15073
189,13688,15305
190,13216,14974
191,12659,14585
192,12224,14630
193,11813,14023
194,11165,13798
195,10659,13399
196,10172,12950
197,9498,12527
198,9063,12053
199,8390,11534
200,7838,11038
201,7429,10563
202,6684,9990
203,6123,9325
204,5719,8909
205,5153,8339
206,4593,7684
207,4148,7029
208,3620,6577
209,3281,6215
210,2887,5574
211,2641,4970
212,2164,4497
213,1964,4030
214,1751,3473
215,1388,3058
216,1426,2949
217,1215,2276
218,1158,2065
219,1175,1954
220,1127,1498
221,1261,1475
222,1254,1004
223,1420,1111
224,1665,947
225,1807,814
226,2102,890
227,2402,1119
228,2797,1201
229,3172,1109
230,3537,1423
231,4053,1589
232,4513,2018
233,4996,2225
234,5485,2606
235,6089,2867
236,6528,3294
237,7075,3831
238,7739,4563
239,8241,4571
240,8801,5326
241,9389,5873
242,9989,6310
243,10483,6985
244,11122,7525
245,11671,8101
246,12041,8548
247,12627,9326
248,13061,9795
249,13416,10359
250,13888,10720
251,14220,11462
252,14565,11810
253,14762,12211
254,15099,12816
255,15209,13222
256,15489,13675
257,15535,14040
258,15537,14248
259,15730,14778
260,15657,14893
261,15686,15264
262,15473,14962
263,15354,15464
264,15214,15600
265,15009,15242
266,14649,15478
267,14410,15614
268,14104,15392
269,13777,15106
270,13308,15105
271,12876,14712
272,12379,14240
273,11929,14327
274,11406,13830
275,10878,13582
276,10380,12985
277,9765,12760
278,9079,12258
279,8625,11795
280,8175,11012
281,7433,10651
282,6821,10078
283,6328,9593
284,5794,9188
285,5288,8297
286,4783,7899
287,4344,7314
288,3858,6735
289,3404,6231
290,2987,5775
291,2610,4913
292,2304,4578
293,1965,4003
294,1792,3749
295,1574,3283
296,1418,2864
297,1228,2420
298,1136,2146
299,1094,1998
300,1160,1594
301,1176,1258
302,1190,1175
303,1416,1130
304,1606,821
305,1868,1165
306,1980,929
307,2384,1013
308,2791,1097
309,2960,1063
310,3397,1476
311,3892,1641
312,4388,2050
313,4789,2201
314,5370,2500
315,5860,2926
316,6444,3223
317,6902,3517
318,7548,4217
319,8149,4618
320,8710,5117
321,9208,5838
322,9768,6148
323,10449,6807
324,10967,7190
325,11458,7808
326,12014,8687
327,12346,9100
328,12958,9637
329,13244,9916
330,13617,10456
331,14169,11637
332,14536,11687
333,14642,12135
334,14952,12823
335,15316,13085
336,15383,13428
337,15499,13902
338,15704,14330
339,15643,14667
340,15669,14709
341,15621,14926
342,15516,15175
343,15516,15472
344,15321,15548
345,14997,15553
346,14813,15514
347,14657,15360
348,14137,15429
349,13803,15305
350,13351,15094
351,13043,14763
352,12556,14658
353,12084,14253
354,11529,13983
355,11048,13815
356,10502,13107
357,9829,12750
358,9432,12394
359,8764,11995
360,8226,11293
361,7597,10859
362,7129,10294
363,6524,9778
364,5937,8945
365,5435,8720
366,4986,8133
367,4469,7657
368,3942,6702
369,3594,6333
370,3092,5898
371,2791,5344
372,2440,4910
373,2036,4086
374,1828,3740
375,1668,3483
376,1400,2897
377,1291,2659
378,1192,2226
379,1076,1979
380,1180,1682
381,1153,1400
382,1174,1138
383,1410,1148
384,1532,1000
385,1581,1018
386,1953,971
387,2338,1104
388,2470,792
389,2872,1233
390,3312,1498
391,3846,1683
392,4156,1648
393,4677,1883
394,5141,2436
395,5697,2649
396,6243,3219
397,6871,3654
398,7334,3979
399,7925,4507
400,8361,4792
401,9169,5501
402,9693,6003
403,10161,6661
404,10827,7323
405,11185,7588
406,11815,8429
407,12271,8810
408,12785,9415
409,13211,9985
410,13692,10599
411,13967,11099
412,14347,11556
413,14676,11994
414,14928,12517
415,15177,13016
416,15335,13366
417,15578,13753
418,15606,14153
419,15711,14457
420,15619,14525
421,15644,15170
422,15697,15036
423,15521,15374
424,15304,15419
425,15086,15567
426,14968,15505
427,14587,15463
428,14230,15552
429,14024,15120
430,13579,15172
431,13133,14908
432,12602,14647
433,12194,14435
434,11805,14227
435,11234,13909
436,10595,13381
437,10095,12877
438,9590,12452
439,9019,12068
440,8334,11627
441,7932,10855
442,7320,10570
443,6743,10002
444,6133,9337
445,5608,8917
446,5193,8299
447,4595,7636
448,4131,7150
449,3666,6521
450,3331,5930
451,3011,5693
452,2438,4929
453,2173,4575
454,2033,4119
455,1643,3327
456,1529,3275
457,1318,2666
458,1266,2353
459,1107,2039
460,1086,1650
461,1220,1800
462,1254,1217
463,1397,1185
464,1349,1000
465,1645,1101
466,2007,841
467,2246,1161
468,2402,821
469,2748,1038
470,3308,1492
471,3674,1304
472,3975,1701
473,4578,2016
474,5062,2265
475,5478,2490
476,6050,3220
477,6626,3271
478,7219,3969
479,7700,4442
480,8236,4748
481,8893,5354
482,9512,5889
483,10012,6330
484,10499,6929
485,11117,7468
486,11683,8272
487,12077,8728
488,12594,9356
489,13031,9811
490,13493,10391
491,13908,10970
492,14248,11362
493,14572,11981
494,14852,12432
495,15095,13006
496,15250,13296
497,15505,13850
498,15696,13989
499,15636,14337
500,15691,14621
501,15684,14998
502,15750,15130
503,15498,15340
504,15385,15490
505,15300,15498
506,15063,15545
507,14640,15442
508,14375,15559
509,14054,15474
510,13628,15014
511,13328,15044
512,12710,14734
513,12485,14519
514,11972,14258
515,11310,13787
516,10782,13486
517,10302,13034
518,9811,12724
519,9106,12163
520,8668,11776
521,8052,11189
522,7401,10527
523,6905,10190
524,6336,9588
525,5874,9097
526,5359,8363
527,4730,7845
528,4249,7183
529,3849,6888
530,3491,6071
531,2862,5612
532,2622,5190
533,2273,4702
534,2030,4112
535,1821,3754
536,1516,3352
537,1328,2728
538,1271,2295
539,1127,2142
540,1121,1817
541,1158,1698
542,1251,1185
543,1151,1228
544,1409,1065
545,1731,941
546,1823,1014
547,2022,852
548,2308,1107
549,2689,1087
550,3195,1173
551,3388,1469
552,3867,1653
553,4470,2008
554,4853,1979
555,5317,2416
556,5884,3037
557,6606,3458
558,7002,3689
559,7522,4362
560,8208,4802
561,8799,5096
562,9213,5830
563,9850,6140
564,10364,6784
565,11034,7387
566,11476,7966
567,11927,8597
568,12454,9169
569,12965,9699
570,13403,10083
571,13708,10734
572,14153,11253
573,14552,11970
574,14817,12312
575,14984,12683
576,15144,13171
577,15557,13672
578,15555,13860
579,15581,14070
580,15817,14647
581,15815,14976
582,15630,15091
583,15518,15226
584,15483,15347
585,15236,15401
586,15072,15351
587,14839,15632
588,14519,15447
589,14151,15193
590,13722,15357
591,13434,14935
592,12992,14921
593,12522,14547
594,12104,14406
595,11538,13901
596,10987,13613
597,10418,13163
598,9910,12895
599,9342,12263
600,8810,11699
601,8264,11462
602,7630,10813
603,6965,10346
604,6607,9753
605,6001,9278
606,5452,8652
607,4929,7867
608,4482,7435
609,3899,6865
610,3571,6391
611,3069,5720
612,2834,5596
613,2412,4877
614,2092,4112
615,1713,3919
616,1683,3223
617,1445,2891
618,1276,2750
619,1234,2304
620,1201,2011
621,1049,1594
622,1071,1194
623,1256,1382
624,1371,1141
625,1624,995
626,1692,1070
627,1925,723
628,2374,1161
629,2647,929
630,2882,1095
631,3327,1597
632,3924,1440
633,4230,1847
634,4582,1966
635,5169,2341
636,5816,2574
637,6178,3087
638,6790,3661
639,7353,4121
640,7960,4561
641,8570,4996
642,9084,5412
643,9625,6030
644,10257,6645
645,10823,7153
646,11293,7909
647,11785,8413
648,12382,8937
649,12826,9523
650,13206,9787
651,13666,10673
652,13962,11107
653,14387,11423
654,14588,12054
655,14954,12737
656,15223,13126
657,15477,13520
658,15398,13794
659,15580,14169
660,15712,14561
661,15755,14821
662,15606,14949
663,15612,15175
664,15523,15447
665,15246,15368
666,15072,15423
667,14834,15466
668,14615,15299
669,14259,15443
670,13908,15361
671,13488,15136
672,13108,14885
673,12638,14473
674,12156,14596
675,11681,13970
676,11215,13767
677,10693,13368
678,10019,12817
679,9504,12618
680,9000,12059
681,8362,11434
682,7757,10843
683,7228,10504
684,6705,9891
685,6139,9294
686,5496,8695
687,5089,8231
688,4637,7692
689,4104,6962
690,3572,6445
691,3229,5852
692,2935,5736
693,2578,4884
694,2146,4489
695,2014,4041
696,1583,3418
697,1494,3128
698,1342,2580
699,1260,2411
700,1224,2137
701,1052,1794
702,1125,1444
703,1178,1178
704,1390,1150
705,1486,1019
706,1610,862
707,1892,1180
708,2218,1047
709,2447,840
710,2822,1134
711,3269,1363
712,3665,1417
713,4018,1683
714,4532,1825
715,5033,2383
716,5582,2545
717,6091,2909
718,6626,3515
719,7230,3946
720,7801,4271
721,8322,4853
722,8835,5399
723,9506,6037
724,10077,6442
725,10572,6833
726,11213,7601
727,11698,8339
728,12169,8757
729,12583,9365
730,13035,9775
731,13566,10537
732,13924,10895
733,14178,11308
734,14592,11954
735,14923,12399
736,15107,12898
737,15219,13280
738,15492,13808
739,15531,13887
740,15635,14503
741,15681,14470
742,15661,14997
743,15621,15301
744,15606,15217
745,15255,15428
746,15104,15483
747,15109,15607
748,14726,15396
749,14312,15453
750,14029,15280
751,13762,15307
752,13301,15090
753,12763,14578
754,12325,14487
755,11835,14261
756,11329,13732
757,10828,13520
758,10237,13090
759,9740,12621
760,9128,12066
761,8534,11733
762,8073,11178
763,7466,10559
764,6692,10016
765,6305,9480
766,5782,8877
767,5232,8529
768,4824,7966
769,4297,7056
770,3757,6665
771,3353,6176
772,2956,5557
773,2587,5092
774,2292,4653
775,2116,4136
776,1712,3533
777,1453,3053
778,1454,2993
779,1232,2421
780,1169,2135
781,1171,1769
782,1064,1594
783,1262,1481
784,1344,1236
785,1363,932
786,1620,870
787,1901,1156
788,2124,1009
789,2312,1113
790,2791,1058
791,3145,1212
792,3483,1362
793,3975,1727
794,4385,2020
795,4959,2091
796,5379,2596
797,5966,3020
798,6459,3172
799,7130,3965
800,7561,4323
801,8078,4481
802,8850,5179
803,9328,5848
804,9847,6305
805,10461,6967
806,11097,7422
807,11536,8075
808,11934,8355
809,12425,9109
810,13024,9878
811,13450,10310
812,13702,10562
813,14082,11431
814,14549,11855
815,14833,12354
816,14993,12549
817,15224,13105
818,15409,13666
819,15539,13913
820,15570,14135
821,15660,14665
822,15819,14906
823,15660,14991
824,15480,15265
825,15390,15426
826,15272,15471
827,15121,15399
828,14705,15493
829,14485,15496
830,14172,15385
831,13852,15109
832,13361,15009
833,12835,14683
834,12544,14761
835,12114,14291
836,11449,13836
837,10927,13677
838,10494,13216
839,9947,12666
840,9290,12378
841,8717,11875
842,8228,11324
843,7685,10842
844,6983,10162
845,6445,9841
846,5992,9094
847,5457,8478
848,4928,7914
849,4332,7500
850,3901,6956
851,3518,6119
852,3071,5865
853,2702,5272
854,2493,4861
855,2052,4157
856,1777,3785
857,1657,3438
858,1484,2946
859,1380,2571
860,1055,2077
861,1085,1710
862,1138,1749
863,1257,1251
864,1197,1368
865,1312,1145
866,1601,894
867,1752,1077
868,2003,960
869,2321,1101
870,2613,1104
871,3011,1014
872,3234,1185
873,3777,1536
874,4324,1953
875,4751,1806
876,5164,2395
877,5853,3097
878,6322,2994
879,6865,3632
880,7342,4120
881,7986,4518
882,8576,5081
883,9078,5423
884,9711,6275
885,10263,6715
886,10891,7213
887,11254,7674
888,11847,8385
889,12200,8902
890,12926,9647
891,13274,9880
892,13606,10419
893,13946,11307
894,14491,11695
895,14712,12167
896,14925,12501
897,15155,13257
898,15412,13523
899,15441,13561
900,15546,14274
901,15665,14589
902,15811,14877
903,15531,14981
904,15577,15043
905,15477,15334
906,15384,15625
907,15014,15583
908,14832,15310
909,14611,15588
910,14237,15369
911,13910,15321
912,13535,15050
913,13101,14973
914,12634,14620
915,12188,14442
916,11713,13951
917,11226,13864
918,10520,13356
919,10025,12908
920,9457,12377
921,9025,12111
922,8320,11424
923,7765,10805
924,7197,10583
925,6735,9883
926,6065,9292
927,5610,8911
928,5068,8109
929,4488,7685
930,4094,6955
931,3626,6441
932,3266,5882
933,2917,5624
934,2519,4947
935,2156,4293
936,1859,3925
937,1724,3473
938,1444,3077
939,1212,2677
940,1155,2324
941,1279,1927
942,1095,1634
943,1097,1553
944,1348,1273
945,1371,941
946,1501,1118
947,1570,1146
948,1962,800
949,2200,974
950,2474,1003
951,2764,1050
952,3218,1188
953,3746,1455
954,4090,1721
955,4415,2111
956,5094,2212
957,5623,2536
958,6136,3092
959,6686,3377
960,7179,3858
961,7889,4390
962,8399,4935
963,8922,5395
964,9506,5856
965,10203,6606
966,10602,7068
967,11075,7538
968,11751,8223
969,12255,8609
970,12697,9441
971,12979,9838
972,13581,10501
973,13887,10922
974,14242,11356
975,14582,12099
976,14943,12510
977,15039,12793
978,15273,13355
979,15380,13806
980,15609,13867
981,15639,14314
982,15690,14792
983,15640,15003
984,15652,15014
985,15502,15377
986,15291,15467
987,15198,15670
988,14972,15432
989,14670,15371
990,14378,15439
991,13982,15308
992,13576,15026
993,13289,14996
994,12784,14781
995,12377,14506
996,11867,14172
997,11345,13961
998,10783,13362
999,10205,12919
1000,9639,12601
1001,9134,12133
1002,8545,11687
1003,7922,11109
1004,7435,10499
1005,6856,10041
1006,6350,9477
1007,5677,9051
1008,5198,8303
1009,4682,7700
1010,4310,7211
1011,3739,6746
1012,3322,6052
1013,2988,5740
1014,2650,4767
1015,2168,4551
1016,1984,4000
1017,1857,3592
1018,1528,3362
1019,1416,2836
1020,1233,2331
1021,1227,2107
1022,1216,1967
1023,1076,1455
1024,1222,1296
1025,1394,1226
1026,1314,963
1027,1635,1029
1028,1826,1164
1029,2138,780
1030,2417,1040
1031,2698,1067
1032,3222,1214
1033,3554,1494
1034,3973,1812
1035,4359,1772
1036,4917,2286
1037,5503,2619
1038,5917,2819
1039,6525,3475
1040,7097,3863
1041,7677,4173
1042,8153,4491
1043,8786,5298
1044,9541,5905
1045,9970,6317
1046,10390,6802
1047,10930,7365
1048,11578,8155
1049,12034,8489
1050,12538,9202
1051,12920,9650
1052,13439,10350
1053,13804,10662
1054,14121,11367
1055,14533,11852
1056,14776,12432
1057,15038,12588
1058,15157,13257
1059,15498,13861
1060,15637,13969
1061,15584,14278
1062,15632,14512
1063,15662,14942
1064,15638,15197
1065,15608,15169
1066,15331,15278
1067,15226,15562
1068,15071,15403
1069,14848,15467
1070,14369,15343
1071,14124,15454
1072,13820,15429
1073,13303,14834
1074,12922,14848
1075,12625,14611
1076,11887,14232
1077,11404,13797
1078,10907,13465
1079,10398,13101
1080,9888,12719
1081,9286,12349
1082,8777,11914
1083,8123,11251
1084,7486,10660
1085,6966,10310
1086,6479,9701
1087,5914,8975
1088,5447,8712
1089,4798,7944
1090,4421,7229
1091,3941,6840
1092,3529,6358
1093,3005,5656
1094,2712,5306
1095,2357,4864
1096,2075,4092
1097,1786,3749
1098,1583,3380
1099,1486,2788
1100,1350,2533
1101,1144,2182
1102,1157,2071
1103,1129,1559
1104,1261,1540
1105,1199,1151
1106,1311,999
1107,1510,1034
1108,1848,1111
1109,1951,903
1110,2276,932
1111,2703,1104
1112,3018,1190
1113,3417,1474
1114,3770,1500
1115,4261,1722
1116,4824,2333
1117,5282,2521
1118,5830,2802
1119,6358,3167
1120,6988,3625
1121,7412,4185
1122,7938,4398
1123,8770,5219
1124,9146,5545
1125,9672,5957
1126,10284,6713
1127,10785,7230
1128,11424,7885
1129,11834,8326
1130,12286,9082
1131,12849,9647
1132,13384,9950
1133,13661,10554
1134,13977,11312
1135,14462,11626
1136,14746,12163
1137,14909,12470
1138,15219,13095
1139,15435,13610
1140,15563,13902
1141,15600,14163
1142,15646,14554
1143,15774,14905
1144,15719,15050
1145,15525,15104
1146,15429,15327
1147,15279,15462
1148,15112,15526
1149,14798,15516
1150,14617,15496
1151,14312,15286
1152,13849,15341
1153,13455,15046
1154,13073,15118
1155,12596,14572
1156,12123,14307
1157,11670,14235
1158,11027,13622
1159,10621,13237
1160,10012,12890
1161,9470,12386
1162,8822,12017
1163,8438,11501
1164,7714,10973
1165,7100,10403
1166,6653,9659
1167,6122,9263
1168,5538,8782
1169,4906,7986
1170,4519,7805
1171,4097,6950
1172,3650,6314
1173,3200,5720
1174,2784,5514
1175,2495,4942
1176,2131,4279
1177,1864,3825
1178,1669,3444
1179,1526,3001
1180,1265,2661
1181,1191,2372
1182,1217,1936
1183,1179,1900
1184,1147,1538
1185,1074,1358
1186,1333,1085
1187,1638,1092
1188,1649,1120
1189,1802,804
1190,2248,972
1191,2621,1118
1192,2890,1025
1193,3290,1404
1194,3633,1491
1195,4158,1769
1196,4551,2044
1197,5109,2372
1198,5664,2810
1199,6139,3015
1200,6646,3381
1201,7252,4021
1202,7937,4593
1203,8360,4695
1204,9079,5488
1205,9460,5826
1206,10126,6530
1207,10711,7144
1208,11267,7646
1209,11658,8110
1210,12210,8830
1211,12758,9393
1212,13184,9880
1213,13490,10514
1214,13985,11012
1215,14302,11583
1216,14576,11809
1217,14918,12345
1218,15207,13048
1219,15292,13335
1220,15511,13914
1221,15476,13880
1222,15670,14374
1223,15817,14724
1224,15622,14957
1225,15573,15014
1226,15514,15167
1227,15380,15444
1228,15194,15560
1229,14998,15631
1230,14709,15391
1231,14289,15278
1232,14021,15281
1233,13640,15117
1234,13256,15114
1235,12793,14625
1236,12197,14353
1237,11759,14365
1238,11324,13858
1239,10758,13341
1240,10149,13020
1241,9680,12451
1242,9192,12080
1243,8441,11611
1244,7906,11051
1245,7355,10641
1246,6783,10155
1247,6180,9369
1248,5773,8912
1249,5069,8262
1250,4724,7922
1251,4152,7235
1252,3697,6603
1253,3348,5915
1254,2959,5623
1255,2576,4882
1256,2241,4542
1257,1985,3993
1258,1745,3792
1259,1540,3133
1260,1358,2790
1261,1165,2332
1262,1189,2170
1263,1139,1777
1264,1024,1469
1265,1263,1163
1266,1369,1127
1267,1480,1146
1268,1625,890
1269,1823,929
1270,2108,1102
1271,2511,1063
1272,2790,1012
1273,3178,1197
1274,3480,1315
1275,4002,1789
1276,4387,1777
1277,5058,2265
1278,5506,2844
1279,5971,2856
1280,6436,3259
1281,7178,3922
1282,7701,4293
1283,8256,4648
1284,8805,5195
1285,9424,5774
1286,10017,6394
1287,10481,6833
1288,10983,7467
1289,11571,8062
1290,12124,8578
1291,12466,9344
1292,13072,9889
1293,13412,10261
1294,13884,10788
1295,14152,11345
1296,14469,11842
1297,14933,12521
1298,15112,12774
1299,15300,13102
1300,15430,13763
1301,15644,13944
1302,15659,14214
1303,15605,14591
1304,15660,15042
1305,15710,15121
1306,15608,15222
1307,15332,15307
1308,15234,15604
1309,15048,15337
1310,14914,15595
1311,14357,15470
1312,14061,15314
1313,13813,15271
1314,13411,15011
1315,12868,14914
1316,12350,14424
1317,11992,14186
1318,11504,14210
1319,10796,13515
1320,10469,13130
1321,9858,12751
1322,9194,12239
1323,8654,11808
1324,8090,11291
1325,7675,10687
1326,6944,10098
1327,6388,9623
1328,5780,9152
1329,5462,8442
1330,4869,7833
1331,4294,7257
1332,3876,6916
1333,3372,6300
1334,3149,5738
1335,2691,5070
1336,2374,4677
1337,1973,4136
1338,1853,3807
1339,1520,3289
1340,1336,2820
1341,1342,2689
1342,1183,2042
1343,1040,1830
1344,1173,1733
1345,1185,1312
1346,1296,1367
1347,1343,1129
1348,1548,1029
1349,1768,909
1350,2059,1094
1351,2397,965
1352,2566,1000
1353,3079,1165
1354,3546,1517
1355,3734,1574
1356,4370,1716
1357,4768,2311
1358,5376,2551
1359,5789,2901
1360,6354,3219
1361,6962,3689
1362,7524,4203
1363,8068,4557
