# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:41+00:00
# capture_name=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=687
# firmware_status_timestamp=2026-08-23T20:49:41+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6649,5762,5304,-0.599775743,-0.731695062
6650,3296,2987,-1.20843705,-1.31872327
6651,2465,1996,-1.41354555,-1.56980007
6652,1192,1056,-1.72774905,-1.80795567
6653,2243,1673,-1.46833987,-1.65163439
6654,3466,2795,-1.16647743,-1.36736782
6655,5326,4780,-0.707389827,-0.864454139
6656,8367,7854,0.0431937263,-0.0856346714
6657,10715,10290,0.622730123,0.53154302
6658,12447,12201,1.0502246,1.01570828
6659,14909,14336,1.65789863,1.55662551
6660,14631,14608,1.58928231,1.62553861
6661,14129,14068,1.46537802,1.48872583
6662,13196,12863,1.23509375,1.18343062
6663,10999,10279,0.69282737,0.528756092
6664,8611,8410,0.103418122,0.0552318295
6665,4928,4766,-0.805624702,-0.868001137
6666,3566,3270,-1.1417953,-1.24702323
6667,2830,2140,-1.32345577,-1.53331666
6668,1554,1032,-1.63839975,-1.81403623
6669,2460,1707,-1.41477965,-1.64302025
6670,3305,3149,-1.20621566,-1.27767943
6671,5134,4985,-0.754779515,-0.81251595
6672,7669,7321,-0.129087536,-0.220673961
6673,10948,10001,0.680239484,0.458322842
6674,13026,12377,1.19313413,1.06029911
6675,14757,14306,1.62038179,1.5490248
6676,14608,14462,1.58360542,1.58854849
6677,14369,14644,1.52461513,1.63465947
6678,13097,12944,1.21065844,1.20395254
6679,11047,11099,0.704674793,0.736508845
6680,8108,7941,-0.0207329886,-0.063592611
6681,6102,5480,-0.515856503,-0.687104227
6682,3907,3059,-1.05762924,-1.30048156
6683,1860,1460,-1.56287243,-1.70559943
6684,1341,1233,-1.69097268,-1.76311147
6685,2352,1588,-1.44143635,-1.67316973
6686,3070,2770,-1.26421866,-1.37370174
6687,6090,5305,-0.518818359,-0.731441705
6688,8172,7881,-0.00493642587,-0.078794032
6689,10312,9958,0.523261142,0.44742849
6690,12986,12643,1.18326128,1.12769208
6691,14114,13836,1.4616757,1.429947
6692,14503,14553,1.55768918,1.61160398
6693,14130,13956,1.46562484,1.46034984
6694,12707,12658,1.11439814,1.13149243
6695,11180,10741,0.737502025,0.645807034
6696,8189,8006,-0.00074046388,-0.047124405
6697,5429,5452,-0.681967234,-0.694198224
6698,3924,3314,-1.05343328,-1.23587552
6699,2425,2035,-1.4234184,-1.55991915
6700,1445,1126,-1.66530327,-1.79022067
6701,2161,1831,-1.48857922,-1.61160398
6702,3674,3029,-1.1151386,-1.30808227
6703,5786,5121,-0.593852032,-0.778059396
6704,8140,7598,-0.0128347073,-0.150494067
6705,11116,10401,0.721705462,0.559665648
6706,11749,12020,0.87794334,0.969850657
6707,14941,13990,1.66579691,1.46896398
6708,14283,14302,1.5033885,1.54801137
6709,13658,13595,1.34912519,1.36888796
6710,13311,13065,1.2634782,1.23460874
6711,10812,10372,0.646671789,0.552318295
6712,8733,8392,0.13353032,0.0506714032
6713,5947,5374,-0.554113804,-0.713960071
6714,3365,3611,-1.19140638,-1.16062849
6715,2107,1659,-1.50190757,-1.65518139
6716,1892,1272,-1.55497415,-1.75323055
6717,2113,1749,-1.50042664,-1.63237925
6718,3363,2831,-1.19190003,-1.35824696
6719,5556,5074,-0.650620929,-0.789967176
6720,7520,7317,-0.165863909,-0.221687389
6721,11044,10365,0.703934329,0.550544796
6722,11991,12220,0.937674093,1.02052206
6723,14921,14268,1.66086048,1.53939723
6724,14464,14400,1.54806315,1.57284036
6725,14431,14162,1.53991805,1.51254139
6726,12670,12590,1.10526575,1.11426416
6727,11095,10530,0.716522215,0.592348703
6728,9354,8317,0.286806343,0.031669627
6729,5571,5637,-0.64691861,-0.647327176
6730,3024,2875,-1.27557244,-1.34709925
6731,2926,2145,-1.29976093,-1.53204988
6732,1614,1189,-1.62359047,-1.77425918
6733,2037,1500,-1.51918506,-1.69546515
6734,3300,2929,-1.20744977,-1.33341798
6735,5759,5132,-0.600516207,-0.775272469
6736,8525,7709,0.0821914907,-0.122371439
6737,9669,9823,0.36455505,0.413225293
6738,13469,12727,1.30247597,1.14897407
6739,15052,14249,1.69319407,1.53458345
6740,14866,14766,1.64728531,1.66556902
6741,14196,13816,1.48191505,1.42487986
6742,13038,13056,1.19609599,1.23232853
6743,10792,10579,0.641735363,0.604763197
6744,8497,8041,0.0752804945,-0.0382569094
6745,5261,5672,-0.723433211,-0.63845968
6746,3869,3379,-1.06700845,-1.21940732
6747,2379,1828,-1.43477218,-1.61236405
6748,1052,896,-1.76230403,-1.84849279
6749,2356,1665,-1.44044907,-1.65366124
6750,3742,2969,-1.09835476,-1.32328369
6751,4909,4922,-0.810314306,-0.828477442
6752,8545,7642,0.0871279166,-0.139346359
6753,10332,10177,0.528197568,0.502913677
6754,12588,12418,1.08502641,1.07068675
6755,14390,14141,1.52979838,1.50722089
6756,15224,14777,1.73564733,1.66835595
6757,14160,14088,1.47302948,1.49379297
6758,13105,12874,1.21263301,1.18621755
6759,10693,10562,0.617300055,0.600456128
6760,7758,7760,-0.107120441,-0.109450231
6761,6767,5745,-0.351720343,-0.619964618
6762,3531,3239,-1.15043405,-1.2548773
6763,2022,1641,-1.52288738,-1.65974181
6764,1564,1169,-1.63593153,-1.77932632
6765,1989,1730,-1.53103248,-1.63719304
6766,3096,2850,-1.25780131,-1.35343318
6767,5893,5569,-0.567442153,-0.664555453
6768,8498,7599,0.0755273158,-0.15024071
6769,10115,10088,0.474637347,0.480364902
6770,12970,12320,1.17931214,1.04585776
6771,14389,14273,1.52955155,1.54066401
6772,14884,14617,1.6517281,1.62781883
6773,14126,14282,1.46463755,1.54294423
6774,13572,12981,1.32789856,1.21332675
6775,10511,10735,0.572378579,0.644286892
6776,8247,8072,0.0135751711,-0.0304028419
6777,6611,5653,-0.390224465,-0.643273464
6778,3291,3318,-1.20967116,-1.2348621
6779,2173,2080,-1.48561736,-1.54851808
6780,1619,1111,-1.62235636,-1.79402103
6781,1936,1554,-1.54411401,-1.68178387
6782,3548,2921,-1.14623809,-1.33544483
6783,5451,4481,-0.676537165,-0.940207886
6784,8425,7752,0.0575093614,-0.111477087
6785,10085,9862,0.467232708,0.423106217
6786,13326,12656,1.26718052,1.13098572
6787,13748,13806,1.37133911,1.42234629
6788,15115,14679,1.70874381,1.64352696
6789,13869,13999,1.40120448,1.47124419
6790,12971,12608,1.17955896,1.11882458
6791,10793,10665,0.641982184,0.626551901
6792,8300,8021,0.0266566997,-0.0433240497
6793,6495,5928,-0.418855735,-0.573600284
6794,3326,2982,-1.20103241,-1.31999005
6795,2344,1911,-1.44341092,-1.59133542
6796,1213,649,-1.72256581,-1.91107197
6797,2567,1934,-1.38836978,-1.58550821
6798,3401,2991,-1.18252082,-1.31770984
6799,5967,5440,-0.549177378,-0.697238508
6800,8366,7925,0.042946905,-0.0676463233
6801,10348,10116,0.532146708,0.487458899
6802,12854,12307,1.15068087,1.04256412
6803,14533,14292,1.56509382,1.5454778
6804,15084,14559,1.70109235,1.61312412
6805,13814,13767,1.38762931,1.41246536
6806,13508,13164,1.312102,1.25969108
6807,10948,10748,0.680239484,0.647580533
6808,8425,7807,0.0575093614,-0.0975424512
6809,6117,5672,-0.512154184,-0.63845968
6810,3739,3186,-1.09909522,-1.26830522
6811,2773,1890,-1.33752459,-1.59665591
6812,1325,1088,-1.69492182,-1.79984824
6813,1811,1546,-1.57496667,-1.68381073
6814,3625,3008,-1.12723285,-1.31340277
6815,4962,4794,-0.797232778,-0.86090714
6816,8586,7339,0.0972475896,-0.216113535
6817,10650,10282,0.606686739,0.529516163
6818,11745,12089,0.876956055,0.987332291
6819,15129,14224,1.71219931,1.52824952
6820,14561,14799,1.57200482,1.6739298
6821,14380,14182,1.52733016,1.51760853
6822,13006,12804,1.18819771,1.16848256
6823,11045,10384,0.70418115,0.555358579
6824,8516,8401,0.079970099,0.0529516163
6825,5708,5494,-0.613104093,-0.683557229
6826,3635,3272,-1.12476463,-1.24651652
6827,2028,1797,-1.52140645,-1.62021812
6828,1376,968,-1.68233394,-1.83025108
6829,2319,1880,-1.44958146,-1.59918948
6830,3727,3175,-1.10205707,-1.27109215
6831,5844,5056,-0.579536397,-0.794527602
6832,8245,7706,0.0130815285,-0.12313151
6833,10357,10504,0.5343681,0.585761421
6834,12964,12709,1.17783121,1.14441364
6835,14133,13921,1.4663653,1.45148234
6836,14639,14372,1.59125688,1.56574636
6837,14408,14272,1.53424116,1.54041066
6838,13075,12675,1.20522838,1.1357995
6839,10637,10422,0.603478062,0.564986146
6840,8001,8169,-0.047142867,-0.00582721137
6841,6188,5720,-0.494629872,-0.626298544
6842,3479,3350,-1.16326876,-1.22675467
6843,2698,2256,-1.35603619,-1.50392725
6844,1625,1125,-1.62087543,-1.79047403
6845,2151,1752,-1.49104743,-1.63161918
6846,3633,3208,-1.12525828,-1.26273137
6847,4952,4509,-0.79970099,-0.93311389
6848,8830,7907,0.157471985,-0.0722067496
6849,10533,10347,0.577808648,0.545984369
6850,13602,12606,1.3353032,1.11831787
6851,14122,14155,1.46365027,1.51076789
6852,14610,14064,1.58409906,1.4877124
6853,14265,14228,1.49894571,1.52926295
6854,13131,12914,1.21905037,1.19635183
6855,10549,10298,0.581757788,0.533569876
6856,8325,8371,0.032827232,0.0453509059
6857,5616,5297,-0.635811652,-0.733468561
6858,4307,3243,-0.958900725,-1.25386387
6859,2216,1666,-1.47500405,-1.65340789
6860,1749,1062,-1.59026959,-1.80643552
6861,2399,1457,-1.42983575,-1.7063595
6862,3531,3159,-1.15043405,-1.27514586
6863,5160,4861,-0.748362161,-0.84393222
6864,8533,7859,0.084166061,-0.0843678863
6865,9933,10354,0.429715872,0.547757869
6866,13310,12674,1.26323138,1.13554615
6867,14748,14256,1.6181604,1.53635694
6868,14319,14183,1.51227406,1.51786188
6869,14184,14234,1.47895319,1.53078309
6870,13562,12929,1.32543035,1.20015218
6871,10582,10394,0.589902891,0.557892149
6872,8183,8227,-0.00222139164,0.00886749556
6873,6070,5786,-0.523754784,-0.60957698
6874,3342,3181,-1.19708327,-1.26957201
6875,2124,1907,-1.49771161,-1.59234885
6876,1450,1050,-1.66406916,-1.80947581
6877,2143,1552,-1.493022,-1.68229059
6878,3266,2655,-1.21584169,-1.4028378
6879,5666,5373,-0.623470587,-0.714213428
6880,7577,7421,-0.151795095,-0.195338259
6881,11042,10365,0.703440686,0.550544796
6882,12036,11956,0.948781052,0.953635808
6883,15286,14344,1.75095026,1.55865236
6884,14706,14659,1.6077939,1.63845982
6885,14233,14067,1.49104743,1.48847247
6886,13506,12998,1.31160835,1.21763382
6887,10895,10952,0.667157956,0.699265364
6888,8428,8217,0.0582498252,0.0063339254
6889,5658,5292,-0.625445157,-0.734735346
6890,4475,3604,-0.917434747,-1.16240199
6891,2155,1783,-1.49006015,-1.62376512
6892,1214,1390,-1.72231899,-1.72333442
6893,1910,1740,-1.55053136,-1.63465947
6894,3566,2908,-1.1417953,-1.33873847
6895,6087,4959,-0.519558823,-0.819103233
6896,8103,7624,-0.0219670951,-0.143906785
6897,10962,10618,0.683694983,0.614644121
6898,12260,12136,1.00406902,0.999240071
6899,14312,13844,1.51054632,1.43197385
6900,14436,14492,1.54115216,1.5961492
6901,14647,14134,1.59323145,1.50544739
6902,12489,12612,1.0605911,1.11983801
6903,11223,10444,0.74811534,0.57056
6904,7717,8019,-0.117240114,-0.0438307638
6905,5853,5283,-0.577315005,-0.73701556
6906,4037,3362,-1.02554247,-1.22371439
6907,2440,1856,-1.41971608,-1.60527005
6908,1202,1008,-1.72528084,-1.8201168
6909,2201,1472,-1.47870637,-1.70255915
6910,3288,2903,-1.21041162,-1.34000526
6911,5490,4913,-0.666911135,-0.830757655
6912,7814,7452,-0.0932984489,-0.187484192
6913,10459,10175,0.559543872,0.502406963
6914,13269,12852,1.25311171,1.18064369
6915,14077,13832,1.45254331,1.42893357
6916,15074,14516,1.69862414,1.60222977
6917,13888,13892,1.40589409,1.44413499
6918,12502,12554,1.06379977,1.1051433
6919,11995,10998,0.938661379,0.710919787
6920,7479,7462,-0.175983582,-0.184950622
6921,5458,5321,-0.674809416,-0.727387993
6922,3373,3508,-1.18943181,-1.18672426
6923,1872,1658,-1.55991057,-1.65543474
6924,1756,1164,-1.58854184,-1.78059311
6925,2455,1891,-1.41601376,-1.59640256
6926,3187,2870,-1.23534057,-1.34836604
6927,5439,5104,-0.679499021,-0.782366465
6928,7721,7521,-0.116252829,-0.170002558
6929,10628,9900,0.601256671,0.432733783
6930,12767,12200,1.12920742,1.01545492
6931,14660,14103,1.59644013,1.49759332
6932,14670,14378,1.59890834,1.5672665
6933,13869,14040,1.40120448,1.48163183
6934,12333,12344,1.02208698,1.05193833
6935,10965,10868,0.684435446,0.677983375
6936,8804,8423,0.151054632,0.0585254707
6937,5852,5778,-0.577561826,-0.611603837
6938,3095,2969,-1.25804813,-1.32328369
6939,2441,2032,-1.41946926,-1.56067922
6940,1561,879,-1.636672,-1.85279986
6941,2712,1606,-1.35258069,-1.66860931
6942,3089,3057,-1.25952906,-1.30098828
6943,5758,5157,-0.600763028,-0.768938544
6944,8322,8036,0.0320867681,-0.0395236945
6945,10127,10320,0.477599203,0.53914373
6946,13077,11962,1.20572202,0.95515595
6947,13796,13324,1.38318653,1.30022821
6948,15455,14936,1.79266305,1.70863972
6949,13948,14221,1.42070336,1.52748945
6950,13133,12778,1.21954401,1.16189528
6951,10189,10223,0.492902123,0.514568099
6952,9470,8629,0.315437613,0.110717016
6953,5206,5454,-0.737008382,-0.69369151
6954,4289,3514,-0.963343508,-1.18520412
6955,2164,2211,-1.48783876,-1.51532831
6956,1355,1090,-1.68751718,-1.79934153
6957,2097,1674,-1.50437578,-1.65138103
6958,3239,2516,-1.22250587,-1.43805442
6959,5704,4809,-0.614091378,-0.857106785
6960,7861,7633,-0.0816978481,-0.141626572
6961,10371,10019,0.537823598,0.462883268
6962,12937,12618,1.17116704,1.12135815
6963,14753,14357,1.61939451,1.561946
6964,14228,14552,1.48981333,1.61135062
6965,14366,14186,1.52387467,1.51862195
6966,13486,12919,1.30667193,1.19761861
6967,10913,10961,0.671600739,0.701545577
6968,8176,7814,-0.00394914069,-0.095768952
6969,5655,5351,-0.626185621,-0.719787282
6970,4058,3311,-1.02035923,-1.2366356
6971,2491,1887,-1.40712819,-1.59741599
6972,1045,1040,-1.76403178,-1.81200938
6973,2334,1606,-1.44587914,-1.66860931
6974,3244,3031,-1.22127176,-1.30757556
6975,5673,5254,-0.621742838,-0.744362913
6976,7821,7646,-0.0915706998,-0.138332931
6977,11127,10304,0.724420496,0.535090018
6978,12106,12130,0.966058542,0.997719929
6979,13887,13982,1.40564727,1.46693712
6980,14852,14858,1.64382981,1.68887787
6981,14170,13900,1.47549769,1.44616185
6982,13258,12842,1.25039667,1.17811012
6983,10757,10158,0.633096617,0.498099893
6984,8570,8514,0.0932984489,0.0815809591
6985,6131,5546,-0.508698686,-0.670382664
6986,3501,3454,-1.15783869,-1.20040554
6987,2535,1931,-1.39626806,-1.58626828
6988,1388,1203,-1.67937208,-1.77071218
6989,2490,1898,-1.40737501,-1.59462906
6990,3144,2675,-1.24595389,-1.39777066
6991,5960,5293,-0.550905127,-0.734481989
6992,7880,7574,-0.0770082435,-0.156574636
6993,10526,10443,0.576080899,0.570306643
6994,12566,12064,1.07959634,0.980998366
6995,14782,14056,1.62655232,1.48568554
6996,14941,14573,1.66579691,1.61667112
6997,14245,13974,1.49400929,1.46491027
6998,13185,12573,1.23237872,1.10995709
6999,11017,10692,0.697270154,0.63339254
7000,8532,8148,0.0839192397,-0.0111477087
7001,5972,5434,-0.547943271,-0.69875865
7002,3837,3189,-1.07490673,-1.26754515
7003,1629,1569,-1.61988815,-1.67798352
7004,1610,1091,-1.62457775,-1.79908817
7005,1842,1555,-1.56731521,-1.68153052
7006,3879,2969,-1.06454024,-1.32328369
7007,5390,4929,-0.691593264,-0.826703943
7008,8347,7796,0.0382573005,-0.100329378
7009,10817,10337,0.647905895,0.543450799
7010,12294,12200,1.01246095,1.01545492
7011,14685,13984,1.60261066,1.46744384
7012,14749,14932,1.61840722,1.70762629
7013,14317,14255,1.51178042,1.53610359
7014,13428,12959,1.29235629,1.2077529
7015,10380,10411,0.54004499,0.562199218
7016,8188,8648,-0.000987285173,0.115530799
7017,5910,5786,-0.563246191,-0.60957698
7018,3824,3134,-1.07811541,-1.28147979
7019,2232,2121,-1.47105491,-1.53813044
7020,1868,890,-1.56089786,-1.85001293
7021,1632,1484,-1.61914768,-1.69951886
7022,3547,2881,-1.14648491,-1.34557911
7023,5714,5209,-0.611623165,-0.755763979
7024,8076,7431,-0.02863127,-0.192804689
7025,10623,10200,0.600022564,0.508740888
7026,12653,12564,1.10106979,1.10767687
7027,14274,13956,1.50116711,1.46034984
7028,15141,14665,1.71516117,1.63997996
7029,14685,14330,1.60261066,1.55510536
7030,12325,12590,1.02011241,1.11426416
7031,11754,11108,0.879177447,0.738789059
7032,7690,7804,-0.123904289,-0.0983025222
7033,5837,5814,-0.581264146,-0.602482984
7034,3560,3306,-1.14327623,-1.23790238
7035,2932,1931,-1.29828,-1.58626828
7036,774,810,-1.83092035,-1.87028149
7037,1941,1620,-1.5428799,-1.66506231
7038,3673,2819,-1.11538542,-1.36128725
7039,5840,5325,-0.580523682,-0.726374565
7040,8073,7459,-0.0293717339,-0.185710693
7041,11077,10247,0.712079431,0.520648668
7042,12209,12291,0.991481135,1.03851041
7043,14638,14032,1.59101006,1.47960497
7044,15073,14665,1.69837732,1.63997996
7045,14117,13882,1.46241616,1.44160142
7046,12420,12419,1.04356043,1.07094011
7047,11156,10738,0.731578314,0.645046963
7048,8542,8167,0.0863874527,-0.0063339254
7049,5971,5986,-0.548190093,-0.558905577
7050,3469,3430,-1.16573697,-1.20648611
7051,2205,2031,-1.47771908,-1.56093258
7052,1732,1277,-1.59446556,-1.75196377
7053,2585,1834,-1.38392699,-1.61084391
7054,3627,3151,-1.1267392,-1.27717272
7055,5209,4869,-0.736267918,-0.841905364
7056,7823,7639,-0.0910770572,-0.14010643
7057,11502,10730,0.816978481,0.643020107
7058,11924,12017,0.921137067,0.969090586
7059,14898,14061,1.65518359,1.48695233
7060,14627,14573,1.58829502,1.61667112
7061,14860,14137,1.64580438,1.50620746
7062,12771,12895,1.1301947,1.19153805
7063,10697,10626,0.61828734,0.616670977
7064,8986,8104,0.195976107,-0.0222954174
7065,5674,5382,-0.621496017,-0.711933215
7066,3157,2839,-1.24274521,-1.35622011
7067,1953,2013,-1.53991805,-1.565493
7068,1943,1422,-1.54238626,-1.715227
7069,2078,1711,-1.50906539,-1.64200682
7070,3343,3076,-1.19683645,-1.29617449
7071,4667,4824,-0.870045059,-0.85330643
7072,9212,8065,0.251757719,-0.032176341
7073,10377,10425,0.539304526,0.565746217
7074,12655,12169,1.10156343,1.00760085
7075,14307,14046,1.50931221,1.48315197
7076,14351,14134,1.52017235,1.50544739
7077,15283,14380,1.75020979,1.56777321
7078,12616,12758,1.0919374,1.15682813
7079,10889,10778,0.665677028,0.655181243
7080,8297,8230,0.0259162358,0.00962756661
7081,5771,5365,-0.597554351,-0.716240284
7082,3506,3003,-1.15660458,-1.31466956
7083,2134,1315,-1.4952434,-1.7423362
7084,1802,1380,-1.57718806,-1.72586799
7085,1915,1666,-1.54929726,-1.65340789
7086,3940,2978,-1.04948414,-1.32100348
7087,5673,5139,-0.621742838,-0.77349897
7088,8190,7566,-0.000493642587,-0.158601492
7089,10484,9958,0.565714404,0.44742849
7090,12260,12320,1.00406902,1.04585776
7091,14912,14276,1.65863909,1.54142409
7092,14986,14861,1.67690387,1.68963794
7093,14099,13991,1.45797338,1.46921734
7094,13308,13190,1.26273774,1.26627837
7095,11008,10594,0.695048762,0.608563552
7096,7147,7526,-0.257928252,-0.168735773
7097,6441,5876,-0.432184085,-0.586774849
7098,2960,3015,-1.29136901,-1.31162927
7099,3050,2048,-1.26915509,-1.55662551
7100,1414,1299,-1.67295473,-1.74638991
7101,1551,1358,-1.63914021,-1.73144185
7102,3493,3034,-1.15981326,-1.30681549
7103,5964,5168,-0.549917842,-0.766151616
7104,8242,7617,0.0123410647,-0.145680284
7105,9441,9688,0.308279795,0.379022096
7106,13509,13013,1.31234882,1.22143417
7107,14520,14083,1.56188514,1.49252618
7108,14995,14656,1.67912526,1.63769975
7109,13970,13889,1.42613343,1.44337492
7110,13578,13085,1.32937949,1.23967588
7111,10531,10485,0.577315005,0.580947638
7112,8350,8156,0.0389977644,-0.00912085258
7113,5778,5506,-0.595826602,-0.680516945
7114,3535,3359,-1.14944676,-1.22447446
7115,2310,2065,-1.45180285,-1.55231844
7116,1472,1227,-1.65863909,-1.76463162
7117,2123,1696,-1.49795843,-1.64580718
7118,3475,3089,-1.16425604,-1.29288085
7119,4994,4508,-0.789334496,-0.933367247
7120,8281,7805,0.0219670951,-0.0980491652
7121,10251,10083,0.508205043,0.479098117
7122,13229,12801,1.24323885,1.16772249
7123,14286,14051,1.50412896,1.48441876
7124,14976,14386,1.67443565,1.56929336
7125,14412,14489,1.53522844,1.59538913
7126,13530,13159,1.31753206,1.2584243
7127,10299,10746,0.520052465,0.647073819
7128,7784,7710,-0.100703088,-0.122118082
7129,6261,5606,-0.476611917,-0.655181243
7130,3312,3089,-1.20448791,-1.29288085
7131,2748,1977,-1.34369512,-1.57461385
7132,2347,1365,-1.44267046,-1.72966835
7133,2034,1716,-1.51992552,-1.64074004
7134,2900,3056,-1.30617828,-1.30124163
7135,5992,5172,-0.543006845,-0.765138188
7136,7601,7301,-0.145871384,-0.225741101
7137,11004,10489,0.694061477,0.581961066
7138,12404,12314,1.03961129,1.04433762
7139,14297,14243,1.506844,1.5330633
7140,14754,14233,1.61964133,1.53052973
7141,13405,13784,1.2866794,1.41677243
7142,13394,12781,1.28396437,1.16265535
7143,11199,10887,0.742191629,0.682797158
7144,8159,7907,-0.00814510268,-0.0722067496
7145,5954,5549,-0.552386055,-0.669622593
7146,3521,3657,-1.15290226,-1.14897407
7147,2530,2027,-1.39750216,-1.561946
7148,1829,1253,-1.57052389,-1.75804433
7149,2013,1442,-1.52510877,-1.71015986
7150,3754,3043,-1.0953929,-1.30453528
7151,4798,4907,-0.83771147,-0.832277798
7152,7974,7765,-0.053807042,-0.108183446
7153,10857,10586,0.657778747,0.606536696
7154,12746,12537,1.12402417,1.10083623
7155,14842,14010,1.6413616,1.47403112
7156,14611,14513,1.58434588,1.6014697
7157,14419,13853,1.53695619,1.43425407
7158,12634,12680,1.09638019,1.13706629
7159,11237,10845,0.751570838,0.672156163
7160,8654,8231,0.114031438,0.00988092362
7161,6183,5551,-0.495863978,-0.669115879
7162,3652,3207,-1.12056867,-1.26298472
7163,2429,1923,-1.42243111,-1.58829513
7164,1254,1265,-1.71244613,-1.75500405
7165,2148,1671,-1.4917879,-1.6521411
7166,3263,2863,-1.21658215,-1.35013954
7167,6032,5479,-0.533133994,-0.687357584
7168,7872,7429,-0.0789828139,-0.193311403
7169,11228,10610,0.749349447,0.612617265
7170,12451,12442,1.05121189,1.07676732
7171,14473,13729,1.55028454,1.4028378
7172,15209,14518,1.73194502,1.60273648
7173,14463,14175,1.54781633,1.51583503
7174,12291,12411,1.01172048,1.06891325
7175,11316,10709,0.77106972,0.637699609
7176,8134,7875,-0.014315635,-0.0803141741
7177,5743,5446,-0.604465347,-0.695718366
7178,3234,2890,-1.22373997,-1.3432989
7179,3026,1966,-1.2750788,-1.57740078
7180,1201,923,-1.72552766,-1.84165215
7181,1878,1883,-1.55842965,-1.59842941
7182,2854,2747,-1.31753206,-1.37952895
7183,6037,5134,-0.531899887,-0.774765755
7184,8212,7691,0.00493642587,-0.126931865
7185,11290,10376,0.764652367,0.553331723
7186,13013,12615,1.18992546,1.12059808
7187,14278,13977,1.50215439,1.46567034
7188,14326,14400,1.51400181,1.57284036
7189,14562,13684,1.57225164,1.39143673
7190,13157,13063,1.22546772,1.23410202
7191,10708,10564,0.621002374,0.600962842
7192,8868,8289,0.166851194,0.0245756306
7193,5448,5815,-0.677277629,-0.602229627
7194,3470,3224,-1.16549015,-1.25867766
7195,2584,2156,-1.38417381,-1.52926295
7196,1341,823,-1.69097268,-1.86698785
7197,2286,1511,-1.45772656,-1.69267822
7198,3085,2873,-1.26051635,-1.34760597
7199,5950,5456,-0.55337334,-0.693184796
7200,7488,7338,-0.173762191,-0.216366892
7201,11480,10182,0.811548413,0.504180462
7202,13252,12712,1.24891574,1.14517371
7203,14296,14147,1.50659717,1.50874103
7204,14745,14587,1.61741994,1.62021812
7205,14052,13988,1.44637278,1.46845726
7206,12839,12666,1.14697855,1.13351929
7207,11302,10834,0.767614222,0.669369236
7208,7716,8084,-0.117486936,-0.0273625577
7209,6027,5646,-0.5343681,-0.645046963
7210,3496,3242,-1.15907279,-1.25411723
7211,1718,2299,-1.59792105,-1.4930329
