# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:20:14+00:00
# capture_name=freq_2vpp_1to1_30MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5433
# firmware_status_timestamp=2026-08-30T05:20:14+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
173,3518,11849
174,8064,9135
175,11843,3012
176,1493,15164
177,12834,4065
178,7676,7252
179,3043,13618
180,14551,1891
181,2917,12389
182,8465,8868
183,12942,2411
184,1121,15078
185,13163,3966
186,7672,6947
187,3413,13649
188,14395,1998
189,3539,11827
190,8393,8807
191,12190,2931
192,1195,14950
193,12909,4167
194,7615,7186
195,3475,13490
196,14522,1904
197,3454,11918
198,8529,8727
199,11999,2802
200,1426,14995
201,12942,4463
202,8134,6899
203,3140,13907
204,14438,1451
205,2918,12459
206,7711,9894
207,12469,2752
208,1184,15055
209,12657,4376
210,7667,7189
211,3405,13590
212,14507,1699
213,3067,12452
214,7640,9752
215,11998,2965
216,1522,15033
217,12773,4352
218,7510,7390
219,3366,13556
220,14731,1660
221,3197,12170
222,8394,8893
223,11967,3333
224,934,15155
225,12751,4154
226,7309,7703
227,3522,13638
228,14798,1494
229,2829,12609
230,7779,9995
231,12041,2837
232,1380,15164
233,12615,4751
234,7782,7140
235,3625,13373
236,14520,1728
237,3183,12210
238,7631,9885
239,12030,2982
240,1277,15057
241,12997,4050
242,7882,6835
243,3614,13658
244,14574,1559
245,3298,12092
246,8490,8707
247,12274,2791
248,1153,14865
249,12619,4404
250,7678,7363
251,3519,13413
252,14612,1407
253,2927,12654
254,8480,8915
255,12504,2729
256,1301,14820
257,12834,4071
258,8260,6691
259,3474,13607
260,14750,1841
261,3268,12119
262,8326,8967
263,12768,2557
264,1428,14914
265,12789,4437
266,7796,7097
267,3509,13537
268,14530,1576
269,2993,12670
270,8167,9010
271,12035,3290
272,1069,15197
273,12929,4208
274,8211,6755
275,3650,13442
276,14624,1464
277,3198,12202
278,7958,9127
279,12158,2986
280,1445,15046
281,12638,4640
282,7693,7354
283,3212,13645
284,14541,1794
285,3088,12309
286,8675,8743
287,12733,2171
288,1446,15093
289,12522,4410
290,7303,7712
291,2842,14016
292,14593,1511
293,2856,12610
294,7700,10037
295,12421,2836
296,1430,15150
297,12610,4596
298,7316,7497
299,2892,14067
300,14600,2002
301,2862,12346
302,7752,9532
303,12621,2869
304,1495,14852
305,12574,4673
306,7533,7365
307,3372,13599
308,14574,1742
309,2823,12394
310,8334,8967
311,12989,2551
312,1443,14980
313,12586,4517
314,7566,7457
315,3833,13400
316,14842,1484
317,2634,12797
318,8340,9236
319,13094,2439
320,1322,14747
321,12820,4050
322,8188,7000
323,3362,13755
324,14465,1669
325,3309,12456
326,7975,8989
327,12303,2889
328,1551,15050
329,12577,4624
330,7261,7474
331,3547,13733
332,14686,1585
333,3058,12046
334,8271,9131
335,12262,3170
336,1378,14914
337,12750,3987
338,8103,6622
339,3589,13813
340,14512,1690
341,2951,11961
342,7869,9557
343,12396,2876
344,1379,15131
345,12702,4399
346,7977,6745
347,3595,13727
348,14528,1420
349,3562,11861
350,8406,8957
351,12650,2594
352,1544,15099
353,12647,4266
354,7929,6915
355,3455,13916
356,14637,1638
357,3028,12313
358,8139,9352
359,12068,2917
360,1522,15185
361,12753,4210
362,7460,7450
363,2917,14119
364,14663,1690
365,3380,11907
366,7845,9180
367,12150,3334
368,1218,15266
369,12554,4164
370,7682,7090
371,3357,13963
372,14450,1736
373,3152,11592
374,8268,9262
375,12478,2614
376,1402,15105
377,12663,3870
378,7999,6640
379,3564,13575
380,14692,1599
381,2853,12266
382,8317,9212
383,12042,3091
384,1306,14842
385,12532,4591
386,7645,7128
387,3623,13701
388,14576,1566
389,3382,11473
390,7809,9346
391,12407,2829
392,1442,15242
393,12660,4377
394,7974,6453
395,3303,13664
396,14477,1790
397,2970,12129
398,7794,9567
399,12548,2740
400,1494,14892
401,12679,3841
402,7535,7319
403,3161,13857
404,14564,1819
405,3117,11883
406,8042,9011
407,12170,3309
408,1252,14868
409,12607,4041
410,8223,6757
411,3533,13598
412,14496,1586
413,3069,12009
414,8077,8994
415,12071,3409
416,1173,14667
417,12755,3991
418,8202,6560
419,3554,13485
420,14460,1627
421,3030,12014
422,8184,8734
423,12295,3291
424,1247,15072
425,12523,4245
426,7727,6637
427,3508,13641
428,14539,1612
429,3027,12446
430,8182,8827
431,12446,2949
432,1279,14824
433,12248,4553
434,7581,7549
435,3642,13408
436,14556,1537
437,3042,12185
438,8563,8923
439,12935,2334
440,1265,14905
441,12276,4576
442,7727,7215
443,3564,13584
444,14196,1518
445,2861,12385
446,8433,8903
447,12800,2467
448,1227,14890
449,12399,4348
450,7714,7291
451,3665,13429
452,14426,1765
453,3305,11763
454,8241,9115
455,12478,2807
456,1242,14733
457,12569,3897
458,8197,6853
459,3780,13654
460,14460,1448
461,3229,11853
462,8281,9156
463,12092,3173
464,1229,14901
465,12268,4433
466,8000,7028
467,3879,13324
468,14416,1541
469,3060,11993
470,8585,8828
471,12683,2519
472,1276,14967
473,12643,4062
474,8274,6698
475,3368,13705
476,14425,1623
477,2911,12385
478,7897,9477
479,12244,3270
480,810,14829
481,12545,4557
482,7608,7205
483,3564,13547
484,14338,1905
485,3253,11691
486,8002,9490
487,11958,3325
488,1114,14906
489,12449,4387
490,7860,6923
491,3693,13700
492,14841,1389
493,3081,11961
494,8158,8967
495,12130,3394
496,873,15182
497,12668,4213
498,7705,7080
499,3399,13914
500,14243,1885
501,3164,12239
502,8502,8711
503,12820,2206
504,1297,15248
505,12542,4369
506,7634,7169
507,2945,14000
508,14422,1863
509,2964,12558
510,8707,8765
511,12707,2357
512,1230,14919
513,12900,4195
514,8166,6682
515,3491,13777
516,14386,1655
517,2733,12298
518,7757,9847
519,12561,2950
520,1185,15013
521,12809,4106
522,8226,6599
523,3679,13790
524,14453,1791
525,3013,12120
526,8402,9433
527,12618,2602
528,1239,14914
529,12587,4071
530,7817,7619
531,3803,13591
532,14510,1494
533,3090,12055
534,8715,8931
535,12501,3153
536,1075,14825
537,12457,4324
538,8464,6719
539,3438,13550
540,14294,1873
541,2812,12628
542,8459,9204
543,12357,2755
544,920,14893
545,12450,4747
546,7893,7394
547,3509,13418
548,14288,1669
549,2760,12452
550,7919,9741
551,12766,2809
552,1165,14757
553,12679,4254
554,8366,6992
555,3325,13843
556,14216,1662
557,3298,11928
558,8734,8843
559,12297,2937
560,1029,14973
561,12893,3927
562,8515,6709
563,3358,13936
564,14316,1591
565,2739,12687
566,8366,9006
567,12279,2979
568,1285,14937
569,12340,4539
570,7896,7221
571,3641,13405
572,14711,1511
573,2788,12744
574,8108,9401
575,12645,2635
576,1242,14845
577,12850,4277
578,7918,7202
579,3113,13872
580,14280,1893
581,2794,12495
582,7980,9582
583,12572,2789
584,1242,15006
585,12919,3981
586,8135,6813
587,3171,13904
588,14477,1715
589,3130,12089
590,8187,9131
591,12106,3292
592,1277,14906
593,12557,4441
594,7874,7296
595,2819,13962
596,14286,1753
597,3575,11546
598,8469,8772
599,12430,2941
600,1164,14888
601,12768,4212
602,7970,6767
603,3611,13469
604,14578,1479
605,3305,11903
606,8310,9184
607,12488,2896
608,1156,14605
609,12691,4069
610,8189,7101
611,3672,13491
612,14577,1419
613,3205,12431
614,8183,9154
615,11990,3122
616,1193,14944
617,12446,4591
618,7525,7470
619,3241,13628
620,14305,1873
621,3563,11719
622,8587,8651
623,12565,2553
624,1207,15205
625,12921,4255
626,7862,7077
627,3198,13606
628,14300,1634
629,3000,12439
630,8414,9192
631,12310,2739
632,1218,14894
633,12498,4514
634,7646,7387
635,3271,13917
636,14411,1658
637,3151,12155
638,8252,9259
639,12168,2918
640,1271,14599
641,13002,3885
642,7721,7340
643,3240,13627
644,14407,1322
645,3280,12263
646,8424,8759
647,12825,2487
648,1164,15093
649,12550,4415
650,7551,7348
651,3118,13894
652,14433,1498
653,2751,12642
654,7840,9516
655,12487,2493
656,1173,15023
657,12748,4650
658,7370,7400
659,3195,13577
660,14583,1770
661,3049,12114
662,8265,8955
663,12777,2525
664,1367,14818
665,12684,3906
666,7642,7431
667,3540,13594
668,14370,1602
669,2991,12269
670,8309,9297
671,12603,2568
672,1045,14618
673,12794,4223
674,8256,7028
675,3417,13568
676,14308,1155
677,3155,12359
678,8309,9175
679,12462,2403
680,1245,15089
681,13016,4070
682,8344,6618
683,3212,13093
684,14344,1854
685,3379,12001
686,8358,8854
687,12615,2255
688,1261,14813
689,12770,4473
690,7847,7182
691,3409,13275
692,14586,1482
693,2920,12406
694,8560,8847
695,12714,2295
696,1173,15075
697,12661,4282
698,8174,6556
699,3272,13943
700,14401,1644
701,3284,12225
702,8359,8837
703,12194,2761
704,1202,14899
705,12742,4376
706,7341,7482
707,2890,14185
708,14343,1569
709,3237,11766
710,8030,9174
711,12272,2964
712,1328,15034
713,12653,4466
714,7406,7477
715,3520,13572
716,14595,1289
717,3146,12301
718,7919,9348
719,11954,2947
720,1029,15171
721,12892,4132
722,7647,7083
723,2680,13818
724,14390,1690
725,3479,11965
726,8322,8722
727,12358,2353
728,1335,15197
729,12456,4537
730,7768,7139
731,3676,13571
732,14708,1248
733,3220,12024
734,8323,8627
735,12578,2530
736,1289,14961
737,12686,4293
738,7792,7189
739,3242,13499
740,14298,1711
741,3262,12085
742,8428,8926
743,12470,2248
744,1194,14867
745,12744,4692
746,7556,7203
747,3230,13801
748,14566,1621
749,3007,12114
750,8207,9382
751,12215,2617
752,1294,14785
753,12619,4708
754,7768,7249
755,3553,13387
756,14693,1459
757,2946,12325
758,7465,10016
759,11966,2997
760,1106,14911
761,12903,4184
762,7813,7156
763,2882,13754
764,14432,1641
765,3284,12018
766,7972,8890
767,12009,3165
768,1392,15506
769,12474,4472
770,7795,6817
771,3273,13667
772,14456,1746
773,3010,12353
774,7545,9931
775,12402,2846
776,1360,15047
777,12728,4277
778,8047,6742
779,3320,13714
780,14432,1693
781,3340,11925
782,8129,9182
783,12268,2729
784,1452,15090
785,12698,4514
786,7663,7276
787,3067,13829
788,14512,1782
789,3308,11848
790,7988,9287
791,12357,2674
792,1413,15160
793,12690,4178
794,8326,6650
795,3282,13794
796,14388,1871
797,2988,12356
798,8242,8865
799,12708,2307
800,1541,14992
801,12638,4188
802,7898,7084
803,3480,13454
804,14612,1784
805,3045,12376
806,8370,9050
807,12601,2214
808,1303,15045
809,12762,4409
810,7955,7122
811,3512,13501
812,14802,1580
813,2889,12423
814,8106,9267
815,12601,2465
816,1494,15089
817,12645,4461
818,7770,7248
819,3679,13508
820,14702,1356
821,2814,12518
822,7659,9724
823,12142,3129
824,1157,14888
825,12823,4148
826,8080,6706
827,3297,13616
828,14612,1816
829,3272,11916
830,8405,8752
831,12293,2647
832,1386,15055
833,12878,4258
834,8268,6589
835,3236,13908
836,14375,1586
837,3205,12279
838,7673,9659
839,12497,2837
840,1442,14903
841,12604,4060
842,7447,7610
843,3742,13550
844,14401,1507
845,3176,12177
846,7686,9685
847,12399,2849
848,1454,15237
849,12747,4288
850,7244,7551
851,2914,14008
852,14610,1716
853,2868,12462
854,7958,9440
855,12034,2988
856,1128,15223
857,12526,4516
858,7690,7395
859,3456,13485
860,14661,1463
861,3115,12341
862,7830,9292
863,12395,3029
864,1581,14754
865,12530,4011
866,7303,7594
867,3661,13606
868,14716,1686
869,2825,12491
870,8202,8910
871,12814,2779
872,1504,15008
873,12604,4054
874,8045,6753
875,3763,13642
876,14796,1582
877,2959,12349
878,8276,9152
879,12753,2649
880,1328,14902
881,12748,4312
882,8335,6523
883,3488,13489
884,14714,1785
885,2828,12672
886,7530,9697
887,12521,2958
888,1394,14791
889,12485,4208
890,7730,7250
891,3570,13579
892,14583,1594
893,2626,12508
894,7430,9810
895,12290,3238
896,1154,14970
897,12503,4254
898,7269,7632
899,2894,14449
900,14478,1632
901,3028,12243
902,8168,9041
903,12087,3039
904,1518,15104
905,12345,4406
906,7610,7244
907,3559,13783
908,14535,1522
909,2802,12326
910,7794,9315
911,12042,3418
912,1217,14819
913,12735,4121
914,7541,7017
915,3101,13820
916,14518,1722
917,3157,12126
918,8403,8744
919,12270,2832
920,1380,15017
921,12612,4076
922,8018,6894
923,3720,13821
924,14560,1357
925,3264,11898
926,7919,9071
927,12288,3038
928,1316,14969
929,12604,4282
930,7678,6803
931,3538,13485
932,14366,1613
933,3307,12016
934,8108,9214
935,12288,2884
936,1383,14837
937,12541,4230
938,7765,7081
939,3880,13687
940,14807,1356
941,3010,11752
942,8424,8886
943,12212,2923
944,1477,15185
945,12347,4436
946,7099,7554
947,3177,14429
948,14529,1463
949,2779,12177
950,8493,9000
951,12398,2759
952,1261,14997
953,12609,4243
954,7650,7278
955,3475,13844
956,14493,1773
957,3288,11537
958,8555,8617
959,12570,2957
960,1352,14849
961,12672,3747
962,7624,7328
963,3150,13802
964,14457,1868
965,3055,12053
966,8281,9100
967,12399,3010
968,1253,14780
969,12415,4543
970,7201,7491
971,3708,13769
972,14494,1559
973,2864,12245
974,8270,9111
975,12421,2712
976,1436,14852
977,12293,4609
978,7734,7110
979,3586,13635
980,14460,1758
981,2609,12820
982,8092,9170
983,12162,3082
984,980,15127
985,12454,4382
986,7706,7270
987,3906,13430
988,14718,1574
989,3061,11770
990,8190,9012
991,12744,2779
992,1247,15057
993,12455,4300
994,7752,6995
995,3858,13641
996,14589,1406
997,3286,12118
998,8516,8562
999,12385,3045
1000,1110,14766
1001,12413,4145
1002,7307,7786
1003,3109,14091
1004,14340,1822
1005,2570,12605
1006,7827,9537
1007,12216,3207
1008,1321,14956
1009,12460,4167
1010,7968,6801
1011,3536,13708
1012,14316,1536
1013,3134,12048
1014,8569,8636
1015,12746,2518
1016,1276,15174
1017,12515,4430
1018,8006,6884
1019,3488,13608
1020,14165,1466
1021,2988,12245
1022,8416,9259
1023,12150,3092
1024,852,15058
1025,12504,4449
1026,7459,7500
1027,3181,14045
1028,14270,1761
1029,2864,12295
1030,8335,9209
1031,12304,2821
1032,1286,15329
1033,12662,4293
1034,8084,6672
1035,3391,13615
1036,14242,1514
1037,2874,12137
1038,8430,9451
1039,12417,2427
1040,1349,14828
1041,12801,3894
1042,8061,6885
1043,3426,13715
1044,14447,1625
1045,2698,12547
1046,8515,9133
1047,12420,3028
1048,1056,14636
1049,12390,4694
1050,7441,7661
1051,3211,14016
1052,14136,1737
1053,2903,12164
1054,8294,9282
1055,12577,2690
1056,1143,14972
1057,12787,4157
1058,8390,6608
1059,3667,13343
1060,14639,1353
1061,2776,12663
1062,8373,9031
1063,12268,2947
1064,1134,15176
1065,12892,3990
1066,7870,7410
1067,3130,13951
1068,14185,1531
1069,3142,12291
1070,8448,9173
1071,12214,3020
1072,1176,14961
1073,12584,4395
1074,7231,7812
1075,2850,14167
1076,14539,1722
1077,2758,12431
1078,8214,9551
1079,12602,2573
1080,1134,15002
1081,12580,4748
1082,7393,7616
1083,3054,13988
1084,14298,1579
1085,2880,12313
1086,8489,9476
1087,12467,2750
1088,1189,14893
1089,12466,4473
1090,7831,7159
1091,3525,13534
1092,14276,1736
1093,2842,12601
1094,8558,8980
1095,12853,2470
1096,1077,14994
1097,12790,4162
1098,8343,6958
1099,3418,13579
1100,14269,1630
1101,2745,12886
1102,8506,9158
1103,12776,2352
1104,1233,14948
1105,12522,4390
1106,7416,7973
1107,3573,13635
1108,14518,1756
1109,3140,12361
1110,8677,8927
1111,12891,2442
1112,1239,14907
1113,13059,4074
1114,8308,6962
1115,3380,13476
1116,14209,1690
1117,2832,12475
1118,8635,9117
1119,12493,2851
1120,929,14810
1121,12725,4401
1122,7433,7886
1123,2694,14041
1124,14362,1629
1125,3066,12567
1126,8488,9019
1127,12191,2666
1128,1271,14967
1129,12404,4685
1130,7841,7205
1131,3497,13587
1132,14505,1593
1133,2650,12699
1134,8518,9275
1135,12855,2525
1136,1318,15210
1137,12876,4168
1138,7878,7233
1139,2859,14163
1140,14346,1698
1141,2816,12717
1142,8036,9746
1143,12325,2745
1144,1288,14877
1145,13129,3901
1146,8174,6925
1147,3289,13932
1148,14309,1390
1149,2912,12679
1150,7809,9796
1151,11911,3337
1152,932,15055
1153,12999,3839
1154,7832,7126
1155,2790,14286
1156,14516,1821
1157,3136,12369
1158,7598,9582
1159,11796,3082
1160,984,15223
1161,12884,4561
1162,7774,7075
1163,3428,13516
1164,14335,1633
1165,3166,12186
1166,8514,9075
1167,12434,2530
1168,1268,15206
1169,12789,4151
1170,7135,7751
1171,2811,14474
1172,14314,1706
1173,2874,12435
1174,8459,9246
1175,11747,3044
1176,1265,14886
1177,12843,4350
1178,8412,6781
1179,3290,13517
1180,14328,1686
1181,2981,12635
1182,8418,8919
1183,12419,2825
1184,1054,14804
1185,12947,4256
1186,7712,7449
1187,3798,13248
1188,14720,1370
1189,2722,12921
1190,7712,9762
1191,11858,3120
1192,900,15222
1193,12782,4302
1194,8152,7092
1195,3398,13352
1196,14242,1571
1197,3159,12165
1198,8382,9067
1199,12144,2896
1200,1341,15082
1201,12701,4288
1202,7592,7166
1203,3654,13285
1204,14643,1434
1205,3256,12156
1206,8670,8686
1207,12014,2667
1208,1082,15179
1209,12728,4239
1210,7239,7865
1211,2881,13986
1212,14298,1530
1213,3173,12261
1214,8441,9018
1215,12096,2959
1216,1302,15117
1217,12905,4042
1218,8172,6590
1219,3563,13593
1220,14350,1620
1221,3547,11927
1222,8228,8865
1223,11846,3419
1224,1046,14893
1225,13126,3881
1226,8206,6748
1227,3482,13180
1228,14801,1405
1229,3210,12450
1230,8319,8780
1231,12251,3075
1232,1295,14853
1233,12868,4008
1234,7235,7729
1235,2823,14139
1236,14401,1542
1237,2879,12383
1238,8241,9200
1239,12691,2579
1240,1238,15288
1241,12840,4270
1242,7883,6933
1243,3550,13328
1244,14442,1801
1245,3008,12544
1246,7806,9705
1247,12442,2694
1248,1341,14969
1249,12722,4162
1250,7886,7178
1251,3304,13464
1252,14391,1937
1253,3206,12141
1254,8567,8593
1255,12477,2370
1256,1398,15022
1257,12874,4282
1258,6997,7766
1259,2816,14114
1260,14459,1528
1261,2992,12390
1262,7632,9821
1263,12337,2915
1264,1358,15263
1265,12745,4525
1266,7051,7569
1267,2971,13699
1268,14395,1838
1269,2751,12748
1270,7605,9773
1271,11845,3327
1272,1447,15061
1273,12892,4010
1274,7673,7125
1275,3511,13523
1276,14469,1638
1277,3185,12260
1278,8514,8843
1279,12819,2421
1280,1272,15167
1281,12850,3892
1282,7835,7184
1283,3371,13565
1284,14708,1468
1285,2805,12555
1286,7785,9593
1287,12156,3073
1288,1531,15125
1289,13022,4150
1290,8054,6729
1291,3742,13629
1292,14735,1592
1293,3350,11770
1294,8523,8773
1295,12741,2188
1296,1326,15115
1297,12888,4222
1298,7082,7766
1299,2901,14110
1300,14555,1573
1301,2908,12674
1302,7592,9740
1303,12440,2572
1304,1450,15258
1305,12999,4193
1306,7481,7135
1307,2814,14012
1308,14546,1865
1309,3062,12318
1310,8345,9123
1311,11813,2998
1312,1385,15171
1313,12549,4533
1314,7610,7317
1315,3736,13394
1316,14506,1802
1317,2937,12466
1318,8256,8971
1319,12396,2883
1320,1274,14780
1321,12771,4281
1322,7609,7442
1323,3736,13351
1324,14959,1527
1325,2916,12564
1326,8312,8981
1327,11985,3212
1328,1391,14837
1329,12690,4466
1330,7100,7668
1331,2791,14114
1332,14520,1853
1333,2606,12643
1334,8289,9186
1335,12743,2419
1336,1446,15073
1337,12920,4017
1338,7918,6788
1339,3575,13505
1340,14466,1980
1341,2750,12461
1342,7822,9591
1343,12499,2905
1344,1409,15011
1345,13000,3865
1346,8077,6913
1347,3576,13480
1348,14714,1786
1349,2484,12602
1350,8311,8969
1351,12867,2336
1352,1514,15225
1353,12664,4518
1354,7523,7160
1355,3386,13584
1356,14537,1832
1357,3001,12307
1358,7666,9677
1359,12418,2882
