# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T01:54:00+00:00
# capture_name=gain_2vpp_1to100_5MHz_g52p50_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=913
# firmware_status_timestamp=2026-08-24T01:54:00+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00100228430856
# calibrated_volts_per_div_ch1=2.05267826393
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00100228430856
# calibrated_volts_per_div_ch2=2.05267826393
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=gain
# series_id=gain_2vpp_1to100_5MHz_g52p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1052,4599,4525
1053,5789,5670
1054,7487,7249
1055,8991,8610
1056,10514,10241
1057,11552,11392
1058,12449,11916
1059,12274,11809
1060,11638,11291
1061,10636,10363
1062,9049,8790
1063,7298,7222
1064,5979,5879
1065,4818,4633
1066,4154,4035
1067,3987,3964
1068,4817,4560
1069,5617,5744
1070,7578,7287
1071,8869,8609
1072,10569,10233
1073,11738,11396
1074,12396,12016
1075,12356,11986
1076,11750,11390
1077,10508,10219
1078,9132,8947
1079,7311,7085
1080,5920,5808
1081,4585,4586
1082,4053,3952
1083,4117,4170
1084,4513,4545
1085,5891,5779
1086,7255,7035
1087,9172,8775
1088,10521,10147
1089,11729,11164
1090,12202,12012
1091,12340,12000
1092,11912,11478
1093,10552,10310
1094,9082,8763
1095,7326,7200
1096,5830,5855
1097,4759,4617
1098,3967,4046
1099,4108,3891
1100,4724,4638
1101,5707,5585
1102,7397,7322
1103,9039,8619
1104,10636,10435
1105,11538,11220
1106,12423,11898
1107,12326,12018
1108,11635,11301
1109,10679,10394
1110,9053,8744
1111,7563,7369
1112,5737,5783
1113,4757,4782
1114,4102,4032
1115,4106,4065
1116,4633,4503
1117,5729,5716
1118,7420,7198
1119,9023,8700
1120,10363,10310
1121,11716,11312
1122,12490,11988
1123,12290,11985
1124,11750,11352
1125,10627,10329
1126,8941,8629
1127,7359,7418
1128,5958,5823
1129,4694,4641
1130,3933,3884
1131,4175,3972
1132,4708,4709
1133,5821,5607
1134,7297,7179
1135,8981,8568
1136,10619,10300
1137,11734,11462
1138,12338,11850
1139,12535,11987
1140,11666,11379
1141,10651,10293
1142,8981,8771
1143,7418,7448
1144,5837,5742
1145,4712,4661
1146,4102,3961
1147,4047,3877
1148,4597,4685
1149,5628,5709
1150,7353,7191
1151,8895,8723
1152,10529,10146
1153,11716,11384
1154,12465,11872
1155,12311,12003
1156,11773,11329
1157,10576,10394
1158,8981,8970
1159,7372,7099
1160,5950,5744
1161,4843,4769
1162,3909,3921
1163,4091,4080
1164,4620,4563
1165,5848,5821
1166,7269,7042
1167,9060,8737
1168,10587,10155
1169,11782,11386
1170,12313,11901
1171,12500,12062
1172,11570,11395
1173,10692,10272
1174,9248,8740
1175,7374,7254
1176,6082,5742
1177,4678,4757
1178,3849,3956
1179,3877,3920
1180,4736,4631
1181,5874,5686
1182,7493,7227
1183,8939,8678
1184,10519,10255
1185,11700,11290
1186,12491,11883
1187,12497,12036
1188,11696,11372
1189,10590,10436
1190,9001,8675
1191,7326,7363
1192,5977,5776
1193,4658,4653
1194,4043,3954
1195,4068,3894
1196,4687,4641
1197,5676,5564
1198,7450,7206
1199,8938,8601
1200,10580,10318
1201,11779,11322
1202,12367,11880
1203,12387,12083
1204,11676,11266
1205,10639,10421
1206,9101,8770
1207,7278,7170
1208,5865,5894
1209,4746,4803
1210,3903,3939
1211,4079,3977
1212,4520,4512
1213,5790,5616
1214,7453,7259
1215,8978,8673
1216,10652,10315
1217,11714,11483
1218,12366,11906
1219,12442,12023
1220,11739,11263
1221,10637,10542
1222,9029,8758
1223,7349,7389
1224,5692,5775
1225,4940,4760
1226,4112,4058
1227,3916,3931
1228,4629,4560
1229,5893,5644
1230,7286,7148
1231,8879,8708
1232,10757,10269
1233,11572,11302
1234,12490,11903
1235,12188,11925
1236,11868,11552
1237,10422,10251
1238,9229,8751
1239,7413,7329
1240,6006,5886
1241,4587,4644
1242,4036,3954
1243,4037,3926
1244,4710,4604
1245,5812,5684
1246,7229,7060
1247,8867,8679
1248,10562,10281
1249,11753,11357
1250,12391,11943
1251,12311,11987
1252,11788,11378
1253,10597,10324
1254,9010,8771
1255,7495,7258
1256,5925,5981
1257,4744,4685
1258,3927,3962
1259,4120,3966
1260,4722,4665
1261,5864,5718
1262,7405,7280
1263,8913,8611
1264,10678,10324
1265,11709,11385
1266,12259,11834
1267,12308,11957
1268,11697,11343
1269,10758,10456
1270,8935,8795
1271,7421,7236
1272,5767,5796
1273,4748,4773
1274,3986,4011
1275,4049,4178
1276,4659,4653
1277,5807,5617
1278,7239,7256
1279,8853,8625
1280,10717,10329
1281,11757,11243
1282,12422,12025
1283,12216,12057
1284,11718,11258
1285,10674,10366
1286,9033,8705
1287,7346,7357
1288,5759,5848
1289,4681,4642
1290,4118,4180
1291,3990,3873
1292,4613,4566
1293,5786,5740
1294,7402,7185
1295,8972,8701
1296,10444,10114
1297,11677,11353
1298,12468,11960
1299,12359,11946
1300,11626,11345
1301,10738,10427
1302,8963,8899
1303,7439,7216
1304,5920,6023
1305,4532,4597
1306,3998,3983
1307,4134,3982
1308,4584,4538
1309,5688,5558
1310,7385,7265
1311,9126,8767
1312,10568,10263
1313,11629,11348
1314,12215,11924
1315,12454,11937
1316,11701,11348
1317,10627,10401
1318,9004,8762
1319,7346,7236
1320,5912,5914
1321,4737,4785
1322,4022,4032
1323,4103,4162
1324,4623,4603
1325,5907,5556
1326,7401,7209
1327,8943,8750
1328,10415,10248
1329,11714,11345
1330,12430,12059
1331,12317,11919
1332,11638,11359
1333,10712,10334
1334,8967,8717
1335,7518,7406
1336,5916,5827
1337,4782,4692
1338,4008,3890
1339,3956,3915
1340,4601,4571
1341,5805,5679
1342,7273,7075
1343,8884,8629
1344,10535,10240
1345,11854,11335
1346,12422,11946
1347,12265,11974
1348,11708,11467
1349,10551,10322
1350,8873,8722
1351,7571,7409
1352,5928,5871
1353,4680,4655
1354,4170,3997
1355,4003,3956
1356,4570,4643
1357,5963,5697
1358,7269,7188
1359,9044,8673
1360,10539,10339
1361,11665,11356
1362,12407,11898
1363,12294,11958
1364,11758,11313
1365,10757,10487
1366,8953,8821
1367,7460,7203
1368,5862,5844
1369,4600,4763
1370,3929,3991
1371,4379,4091
1372,4618,4601
1373,5723,5656
1374,7396,7207
1375,9177,8782
1376,10629,10313
1377,11687,11298
1378,12189,11907
1379,12462,12043
1380,11866,11454
1381,10667,10269
1382,8932,8845
1383,7363,7251
1384,6002,5902
1385,4695,4818
1386,4198,4079
1387,3954,3887
1388,4650,4781
1389,5835,5714
1390,7284,7229
1391,9119,8736
1392,10421,10333
1393,11672,11290
1394,12220,11933
1395,12386,11958
1396,11818,11468
1397,10494,10158
1398,9183,8817
1399,7337,7405
1400,5881,5855
1401,4750,4740
1402,3893,3996
1403,4291,4168
1404,4647,4508
1405,5833,5678
1406,7384,7189
1407,8734,8661
1408,10684,10346
1409,11672,11191
1410,12491,12115
1411,12277,11926
1412,11779,11321
1413,10715,10360
1414,8870,8726
1415,7470,7349
1416,5676,5667
1417,4691,4633
1418,3886,3918
1419,4164,4044
1420,4607,4648
1421,5857,5687
1422,7373,7073
1423,9294,8761
1424,10408,10295
1425,11773,11363
1426,12324,12021
1427,12556,12100
1428,11641,11385
1429,10614,10218
1430,9062,8757
1431,7482,7214
1432,5962,6093
1433,4518,4652
1434,4227,4011
1435,4117,4221
1436,4468,4497
1437,5873,5621
1438,7303,7290
1439,8881,8597
1440,10768,10359
1441,11694,11053
1442,12281,12102
1443,12458,12073
1444,11643,11333
1445,10660,10414
1446,9152,8744
1447,7275,7257
1448,6004,5795
1449,4698,4805
1450,4068,4083
1451,4001,4128
1452,4593,4533
1453,5986,5668
1454,7339,7298
1455,8980,8631
1456,10396,10266
1457,11641,11171
1458,12635,12075
1459,12269,11989
1460,11747,11374
1461,10760,10430
1462,8990,8762
1463,7451,7387
1464,5877,5690
1465,4531,4652
1466,4079,3907
1467,4097,4042
1468,4704,4533
1469,5921,5755
1470,7265,7136
1471,8968,8621
1472,10401,10270
1473,11761,11402
1474,12289,11837
1475,12449,12106
1476,11785,11492
1477,10694,10305
1478,9054,8835
1479,7535,7367
1480,5865,5784
1481,4497,4646
1482,4025,4047
1483,3999,3914
1484,4870,4648
1485,5835,5692
1486,7390,7256
1487,9078,8576
1488,10600,10322
1489,11729,11259
1490,12361,11933
1491,12406,11992
1492,11842,11418
1493,10591,10348
1494,8936,8790
1495,7557,7215
1496,5672,5793
1497,4766,4758
1498,3883,3957
1499,4184,3941
1500,4673,4727
1501,5809,5610
1502,7221,7313
1503,9158,8799
1504,10567,10306
1505,11665,11300
1506,12280,12002
1507,12376,11938
1508,11670,11349
1509,10634,10297
1510,9012,8791
1511,7495,7266
1512,5910,5993
1513,4743,4700
1514,3928,3959
1515,4047,3985
1516,4695,4636
1517,5781,5658
1518,7327,7283
1519,8974,8780
1520,10537,10264
1521,11668,11357
1522,12432,11853
1523,12312,11898
1524,11689,11338
1525,10620,10414
1526,8975,8846
1527,7519,7390
1528,5965,5847
1529,4653,4656
1530,3829,3962
1531,4187,4086
1532,4603,4535
1533,5978,5714
1534,7317,7158
1535,8852,8562
1536,10665,10308
1537,11792,11387
1538,12208,11888
1539,12275,11882
1540,11783,11304
1541,10583,10258
1542,8887,8723
1543,7643,7428
1544,5769,5741
1545,4752,4711
1546,4042,4006
1547,4178,3985
1548,4693,4697
1549,5819,5721
1550,7377,7182
1551,9044,8619
1552,10518,10255
1553,11811,11326
1554,12370,11989
1555,12369,11963
1556,11682,11351
1557,10654,10517
1558,8993,8812
1559,7273,7250
1560,5866,5931
1561,4741,4751
1562,3882,3985
1563,4137,3979
1564,4678,4622
1565,5844,5636
1566,7409,7225
1567,9099,8812
1568,10438,10267
1569,11850,11425
1570,12315,11842
1571,12457,11997
1572,11860,11422
1573,10580,10457
1574,9130,8871
1575,7401,7306
1576,5990,5787
1577,4648,4780
1578,4019,4041
1579,4027,4043
1580,4513,4622
1581,5952,5740
1582,7388,7198
1583,8997,8632
1584,10655,10374
1585,11861,11389
1586,12202,11806
1587,12393,11961
1588,11803,11316
1589,10558,10390
1590,8997,8727
1591,7468,7283
1592,5659,5893
1593,4819,4711
1594,3973,3868
1595,4049,4015
1596,4686,4673
1597,5736,5702
1598,7526,7188
1599,9078,8775
1600,10436,10167
1601,11970,11479
1602,12194,11857
1603,12340,11962
1604,11742,11334
1605,10783,10436
1606,9081,8951
1607,7222,7171
1608,5748,5679
1609,4840,4740
1610,3946,3877
1611,4166,4037
1612,4705,4641
1613,5548,5511
1614,7489,7238
1615,8852,8778
1616,10605,10318
1617,11784,11483
1618,12252,11884
1619,12386,12075
1620,11753,11423
1621,10636,10475
1622,9049,8830
1623,7517,7457
1624,5859,5779
1625,4826,4872
1626,3965,4075
1627,4071,4081
1628,4818,4616
1629,5781,5655
1630,7306,7254
1631,8934,8653
1632,10698,10299
1633,11638,11348
1634,12280,11771
1635,12342,11983
1636,11642,11478
1637,10624,10366
1638,9018,8753
1639,7347,7228
1640,5974,5900
1641,4633,4644
1642,3975,3993
1643,3951,3890
1644,4614,4529
1645,5936,5748
1646,7227,7294
1647,9044,8791
1648,10468,10358
1649,11677,11244
1650,12400,11918
1651,12360,11990
1652,11862,11373
1653,10694,10574
1654,8856,8741
1655,7496,7225
1656,5870,5870
1657,4624,4654
1658,4037,3863
1659,3984,3967
1660,4687,4574
1661,5680,5616
1662,7422,7217
1663,9023,8654
1664,10574,10258
1665,11791,11318
1666,12196,11983
1667,12314,12049
1668,11663,11297
1669,10671,10348
1670,8854,8771
1671,7365,7194
1672,5813,5949
1673,4753,4637
1674,3843,4001
1675,4091,3995
1676,4806,4640
1677,5798,5722
1678,7501,7227
1679,9024,8670
1680,10436,10244
1681,11854,11367
1682,12315,11812
1683,12327,11971
1684,11730,11300
1685,10604,10518
1686,8912,8725
1687,7520,7389
1688,5944,5686
1689,4666,4806
1690,3962,3882
1691,4083,4042
1692,4734,4529
1693,5766,5687
1694,7388,7081
1695,9091,8802
1696,10471,10218
1697,11862,11470
1698,12335,11929
1699,12263,11931
1700,11842,11419
1701,10430,10171
1702,9162,8977
1703,7419,7160
1704,5856,5668
1705,4714,4623
1706,4062,3998
1707,4109,4003
1708,4490,4488
1709,6108,5766
1710,7238,7067
1711,9053,8685
1712,10703,10254
1713,11654,11374
1714,12232,11890
1715,12502,12011
1716,11802,11453
1717,10619,10316
1718,8849,8694
1719,7433,7389
1720,5798,5693
1721,4882,4756
1722,3964,3978
1723,4012,3950
1724,4759,4827
1725,5538,5608
1726,7296,7081
1727,9090,8710
1728,10546,10274
1729,11735,11349
1730,12488,11970
1731,12281,12064
1732,11647,11383
1733,10429,10196
1734,9220,8830
1735,7444,7200
1736,5896,6136
1737,4677,4628
1738,4214,3999
1739,4076,4029
1740,4540,4388
1741,5782,5598
1742,7458,7351
1743,8962,8619
1744,10721,10369
1745,11598,11309
1746,12339,11749
1747,12453,12036
1748,11540,11346
1749,10653,10359
1750,8984,8799
1751,7529,7323
1752,6038,5689
1753,4482,4618
1754,4166,3958
1755,4181,4039
1756,4646,4730
1757,5761,5649
1758,7295,7168
1759,8912,8662
1760,10549,10319
1761,11820,11387
1762,12251,11851
1763,12341,11969
1764,11776,11370
1765,10817,10463
1766,8932,8743
1767,7485,7511
1768,5898,5672
1769,4707,4821
1770,3962,3965
1771,4169,3996
1772,4619,4616
1773,6089,5692
1774,7190,7183
1775,9162,8845
1776,10506,10154
1777,11684,11357
1778,12149,11771
1779,12484,11992
1780,11843,11370
1781,10548,10445
1782,9058,8892
1783,7269,7079
1784,6135,5807
1785,4635,4801
1786,3962,3959
1787,4006,4030
1788,4588,4603
1789,5920,5779
1790,7351,7137
1791,8988,8667
1792,10396,10086
1793,11578,11362
1794,12337,11917
1795,12354,11905
1796,11806,11384
1797,10692,10320
1798,9037,8828
1799,7300,7157
1800,5963,5849
1801,4601,4810
1802,4080,3954
1803,3985,3982
1804,4796,4602
1805,5684,5846
1806,7362,7263
1807,9161,8793
1808,10416,10042
1809,11709,11356
1810,12300,11899
1811,12329,11928
1812,11646,11337
1813,10518,10237
1814,9062,9039
1815,7228,7155
1816,6108,6020
1817,4534,4525
1818,4121,3890
1819,4239,4030
1820,4361,4414
1821,5958,5691
1822,7194,7112
1823,9064,8724
1824,10576,10205
1825,11653,11408
1826,12202,11780
1827,12365,11945
1828,11823,11382
1829,10513,10247
1830,9349,8948
1831,6975,7024
1832,5956,5857
1833,4830,4705
1834,3902,3849
1835,4172,3940
1836,4622,4666
1837,5779,5651
1838,7304,7095
1839,9002,8733
1840,10584,10317
1841,11644,11297
1842,12246,11862
1843,12546,11951
1844,11694,11614
1845,10403,10212
1846,9259,8847
1847,7324,7188
1848,5964,5825
1849,4630,4817
1850,3912,3949
1851,4189,4100
1852,4591,4500
1853,5766,5513
1854,7318,7195
1855,9156,8778
1856,10487,10233
1857,11745,11270
1858,12376,12083
1859,12299,11956
1860,11802,11385
1861,10529,10361
1862,9205,8878
1863,7237,7122
1864,5945,6000
1865,4484,4602
1866,4031,3938
1867,4042,3978
1868,4709,4683
1869,5748,5678
1870,7208,7082
1871,9040,8665
1872,10600,10292
1873,11781,11478
1874,12301,11979
1875,12416,11997
1876,11609,11327
1877,10600,10216
1878,8884,8787
1879,7443,7267
1880,5819,5875
1881,4655,4744
1882,4184,4063
1883,4010,4239
1884,4590,4484
1885,5859,5622
1886,7343,7264
1887,8766,8638
1888,10666,10238
1889,11507,11264
1890,12434,12096
1891,12456,12025
1892,11531,11214
1893,10768,10485
1894,8940,8862
1895,7301,7048
1896,5993,6000
1897,4514,4721
1898,4039,3981
1899,4095,3874
1900,4527,4519
1901,5797,5735
1902,7370,7049
1903,9028,8659
1904,10690,10357
1905,11795,11269
1906,12342,11906
1907,12279,11838
1908,11658,11436
1909,10615,10349
1910,9009,8788
1911,7422,7139
1912,5809,6006
1913,4718,4717
1914,4175,4215
1915,4015,4054
1916,4607,4599
1917,5707,5744
1918,7358,7248
1919,8918,8669
1920,10619,10232
1921,11592,11380
1922,12445,11912
1923,12197,11807
1924,11628,11338
1925,10773,10388
1926,8986,8779
1927,7332,7142
1928,5886,5707
1929,4627,4621
1930,3981,4063
1931,4193,3976
1932,4624,4601
1933,5790,5838
1934,7420,7122
1935,9129,8713
1936,10477,10289
1937,11628,11346
1938,12423,11784
1939,12311,11928
1940,11871,11434
1941,10448,10193
1942,9085,8766
1943,7440,7323
1944,5843,5665
1945,4809,4758
1946,3964,3968
1947,4065,4078
1948,4632,4592
1949,5893,5762
1950,7307,7095
1951,9077,8842
1952,10447,10214
1953,11864,11508
1954,12258,11909
1955,12212,11924
1956,11857,11470
1957,10562,10234
1958,9099,8919
1959,7333,7138
1960,5670,5656
1961,4746,4695
1962,4107,3981
1963,3967,4197
1964,4684,4626
1965,5857,5788
1966,7190,6887
1967,9065,8703
1968,10638,10326
1969,11715,11146
1970,12268,11983
1971,12372,11955
1972,11793,11477
1973,10553,10386
1974,9026,8753
1975,7337,7236
1976,5820,5784
1977,4879,4706
1978,3950,3957
1979,4062,4014
1980,4628,4584
1981,5861,5714
1982,7418,7302
1983,8949,8733
1984,10476,10250
1985,11848,11382
1986,12274,11870
1987,12239,11904
1988,11852,11430
1989,10597,10225
1990,8981,8871
1991,7385,7216
1992,5822,5672
1993,4618,4698
1994,4121,4004
1995,4065,4033
1996,4656,4509
1997,5764,5547
1998,7282,7169
1999,8936,8624
2000,10719,10260
2001,11670,11395
2002,12363,11813
2003,12248,11927
2004,11691,11178
2005,10693,10463
2006,9052,8630
2007,7564,7461
2008,5673,5685
2009,4689,4716
2010,3947,4048
2011,4094,3880
2012,4679,4625
2013,5668,5612
2014,7472,7247
2015,9181,8781
2016,10409,10253
2017,11682,11171
2018,12327,11918
2019,12316,12022
2020,11682,11358
2021,10625,10335
2022,8991,8852
2023,7402,7554
2024,5829,5803
2025,4871,4705
2026,3907,3933
2027,4143,4000
2028,4610,4651
2029,5741,5660
2030,7446,7277
2031,8966,8697
2032,10639,10318
2033,11583,11392
2034,12337,11758
2035,12402,11988
2036,11908,11479
2037,10567,10384
2038,8938,8682
2039,7440,7295
2040,5994,5867
2041,4591,4669
2042,4033,3980
2043,4053,3931
2044,4718,4660
2045,5872,5593
2046,7269,7228
2047,9173,8787
2048,10586,10275
2049,11744,11232
2050,12269,11881
2051,12473,11964
2052,11611,11347
2053,10696,10289
2054,9033,8739
2055,7228,7341
2056,5833,5750
2057,4893,4760
2058,4036,3924
2059,3864,3985
2060,4661,4584
2061,5768,5730
2062,7348,7222
2063,9032,8738
2064,10458,10153
2065,11795,11348
2066,12319,11975
2067,12382,11953
2068,11793,11318
2069,10612,10411
2070,9207,8879
2071,7182,7056
2072,5883,5886
2073,4653,4700
2074,4011,4001
2075,4057,4099
2076,4843,4693
2077,5676,5832
2078,7490,7377
2079,8909,8697
2080,10511,10264
2081,11770,11111
2082,12344,12022
2083,12276,12120
2084,11685,11403
2085,10688,10283
2086,8892,8705
2087,7535,7417
2088,5876,5837
2089,4500,4539
2090,4011,4013
2091,4030,3970
2092,4701,4495
2093,5902,5826
2094,7308,7166
2095,8991,8680
2096,10442,10218
2097,11652,11261
2098,12469,11943
2099,12150,12010
2100,11788,11426
2101,10524,10207
2102,9139,9035
2103,7216,7247
2104,5877,5708
2105,4720,4637
2106,3842,3873
2107,4158,4103
2108,4583,4566
2109,5854,5607
2110,7307,7142
2111,9077,8772
2112,10339,10135
2113,11791,11246
2114,12442,12049
2115,12383,12050
2116,11579,11296
2117,10497,10092
2118,9082,8891
2119,7257,7188
2120,5852,5745
2121,4709,4612
2122,3930,3850
2123,4067,4098
2124,4613,4578
2125,5920,5685
2126,7310,7257
2127,8876,8675
2128,10574,10270
2129,11627,11324
2130,12547,12151
2131,12273,11936
2132,11762,11359
2133,10689,10409
2134,9028,8722
2135,7371,7183
2136,5922,5889
2137,4547,4592
2138,4185,3919
2139,3921,3931
2140,4570,4541
2141,5956,5758
2142,7261,7382
2143,9096,8917
2144,10650,10173
2145,11643,11297
2146,12237,11915
2147,12271,11877
2148,11805,11358
2149,10592,10466
2150,9162,8908
2151,7198,7121
2152,5904,5813
2153,4548,4558
2154,4194,3875
2155,3978,4080
2156,4738,4629
2157,5818,5765
2158,7277,7081
2159,8888,8778
2160,10539,10164
2161,11690,11368
2162,12322,11868
2163,12490,12042
2164,11775,11469
2165,10580,10219
2166,8978,8813
2167,7287,7138
2168,5950,5845
2169,4541,4611
2170,4159,4071
2171,4126,4145
2172,4454,4465
2173,5973,5780
2174,7301,7061
2175,8995,8791
2176,10740,10442
2177,11603,11114
2178,12301,11998
2179,12457,12016
2180,11734,11446
2181,10500,10238
2182,9157,8862
2183,7496,7195
2184,5732,5799
2185,4570,4622
2186,4076,3900
2187,4029,4067
2188,4611,4594
2189,5880,5647
2190,7313,7237
2191,9093,8674
2192,10534,10310
2193,11869,11376
2194,12271,11968
2195,12364,11921
2196,11770,11308
2197,10505,10419
2198,9052,8772
2199,7461,7238
2200,5729,5876
2201,4831,4753
2202,3957,3946
2203,4140,4064
2204,4526,4620
2205,5810,5730
2206,7397,7286
2207,9093,8638
2208,10597,10217
2209,11518,11369
2210,12239,11806
2211,12562,11993
2212,11655,11310
2213,10629,10431
2214,9025,8916
2215,7386,7068
2216,5803,5716
2217,4646,4768
2218,3856,3902
2219,4254,4105
2220,4534,4608
2221,5836,5654
2222,7211,7197
2223,9028,8804
2224,10657,10261
2225,11561,11198
2226,12310,11950
2227,12313,12014
2228,11722,11291
2229,10693,10482
2230,9045,8767
2231,7489,7440
2232,5808,5784
2233,4659,4665
2234,3946,3973
2235,4156,4034
2236,4759,4520
2237,5670,5710
2238,7314,7164
2239,9122,8800
2240,10479,10369
2241,11745,11307
2242,12271,11994
2243,12344,11975
2244,11881,11408
2245,10368,10154
2246,9155,8813
2247,7439,7182
2248,5737,5777
2249,4828,4722
2250,3845,3942
2251,4179,4129
2252,4673,4675
2253,5880,5662
2254,7346,7229
2255,8958,8562
2256,10541,10246
2257,11762,11271
2258,12341,11949
2259,12312,11959
2260,11772,11377
2261,10575,10292
2262,8901,8627
2263,7430,7300
2264,5983,5766
2265,4656,4717
2266,3947,3971
2267,4081,4051
2268,4649,4720
2269,5614,5630
2270,7620,7294
2271,9094,8637
2272,10423,10237
2273,11921,11409
2274,12191,11762
2275,12345,12048
2276,11675,11347
2277,10540,10292
2278,9123,8890
2279,7254,7110
2280,5801,5673
2281,4621,4674
2282,4056,3894
2283,3965,4053
2284,4803,4680
2285,5787,5828
2286,7204,7264
2287,9005,8776
2288,10589,10242
2289,11873,11431
2290,12197,11828
2291,12400,11936
2292,11616,11344
2293,10571,10244
2294,9170,8751
2295,7440,7347
2296,5563,5709
2297,4818,4793
2298,3925,3942
2299,4011,3978
2300,4825,4710
2301,5834,5637
2302,7353,7232
2303,9084,8807
2304,10487,10251
2305,11600,11400
2306,12436,11852
2307,12210,11966
2308,11745,11377
2309,10738,10411
2310,8990,8725
2311,7424,7456
2312,5671,5736
2313,4626,4729
2314,3988,3947
2315,4065,4029
2316,4578,4488
2317,5719,5712
2318,7490,7297
2319,9121,8784
2320,10551,10161
2321,11749,11424
2322,12280,11975
2323,12506,11947
2324,11650,11492
2325,10523,10268
2326,9142,9044
2327,7151,7144
2328,5924,5796
2329,4702,4627
2330,3836,3941
2331,4140,3961
2332,4693,4741
2333,5794,5784
2334,7279,7093
2335,9176,8713
2336,10565,10274
2337,11580,11355
2338,12352,11970
2339,12302,12008
2340,11775,11471
2341,10598,10230
2342,8870,8710
2343,7488,7374
2344,5795,5800
2345,4601,4623
2346,4179,4005
2347,4076,4134
2348,4371,4411
2349,6003,5675
2350,7343,7248
2351,9227,8735
2352,10634,10289
2353,11414,11071
2354,12636,11946
2355,12184,11932
2356,11653,11339
2357,10703,10372
2358,8952,8790
2359,7651,7365
2360,5743,5800
2361,4586,4681
2362,3889,3874
2363,4038,4063
2364,4747,4526
2365,5784,5673
2366,7334,7204
2367,8892,8577
2368,10656,10266
2369,11715,11379
2370,12381,11954
2371,12413,11917
2372,11507,11275
2373,10711,10460
2374,8988,8786
2375,7356,7161
2376,5903,5981
2377,4595,4609
2378,3898,3866
2379,4105,3974
2380,4517,4571
2381,5908,5785
2382,7369,7141
2383,9038,8633
2384,10487,10196
2385,11626,11302
2386,12302,11885
2387,12397,11932
2388,11753,11477
2389,10630,10283
2390,9133,8831
2391,7349,7233
2392,5883,5792
2393,4579,4598
2394,4055,3966
2395,4034,3878
2396,4811,4713
2397,5853,5627
2398,7380,7223
2399,9031,8785
2400,10636,10209
2401,11580,11372
2402,12357,11971
2403,12490,12050
2404,11582,11261
2405,10482,10149
2406,9069,9008
2407,7327,7136
2408,5878,5813
2409,4585,4658
2410,4199,4087
2411,3966,3978
2412,4533,4586
2413,5959,5737
2414,7373,7040
2415,9038,8762
2416,10671,10385
2417,11517,11274
2418,12492,12021
2419,12210,11825
2420,11685,11312
2421,10636,10159
2422,8975,8715
2423,7468,7246
2424,5956,6014
2425,4514,4529
2426,4055,3991
2427,4074,4234
2428,4607,4630
2429,5815,5679
2430,7445,7156
2431,8867,8718
2432,10784,10393
2433,11623,11242
2434,12462,11986
2435,12319,11998
2436,11645,11413
2437,10367,10156
2438,9167,8909
2439,7382,7245
2440,5887,5857
2441,4772,4676
2442,3846,3915
2443,4101,4049
2444,4478,4497
2445,5765,5517
2446,7451,7248
2447,8931,8608
2448,10525,10253
2449,11813,11414
2450,12360,11838
2451,12502,12037
2452,11663,11187
2453,10639,10399
