# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:13:05+00:00
# capture_name=freq_2vpp_1to1_14p502MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4250
# firmware_status_timestamp=2026-08-30T05:13:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
175,11652,14497
176,4282,13678
177,895,6814
178,5164,1185
179,12668,3839
180,14190,11421
181,8305,15447
182,1672,11034
183,2206,3030
184,9292,1174
185,14445,7336
186,11741,14357
187,4381,14040
188,1108,6855
189,5012,1324
190,12354,3420
191,14208,11537
192,8382,15271
193,2052,11252
194,1916,3460
195,8750,1419
196,14484,7085
197,12213,14029
198,4725,14463
199,898,7249
200,5048,1265
201,12398,3226
202,14150,10928
203,8418,15562
204,2143,11389
205,2143,3620
206,8438,1135
207,14165,6869
208,12501,14205
209,5099,14339
210,714,7169
211,4831,1450
212,12292,3030
213,14244,10805
214,8782,15637
215,2109,11527
216,1998,3939
217,8504,916
218,14130,6444
219,12493,14230
220,5582,14789
221,894,7304
222,4432,1485
223,11814,2983
224,14540,10586
225,9000,15600
226,2187,11738
227,1702,4076
228,8415,1160
229,14005,6172
230,12601,13754
231,5631,14826
232,1047,7733
233,4235,1485
234,11672,3031
235,14553,10432
236,9730,15457
237,2494,12232
238,1536,4417
239,8009,1039
240,13957,5943
241,12912,13761
242,6163,14981
243,887,8548
244,4123,1926
245,11648,2523
246,14468,10045
247,9921,15440
248,2796,12426
249,1461,4383
250,7635,1119
251,14038,5697
252,13197,13540
253,5781,14955
254,1108,8568
255,4040,1449
256,11367,2547
257,14706,9946
258,9652,15529
259,2669,12242
260,1446,4887
261,7416,1197
262,13676,5701
263,13298,13055
264,6468,15184
265,1058,8901
266,3547,1650
267,11035,2372
268,14746,9555
269,10145,15103
270,3034,12875
271,1339,5387
272,7378,772
273,13675,5327
274,13522,13021
275,6417,15195
276,1101,9310
277,3560,2075
278,10672,1721
279,14650,9673
280,10694,15456
281,3064,12978
282,1160,5013
283,6860,885
284,13627,5187
285,13635,12793
286,6810,15441
287,1284,9423
288,3337,2257
289,10440,2026
290,14662,9245
291,11019,15225
292,3493,13116
293,1095,5863
294,6704,875
295,13573,4977
296,13796,12338
297,6705,15279
298,1213,9550
299,3198,2385
300,10333,1750
301,14526,9063
302,11084,14747
303,3584,13104
304,1113,5563
305,6121,1029
306,13511,4863
307,13862,12398
308,7396,15527
309,1390,9897
310,2785,2516
311,10358,1722
312,14865,8717
313,11262,14496
314,3598,13697
315,1184,6078
316,6438,1046
317,13073,4173
318,13904,12545
319,7691,15626
320,1579,10254
321,2646,2643
322,9691,1432
323,14775,8539
324,11715,14585
325,3622,13736
326,1015,6167
327,5975,1122
328,13076,4465
329,13870,11955
330,7754,15323
331,1692,10832
332,2539,2901
333,9577,1500
334,14556,7790
335,11854,14676
336,4112,14100
337,849,6458
338,6093,1044
339,12974,3621
340,14075,11701
341,8137,15702
342,1770,10729
343,2539,2850
344,9502,1359
345,14553,7497
346,11500,14609
347,4466,14071
348,1040,7051
349,5444,1072
350,12474,3530
351,14220,11733
352,8473,15719
353,1693,10923
354,2276,3134
355,9241,1499
356,14428,7300
357,11971,14112
358,4489,14189
359,1179,7075
360,5128,1076
361,12354,3465
362,14282,11133
363,8676,15647
364,1937,10919
365,1856,3474
366,8755,1060
367,14458,6927
368,11966,14206
369,4830,14436
370,1076,7035
371,4992,1159
372,12178,3178
373,14291,11003
374,8854,15601
375,2233,11316
376,1972,3793
377,8401,1058
378,14297,6859
379,12482,14109
380,5135,14602
381,875,7541
382,4725,1416
383,12093,2990
384,14321,10835
385,9318,15574
386,2097,11768
387,1925,3828
388,8228,804
389,14091,6656
390,12718,13795
391,5854,15022
392,708,7482
393,4393,1365
394,11686,2564
395,14602,10685
396,9487,15488
397,2169,11801
398,1737,4399
399,8421,981
400,14075,5956
401,12698,13671
402,5437,14556
403,1038,8159
404,4137,1314
405,11474,2833
406,14598,10289
407,10079,15332
408,2265,11850
409,1394,4650
410,8285,1046
411,14122,5875
412,12941,13266
413,5584,14861
414,1195,8336
415,3901,1652
416,11268,2516
417,14558,10002
418,9653,15499
419,2668,12290
420,1500,4437
421,7616,848
422,13941,5649
423,13078,13559
424,5824,14950
425,1014,8378
426,3809,1695
427,11190,2546
428,14382,9913
429,10284,15083
430,2942,12656
431,1294,4917
432,7521,863
433,13765,5160
434,13534,13316
435,6251,14931
436,864,8627
437,3591,2094
438,11293,2097
439,14669,9485
440,10420,15293
441,2803,12323
442,1135,5030
443,7192,1248
444,13615,5166
445,13467,12848
446,6720,15424
447,1112,9175
448,3473,2410
449,10536,1721
450,14721,9333
451,10411,15042
452,3293,13388
453,1008,5377
454,7149,1021
455,13616,5152
456,13284,12581
457,6855,15214
458,1328,9496
459,3111,2383
460,10521,2020
461,14585,8475
462,11076,15230
463,3189,12826
464,830,5536
465,6794,1114
466,13515,4923
467,13421,12647
468,7204,15393
469,1472,9538
470,3023,2765
471,10264,1782
472,14468,8655
473,10997,14901
474,3873,13665
475,1058,5909
476,6249,995
477,13185,4415
478,14045,12339
479,6978,15377
480,1327,10182
481,2806,2549
482,10216,1712
483,14493,8529
484,11164,14785
485,4141,13813
486,1058,6039
487,5906,934
488,13046,4542
489,13963,12088
490,7884,15289
491,1276,10336
492,2406,2895
493,9926,1676
494,14720,7860
495,11163,14734
496,3966,14059
497,1153,6279
498,5902,1298
499,12765,3947
500,14022,12043
501,7838,15321
502,1816,10709
503,2630,2806
504,9358,1326
505,14503,7976
506,12044,14699
507,4210,14235
508,948,6469
509,5554,1136
510,12744,3773
511,13972,11974
512,8249,15518
513,1860,11012
514,2471,3156
515,9240,1475
516,14344,7617
517,11985,14413
518,4623,14230
519,972,6913
520,5301,1221
521,12477,3566
522,14241,11638
523,8052,15411
524,1989,11410
525,2236,3404
526,9216,1205
527,14241,7420
528,11939,14547
529,5063,14245
530,1012,6805
531,4816,1141
532,12374,3490
533,14408,11627
534,8787,15545
535,1922,11204
536,1912,3378
537,8938,1359
538,14378,6969
539,12174,14400
540,4725,14321
541,1202,7558
542,4731,1075
543,11957,3289
544,14446,11007
545,9119,15480
546,1861,11368
547,1692,3351
548,8680,1418
549,14545,6969
550,12829,13988
551,4780,14408
552,993,7849
553,4634,1432
554,11943,3059
555,14246,11058
556,9269,15586
557,2584,11911
558,1749,3680
559,7956,783
560,14326,7021
561,12915,13737
562,5186,14557
563,878,7818
564,4546,1821
565,11922,2887
566,14595,10056
567,9117,15489
568,2504,12282
569,1761,4345
570,8074,1227
571,13869,5940
572,12957,13859
573,5740,14820
574,1051,8594
575,4127,1563
576,11602,2542
577,14630,10319
578,9473,15076
579,2556,12553
580,1584,4378
581,8021,967
582,13870,5870
583,13015,13567
584,5919,14918
585,1000,8418
586,3842,1831
587,11532,2603
588,14870,9886
589,9575,15438
590,2607,12226
591,1454,4869
592,7458,922
593,13888,5693
594,13110,13506
595,5977,14782
596,1149,8909
597,3768,1839
598,11116,2335
599,14550,9381
600,10169,15311
601,2881,12695
602,1411,4531
603,7140,948
604,13789,5390
605,13370,13143
606,6105,15028
607,1026,8932
608,3792,2150
609,10857,2180
610,14426,9467
611,10556,15201
612,3098,12932
613,1382,5433
614,6701,855
615,13587,5369
616,13717,12825
617,6798,15198
618,1121,9727
619,3355,2084
620,10904,1932
621,14508,9287
622,10551,15239
623,3563,13327
624,1231,5217
625,6744,890
626,13512,5094
627,13652,12342
628,6708,15330
629,1404,9493
630,3058,2249
631,10201,1710
632,14701,8986
633,10900,14996
634,3471,13458
635,1074,5389
636,6681,1097
637,13423,5022
638,13690,12382
639,7253,15379
640,1486,9943
641,2853,2322
642,10312,1827
643,14519,8900
644,11256,14590
645,3609,13457
646,909,6189
647,6457,890
648,13329,4347
649,13606,12410
650,7488,15516
651,1496,9857
652,2964,2687
653,9770,1574
654,14423,8210
655,11490,14753
656,4194,13609
657,1005,6090
658,5655,1091
659,12858,4186
660,14096,12225
661,7914,15548
662,1427,10478
663,2697,2884
664,9657,1286
665,14541,7589
666,11477,14669
667,4171,13953
668,1048,6182
669,5765,987
670,12618,3843
671,14184,11781
672,8083,15240
673,1599,10871
674,2082,2931
675,9630,1442
676,14552,7454
677,11802,14590
678,4125,13768
679,901,6454
680,5374,1273
681,12591,3859
682,14036,11697
683,8233,15230
684,1791,10788
685,2397,3210
686,8861,1038
687,14584,7762
688,12161,14468
689,4446,14162
690,680,6695
691,5384,1360
692,12698,3266
693,14224,11241
694,8187,15748
695,1947,11373
696,2221,3110
697,8733,1203
698,14229,7246
699,12249,14325
700,4725,14179
701,920,7057
702,4834,1117
703,12278,3586
704,14439,11230
705,8630,15498
706,1892,11222
707,1933,3979
708,8730,1168
709,14181,6689
710,12373,14212
711,5035,14274
712,1010,7973
713,4756,1156
714,11930,2557
715,14539,11212
716,9073,15565
717,2119,11660
718,1602,3724
719,8494,1067
720,14313,6515
721,12278,14053
722,5059,14636
723,1169,7780
724,4545,1461
725,11650,2666
726,14361,10835
727,9442,15597
728,2292,11670
729,1674,3906
730,8157,1349
731,14150,6144
732,12664,13686
733,5573,14759
734,807,8303
735,4623,1771
736,11776,2792
737,14524,9974
738,9482,15325
739,2352,12049
740,1619,4459
741,7932,910
742,13926,5796
743,12885,13750
744,5921,14955
745,973,8242
746,4241,1663
747,11651,2530
748,14717,10070
749,9242,15215
750,2637,12235
751,1661,4651
752,7691,970
753,13815,5667
754,13060,13687
755,6373,15101
756,998,8471
757,3837,1733
758,11325,2557
759,14623,9608
760,10336,15430
761,2488,12684
762,1330,4884
763,7681,914
764,13848,5465
765,13140,13393
766,6613,15321
767,1220,8910
768,3562,2002
769,11138,2416
770,14673,9335
771,10475,15356
772,2874,12686
773,1181,4894
774,7052,1159
775,13841,5341
776,13154,13009
777,6372,15156
778,1263,9389
779,3690,2158
780,10689,1938
781,14469,9428
782,10794,15253
783,3357,13208
784,1217,5186
785,6626,740
786,13745,5299
787,13644,12871
788,6980,15590
789,1116,9273
790,3550,2130
791,10573,1851
792,14385,9224
793,10882,15200
794,3466,13262
795,1196,5398
796,6726,940
797,13448,5186
798,13579,12550
799,7538,15819
800,1348,9785
801,2894,2340
802,10357,2006
803,14759,8497
804,10762,14975
805,3675,13698
806,1193,6068
807,6440,912
808,13285,4932
809,13676,12494
810,7689,15690
811,1399,9738
812,2820,3017
813,9799,1385
814,14831,8642
815,11668,14846
816,3452,13350
817,914,5936
818,6092,1064
819,13275,4460
820,13854,12425
821,7706,15585
822,1573,10237
823,2834,3061
824,9729,1562
825,14520,8272
826,11970,14781
827,3942,13926
828,831,6345
829,5612,807
830,13217,4371
831,14272,11746
832,7878,15415
833,1498,10606
834,2876,3017
835,9826,1197
836,14353,8062
837,11656,15025
838,4548,13962
839,995,6445
840,5568,1329
841,12735,3867
842,14003,11966
843,8194,15699
844,1724,10789
845,2505,2910
846,9409,1321
847,14567,7783
848,11669,14638
849,4541,14380
850,1082,6785
851,5720,1307
852,12452,3582
853,14188,11647
854,8493,15530
855,1826,10984
856,2018,3405
857,9119,1291
858,14677,7660
859,12105,14401
860,4384,14190
861,886,7169
862,5158,1106
863,12620,3624
864,14299,11570
865,8661,15314
866,2263,11673
867,1934,3477
868,8896,1411
869,14373,6911
870,12096,14446
871,4935,14533
872,981,7252
873,4754,1540
874,12354,3237
875,14313,10908
876,8777,15281
877,2084,11730
878,2206,3568
879,8482,1078
880,14146,6759
881,12299,14379
882,5300,14941
883,1066,7541
884,4494,1331
885,11918,3155
886,14546,10531
887,8981,15297
888,2161,11939
889,1899,4187
890,8466,1211
891,14100,6432
892,12470,13722
893,5368,14720
894,1068,8022
895,4397,1470
896,11540,2706
897,14554,10561
898,9605,15648
899,2310,11785
900,1624,4346
901,8302,940
902,14181,6167
903,12775,13783
904,5510,14465
905,1002,8265
906,4165,1796
907,11533,2810
908,14536,10523
909,9671,15635
910,2705,12313
911,1469,4389
912,7928,950
913,14084,6075
914,13160,13457
915,5665,14965
916,1012,8085
917,4080,1752
918,11292,2675
919,14505,9998
920,9812,15207
921,2715,12510
922,1434,4587
923,7499,936
924,13776,5570
925,13165,13561
926,6364,15181
927,960,8619
928,3654,1891
929,11551,2545
930,14790,9693
931,9841,15265
932,2833,12717
933,1535,5046
934,7176,809
935,13686,5540
936,13361,13240
937,6293,15004
938,1204,9030
939,3360,2062
940,10665,1995
941,14793,9341
942,10220,15380
943,2775,12685
944,1195,5085
945,7196,901
946,13606,5594
947,13295,12686
948,6849,15367
949,1172,9010
950,3453,1977
951,10367,2021
952,14646,9337
953,10548,14911
954,3110,12789
955,977,5554
956,6932,1145
957,13638,5116
958,13744,12459
959,6740,15041
960,1238,9632
961,3365,2429
962,10542,1455
963,14540,8854
964,10658,14986
965,3750,13497
966,1156,5619
967,6592,1105
968,13380,4744
969,14038,12628
970,7125,15301
971,1056,9712
972,2948,2470
973,10461,1758
974,14802,8584
975,10821,14781
976,3495,13292
977,1162,5971
978,6182,1063
979,13014,4701
980,14029,12129
981,7427,15356
982,1267,9889
983,2543,2827
984,10030,1454
985,14686,8272
986,10919,14883
987,3750,13746
988,1100,6158
989,6225,1143
990,12992,3978
991,13728,11941
992,7544,15473
993,1584,10419
994,2550,2804
995,9756,1614
996,14672,8223
997,11716,14894
998,4173,13558
999,987,6364
1000,5818,1185
1001,12969,4046
1002,13963,11824
1003,7831,15557
1004,1660,10567
1005,2701,2747
1006,9377,1378
1007,14482,8138
1008,11682,14423
1009,4375,14057
1010,945,6651
1011,5649,1235
1012,12819,3996
1013,14394,11622
1014,8272,15323
1015,1479,10845
1016,2604,3150
1017,9539,1214
1018,14328,7830
1019,11922,14264
1020,4698,14283
1021,1106,6874
1022,5143,1164
1023,12641,3581
1024,14142,11476
1025,8733,15741
1026,1918,11073
1027,2048,3394
1028,9410,1547
1029,14665,7309
1030,12019,14022
1031,4682,14463
1032,1133,7171
1033,5102,1442
1034,12210,3282
1035,14216,11299
1036,8788,15749
1037,2366,11504
1038,1967,3353
1039,8525,1450
1040,14360,6807
1041,12573,14025
1042,5083,14734
1043,929,7688
1044,5146,1483
1045,12174,3049
1046,14321,10604
1047,8847,15818
1048,2298,11794
1049,2118,3729
1050,8127,898
1051,14180,6923
1052,12533,14429
1053,5532,14594
1054,853,7657
1055,4535,1728
1056,12335,3409
1057,14931,10644
1058,8586,15245
1059,2241,12059
1060,2019,4244
1061,8340,1032
1062,14146,6270
1063,12678,13762
1064,5837,15194
1065,897,7913
1066,4415,1448
1067,11702,2562
1068,14716,10446
1069,9377,15653
1070,2239,12246
1071,1856,4050
1072,8094,995
1073,14012,6019
1074,12846,13547
1075,5626,14772
1076,1025,8660
1077,4004,1686
1078,11482,2574
1079,14601,10206
1080,10098,15291
1081,2624,12302
1082,1627,4568
1083,7685,874
1084,14050,5728
1085,13058,13754
1086,5992,14960
1087,1237,8887
1088,4199,1765
1089,11459,2332
1090,14581,9735
1091,10187,15419
1092,2861,12408
1093,1430,4749
1094,7386,916
1095,14003,5767
1096,13353,13375
1097,6238,15022
1098,1031,8751
1099,3682,2174
1100,11189,2564
1101,14573,9955
1102,10232,15186
1103,3095,13026
1104,1611,5045
1105,7118,966
1106,13865,5748
1107,13702,13307
1108,6734,15170
1109,951,9401
1110,3653,2076
1111,10907,1989
1112,14738,9662
1113,10554,15285
1114,3060,13077
1115,1464,5301
1116,7301,686
1117,13532,5409
1118,13485,12914
1119,6860,15452
1120,1409,9357
1121,3341,2097
1122,10953,2195
1123,14829,9138
1124,10706,15433
1125,3409,13170
1126,1220,5423
1127,6836,1100
1128,13607,4977
1129,13572,12733
1130,7120,15362
1131,1377,9504
1132,3271,2371
1133,10304,2040
1134,14643,9069
1135,11224,14765
1136,3560,13550
1137,1259,5970
1138,6628,720
1139,13396,4701
1140,13629,12929
1141,7353,15590
1142,1430,9998
1143,3237,2303
1144,10233,1617
1145,14375,8473
1146,10880,15074
1147,4055,13655
1148,1242,6113
1149,6176,1166
1150,13123,4444
1151,14140,12401
1152,7782,15470
1153,1225,10001
1154,2658,2981
1155,10066,1646
1156,14597,8430
1157,11481,14825
1158,4084,13859
1159,1252,5961
1160,5820,1052
1161,12781,4164
1162,14018,12379
1163,7752,15583
1164,1719,10590
1165,2650,2939
1166,9522,1417
1167,14694,8362
1168,11985,14626
1169,4034,13840
1170,1013,6378
1171,5885,1087
1172,12900,3848
1173,13937,11856
1174,7905,15381
1175,1945,11034
1176,2346,2881
1177,9279,1292
1178,14546,7751
1179,11758,14744
1180,4380,13868
1181,808,6824
1182,5175,1238
1183,12845,3922
1184,14345,11489
1185,8218,15593
1186,1942,10942
1187,2346,3315
1188,9215,1353
1189,14447,7480
1190,12159,14319
1191,4962,14412
1192,984,7161
1193,5093,1128
1194,12717,3767
1195,14546,11567
1196,8514,15443
1197,2014,11146
1198,2028,3736
1199,9215,1290
1200,14472,7231
1201,12344,13898
1202,4895,14601
1203,1026,7425
1204,5043,1219
1205,12305,3318
1206,14610,11106
1207,8869,15584
1208,1833,11370
1209,1781,3493
1210,9039,1046
1211,14506,7022
1212,12523,14245
1213,4790,14556
1214,1028,7246
1215,4778,1326
1216,12013,3022
1217,14428,10826
1218,8705,15502
1219,2300,11571
1220,1844,3904
1221,8289,1085
1222,14363,6938
1223,12941,13754
1224,5048,14637
1225,702,7819
1226,4802,1726
1227,12051,3084
1228,14250,10290
1229,9348,15703
1230,2525,12032
1231,1719,4084
1232,7993,920
1233,14217,6622
1234,13198,14064
1235,5750,14637
1236,627,7783
1237,4409,1871
1238,11767,2450
1239,14517,10518
1240,9758,15428
1241,2467,12093
1242,1599,4137
1243,7976,1146
1244,14071,6224
1245,12978,13485
1246,6163,14905
1247,981,8243
1248,3848,1617
1249,11324,2515
1250,14681,9974
1251,10025,15774
1252,2329,12321
1253,1455,4593
1254,7650,930
1255,13973,5757
1256,12711,13652
1257,6019,15204
1258,1289,8539
1259,4082,1859
1260,10902,2297
1261,14552,10110
1262,10239,15325
1263,2847,12794
1264,1308,4724
1265,7102,983
1266,13969,5794
1267,13190,13300
1268,5972,15122
1269,1311,8924
1270,3721,1999
1271,10935,2353
1272,14490,9714
1273,10634,15446
1274,3141,12717
1275,1396,5117
1276,7145,1037
1277,13624,5193
1278,13752,13147
1279,6600,15189
1280,1016,9190
1281,3234,2165
1282,11353,2490
1283,14893,9207
1284,10418,15112
1285,3173,13249
1286,1420,5609
1287,7015,926
1288,13334,5237
1289,13678,12982
1290,7217,15390
1291,1180,9536
1292,2960,2076
1293,10786,2312
1294,14900,8734
1295,10788,15113
1296,3159,13273
1297,1147,5887
1298,6832,814
1299,13332,4759
1300,13521,12718
1301,7321,15284
1302,1384,9661
1303,3038,2393
1304,10070,1798
1305,14701,8925
1306,10811,14998
1307,3693,13546
1308,1071,6149
1309,6425,999
1310,13339,4501
1311,13677,12549
1312,7176,15477
1313,1684,10353
1314,3084,2402
1315,9923,1876
1316,14485,8412
1317,11472,15194
1318,4288,13750
1319,1006,5786
1320,5918,1314
1321,13301,4660
1322,14089,12113
1323,7903,15645
1324,1428,10694
1325,2884,2822
1326,9955,1323
1327,14587,8350
1328,11505,14977
1329,3966,13873
1330,1136,6575
1331,5800,1039
1332,12969,4413
1333,14125,12157
1334,8161,15636
1335,1756,10704
1336,2257,3173
1337,9860,1678
1338,14822,8325
1339,11583,14698
1340,4119,13937
1341,1079,6923
1342,5751,1161
1343,12586,3954
1344,14204,11907
1345,8157,15462
1346,1757,10654
1347,2218,3127
1348,9358,1575
1349,14729,7500
1350,12050,14387
1351,4255,14213
1352,1028,6982
1353,5341,1147
1354,12635,3994
1355,14195,11707
1356,8670,15494
1357,1793,10986
1358,2174,3468
1359,9310,1472
1360,14495,7600
1361,12265,14464
1362,5130,14278
1363,929,7249
1364,4761,1293
1365,12613,3616
1366,14425,11403
1367,8505,15266
1368,2105,11853
