# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:28+00:00
# capture_name=freq_2vpp_1to1_2p002MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3603
# firmware_status_timestamp=2026-08-30T05:08:28+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
174,11274,7457
175,12085,6075
176,13156,5219
177,13945,4037
178,14655,3226
179,15181,2445
180,15569,2003
181,15550,1390
182,15816,864
183,15542,900
184,15160,826
185,14708,1365
186,14052,1719
187,13334,2114
188,12333,3051
189,11349,3930
190,10306,4841
191,9163,5733
192,7972,7118
193,6755,8033
194,5694,9451
195,4703,10213
196,3822,11598
197,2931,12575
198,2382,13475
199,1680,14131
200,1330,14498
201,1184,15223
202,1254,15460
203,1285,15503
204,1758,15508
205,2188,15360
206,2921,14759
207,3724,14341
208,4545,13231
209,5705,12756
210,6774,11579
211,7916,10747
212,8872,9456
213,10178,8151
214,11232,7347
215,12253,5957
216,13154,5061
217,14028,4023
218,14673,3113
219,15198,2497
220,15512,1650
221,15669,1497
222,15869,1183
223,15473,892
224,15116,1009
225,14772,1518
226,14109,1663
227,13160,2214
228,12259,3007
229,11292,3937
230,10292,4986
231,9035,5903
232,7880,7031
233,6863,8237
234,5700,9441
235,4674,10352
236,3691,11618
237,2960,12612
238,2292,13429
239,1734,14066
240,1384,14864
241,1186,15143
242,1237,15689
243,1369,15621
244,1651,15405
245,2317,15353
246,2964,14845
247,3697,14270
248,4567,13296
249,5738,12603
250,6879,11616
251,7865,10830
252,8930,9402
253,10226,8471
254,11348,7171
255,12194,5898
256,13176,4954
257,14012,4070
258,14723,3127
259,15074,2314
260,15506,1804
261,15823,1456
262,15696,1030
263,15515,1053
264,15212,956
265,14697,1338
266,13955,1861
267,13104,2275
268,12223,2906
269,11242,4056
270,10174,5101
271,8935,6018
272,7821,7090
273,6758,8103
274,5725,9499
275,4684,10681
276,3607,11504
277,2940,12683
278,2236,13442
279,1736,14158
280,1264,14796
281,1278,15346
282,1212,15459
283,1329,15648
284,1753,15549
285,2342,15260
286,2860,14702
287,3670,14354
288,4721,13326
289,5797,12472
290,6793,11601
291,7861,10764
292,9014,9563
293,10159,8109
294,11374,7094
295,12358,6027
296,13160,5054
297,14006,3949
298,14751,3076
299,15167,2349
300,15556,1832
301,15827,1338
302,15691,1049
303,15460,815
304,15233,1015
305,14640,1377
306,14003,1831
307,12989,2398
308,12245,3088
309,11233,4082
310,10095,4938
311,8921,5891
312,7803,7284
313,6768,8151
314,5626,9384
315,4612,10858
316,3621,11421
317,2909,12598
318,2269,13229
319,1651,14342
320,1384,14830
321,1329,15330
322,1181,15330
323,1276,15582
324,1771,15710
325,2420,15028
326,2998,15057
327,3672,14147
328,4756,13538
329,5782,12395
330,6838,11527
331,7871,10531
332,9195,9504
333,10219,8247
334,11304,7014
335,12297,5879
336,13239,4968
337,14118,3941
338,14791,3065
339,15109,2099
340,15481,1933
341,15657,1436
342,15709,953
343,15594,1034
344,15086,913
345,14593,1242
346,13913,1994
347,13165,2238
348,12073,3098
349,11294,3837
350,10028,5047
351,8766,6009
352,7697,7293
353,6770,8317
354,5538,9330
355,4500,10625
356,3660,11755
357,2893,12654
358,2168,13459
359,1594,14177
360,1489,14906
361,1214,15271
362,1225,15522
363,1326,15606
364,1863,15602
365,2387,15205
366,2913,14625
367,3815,14317
368,4882,13550
369,5827,12543
370,6874,11394
371,7943,10447
372,9309,9378
373,10298,8354
374,11334,6870
375,12388,5991
376,13217,4786
377,14103,3967
378,14611,2840
379,15317,2372
380,15608,1883
381,15695,1305
382,15654,1105
383,15462,845
384,15191,1015
385,14598,1429
386,13944,1788
387,13044,2432
388,12187,3175
389,11131,3961
390,9880,5020
391,8948,6109
392,7721,7275
393,6648,8384
394,5498,9559
395,4506,10631
396,3652,11854
397,2742,12676
398,2199,13468
399,1590,14411
400,1334,14734
401,1242,15154
402,1166,15695
403,1384,15610
404,1870,15417
405,2312,15051
406,2920,14860
407,3864,14138
408,4857,13341
409,5782,12441
410,6910,11394
411,8074,10482
412,9241,9242
413,10361,8241
414,11305,6819
415,12403,5933
416,13415,4940
417,14167,3899
418,14661,2744
419,15298,2269
420,15602,1894
421,15623,1294
422,15725,1088
423,15461,964
424,15139,1034
425,14516,1285
426,13752,1771
427,13129,2458
428,12172,3076
429,11100,4143
430,9943,4893
431,8829,6205
432,7720,7285
433,6616,8426
434,5483,9466
435,4396,10525
436,3495,11656
437,2797,12689
438,2195,13674
439,1559,14290
440,1337,14913
441,1237,15156
442,1232,15675
443,1490,15595
444,1868,15326
445,2325,15323
446,2991,14655
447,3972,14137
448,4933,13255
449,5796,12449
450,6938,11669
451,8152,10324
452,9349,9112
453,10353,8232
454,11366,7001
455,12436,5729
456,13393,4948
457,14148,3777
458,14775,3114
459,15209,2044
460,15684,1900
461,15644,1232
462,15613,1129
463,15555,1006
464,15108,937
465,14517,1445
466,13795,1744
467,13042,2513
468,12120,3178
469,11085,4187
470,9948,5046
471,8729,6322
472,7746,7291
473,6526,8285
474,5442,9582
475,4454,10786
476,3584,11890
477,2773,12707
478,2040,13492
479,1582,14245
480,1477,14978
481,1124,15189
482,1242,15683
483,1403,15606
484,1843,15466
485,2408,15254
486,3073,14696
487,3914,14138
488,4846,13157
489,5897,12429
490,6960,11316
491,8277,10644
492,9318,9203
493,10276,8145
494,11485,6918
495,12597,5777
496,13363,4716
497,14160,3769
498,14782,3048
499,15321,2326
500,15590,1642
501,15773,1193
502,15621,870
503,15494,1086
504,15133,1218
505,14439,1428
506,13910,1868
507,13006,2427
508,12061,3336
509,10919,3988
510,9780,5200
511,8841,6485
512,7593,7200
513,6487,8471
514,5292,9816
515,4557,11051
516,3526,11326
517,2615,12789
518,2076,13675
519,1658,14373
520,1404,14872
521,1058,15282
522,1195,15408
523,1482,15609
524,1862,15341
525,2388,15101
526,3123,14754
527,4017,14129
528,4897,13230
529,5878,12529
530,6959,11339
531,8173,10263
532,9405,9249
533,10495,7973
534,11594,6863
535,12491,5727
536,13460,4666
537,14177,3560
538,14837,2960
539,15267,2387
540,15634,1740
541,15689,1290
542,15639,998
543,15552,1029
544,14994,1001
545,14488,1272
546,13788,1855
547,13018,2685
548,11985,3354
549,11010,3896
550,9782,5334
551,8712,6253
552,7561,7434
553,6429,8429
554,5353,9726
555,4457,10972
556,3419,11769
557,2672,12715
558,2153,13765
559,1643,14345
560,1301,14955
561,1135,15312
562,1188,15601
563,1507,15553
564,1891,15582
565,2354,15002
566,3153,14639
567,4081,14074
568,4876,13233
569,5924,12300
570,7186,11290
571,8272,10305
572,9325,9135
573,10563,8045
574,11634,6935
575,12637,5740
576,13405,4590
577,14130,3626
578,14878,3155
579,15338,2185
580,15570,1586
581,15726,1190
582,15738,934
583,15419,960
584,14988,1068
585,14487,1400
586,13750,1848
587,13022,2542
588,11878,3303
589,10860,4256
590,9879,5053
591,8605,6154
592,7480,7468
593,6296,8590
594,5373,9678
595,4428,10801
596,3340,11945
597,2599,12559
598,2137,13909
599,1557,14402
600,1251,15045
601,1205,15293
602,1277,15610
603,1431,15399
604,1727,15383
605,2441,15085
606,3246,14821
607,4069,13945
608,4930,13197
609,6004,12203
610,7201,11181
611,8303,10331
612,9323,9096
613,10549,8036
614,11561,6902
615,12560,5711
616,13484,4662
617,14198,3539
618,14883,2950
619,15318,2038
620,15534,1559
621,15601,1168
622,15826,1142
623,15382,966
624,14973,1109
625,14404,1427
626,13796,1903
627,12874,2576
628,11970,3105
629,10785,4255
630,9804,5381
631,8737,6609
632,7393,7502
633,6365,8487
634,5310,9771
635,4246,10745
636,3321,11913
637,2644,13145
638,2119,13568
639,1573,14303
640,1361,14897
641,1122,15384
642,1261,15608
643,1508,15537
644,1889,15407
645,2499,15307
646,3115,14365
647,4117,14048
648,4913,13059
649,6103,12242
650,7220,11311
651,8390,10227
652,9417,8805
653,10540,8031
654,11747,6715
655,12644,5669
656,13510,4416
657,14280,3813
658,14893,2893
659,15432,2304
660,15607,1491
661,15721,1186
662,15653,1111
663,15436,1019
664,14968,1045
665,14466,1454
666,13613,2008
667,12866,2389
668,11865,3393
669,10790,4405
670,9746,5249
671,8609,6605
672,7304,7510
673,6207,8490
674,5238,9854
675,4365,10917
676,3244,11815
677,2649,13099
678,1998,13630
679,1542,14365
680,1287,14883
681,1222,15367
682,1265,15628
683,1433,15484
684,1910,15359
685,2540,15040
686,3239,14607
687,4053,13931
688,5034,13134
689,6220,12157
690,7196,11471
691,8429,10229
692,9506,8947
693,10551,7609
694,11755,6888
695,12628,5624
696,13432,4469
697,14400,3908
698,14962,2629
699,15305,2074
700,15693,1560
701,15742,1242
702,15636,992
703,15454,1118
704,14892,930
705,14386,1451
706,13720,2030
707,12813,2565
708,11769,3460
709,10778,4219
710,9756,5429
711,8436,6362
712,7380,7619
713,6342,8734
714,5184,9969
715,4241,10718
716,3255,11962
717,2593,13159
718,2036,13899
719,1557,14278
720,1227,14968
721,1138,15375
722,1293,15625
723,1542,15556
724,1833,15220
725,2563,15107
726,3254,14441
727,3998,13836
728,5157,13089
729,6213,12249
730,7240,11119
731,8346,10009
732,9536,8836
733,10674,7835
734,11778,6678
735,12652,5587
736,13492,4416
737,14359,3620
738,14964,2843
739,15234,2017
740,15645,1433
741,15754,1382
742,15644,906
743,15343,986
744,14902,1064
745,14457,1663
746,13559,2006
747,12797,2487
748,11725,3371
749,10839,4547
750,9650,5166
751,8308,6395
752,7289,7682
753,6266,8914
754,5230,9765
755,4169,10961
756,3298,12019
757,2565,12988
758,2006,13899
759,1517,14630
760,1291,14937
761,1229,15365
762,1219,15619
763,1489,15550
764,1933,15255
765,2609,15035
766,3261,14540
767,4114,13830
768,5151,13213
769,6206,12107
770,7399,11170
771,8313,10053
772,9666,8834
773,10822,7806
774,11687,6614
775,12673,5550
776,13774,4603
777,14326,3334
778,14900,2758
779,15281,2133
780,15701,1609
781,15755,1300
782,15617,761
783,15275,982
784,14986,1318
785,14365,1399
786,13595,2106
787,12721,2793
788,11747,3458
789,10692,4435
790,9594,5367
791,8323,6382
792,7277,7631
793,6187,9119
794,5200,9936
795,4102,10953
796,3180,12113
797,2604,13095
798,1926,13911
799,1476,14495
800,1246,14980
801,1304,15399
802,1242,15621
803,1519,15592
804,2050,15351
805,2580,14954
806,3278,14568
807,4205,13852
808,5206,13053
809,6335,12266
810,7373,11144
811,8388,9877
812,9657,9079
813,10804,7631
814,11694,6522
815,12775,5631
816,13789,4627
817,14435,3364
818,14930,2493
819,15366,2170
820,15672,1677
821,15697,1102
822,15598,683
823,15482,1245
824,14912,1172
825,14406,1529
826,13529,2157
827,12682,2648
828,11821,3696
829,10628,4384
830,9517,5514
831,8343,6582
832,7175,7694
833,6264,9170
834,5087,9900
835,4010,11023
836,3197,12313
837,2542,13010
838,1940,13754
839,1434,14567
840,1353,15147
841,1271,15445
842,1159,15403
843,1541,15773
844,1999,15417
845,2644,14931
846,3318,14501
847,4213,13705
848,5355,13033
849,6292,12072
850,7302,10921
851,8526,10025
852,9756,8781
853,10784,7734
854,11913,6525
855,12719,5429
856,13704,4567
857,14349,3374
858,14944,2485
859,15420,2135
860,15703,1506
861,15652,1169
862,15609,992
863,15294,900
864,14884,1359
865,14294,1501
866,13492,2053
867,12771,2615
868,11598,3650
869,10609,4483
870,9481,5305
871,8304,6523
872,7264,7795
873,6115,8922
874,4974,9940
875,3961,11342
876,3410,12093
877,2504,13060
878,1840,13979
879,1522,14594
880,1358,15084
881,1067,15343
882,1277,15818
883,1596,15663
884,1978,15445
885,2661,14853
886,3364,14686
887,4224,13619
888,5268,12909
889,6315,11993
890,7408,10808
891,8717,9899
892,9779,8801
893,10734,7591
894,11773,6469
895,13003,5520
896,13685,4225
897,14491,3532
898,14894,2525
899,15461,2254
900,15700,1421
901,15755,1213
902,15504,834
903,15374,1068
904,14904,1244
905,14170,1579
906,13522,2117
907,12675,2739
908,11575,3672
909,10611,4542
910,9335,5502
911,8241,6538
912,7209,7738
913,6080,9080
914,4879,10050
915,4028,11259
916,3290,12108
917,2403,13208
918,1893,14036
919,1453,14510
920,1250,15041
921,1060,15425
922,1206,15594
923,1666,15821
924,2117,15152
925,2597,14847
926,3340,14566
927,4347,13779
928,5278,12860
929,6374,12121
930,7460,10926
931,8724,9851
932,9797,8604
933,10836,7607
934,11980,6274
935,13002,5489
936,13703,4330
937,14340,3409
938,15066,2614
939,15462,1962
940,15824,1501
941,15658,1239
942,15590,867
943,15329,1065
944,14843,1233
945,14286,1705
946,13352,2017
947,12665,2744
948,11566,3665
949,10484,4509
950,9343,5614
951,8389,6767
952,7083,7885
953,5808,9057
954,5009,10206
955,4052,11110
956,3158,12169
957,2407,13171
958,1848,14092
959,1481,14560
960,1178,14977
961,1173,15211
962,1274,15858
963,1692,15595
964,2114,15261
965,2670,15113
966,3377,14442
967,4369,13772
968,5295,12926
969,6399,11943
970,7634,11005
971,8716,9861
972,9922,8616
973,10969,7463
974,11972,6398
975,12941,5414
976,13910,4320
977,14454,3370
978,15055,2767
979,15411,1828
980,15742,1478
981,15670,1131
982,15612,938
983,15287,1010
984,14756,1299
985,14141,1633
986,13527,2265
987,12623,2706
988,11547,3695
989,10442,4669
990,9368,5546
991,8161,6707
992,7065,7878
993,5977,9093
994,4862,10189
995,4001,11342
996,3103,12318
997,2360,13264
998,1801,14054
999,1449,14626
1000,1262,15037
1001,1249,15625
1002,1344,15604
1003,1669,15743
1004,2113,15438
1005,2607,14929
1006,3534,14547
1007,4460,13572
1008,5308,12896
1009,6418,11850
1010,7631,10837
1011,8813,9950
1012,9857,8560
1013,10963,7406
1014,12012,6424
1015,12982,5290
1016,13759,4260
1017,14438,3424
1018,15131,2441
1019,15400,1948
1020,15663,1490
1021,15701,1115
1022,15636,961
1023,15343,1171
1024,14741,1150
1025,14278,1737
1026,13403,2260
1027,12488,2689
1028,11591,3750
1029,10396,4838
1030,9314,5648
1031,8310,6952
1032,6907,7930
1033,5921,9185
1034,4936,10387
1035,3946,11343
1036,3134,12357
1037,2318,13099
1038,1802,14139
1039,1555,14788
1040,1203,14891
1041,1129,15293
1042,1297,15561
1043,1757,15719
1044,2075,15295
1045,2734,14976
1046,3607,14351
1047,4401,13677
1048,5304,12703
1049,6513,11987
1050,7753,10947
1051,8820,9792
1052,9781,8503
1053,10927,7339
1054,12118,6485
1055,13055,5385
1056,13848,4244
1057,14458,3190
1058,15178,2443
1059,15475,2040
1060,15601,1456
1061,15738,1038
1062,15702,931
1063,15235,992
1064,14777,1408
1065,14165,1792
1066,13362,2138
1067,12524,2596
1068,11466,3644
1069,10472,4870
1070,9296,5740
1071,8167,6865
1072,6957,7786
1073,5897,9126
1074,4932,10479
1075,3935,11309
1076,2983,12254
1077,2395,13358
1078,1883,14085
1079,1495,14610
1080,1172,14895
1081,1174,15538
1082,1529,15936
1083,1559,15217
1084,2067,15479
1085,2832,14932
1086,3670,14361
1087,4416,13675
1088,5495,12911
1089,6635,11864
1090,7664,10581
1091,8755,9838
1092,9902,8707
1093,11110,7508
1094,12148,6076
1095,13089,5446
1096,13761,4151
1097,14588,3152
1098,15204,2554
1099,15476,1981
1100,15607,1335
1101,15748,1084
1102,15598,972
1103,15265,1002
1104,14754,1317
1105,14003,1668
1106,13411,2321
1107,12570,2851
1108,11299,3637
1109,10342,4792
1110,9292,5715
1111,8014,6928
1112,6995,7937
1113,5812,9222
1114,4854,10562
1115,3838,11469
1116,2957,12298
1117,2340,13349
1118,1852,14111
1119,1466,14488
1120,1086,15156
1121,1197,15534
1122,1451,15507
1123,1659,15611
1124,2055,15326
1125,2825,14962
1126,3679,14410
1127,4489,13496
1128,5490,12786
1129,6589,11831
1130,7843,10781
1131,8813,9520
1132,9949,8473
1133,11171,7515
1134,12125,6206
1135,13136,5328
1136,13933,4216
1137,14604,3266
1138,15094,2376
1139,15509,1891
1140,15629,1291
1141,15742,1361
1142,15626,935
1143,15253,1052
1144,14693,1294
1145,14166,1754
1146,13393,2098
1147,12365,2935
1148,11397,3755
1149,10273,4831
1150,9255,6123
1151,7979,6882
1152,6806,8084
1153,5811,9526
1154,4793,10456
1155,3820,11402
1156,2928,12449
1157,2391,13389
1158,1860,14213
1159,1315,14726
1160,1204,15204
1161,1347,15623
1162,1290,15561
1163,1582,15439
1164,2176,15689
1165,2908,15046
1166,3605,14203
1167,4530,13472
1168,5486,12723
1169,6666,11854
1170,7881,10727
1171,8834,9617
1172,10176,8481
1173,11186,7290
1174,12229,6300
1175,13043,4901
1176,13879,4086
1177,14638,3266
1178,15193,2463
1179,15476,1640
1180,15675,1416
1181,15729,1250
1182,15640,1015
1183,15160,963
1184,14664,1266
1185,14190,1562
1186,13262,2331
1187,12309,2850
1188,11414,3870
1189,10332,4977
1190,9217,5867
1191,7963,6780
1192,6877,8092
1193,5736,9344
1194,4760,10471
1195,3723,11423
1196,2985,12643
1197,2379,13251
1198,1885,14351
1199,1435,14604
1200,1131,15088
1201,1248,15545
1202,1393,15711
1203,1754,15534
1204,2188,15101
1205,2944,15049
1206,3637,14413
1207,4489,13464
1208,5609,12753
1209,6782,11779
1210,7898,10657
1211,8810,9491
1212,10196,8451
1213,11393,7415
1214,12143,6143
1215,13028,4970
1216,14005,4180
1217,14688,3192
1218,15119,2340
1219,15589,1890
1220,15644,1383
1221,15677,1099
1222,15582,1005
1223,15303,1097
1224,14694,1196
1225,14082,1966
1226,13196,2100
1227,12276,2988
1228,11397,4124
1229,10279,5061
1230,9093,6038
1231,7914,7048
1232,6804,8154
1233,5786,9577
1234,4752,10363
1235,3690,11718
1236,2961,12582
1237,2314,13365
1238,1676,14102
1239,1328,14542
1240,1253,15214
1241,1350,15696
1242,1364,15525
1243,1694,15560
1244,2204,15362
1245,2871,14765
1246,3728,14263
1247,4531,13512
1248,5602,12641
1249,6861,11728
1250,7834,10615
1251,9057,9506
1252,10164,8421
1253,11329,7314
1254,12266,6104
1255,13112,4954
1256,13976,3902
1257,14756,3218
1258,15105,2412
1259,15509,1798
1260,15722,1516
1261,15757,1021
1262,15500,1045
1263,15204,1034
1264,14696,1257
1265,13974,1751
1266,13223,2358
1267,12205,3077
1268,11271,3727
1269,10241,4939
1270,9051,5823
1271,7892,7181
1272,6891,8439
1273,5691,9340
1274,4588,10485
1275,3609,11493
1276,2944,12752
1277,2354,13367
1278,1694,14123
1279,1353,14573
1280,1265,15558
1281,1229,15418
1282,1485,15651
1283,1634,15474
1284,2310,15333
1285,2980,14823
1286,3668,14229
1287,4706,13502
1288,5834,12595
1289,6790,11613
1290,7810,10645
1291,9058,9508
1292,10258,8473
1293,11369,7099
1294,12216,5939
1295,13206,5050
1296,13998,4044
1297,14709,3058
1298,15118,2332
1299,15580,1990
1300,15809,1301
1301,15792,1201
1302,15573,952
1303,15176,1009
1304,14784,1246
1305,13906,1791
1306,13194,2269
1307,12241,3185
1308,11248,4068
1309,10316,4919
1310,9033,5991
1311,7778,7197
1312,6817,8251
1313,5538,9346
1314,4625,10738
1315,3728,11564
1316,2879,12721
1317,2271,13397
1318,1671,14131
1319,1313,14874
1320,1175,15311
1321,1200,15456
1322,1364,15731
1323,1779,15425
1324,2410,15350
1325,2947,14798
1326,3694,14304
1327,4644,13309
1328,5775,12589
1329,6888,11554
1330,7985,10899
1331,9128,9393
1332,10244,8417
1333,11341,7104
1334,12378,5856
1335,13305,5147
1336,14084,3905
1337,14784,3001
1338,15211,2358
1339,15621,1840
1340,15758,1359
1341,15726,1099
1342,15540,1128
1343,15121,1164
1344,14677,1397
1345,13986,1916
1346,13156,2186
1347,12242,3086
1348,11176,4170
1349,10032,4900
1350,8934,6020
1351,7919,7428
1352,6746,8428
1353,5515,9342
1354,4623,10487
1355,3626,11709
1356,2926,12861
1357,2270,13504
1358,1669,14140
1359,1340,14913
1360,1238,15285
1361,1192,15705
