# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:20:15+00:00
# capture_name=freq_2vpp_1to1_30MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5437
# firmware_status_timestamp=2026-08-30T05:20:15+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,10099,7403
173,10164,4987
174,1538,15134
175,13963,2483
176,5020,10178
177,5006,12554
178,13860,1808
179,1817,13961
180,10285,7126
181,10083,5123
182,1331,15325
183,13994,2581
184,5394,9858
185,5695,11847
186,14118,1857
187,1679,13955
188,10436,7031
189,11017,4179
190,1932,14992
191,13851,2495
192,5827,9433
193,5800,11867
194,14304,1519
195,1605,14326
196,10272,7425
197,10163,4797
198,1851,14727
199,13922,3032
200,5323,10004
201,5762,11858
202,14434,1325
203,1447,14310
204,10573,6768
205,11301,4309
206,1802,14894
207,13817,2781
208,5628,9546
209,5882,11869
210,14016,1635
211,1726,14047
212,10044,7328
213,10119,5146
214,1562,14971
215,13969,2604
216,5386,9981
217,5425,12302
218,13935,1811
219,1646,14203
220,10092,7127
221,10172,5286
222,1533,15717
223,13959,2245
224,5397,10028
225,5113,12313
226,13882,1858
227,1711,14336
228,10908,6617
229,10603,4447
230,1723,14935
231,13859,2779
232,6079,9263
233,5974,11807
234,14235,1611
235,1454,14136
236,10858,6856
237,10806,4867
238,1716,14509
239,13781,3034
240,5035,10232
241,5168,12714
242,13943,1877
243,1574,13961
244,10672,6721
245,10115,5191
246,1812,15050
247,13891,2773
248,5314,10169
249,4997,12608
250,13911,1650
251,1705,14154
252,10129,7445
253,10330,5201
254,1509,15097
255,14051,2532
256,5467,9849
257,5779,11785
258,13891,1792
259,2011,13572
260,10896,6603
261,10291,4777
262,1781,14764
263,14034,2413
264,5629,9966
265,5575,11849
266,14337,1507
267,1560,14426
268,10809,6846
269,11133,3912
270,1871,14807
271,14068,2601
272,5474,9886
273,4907,12185
274,13802,1988
275,1786,14036
276,10638,7059
277,10754,4277
278,1736,15194
279,14015,2586
280,5837,9441
281,5448,11916
282,13976,1769
283,1721,13961
284,10707,6829
285,10141,5096
286,1834,14833
287,13827,2720
288,5357,10067
289,5780,11910
290,14101,1502
291,1837,13925
292,10116,7542
293,10068,5054
294,1756,14931
295,13878,2503
296,5277,10274
297,5474,12011
298,14090,1684
299,1813,13792
300,10605,6847
301,10596,4835
302,2012,14571
303,14040,2926
304,5494,9671
305,5802,11850
306,13941,1659
307,1792,13768
308,10569,6971
309,10307,4952
310,1461,15082
311,14210,2665
312,5081,10109
313,4762,12660
314,13833,1902
315,1873,13880
316,10764,6786
317,11140,3899
318,1637,14918
319,13881,2620
320,5247,10346
321,5456,11686
322,14240,1570
323,1850,13949
324,10674,6493
325,10165,5087
326,1713,14691
327,13989,2900
328,5534,9936
329,5149,12259
330,13733,1582
331,1714,14326
332,10732,6606
333,10474,4952
334,1397,14945
335,14139,2393
336,5175,10000
337,4840,12802
338,14001,1759
339,1925,13977
340,10882,6396
341,10256,4670
342,1654,14902
343,14045,2841
344,4969,10077
345,5322,12013
346,14219,1739
347,1798,13603
348,10418,6834
349,10061,5315
350,1668,15082
351,13738,2850
352,5077,10301
353,4838,12481
354,13891,1665
355,1806,14195
356,10332,7317
357,10390,4773
358,1871,14809
359,14168,2565
360,5052,10229
361,4795,12463
362,13742,1738
363,2015,14137
364,10906,6484
365,10596,4181
366,1765,14999
367,14102,2441
368,5886,9539
369,5524,11651
370,14298,1213
371,2050,13818
372,10731,6596
373,10834,4114
374,1768,14763
375,14228,2440
376,5355,9759
377,5071,12364
378,13788,1911
379,1888,13670
380,10568,6743
381,10274,4576
382,1828,15183
383,14050,2384
384,5808,9328
385,5227,11984
386,14037,1850
387,1966,14105
388,10453,6896
389,10216,4464
390,1837,14855
391,14144,2656
392,5037,9922
393,4929,12484
394,13721,1830
395,2007,13778
396,10528,6575
397,10776,4102
398,1767,14990
399,14054,2425
400,5339,9843
401,5317,12103
402,14345,1489
403,1864,13844
404,10783,6759
405,10652,3947
406,1855,14801
407,14219,2803
408,5497,9634
409,4714,12212
410,13936,1579
411,2031,13909
412,10691,6797
413,10123,4982
414,1702,14659
415,13949,3061
416,5216,9817
417,5658,11693
418,14051,1878
419,1846,13941
420,10065,7153
421,9944,5033
422,1317,15171
423,14042,2718
424,5019,10213
425,4733,12417
426,13844,1843
427,1831,13937
428,10646,6689
429,10724,4021
430,2015,14932
431,14052,2560
432,5922,9193
433,5418,11808
434,14108,1647
435,1981,14157
436,10583,6284
437,10890,4227
438,1900,14866
439,14024,2556
440,5254,9962
441,5651,11380
442,14231,1544
443,2157,13740
444,10165,7053
445,10166,4899
446,1643,14888
447,14066,2457
448,5162,9957
449,5387,12057
450,13941,1706
451,1942,13956
452,10619,6611
453,10626,4119
454,1885,14899
455,14162,2690
456,5032,9982
457,4832,12216
458,13937,1857
459,2020,13714
460,10495,6745
461,10867,4176
462,1828,14902
463,13878,2632
464,5079,10215
465,4920,12426
466,13854,1629
467,1716,14161
468,10135,7569
469,10378,4568
470,2004,15060
471,14064,2374
472,5511,9575
473,5463,11822
474,13991,1960
475,2046,13888
476,10094,6932
477,10301,4648
478,2174,14853
479,13981,2581
480,5207,10164
481,4883,12132
482,14143,1714
483,1622,14162
484,10039,7273
485,10013,5272
486,1796,15181
487,14044,2551
488,5198,10005
489,4866,12453
490,14018,1661
491,1726,14263
492,10036,7337
493,10400,4568
494,1783,15183
495,14046,2607
496,5126,9739
497,5376,12234
498,14172,1914
499,1953,13936
500,10349,6447
501,10821,4224
502,2196,14881
503,14031,2640
504,5051,9603
505,5999,11665
506,14357,1659
507,1702,14093
508,10097,7439
509,10221,4947
510,1924,14929
511,14009,2560
512,5133,9844
513,5069,12564
514,13981,1893
515,1775,13971
516,9775,7411
517,10272,4978
518,1837,15254
519,13799,2542
520,5140,10073
521,5496,11917
522,14165,1719
523,2020,13827
524,10405,6890
525,10306,4853
526,1659,15036
527,13882,2836
528,4902,10379
529,5121,12384
530,13952,1802
531,1741,13694
532,10562,6786
533,11036,4420
534,2008,14762
535,13983,2211
536,5499,9705
537,5522,11950
538,14548,1469
539,1825,13813
540,10456,6634
541,10163,4955
542,2014,15096
543,13860,2774
544,5300,9721
545,5792,11905
546,14444,1417
547,1658,14205
548,9953,7164
549,10517,4889
550,1852,14729
551,13927,2644
552,5653,9391
553,5368,11755
554,13871,1941
555,1729,14172
556,10011,7293
557,10261,4865
558,1929,14672
559,13816,2903
560,5026,10428
561,5854,11862
562,14082,1269
563,1643,14044
564,10629,6957
565,11034,4154
566,1906,14857
567,13812,2753
568,5354,9618
569,5726,11786
570,13969,1921
571,1862,13468
572,10338,6921
573,10379,4997
574,1702,15027
575,13797,2565
576,4839,10432
577,4838,12506
578,14059,1730
579,1453,14141
580,10110,6945
581,10202,5036
582,1772,14898
583,13805,2638
584,4933,10172
585,5513,12217
586,14276,1378
587,1663,13991
588,10316,6757
589,10143,4966
590,1654,15099
591,13783,2703
592,5681,8955
593,5619,11690
594,14325,1376
595,1458,14297
596,10134,7387
597,10130,4964
598,1812,14915
599,13913,2366
600,5143,9944
601,4906,12683
602,13975,1666
603,1593,14296
604,10464,6849
605,10061,4770
606,1611,15121
607,13744,3011
608,5045,10057
609,5582,12130
610,14181,1474
611,1615,14093
612,10506,6855
613,10964,4357
614,1721,14915
615,13801,2739
616,4970,10056
617,5382,11984
618,14217,1666
619,1599,13936
620,10796,6452
621,10420,4606
622,1331,15211
623,13871,2790
624,4847,10165
625,5277,12009
626,14259,1473
627,1571,13917
628,10658,6730
629,10532,4859
630,1790,14520
631,13779,2310
632,5268,10069
633,5396,12197
634,14009,1641
635,1576,13937
636,10430,6637
637,10032,5174
638,1305,15211
639,13798,2764
640,5032,10357
641,4906,12599
642,13844,1639
643,1608,13974
644,10810,6713
645,10991,4273
646,1654,14752
647,13917,2643
648,5435,9673
649,5297,12333
650,13850,1822
651,1723,14015
652,10116,7255
653,10038,5039
654,1561,15079
655,13932,2540
656,6074,9174
657,5557,11810
658,14208,1411
659,1791,13926
660,10787,6426
661,10848,4305
662,1699,14859
663,14039,2346
664,5877,9341
665,5461,11793
666,13994,1831
667,1819,13829
668,10610,6553
669,10313,4702
670,1781,14706
671,13878,2597
672,6096,9405
673,5506,11763
674,14185,1501
675,1637,14081
676,10787,6635
677,11247,4125
678,1550,14741
679,13791,2762
680,5256,10121
681,5436,12020
682,13908,1882
683,1741,13728
684,10099,7663
685,10097,4930
686,1362,15441
687,13827,2673
688,5525,9738
689,5756,11699
690,13847,1576
691,1732,14038
692,10147,7563
693,10088,4769
694,1658,14931
695,13955,2903
696,5182,9969
697,5076,12697
698,13626,1865
699,1811,13764
700,10361,6901
701,9897,4964
702,1207,15232
703,13934,2952
704,5665,9475
705,5755,11452
706,13832,1745
707,1712,14182
708,10530,7026
709,11094,3917
710,1646,14683
711,14040,2483
712,6053,9391
713,5096,12030
714,14058,1639
715,1811,13865
716,10444,6895
717,10084,4734
718,1809,14860
719,13862,2835
720,5636,9534
721,5629,11691
722,14074,1561
723,1830,13896
724,10926,6583
725,11014,4298
726,1574,14574
727,13934,2632
728,5931,9315
729,5417,11971
730,13786,1739
731,1772,14052
732,10559,6975
733,10181,4591
734,1891,14780
735,14204,2610
736,5862,9356
737,5216,12173
738,13740,1643
739,1786,14238
740,10472,7155
741,10873,4183
742,1755,14709
743,13964,2662
744,5420,9736
745,5275,12233
746,13964,1705
747,1595,13923
748,10618,6948
749,11015,4157
750,1642,14843
751,14081,2585
752,5780,9285
753,5445,11702
754,14175,1453
755,1872,14252
756,10249,7327
757,9893,5248
758,1213,15154
759,14107,2405
760,5268,9741
761,4918,12748
762,13864,1858
763,1704,14120
764,10510,6973
765,10144,4257
766,1417,15096
767,14064,3084
768,5309,9985
769,5349,11745
770,14063,1432
771,1830,14179
772,10760,6938
773,10641,3900
774,1883,14813
775,14215,2658
776,5362,9771
777,4810,12442
778,14034,1467
779,1556,14439
780,10486,6842
781,10373,4651
782,1461,15184
783,14051,2745
784,5046,10192
785,5145,12036
786,13964,1829
787,1910,14127
788,10620,6706
789,10388,4708
790,1443,14970
791,14203,2621
792,5764,9414
793,5071,12032
794,13931,1813
795,1973,14037
796,10738,6387
797,9896,4847
798,1531,15260
799,14260,2361
800,5190,9966
801,5381,11779
802,14356,1443
803,1988,14101
804,10619,6571
805,10907,4075
806,1700,14803
807,14133,2350
808,5671,9582
809,5193,12104
810,13917,1816
811,1914,14211
812,10060,7366
813,9966,5028
814,1837,14887
815,14068,2523
816,5129,9965
817,4779,12468
818,14105,1774
819,1889,14216
820,10755,6401
821,10690,4271
822,1902,14934
823,14103,2465
824,5303,9936
825,5372,11958
826,14098,1579
827,2037,13613
828,10121,6965
829,9958,5232
830,1977,14859
831,14025,2669
832,5485,9385
833,5615,11824
834,14131,1739
835,2143,13361
836,10697,6469
837,10279,4739
838,1769,14817
839,14166,2606
840,5194,9864
841,5179,11770
842,14055,2055
843,1901,13952
844,10432,6722
845,10968,3841
846,1904,14907
847,14089,2442
848,5001,9830
849,5298,12246
850,14438,1327
851,1677,14029
852,10022,7266
853,10126,4948
854,1925,14724
855,13854,2808
856,5474,9562
857,5787,11755
858,14400,1207
859,1940,13904
860,10742,6351
861,10686,4244
862,1870,14866
863,14147,2443
864,5876,9042
865,5197,12098
866,13985,1784
867,1845,13818
868,10445,7009
869,9741,5185
870,1280,15317
871,14286,2496
872,4986,9839
873,5092,12088
874,14191,1881
875,1890,13626
876,9773,7321
877,10260,4665
878,1999,14894
879,14094,2349
880,4830,10112
881,4737,12348
882,13939,1866
883,1888,13717
884,10592,6439
885,10811,4130
886,1861,14777
887,14081,2403
888,4968,9895
889,4975,12620
890,13995,1590
891,1548,14173
892,10589,6883
893,10231,4490
894,1521,15345
895,14055,2528
896,5016,9853
897,4731,12535
898,13841,1902
899,1885,14214
900,10500,6686
901,10164,4611
902,1541,15070
903,14054,2322
904,5003,10106
905,5414,11934
906,14391,1320
907,1635,13841
908,10748,6582
909,10413,4433
910,2018,14981
911,14023,2364
912,4767,10182
913,5521,11959
914,14314,1377
915,1587,14303
916,9981,7325
917,10121,4876
918,1799,14934
919,13869,2555
920,5674,9075
921,5704,11685
922,13827,1614
923,1893,14151
924,10208,6674
925,10120,4654
926,1636,15020
927,13980,2712
928,4754,10052
929,5669,11690
930,14326,1616
931,1690,14056
932,10144,6888
933,10315,4866
934,1700,14949
935,14065,2279
936,5405,9218
937,5513,12031
938,14017,1719
939,1529,14174
940,10139,7003
941,9999,4839
942,1715,14947
943,13942,2609
944,4924,9668
945,5520,12079
946,14188,1675
947,1797,13739
948,10498,6516
949,10903,4366
950,1892,14863
951,13869,2431
952,5446,9580
953,5930,11726
954,14329,1225
955,1318,14187
956,10076,7213
957,10112,4873
958,1420,15347
959,13912,2749
960,4714,10037
961,5060,12696
962,13930,1675
963,1586,14312
964,10409,6876
965,10409,4338
966,1824,15001
967,13879,2705
968,5388,9563
969,5610,11750
970,13791,2024
971,1553,13965
972,10067,7179
973,10125,4978
974,1531,15164
975,13748,2529
976,4792,10416
977,5670,11825
978,13929,1630
979,1688,14315
980,10537,6538
981,10966,4240
982,1721,14825
983,13883,2619
984,4945,10149
985,5047,12615
986,13835,1953
987,1634,13710
988,10807,6288
989,10576,4506
990,1999,15169
991,13742,2595
992,5274,9877
993,5227,12043
994,13714,1898
995,1738,14126
996,10946,6281
997,10786,4349
998,1801,14755
999,13941,2456
1000,5534,9486
1001,5567,11981
1002,13969,1570
1003,1613,14083
1004,10953,6390
1005,10400,4774
1006,1616,14825
1007,13960,2412
1008,5320,9942
1009,5528,12237
1010,13795,1775
1011,1778,13803
1012,10316,7020
1013,10456,4797
1014,1882,14775
1015,13897,2499
1016,4972,10466
1017,5204,12358
1018,14078,1821
1019,1437,14095
1020,10460,6835
1021,10168,5309
1022,1441,15054
1023,13779,2446
1024,5040,10176
1025,6033,11657
1026,14291,1403
1027,1739,14157
1028,10924,6601
1029,10346,4684
1030,1519,15058
1031,14062,2527
1032,5451,9679
1033,5736,11896
1034,14122,1635
1035,1556,14048
1036,11041,6303
1037,10874,4263
1038,1893,14736
1039,13841,2705
1040,5274,9874
1041,5592,11800
1042,13705,1895
1043,1505,13937
1044,11117,6509
1045,10432,4703
1046,1428,14906
1047,13933,2792
1048,5095,10364
1049,5400,11767
1050,13829,1706
1051,1996,13545
1052,10620,6789
1053,10040,5409
1054,1787,14473
1055,13743,2817
1056,4961,10559
1057,5180,12569
1058,13875,1575
1059,1741,13860
1060,11006,6389
1061,10493,4955
1062,1725,14596
1063,13777,2597
1064,4902,10609
1065,5758,11674
1066,14139,1488
1067,1446,14265
1068,10803,6690
1069,10591,4762
1070,1492,14915
1071,13758,2817
1072,4986,10505
1073,5184,12391
1074,13584,1696
1075,1752,14250
1076,10458,7057
1077,10327,5080
1078,1626,14869
1079,13859,2477
1080,5218,10046
1081,5544,12178
1082,13905,1612
1083,1666,14238
1084,10450,6879
1085,9913,5293
1086,1368,15117
1087,13985,2555
1088,4902,10310
1089,5113,12534
1090,13779,1674
1091,1690,14543
1092,10285,7359
1093,9814,5088
1094,1129,15012
1095,14291,2451
1096,5369,9755
1097,5009,12419
1098,13617,1846
1099,1753,13900
1100,11071,6628
1101,10046,4641
1102,1710,14689
1103,13964,2716
1104,5265,9963
1105,5585,11677
1106,13959,1848
1107,1924,13621
1108,10698,6750
1109,10082,4916
1110,1864,14760
1111,14130,2407
1112,5552,9818
1113,5008,12073
1114,13730,1605
1115,1828,14178
1116,10733,6796
1117,10242,4522
1118,1756,14756
1119,14050,2713
1120,5704,9529
1121,5299,11959
1122,13578,1836
1123,1831,13820
1124,10564,6770
1125,10361,4859
1126,1797,14588
1127,14131,2310
1128,5783,9377
1129,5749,11619
1130,14194,1050
1131,1570,14194
1132,10758,6773
1133,10135,4960
1134,1801,14606
1135,14054,2322
1136,5905,9298
1137,5440,12225
1138,13811,1541
1139,1661,14405
1140,10732,6679
1141,10791,3969
1142,1817,14835
1143,14153,2947
1144,4828,10488
1145,5446,11818
1146,14115,1543
1147,1573,14290
1148,10733,6647
1149,10151,4864
1150,1458,14817
1151,13992,2469
1152,4802,10387
1153,5469,12242
1154,13781,1690
1155,1838,13954
1156,10295,7215
1157,10065,4764
1158,1593,14986
1159,14270,2355
1160,5160,9746
1161,4860,12389
1162,13672,1686
1163,1763,14156
1164,10753,6798
1165,10694,4151
1166,1737,14690
1167,14050,2444
1168,5566,9789
1169,5818,11588
1170,13990,1543
1171,1930,13453
1172,10993,6179
1173,10701,4417
1174,1865,14677
1175,14130,2638
1176,5286,10027
1177,5290,11545
1178,13557,1795
1179,1913,14236
1180,10542,6654
1181,10758,4182
1182,1757,15096
1183,14048,2352
1184,4655,10329
1185,5387,11939
1186,14301,1638
1187,1814,13998
1188,10932,6230
1189,10698,4055
1190,1956,14608
1191,14123,2592
1192,5085,9895
1193,4938,12303
1194,13795,1792
1195,1833,14313
1196,10571,6542
1197,9635,5320
1198,1781,14593
1199,14050,2531
1200,4697,10825
1201,5412,12103
1202,13819,1404
1203,1766,14209
1204,10652,6449
1205,10917,4119
1206,1856,14771
1207,14210,2967
1208,4628,10306
1209,4836,12393
1210,13870,1577
1211,1782,14204
1212,10093,7501
1213,9917,5026
1214,1681,14606
1215,14089,2654
1216,5076,9932
1217,5602,11768
1218,13672,1966
1219,1677,14247
1220,10619,6304
1221,10172,4681
1222,1433,15145
1223,14232,2752
1224,5243,9640
1225,5886,11464
1226,13994,1465
1227,2114,13701
1228,10761,6111
1229,10581,4320
1230,2073,14969
1231,14108,2423
1232,5157,9800
1233,5317,11710
1234,13760,2161
1235,1750,13922
1236,10670,6588
1237,10637,4122
1238,2120,14909
1239,14300,2623
1240,5530,9106
1241,5410,11724
1242,14215,1730
1243,1594,14247
1244,10161,7376
1245,9896,4931
1246,1857,15110
1247,14013,2660
1248,4567,10358
1249,4966,12524
1250,13863,1922
1251,1867,14036
1252,10701,6195
1253,10104,4859
1254,2126,14865
1255,13968,3072
1256,4606,10426
1257,5538,11740
1258,13858,1592
1259,1909,13922
1260,10653,6708
1261,10224,4849
1262,1919,14769
1263,14105,2669
1264,5202,9890
1265,6028,11363
1266,14070,1574
1267,1911,13943
1268,10855,6206
1269,10374,4748
1270,1568,15231
1271,14126,2581
1272,5096,9802
1273,5981,11412
1274,14207,1581
1275,1977,14199
1276,10162,6990
1277,9957,4858
1278,2132,14972
1279,14116,2122
1280,5007,9982
1281,5696,11831
1282,14345,1611
1283,1590,14523
1284,10076,6988
1285,10336,4964
1286,2230,14792
1287,14058,2334
1288,4596,10612
1289,5147,12229
1290,14093,1802
1291,1803,14228
1292,10771,6419
1293,10429,4697
1294,1890,14800
1295,14152,2477
1296,5086,9869
1297,5712,11889
1298,14070,1609
1299,1646,14123
1300,9896,7424
1301,10250,4944
1302,2113,14655
1303,14081,2607
1304,4818,10207
1305,5473,12012
1306,13988,1883
1307,1755,14195
1308,10741,6059
1309,10157,4897
1310,1664,15274
1311,14283,2346
1312,5477,9513
1313,5922,11471
1314,14197,1698
1315,1739,14194
1316,10073,7355
1317,9934,5198
1318,1998,15072
1319,13868,2767
1320,4469,10478
1321,5890,11943
1322,14070,1596
1323,1922,13790
1324,10498,6917
1325,10272,4664
1326,2083,14561
1327,14130,2789
1328,4952,10115
1329,5848,11833
1330,14003,1674
1331,1603,14137
1332,11093,6113
1333,10825,4263
1334,1940,14950
1335,14081,2503
1336,4630,10416
1337,5483,12118
1338,14017,1784
1339,1698,13953
1340,10023,7089
1341,10060,5180
1342,1502,15066
1343,14110,2537
1344,5018,9917
1345,5131,12423
1346,13807,1958
1347,1689,13544
1348,10570,6545
1349,10385,4882
1350,2076,14766
1351,13997,2388
1352,4851,10386
1353,5848,11588
1354,14666,1515
1355,1358,14458
1356,10101,7289
1357,9898,5368
1358,1930,14806
