# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:32:02+00:00
# capture_name=freq_2vpp_1to1_35MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6671
# firmware_status_timestamp=2026-08-30T05:32:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
175,14582,2719
176,1113,11614
177,13865,1002
178,4086,12182
179,9063,1964
180,8519,10196
181,3805,5726
182,12769,5742
183,1159,10012
184,14529,1369
185,1770,12053
186,11730,677
187,5665,11366
188,6668,3582
189,11451,7404
190,2362,7428
191,14443,2886
192,1043,11351
193,13757,892
194,3955,12392
195,9685,1672
196,9611,9416
197,4477,5138
198,12881,5356
199,1181,9880
200,14590,1665
201,1929,12036
202,11556,798
203,5970,11342
204,6953,3347
205,11246,7463
206,1794,8236
207,14290,3790
208,805,11676
209,13413,925
210,3417,12501
211,8916,1707
212,8869,9380
213,4269,5523
214,12953,5729
215,1017,9824
216,14442,1623
217,2380,12509
218,12042,970
219,5953,11585
220,6903,3093
221,11364,7478
222,1686,8457
223,14266,3155
224,1057,11617
225,13765,1037
226,3465,11797
227,8598,2139
228,8984,9720
229,4338,5487
230,12770,5762
231,1010,9522
232,14678,1745
233,2300,12376
234,11514,1049
235,6061,11293
236,6990,3427
237,11328,7457
238,2082,7722
239,14313,3267
240,1110,11374
241,13739,1026
242,4049,12321
243,9431,1813
244,9172,9524
245,4385,5242
246,13738,4552
247,1384,9407
248,14564,1834
249,1900,12375
250,11267,949
251,5875,11564
252,6333,3706
253,11484,7293
254,2283,7399
255,14375,3181
256,933,11166
257,13567,868
258,3906,12289
259,8928,1883
260,8446,10021
261,3956,5608
262,13030,5610
263,1059,9450
264,14589,1131
265,1845,12234
266,11352,794
267,6120,11786
268,6631,3452
269,10876,7618
270,2319,7479
271,14543,3391
272,1078,11634
273,13547,1041
274,3441,12254
275,8775,1783
276,8488,10026
277,4318,5366
278,13634,4765
279,1351,9514
280,14471,1862
281,1906,12167
282,11273,1147
283,6302,11242
284,6870,3111
285,10904,7715
286,2474,7568
287,14660,2689
288,1007,11406
289,13379,1005
290,3687,12040
291,9513,1732
292,9071,9712
293,3907,5671
294,12836,5581
295,1137,9884
296,14457,1819
297,1882,12427
298,11527,666
299,6042,11246
300,6108,3981
301,10997,7725
302,2354,7543
303,14697,2507
304,976,11281
305,13377,800
306,3615,12295
307,10072,1600
308,9652,9185
309,4154,5503
310,13542,4774
311,1384,9390
312,14356,1391
313,2141,12643
314,11618,1146
315,6181,10853
316,6905,3465
317,11596,7624
318,2011,7646
319,14220,3462
320,1177,11890
321,13553,790
322,3315,12148
323,8728,2013
324,8285,9876
325,3371,5882
326,13069,5649
327,1243,9536
328,14410,1886
329,2234,12593
330,11805,840
331,6042,11559
332,6702,3075
333,11038,7539
334,1730,8503
335,14241,3005
336,983,11494
337,13436,585
338,4072,11868
339,9458,1806
340,8711,9697
341,4514,5213
342,13183,5210
343,968,10339
344,14488,1654
345,1949,12283
346,12029,1085
347,6392,10997
348,6883,3151
349,11800,7272
350,2204,7636
351,14209,3711
352,973,11339
353,13247,682
354,3401,12108
355,8582,2062
356,8988,9648
357,4391,5039
358,13098,5366
359,1416,9769
360,14392,1530
361,1971,12263
362,11563,1168
363,5819,11389
364,6062,3399
365,11403,7550
366,2283,7610
367,14038,3725
368,902,11558
369,13724,646
370,4180,12054
371,9802,1814
372,8502,9819
373,3387,5789
374,13387,5217
375,1235,9644
376,14332,1651
377,1844,12247
378,11641,823
379,5552,11443
380,6662,3185
381,11158,7590
382,1999,7977
383,14253,3255
384,813,11040
385,13387,625
386,4293,11965
387,9343,1610
388,8345,10070
389,4300,5386
390,13226,5205
391,1076,9725
392,14324,1704
393,1775,12091
394,12001,1092
395,6591,10861
396,6657,3471
397,11385,7519
398,2441,7518
399,14264,3675
400,818,10774
401,13570,887
402,3869,12195
403,9159,1858
404,8692,9813
405,3706,5771
406,13459,4961
407,1125,9947
408,14271,1988
409,1924,12299
410,11375,564
411,6149,11124
412,7240,3231
413,11502,7479
414,2385,7488
415,14716,2505
416,798,11003
417,13669,952
418,4164,12283
419,9198,1932
420,8185,9900
421,3645,5785
422,13219,5092
423,1295,9583
424,14593,1291
425,1864,12058
426,12333,991
427,6314,11111
428,6637,3401
429,11441,7334
430,2493,7427
431,14531,2781
432,862,11134
433,13462,749
434,3433,12337
435,9412,1465
436,8698,9454
437,4141,5854
438,13665,4634
439,1024,9890
440,14352,1963
441,2167,12448
442,11510,665
443,5544,11912
444,6909,3032
445,12094,6804
446,2160,7678
447,14091,3499
448,992,11655
449,13671,639
450,3377,12138
451,8616,1809
452,8647,9571
453,4381,5048
454,13809,4959
455,1048,9509
456,14320,1756
457,2233,12559
458,11816,783
459,5829,11252
460,6920,3266
461,12083,6801
462,2303,7792
463,14078,3224
464,845,11854
465,13754,1051
466,4360,12008
467,9415,1728
468,8591,9606
469,3842,5745
470,13033,5729
471,729,10064
472,14366,1884
473,1691,12031
474,11785,839
475,6650,10869
476,6784,3255
477,11404,7524
478,1866,8348
479,13985,3501
480,895,11377
481,13505,568
482,3738,12006
483,8861,1841
484,9083,9487
485,4631,5056
486,13193,5117
487,1214,9866
488,14361,1289
489,1676,12124
490,11853,792
491,6112,11336
492,6855,3305
493,11710,6840
494,2626,7572
495,14568,2616
496,822,11158
497,13491,738
498,3533,11979
499,8774,1640
500,8990,9772
501,4178,5571
502,13295,5084
503,1176,9464
504,14568,1789
505,2301,12342
506,11508,977
507,5913,11367
508,7258,3113
509,12078,6929
510,2228,7693
511,14016,3225
512,992,12100
513,13801,801
514,4174,12187
515,9260,2189
516,8613,9587
517,4035,5578
518,13236,5418
519,1219,9570
520,14518,1110
521,1813,12128
522,12124,1075
523,5805,11318
524,6002,3706
525,11350,7707
526,1866,8029
527,14054,3723
528,929,11535
529,13925,790
530,4150,12390
531,8975,1933
532,8742,9804
533,4177,5604
534,12914,5762
535,968,9759
536,14362,1157
537,1761,12338
538,11197,622
539,5719,11421
540,6207,3518
541,11580,7363
542,2041,7689
543,14180,3814
544,1023,11284
545,13643,889
546,3575,12391
547,8872,1874
548,8521,10016
549,3476,6198
550,12918,5368
551,1091,10151
552,14265,1610
553,2389,12699
554,11911,975
555,6364,11057
556,6329,3756
557,11210,7809
558,2258,7358
559,14489,3152
560,1245,11163
561,13281,711
562,3302,12559
563,8632,1705
564,8927,9418
565,4696,5173
566,13261,5738
567,1091,9516
568,14474,1161
569,1924,12144
570,11675,811
571,6578,11097
572,7270,3182
573,11520,7524
574,1802,8195
575,14334,3165
576,968,11102
577,13423,737
578,3991,12029
579,9397,1652
580,9112,9397
581,4168,5588
582,13121,5303
583,1216,9531
584,14609,2070
585,1881,12123
586,11125,883
587,6370,11233
588,7172,3075
589,11924,7111
590,2332,7424
591,14296,3385
592,1058,11149
593,13462,957
594,3759,12181
595,9206,1723
596,9192,9147
597,4331,5660
598,13356,4965
599,933,9889
600,14612,2101
601,1981,12201
602,11580,798
603,5960,11443
604,6257,3994
605,10984,7654
606,1426,8262
607,14322,3397
608,1117,11666
609,13500,947
610,3282,12271
611,8891,1774
612,9124,9287
613,4181,5608
614,12855,5550
615,941,10103
616,14384,1858
617,1671,12155
618,11265,640
619,5881,11215
620,6787,3266
621,11198,7785
622,1493,8494
623,14330,3482
624,1042,11041
625,13552,1220
626,3914,11998
627,8777,2010
628,8468,9817
629,3791,5901
630,13273,5255
631,1011,9808
632,14552,1439
633,1662,12015
634,11155,718
635,6032,11602
636,6950,2987
637,11337,7219
638,1746,8486
639,14271,3164
640,1089,11356
641,13550,512
642,4053,11941
643,9507,1626
644,9445,9499
645,4418,5361
646,13133,5329
647,997,10117
648,14554,2049
649,1766,12127
650,11630,978
651,6984,10923
652,6908,3238
653,11217,7754
654,1613,7998
655,14320,3308
656,1016,11281
657,13657,1120
658,3496,11895
659,9783,1492
660,9081,9692
661,3602,5911
662,13299,5206
663,1349,9254
664,14603,1233
665,1580,12086
666,11880,1079
667,6701,10931
668,6969,3141
669,11570,7376
670,2178,7690
671,14376,2926
672,1065,11281
673,13683,1093
674,3342,12006
675,8660,2066
676,9028,9499
677,3963,5706
678,12982,5593
679,1160,9620
680,14440,1247
681,1666,12122
682,11617,1225
683,5842,11320
684,6194,3923
685,11244,7337
686,1960,7795
687,14451,3267
688,1009,11196
689,13183,321
690,3921,12113
691,9351,1833
692,8860,9798
693,4295,5094
694,13044,5633
695,1003,9926
696,14438,1765
697,1870,12057
698,11182,990
699,5965,11500
700,6261,3166
701,11079,7842
702,1676,8372
703,14400,3271
704,991,11478
705,13631,758
706,3573,12102
707,9337,1906
708,9474,9241
709,3857,5617
710,12880,5632
711,1265,9948
712,14422,1721
713,1869,12248
714,11179,806
715,5822,11424
716,5918,3663
717,11097,7659
718,1569,8185
719,14366,3758
720,988,11179
721,13154,449
722,3842,11955
723,9823,1486
724,8804,10114
725,3378,6084
726,13326,5108
727,1165,9773
728,14270,1797
729,1555,12015
730,11304,941
731,6357,11275
732,6366,3499
733,10897,7829
734,2161,7948
735,14233,3368
736,799,11740
737,13659,1250
738,4258,12282
739,9651,1382
740,8739,9785
741,4223,5743
742,13470,4922
743,1032,9582
744,14491,1751
745,1637,12049
746,11742,911
747,6064,11086
748,6252,3679
749,11282,7667
750,2510,7220
751,14462,3489
752,1045,11705
753,13554,797
754,4170,12291
755,9429,1797
756,8860,9587
757,4124,5742
758,12926,5555
759,840,10008
760,14353,1653
761,1635,12092
762,11405,523
763,6340,11287
764,6595,3726
765,11382,7516
766,2642,7046
767,14250,3373
768,926,11598
769,13229,583
770,3366,12085
771,8751,1979
772,8855,9756
773,3989,5653
774,13322,5105
775,1318,9242
776,14493,1154
777,1679,12316
778,11952,748
779,5923,11487
780,5829,4007
781,11432,7220
782,2642,7642
783,14455,3147
784,912,11504
785,13570,1111
786,3586,12400
787,8707,1675
788,8953,9364
789,4452,5270
790,13865,5141
791,1036,9955
792,14138,1633
793,1864,12241
794,12001,575
795,7144,11148
796,6880,3310
797,11895,7102
798,2376,7585
799,14523,3432
800,837,11007
801,13245,852
802,3893,12247
803,9386,1487
804,9463,9394
805,4414,5486
806,13286,5179
807,1012,9624
808,14452,2096
809,2225,12250
810,11991,907
811,6866,11310
812,6801,3168
813,11240,7730
814,2326,7832
815,14158,3564
816,700,11278
817,13327,734
818,3382,12048
819,8588,1932
820,8916,9534
821,4213,5912
822,13160,5230
823,1177,9403
824,14421,1241
825,2123,12440
826,11662,571
827,5732,11501
828,5989,3757
829,11074,7485
830,2318,7774
831,14450,3357
832,1092,11482
833,13422,804
834,3250,12363
835,8686,1820
836,8886,9394
837,4071,5602
838,13510,5346
839,1041,9817
840,14243,1766
841,2136,12193
842,11806,815
843,5579,11694
844,5909,3708
845,11116,7630
846,2384,7760
847,14641,2658
848,1035,11319
849,13759,1059
850,3724,12238
851,8689,2149
852,8749,9505
853,4690,5299
854,13317,5313
855,979,9585
856,14581,1512
857,1743,11989
858,11566,1232
859,6618,11098
860,7107,3045
861,11177,7841
862,2463,7764
863,14245,3267
864,974,11738
865,13633,902
866,3240,12128
867,9325,1703
868,8954,9529
869,4308,5366
870,13681,4650
871,1141,9807
872,14507,1212
873,1780,12027
874,11356,616
875,6127,11405
876,7147,3044
877,11562,7529
878,2451,7475
879,14373,2852
880,1117,11468
881,13933,1084
882,3657,12186
883,8467,1957
884,8458,9848
885,4142,5735
886,13144,5402
887,1041,9508
888,14469,1844
889,1984,12271
890,11334,869
891,6077,11154
892,6693,3269
893,11196,7814
894,2315,7798
895,14431,2838
896,1167,11390
897,13843,1154
898,3829,12106
899,8801,1898
900,8631,10113
901,4202,5482
902,13106,5585
903,995,9557
904,14490,2004
905,2199,12229
906,11642,944
907,6738,11040
908,6686,3195
909,11118,7839
910,1758,8449
911,14115,3546
912,802,11683
913,13608,884
914,3871,11885
915,9131,1851
916,8766,9862
917,4879,5148
918,13531,4503
919,987,10211
920,14576,1841
921,1933,11962
922,11100,774
923,5824,11709
924,6917,3085
925,11321,7635
926,1812,8566
927,14122,3651
928,758,11623
929,13823,1045
930,3372,12102
931,9292,2037
932,9581,8973
933,4147,5653
934,12991,5421
935,1244,9289
936,14764,1391
937,1834,12157
938,11891,876
939,6121,11613
940,7004,3098
941,11815,6757
942,2396,7879
943,14417,3268
944,894,11135
945,13776,986
946,4208,11946
947,9647,1683
948,9346,9508
949,4642,5344
950,13652,4982
951,994,9732
952,14452,1808
953,1849,12057
954,11241,591
955,5991,11390
956,6438,3404
957,11540,7304
958,2225,7904
959,14067,3473
960,1015,11258
961,13614,937
962,4121,12267
963,9204,1632
964,8354,10023
965,4019,5502
966,13067,5364
967,836,10417
968,14588,1804
969,2003,12012
970,11410,1175
971,5419,11256
972,6602,3556
973,11710,7077
974,2120,7669
975,14188,3801
976,898,11843
977,13695,1085
978,4011,12074
979,9294,1814
980,9180,9497
981,4178,5502
982,13197,5441
983,1151,9307
984,14685,1786
985,2298,12608
986,11572,971
987,6340,11331
988,7313,3156
989,11478,7510
990,2347,7376
991,14452,2857
992,1217,11690
993,13490,637
994,3126,12282
995,8736,2001
996,8570,9885
997,3562,5925
998,12906,5893
999,852,10094
1000,14447,1721
1001,1892,12296
1002,11518,712
1003,6066,11331
1004,6615,3510
1005,11278,7341
1006,2426,7492
1007,14709,2615
1008,1066,11248
1009,13457,643
1010,3278,12394
1011,8938,1916
1012,8854,9534
1013,4399,5184
1014,13773,4791
1015,1211,9500
1016,14641,1022
1017,1858,12177
1018,11630,692
1019,5829,11667
1020,6962,3326
1021,11132,7219
1022,2321,8058
1023,14587,2817
1024,1077,11550
1025,13611,931
1026,4057,12096
1027,9417,1849
1028,8424,10307
1029,4120,5246
1030,13310,5278
1031,1238,9869
1032,14440,1878
1033,2065,12292
1034,11055,744
1035,6173,11314
1036,6903,3467
1037,11515,7647
1038,2106,7784
1039,14242,3535
1040,1083,11745
1041,13429,638
1042,3455,12254
1043,9515,1813
1044,9601,9225
1045,4057,5958
1046,12732,5639
1047,1252,9673
1048,14508,1830
1049,1925,12433
1050,11756,828
1051,6006,11167
1052,5975,3766
1053,11455,7592
1054,2396,7655
1055,14193,3733
1056,960,11934
1057,13431,739
1058,3321,12335
1059,9878,1841
1060,9664,9107
1061,4370,5106
1062,14036,4890
1063,1194,9346
1064,14388,1785
1065,2206,12784
1066,11568,1046
1067,6050,11334
1068,6863,3655
1069,11634,7436
1070,2033,7612
1071,14248,3324
1072,1235,11556
1073,13564,983
1074,3231,12084
1075,8790,1912
1076,8317,10245
1077,3344,6010
1078,12949,5657
1079,1022,10301
1080,14466,1812
1081,2001,12734
1082,12101,775
1083,6877,11340
1084,7099,2992
1085,11862,7146
1086,2312,7845
1087,14183,3540
1088,940,11643
1089,13501,1139
1090,3772,12157
1091,8641,1853
1092,8953,9752
1093,4490,5446
1094,13723,4621
1095,1231,9243
1096,14649,1409
1097,1675,12224
1098,11856,877
1099,7086,11152
1100,6971,2809
1101,11310,7622
1102,2432,7757
1103,14432,3565
1104,851,11770
1105,13663,1085
1106,3520,12300
1107,8894,1756
1108,8942,9676
1109,3899,5782
1110,12830,5794
1111,1266,9575
1112,14593,1212
1113,1681,12288
1114,11567,1026
1115,5739,11554
1116,6100,3710
1117,11330,7338
1118,2621,7441
1119,14321,3386
1120,1059,11418
1121,13442,784
1122,4182,12293
1123,9383,1957
1124,8101,10189
1125,3891,5550
1126,13360,5198
1127,1066,10355
1128,14254,1643
1129,1640,12158
1130,11885,777
1131,6194,11246
1132,6088,3717
1133,11303,7401
1134,2348,7821
1135,14439,3245
1136,814,10969
1137,13461,644
1138,4068,12043
1139,9835,1681
1140,9267,9250
1141,4609,5115
1142,13818,4775
1143,1244,9350
1144,14630,1085
1145,1685,12099
1146,11761,837
1147,6284,11441
1148,5878,3561
1149,11419,7662
1150,2224,7727
1151,14069,3382
1152,907,11707
1153,13290,778
1154,3573,12051
1155,9853,1682
1156,9358,9366
1157,4691,5074
1158,13373,5502
1159,865,10237
1160,14388,1990
1161,1711,12219
1162,11270,994
1163,5721,11496
1164,6704,3261
1165,11413,7692
1166,1866,8340
1167,14159,3874
1168,628,11692
1169,13873,887
1170,4259,12313
1171,9803,1650
1172,9691,9283
1173,4451,4924
1174,13739,4735
1175,1236,9532
1176,14452,1735
1177,2005,12246
1178,11863,513
1179,6221,11525
1180,6744,3415
1181,11902,6921
1182,2358,7794
1183,14074,3775
1184,801,11388
1185,13604,1028
1186,4163,12101
1187,9512,1867
1188,8965,9740
1189,3950,5455
1190,13081,5713
1191,790,10651
1192,14246,1773
1193,2006,12305
1194,12288,1041
1195,6722,11241
1196,7030,2746
1197,11933,7283
1198,2414,7894
1199,14177,3030
1200,1017,11499
1201,13643,923
1202,3726,12160
1203,9879,1757
1204,9477,9350
1205,4687,4969
1206,13212,5609
1207,1002,10348
1208,14136,1420
1209,1658,12112
1210,11739,714
1211,6001,11444
1212,6019,3669
1213,11400,7528
1214,2405,7839
1215,14187,3217
1216,859,11109
1217,13729,771
1218,3940,12074
1219,8460,2030
1220,8200,10021
1221,4097,5378
1222,13211,5397
1223,1116,9795
1224,14300,1341
1225,1901,12216
1226,11644,723
1227,5717,11579
1228,6770,3266
1229,11995,6780
1230,2410,7555
1231,14118,4046
1232,711,11707
1233,13813,799
1234,4311,12364
1235,9717,1653
1236,9485,9290
1237,4114,5854
1238,12931,5770
1239,985,9622
1240,14411,1695
1241,1988,12139
1242,11702,769
1243,6634,11402
1244,7188,3142
1245,11400,7475
1246,2302,7684
1247,14301,2870
1248,913,11487
1249,13767,940
1250,3918,11642
1251,9277,1985
1252,8556,9937
1253,4735,5169
1254,13206,4988
1255,1045,10019
1256,14365,1602
1257,1639,11838
1258,11349,576
1259,5592,11613
1260,6192,3868
1261,10933,7710
1262,2386,7629
1263,14269,3523
1264,823,11174
1265,13435,916
1266,3890,12109
1267,9766,1675
1268,9382,9366
1269,4831,4929
1270,13434,5310
1271,1054,9751
1272,14301,1328
1273,1901,12282
1274,11861,855
1275,5520,11469
1276,6037,3742
1277,11367,7426
1278,2691,7388
1279,14398,3451
1280,884,11049
1281,13421,759
1282,3288,12575
1283,9051,1692
1284,8696,9498
1285,3611,5951
1286,13226,5605
1287,1263,9472
1288,14440,919
1289,1797,12318
1290,11444,702
1291,5513,11505
1292,6016,3749
1293,11046,8065
1294,1659,8386
1295,14031,3484
1296,904,12262
1297,13914,1019
1298,3934,12222
1299,9455,1694
1300,8399,9965
1301,4234,5551
1302,13655,4862
1303,993,9742
1304,14445,2010
1305,1891,12015
1306,11785,523
1307,6402,11213
1308,7300,3177
1309,11413,7610
1310,2219,7770
1311,14113,3131
1312,1110,11512
1313,13402,1013
1314,3669,11976
1315,9803,1583
1316,8791,9758
1317,4073,5616
1318,13549,4762
1319,1018,9990
1320,14605,2052
1321,2017,12252
1322,11605,793
1323,5975,11649
1324,6798,3364
1325,11818,6841
1326,2403,7548
1327,14139,3611
1328,888,11238
1329,13806,1230
1330,4345,12158
1331,8966,1698
1332,8237,10124
1333,4276,5604
1334,13726,4711
1335,1130,9697
1336,14514,2120
1337,2084,12634
1338,11938,986
1339,6334,10930
1340,6925,3323
1341,11624,7464
1342,2302,7447
1343,14368,3287
1344,1114,11312
1345,13687,1098
1346,3342,12247
1347,8512,1698
1348,8794,9813
1349,4072,5874
1350,12852,5620
1351,1353,9514
1352,14744,1305
1353,2063,12261
1354,11806,1052
1355,6152,11471
1356,6488,3512
1357,10941,7885
1358,1620,8370
1359,14143,3675
1360,971,11315
1361,13705,1053
1362,3524,12202
1363,9891,1744
1364,9717,9069
1365,4606,5108
1366,13065,5512
1367,1096,9927
1368,14385,1485
1369,1693,12305
1370,11661,894
1371,6562,11132
1372,7275,3319
1373,11911,7124
1374,2369,7291
1375,14421,3400
1376,1186,11411
1377,13138,563
1378,3151,12517
1379,9556,1805
1380,9037,9438
