# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:14:03+00:00
# capture_name=freq_2vpp_1to1_15MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4535
# firmware_status_timestamp=2026-08-30T05:14:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
173,5095,15737
174,1233,11291
175,5500,2746
176,12720,1591
177,14207,8533
178,7949,15196
179,1286,13332
180,3216,5132
181,10681,1004
182,14694,5785
183,10062,13611
184,3001,15202
185,1666,8336
186,8155,1420
187,14133,3489
188,12745,11049
189,5285,15619
190,1172,10698
191,5344,3062
192,12848,1649
193,14318,8283
194,7684,15116
195,1341,13419
196,3088,5655
197,10826,1024
198,14663,5377
199,10284,13652
200,3025,14984
201,1882,7849
202,8026,1605
203,14089,3433
204,12566,11348
205,5403,15399
206,920,10920
207,5325,3238
208,12904,1446
209,14128,8678
210,7839,15003
211,1354,13399
212,3057,5691
213,10883,1053
214,14811,5328
215,10196,13654
216,2916,15029
217,1735,8288
218,8117,1347
219,14183,3165
220,12630,11248
221,5504,15669
222,1109,11028
223,5497,3058
224,13002,1867
225,14358,8080
226,7900,15040
227,1395,13596
228,3267,5469
229,10968,1086
230,14862,5230
231,10198,13591
232,2910,15025
233,1889,8008
234,8185,1335
235,14050,2972
236,12782,11255
237,5143,15459
238,1097,10975
239,5732,3114
240,13061,1451
241,14546,8283
242,7635,15148
243,1205,13154
244,3546,5511
245,10677,663
246,14597,5876
247,10290,13169
248,2841,15198
249,1796,8313
250,7913,1325
251,14142,3549
252,12689,11306
253,5380,15572
254,980,10826
255,5274,2952
256,13128,1686
257,14340,8254
258,7304,15131
259,1614,13760
260,3126,5619
261,10698,1150
262,14711,5292
263,10237,13252
264,2905,15225
265,1804,8346
266,7968,1395
267,14032,3056
268,12620,11503
269,5160,15677
270,988,10786
271,5213,3186
272,12978,1762
273,14146,8327
274,7840,14877
275,1410,13234
276,3257,5562
277,10998,1013
278,14711,5476
279,10261,13618
280,3073,15021
281,1678,8345
282,7978,1447
283,14242,2981
284,12692,11401
285,5132,15653
286,927,10895
287,5229,3021
288,13024,1775
289,14124,8236
290,7620,14828
291,1447,13489
292,3338,5401
293,10873,1078
294,14694,5263
295,10378,13216
296,3038,15236
297,1575,7863
298,7791,1418
299,14304,3290
300,12947,11251
301,5128,15809
302,942,10803
303,5673,2947
304,12952,1550
305,14331,8195
306,7379,14923
307,1418,13592
308,3262,5690
309,10954,921
310,14605,5189
311,10160,13616
312,3092,15185
313,1632,8471
314,7874,1662
315,14291,3339
316,12610,11120
317,5221,15808
318,888,11239
319,5428,3110
320,13134,1682
321,13958,8598
322,7892,15219
323,1431,13197
324,3104,5588
325,10698,955
326,14745,5646
327,10227,13421
328,2823,14967
329,1751,8325
330,7848,1449
331,14141,3036
332,12536,11401
333,5057,15649
334,951,10883
335,5473,2994
336,12972,1842
337,13942,8366
338,7701,14854
339,1452,13355
340,3403,5289
341,10669,1113
342,14512,5282
343,10276,13430
344,2929,14796
345,1625,8330
346,8040,1464
347,14348,3237
348,12855,11050
349,5138,15638
350,867,10749
351,5658,3093
352,13034,1454
353,14077,7968
354,7242,15295
355,1572,13590
356,3476,5187
357,10455,720
358,14632,6024
359,10232,13467
360,3167,15355
361,1407,8302
362,8046,1554
363,14482,3312
364,12972,11179
365,4910,15627
366,968,10802
367,5697,2848
368,13129,1619
369,14050,8262
370,7474,15094
371,1534,13466
372,3419,5376
373,10700,869
374,14629,5443
375,10703,13341
376,2864,15251
377,1482,8067
378,8362,1528
379,14487,3085
380,12442,11150
381,4835,15649
382,871,11393
383,5573,3152
384,13022,1518
385,13730,8662
386,7691,15405
387,1565,13181
388,3262,5296
389,10756,929
390,14681,5523
391,10172,13671
392,2871,14846
393,1656,8067
394,7849,1531
395,14440,3470
396,12489,11209
397,4911,15810
398,1029,10857
399,5544,2931
400,13030,1893
401,14097,8152
402,7494,15225
403,1555,13227
404,3305,5456
405,10568,941
406,14579,5423
407,10161,13901
408,3018,15044
409,1391,7952
410,8269,1604
411,14432,2971
412,12389,11220
413,4909,15755
414,1062,11276
415,5636,2871
416,12872,1414
417,14090,8313
418,7468,15339
419,1600,13305
420,3082,5143
421,10534,831
422,14575,5715
423,10500,13566
424,2859,14878
425,1394,8097
426,7944,1546
427,14451,3371
428,12485,11154
429,5098,15824
430,939,10912
431,5486,3350
432,13085,1456
433,13834,8459
434,7542,15213
435,1576,13658
436,3326,5301
437,10484,635
438,14729,5726
439,10629,13726
440,2679,15030
441,1552,8180
442,8117,1590
443,14444,3272
444,12386,11362
445,4826,15831
446,947,10946
447,5547,3234
448,12938,1792
449,14285,8282
450,7656,14775
451,1391,13370
452,3412,5421
453,10957,814
454,14731,5048
455,10052,13774
456,3030,15233
457,1618,8127
458,7844,1573
459,14455,3247
460,12565,11290
461,5101,15590
462,1033,10987
463,5563,3191
464,12821,1429
465,13864,8559
466,7631,14852
467,1604,13545
468,3212,5393
469,10520,978
470,14703,5815
471,10723,13279
472,2621,14861
473,1409,8570
474,8204,1426
475,14240,3447
476,12321,11473
477,4879,15399
478,1072,10696
479,5744,3398
480,12758,1444
481,13984,8475
482,7634,15006
483,1549,13266
484,2974,5622
485,10694,956
486,14922,5547
487,10395,13556
488,2602,15075
489,1693,8180
490,8126,1288
491,14347,3234
492,12456,11123
493,4826,15421
494,1060,11182
495,5700,2969
496,12878,1201
497,13977,8562
498,7681,14955
499,1493,13459
500,3170,5833
501,10616,847
502,14750,5313
503,9978,13609
504,2769,15041
505,1508,8232
506,7996,1640
507,14296,3051
508,12450,11109
509,4935,15646
510,1164,10478
511,5525,2836
512,12741,1658
513,13950,8337
514,7872,14868
515,1333,13401
516,3026,5417
517,10947,804
518,14882,5563
519,10407,13282
520,2758,15156
521,1606,7918
522,8152,1480
523,14437,3570
524,12589,11151
525,4729,15507
526,1120,10975
527,5476,3162
528,12801,1585
529,14131,8488
530,7609,14859
531,1348,13309
532,3006,5566
533,10603,842
534,14809,5889
535,10121,13332
536,2624,14882
537,1458,8677
538,8108,1619
539,14326,3640
540,12199,11010
541,5073,15274
542,1048,11353
543,5444,3121
544,12766,1590
545,13950,8302
546,7558,14966
547,1407,13184
548,2907,5436
549,10610,1272
550,14837,5359
551,10172,13209
552,2690,15066
553,1695,8052
554,8408,1540
555,14239,2971
556,12234,11466
557,5100,15787
558,1238,11032
559,5483,2754
560,12729,1448
561,14064,8658
562,8005,14817
563,1366,13459
564,2852,5445
565,11041,1131
566,14837,5614
567,10438,13362
568,2569,14911
569,1416,8229
570,8279,1668
571,14320,3175
572,12292,11260
573,5096,15726
574,1119,10626
575,5391,2755
576,12773,1947
577,14190,8158
578,7948,15116
579,1261,13419
580,3234,5338
581,11018,909
582,14596,5566
583,10316,13424
584,2764,15093
585,1687,7953
586,8162,1363
587,14239,3202
588,12296,11188
589,4897,15444
590,1209,10900
591,5703,2810
592,12856,1505
593,13978,8314
594,7955,15281
595,1213,13306
596,3213,5546
597,10829,914
598,14784,5262
599,10096,13633
600,2574,14963
601,1881,8066
602,8342,1421
603,14095,3113
604,12582,10850
605,5110,15561
606,1165,11177
607,5641,2802
608,12925,1382
609,14061,8623
610,7842,15317
611,1293,13099
612,3291,5305
613,10762,1013
614,14649,5524
615,10151,13469
616,2910,15058
617,1584,8238
618,8184,1558
619,14344,3011
620,12278,11274
621,5074,15651
622,1017,11097
623,5434,2874
624,12810,1723
625,14260,8513
626,7595,14946
627,1385,13434
628,3317,5022
629,10768,854
630,14724,5695
631,9880,13383
632,2773,14942
633,1702,7838
634,8187,1569
635,14223,3187
636,12535,11223
637,5008,15278
638,1137,10760
639,5423,3108
640,12946,1696
641,14349,8311
642,7405,14935
643,1266,13587
644,3437,5437
645,10940,1022
646,14637,5425
647,9959,13482
648,2617,14990
649,1607,8562
650,8438,1381
651,14167,2957
652,12404,11516
653,5095,15705
654,1017,10859
655,5367,2988
656,12803,1490
657,14039,8878
658,7695,15166
659,1377,13135
660,3239,5244
661,10791,1070
662,14791,5594
663,9870,13426
664,2838,15036
665,1901,8016
666,8105,1430
667,13972,3405
668,12509,11147
669,5230,15273
670,960,11042
671,5701,2996
672,13026,1575
673,14293,7917
674,7362,15090
675,1324,13629
676,3236,5505
677,10939,971
678,14707,5212
679,9795,13760
680,2927,15112
681,1709,8238
682,8131,1610
683,14212,3379
684,12567,10810
685,5099,15890
686,944,10929
687,5532,2886
688,12940,1629
689,14268,8271
690,7321,15005
691,1305,13372
692,3162,5578
693,10781,910
694,14576,5703
695,9913,13350
696,2881,14989
697,1704,7951
698,7868,1739
699,14278,3543
700,12695,11009
701,4915,15505
702,1060,11052
703,5183,3295
704,12798,1695
705,14308,8127
706,7202,14942
707,1274,13413
708,3134,5593
709,10841,993
710,14500,5563
711,9997,13600
712,2844,14805
713,1742,8163
714,8097,1611
715,14164,3515
716,12722,11173
717,4996,15558
718,892,11100
719,5383,2977
720,13252,1875
721,14404,8329
722,7458,14965
723,1325,13433
724,3193,5516
725,11090,1107
726,14648,5336
727,10025,13336
728,2869,15035
729,1886,7911
730,8076,1602
731,14223,2788
732,12659,11153
733,4879,15753
734,1011,10947
735,5341,2949
736,12981,1829
737,14078,8557
738,7364,14820
739,1325,13547
740,3449,5416
741,10904,868
742,14437,5713
743,10185,13362
744,3027,14946
745,1807,7941
746,7980,1510
747,14204,3137
748,12489,11205
749,4964,15458
750,1024,10911
751,5496,3175
752,12827,1562
753,14050,8036
754,7212,15156
755,1202,13268
756,3286,5704
757,10652,793
758,14525,5877
759,10347,13448
760,2962,14903
761,1553,8330
762,8059,1386
763,14294,3061
764,12340,11392
765,5078,15626
766,984,10997
767,5570,2813
768,12990,1753
769,14409,8213
770,7490,15043
771,1398,13466
772,3331,5440
773,10693,1110
774,14521,5484
775,10004,13711
776,2808,15258
777,1633,8211
778,8439,1539
779,14187,3245
780,12457,11114
781,5325,15809
782,902,11135
783,5853,2994
784,13054,1542
785,13933,8431
786,7373,15062
787,1442,13367
788,3219,5475
789,10810,770
790,14694,5317
791,9864,13589
792,2818,14960
793,1728,8505
794,8140,1134
795,14135,2942
796,12657,11240
797,4919,15416
798,944,11024
799,5585,3043
800,12833,1444
801,13807,8504
802,7350,14974
803,1469,13305
804,3248,5681
805,10667,870
806,14552,5450
807,10322,13490
808,2992,14845
809,1540,7877
810,7917,1363
811,14367,3342
812,12676,10885
813,4978,15586
814,936,10963
815,5409,3112
816,13031,1687
817,14004,8007
818,7749,15044
819,1428,13464
820,3348,5644
821,10769,830
822,14534,5634
823,10311,13281
824,2906,15137
825,1526,8212
826,7965,1366
827,14259,3357
828,12766,11088
829,4728,15640
830,826,10619
831,5625,3051
832,13095,1589
833,13746,8476
834,7541,15160
835,1572,13261
836,3305,5375
837,10677,1110
838,14720,5366
839,10301,13186
840,2621,14935
841,1523,8539
842,8193,1519
843,14273,3149
844,12840,11044
845,4629,15400
846,931,10884
847,5824,2819
848,13019,1715
849,13764,8526
850,7778,15186
851,1396,13127
852,3323,5441
853,10485,811
854,14447,5814
855,10410,13521
856,2994,14869
857,1509,8073
858,8181,1523
859,14423,3263
860,12638,11015
861,4968,15647
862,1035,10862
863,5844,3026
864,12892,1428
865,13982,8096
866,7688,15098
867,1649,13518
868,3438,4993
869,10407,1049
870,14482,5496
871,10353,13590
872,2956,14904
873,1421,7920
874,8039,1513
875,14493,3266
876,12479,11211
877,4604,15677
878,1064,11093
879,5826,2905
880,12841,1383
881,13852,8352
882,7554,15261
883,1562,13266
884,3290,5569
885,10542,1035
886,14596,5710
887,10402,13380
888,2917,15187
889,1399,8088
890,8155,1735
891,14412,2979
892,12502,11030
893,4868,15552
894,1035,11027
895,5703,2852
896,12996,1489
897,14150,8162
898,7463,15301
899,1782,13456
900,3248,5094
901,10506,806
902,14652,5621
903,10294,13642
904,2703,14961
905,1458,7955
906,8193,1488
907,14289,2930
908,12500,11366
909,4953,15494
910,1163,10552
911,5611,2873
912,12949,1958
913,13708,8555
914,7874,14940
915,1464,13187
916,3311,5334
917,10632,1005
918,14611,5643
919,10582,13311
920,2789,14991
921,1463,8381
922,8472,1539
923,14466,3087
924,12178,11511
925,4968,15940
926,1179,10717
927,5731,3021
928,12892,1299
929,13958,8522
930,7400,15345
931,1692,13600
932,3376,4994
933,10549,870
934,14561,5541
935,10420,13681
936,2733,14917
937,1520,8009
938,8164,1791
939,14287,3242
940,12328,11355
941,5090,15577
942,1232,10857
943,5506,3074
944,12877,1539
945,13778,8618
946,7858,15326
947,1537,13074
948,3087,5365
949,10718,1137
950,14690,5645
951,10439,13545
952,2716,15258
953,1739,7891
954,8287,1481
955,14207,2865
956,12593,11214
957,4663,15493
958,934,11201
959,5846,3074
960,12870,1372
961,13969,8481
962,7800,15136
963,1497,13217
964,3023,5684
965,10637,567
966,14877,5557
967,9926,13706
968,2787,15369
969,1672,7915
970,8162,1357
971,14354,3291
972,12411,11148
973,5066,15747
974,1173,10762
975,5641,3092
976,12692,1634
977,13998,8326
978,7490,15117
979,1509,13498
980,3397,5076
981,10790,975
982,14623,5478
983,10253,13650
984,2826,15053
985,1669,7771
986,8320,1518
987,14345,3040
988,12103,11431
989,4976,15607
990,1255,10896
991,5642,2982
992,12710,1748
993,13947,8784
994,7585,14977
995,1627,13360
996,3367,5219
997,10622,1054
998,14718,5572
999,9941,13718
1000,2794,15006
1001,1613,7857
1002,8282,1562
1003,14147,3203
1004,12507,11345
1005,4792,15458
1006,1047,10939
1007,5621,3074
1008,12690,1269
1009,13984,8802
1010,7608,15084
1011,1622,13473
1012,3090,5255
1013,10780,945
1014,15028,5567
1015,10255,13413
1016,2577,15098
1017,1550,8188
1018,8313,1502
1019,14126,3321
1020,12380,11363
1021,4917,15498
1022,1140,10746
1023,5401,3054
1024,12762,1887
1025,14220,8186
1026,7799,14794
1027,1260,13170
1028,2874,5555
1029,11081,968
1030,14920,5411
1031,10183,13691
1032,2471,14731
1033,1639,8223
1034,8220,1363
1035,14302,3655
1036,12514,11140
1037,4812,15437
1038,1178,10749
1039,5508,2988
1040,12601,1408
1041,14004,8596
1042,7878,15371
1043,1309,13131
1044,2996,5318
1045,10764,1201
1046,14803,5980
1047,10460,13263
1048,2594,14818
1049,1765,8055
1050,8243,1482
1051,14117,3190
1052,12101,11393
1053,5186,15812
1054,1239,11041
1055,5540,2946
1056,12777,1377
1057,14117,8459
1058,7711,14970
1059,1604,13632
1060,3085,5225
1061,10742,1096
1062,14816,5707
1063,10091,13341
1064,2558,14973
1065,1693,8358
1066,8353,1385
1067,14070,3071
1068,12526,11274
1069,4851,15326
1070,1009,11149
1071,5744,2813
1072,12924,1684
1073,14027,8231
1074,7742,14973
1075,1212,13074
1076,3111,5067
1077,10615,920
1078,14780,5619
1079,9788,13749
1080,2639,14975
1081,1710,8241
1082,8422,1692
1083,14092,3091
1084,12660,11027
1085,5101,15542
1086,1113,10720
1087,5392,2806
1088,12807,1687
1089,14075,8102
1090,7683,15196
1091,1292,13294
1092,3052,5267
1093,10629,800
1094,14644,5857
1095,9899,13743
1096,2921,14840
1097,1558,8304
1098,8139,1450
1099,14363,3507
1100,12563,11132
1101,4802,15628
1102,1143,10840
1103,5303,2873
1104,12906,1753
1105,14129,8324
1106,7635,15109
1107,1330,13453
1108,3319,5200
1109,10942,954
1110,14844,5427
1111,9784,13822
1112,2617,15110
1113,1604,8174
1114,8439,1405
1115,14306,3326
1116,12348,11085
1117,5099,15812
1118,945,10655
1119,5370,2998
1120,12990,1520
1121,14252,8533
1122,7599,15010
1123,1209,13053
1124,3224,5190
1125,10660,995
1126,14810,5850
1127,10027,13411
1128,2677,14744
1129,1799,8071
1130,8000,1402
1131,14174,3547
1132,12471,10942
1133,4927,15587
1134,1049,10846
1135,5542,2990
1136,12580,1379
1137,13993,8645
1138,7442,15092
1139,1281,13112
1140,3291,5440
1141,10657,1121
1142,14582,5543
1143,9815,13797
1144,2810,15107
1145,1861,7977
1146,8164,1407
1147,14265,3184
1148,12690,11130
1149,4826,15730
1150,976,11004
1151,5742,2866
1152,12908,1283
1153,14024,8809
1154,7802,15604
1155,1176,13117
1156,3214,5383
1157,10995,1169
1158,14722,5690
1159,10061,13288
1160,2698,14843
1161,1664,8461
1162,8209,1402
1163,14337,3424
1164,12843,11231
1165,4721,15530
1166,864,11075
1167,5322,3111
1168,13178,1591
1169,14129,8440
1170,7373,15361
1171,1355,13061
1172,3281,5558
1173,10798,842
1174,14675,5646
1175,9949,13801
1176,2767,14921
1177,1723,8228
1178,8089,1408
1179,14079,3133
1180,12341,11569
1181,4902,15439
1182,924,10731
1183,5589,3037
1184,13112,1739
1185,14039,8230
1186,7411,15069
1187,1417,13657
1188,3286,5350
1189,11084,1125
1190,14767,5456
1191,9818,13777
1192,2867,15061
1193,1799,8094
1194,7710,1574
1195,14213,3099
1196,12436,11362
1197,5071,15918
1198,847,10681
1199,5703,3049
1200,12918,1275
1201,13982,8816
1202,7551,15109
1203,1281,13240
1204,3295,5281
1205,10791,999
1206,14566,5332
1207,10128,13672
1208,2814,14873
1209,1699,7988
1210,7968,1440
1211,14306,3486
1212,12768,10904
1213,4969,15513
1214,900,10655
1215,5838,3164
1216,12943,1505
1217,14037,8478
1218,7469,14946
1219,1279,13197
1220,3204,5250
1221,10842,1001
1222,14502,6042
1223,9953,13238
1224,2954,15063
1225,1737,8257
1226,7916,1370
1227,14130,3391
1228,12599,11179
1229,4695,15603
1230,761,10800
1231,5836,2804
1232,13209,1445
1233,14035,8265
1234,6962,15327
1235,1439,13263
1236,3483,5251
1237,10703,909
1238,14501,5764
1239,10120,13636
1240,2989,15273
1241,1667,7679
1242,8197,1525
1243,14378,3254
1244,12701,10923
1245,5142,15707
1246,833,10736
1247,5620,2888
1248,13018,1643
1249,14128,8119
1250,7161,15074
1251,1363,13370
1252,3541,5273
1253,10777,665
1254,14574,5642
1255,10047,13682
1256,2750,14879
1257,1740,7897
1258,8061,1404
1259,14254,3352
1260,12867,11138
1261,4587,15506
1262,814,10675
1263,5637,3265
1264,13196,1877
1265,14325,8397
1266,7103,14987
1267,1355,13092
1268,3250,5648
1269,10933,1014
1270,14578,5585
1271,9877,13584
1272,2948,14994
1273,1685,8305
1274,7800,1478
1275,14417,3608
1276,12711,11174
1277,4650,15704
1278,912,10960
1279,5737,2732
1280,13052,1642
1281,13926,8640
1282,7372,15238
1283,1394,13373
1284,3318,5305
1285,10905,1031
1286,14614,5349
1287,10297,13687
1288,2790,15038
1289,1475,7871
1290,8219,1500
1291,14398,3496
1292,12799,11292
1293,4606,15394
1294,840,11045
1295,5886,3006
1296,13144,1483
1297,14084,8183
1298,7250,15210
1299,1548,13420
1300,3281,5620
1301,10701,1004
1302,14721,5561
1303,10173,13656
1304,2672,14719
1305,1676,8267
1306,8382,1210
1307,14373,3238
1308,12569,11349
1309,4617,15506
1310,868,10989
1311,5822,2748
1312,13032,1944
1313,13810,8724
1314,7259,14876
1315,1499,13354
1316,3154,5650
1317,10814,963
1318,14716,5815
1319,9998,13423
1320,2597,14793
1321,1631,7913
1322,7984,1494
1323,14411,3451
1324,12416,11225
1325,4856,15372
1326,1101,10615
1327,5675,2976
1328,12931,1516
1329,13833,8697
1330,7519,15238
1331,1489,13419
1332,3603,5144
1333,10659,805
1334,14562,5845
1335,10148,13365
1336,2695,15065
1337,1682,7984
1338,8249,1188
1339,14320,3494
1340,12576,11138
1341,4805,15529
1342,1056,10628
1343,5563,2727
1344,12974,1820
1345,13938,8471
1346,7624,15169
1347,1489,12957
1348,3092,5297
1349,10841,1109
1350,14867,5250
1351,10218,13305
1352,2684,15054
1353,1664,7898
1354,8103,1170
1355,14446,3582
1356,12476,11340
1357,5034,15670
1358,850,10691
1359,5836,3208
1360,13118,1854
1361,14162,8322
1362,7499,14711
1363,1463,13490
1364,2998,5464
1365,10838,954
1366,14751,5549
1367,10153,13432
