# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:09:21+00:00
# capture_name=freq_2vpp_1to100_5MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9322
# firmware_status_timestamp=2026-09-02T19:09:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,6087,10677
173,5710,10257
174,5767,9751
175,6043,8723
176,6814,7902
177,7740,6784
178,8767,6172
179,9678,5557
180,10480,5620
181,10803,5929
182,10802,6721
183,10337,7482
184,9672,8475
185,8755,9582
186,7750,10177
187,6712,10600
188,6073,10594
189,5651,10311
190,5714,9677
191,6211,8808
192,6752,7937
193,7746,6834
194,8791,6107
195,9758,5652
196,10425,5823
197,10700,6001
198,10801,6689
199,10397,7563
200,9740,8608
201,8714,9270
202,7727,10207
203,6761,10576
204,6088,10634
205,5743,10418
206,5635,9687
207,6087,8782
208,6905,7847
209,7689,6675
210,8797,6219
211,9733,5734
212,10483,5679
213,10713,5898
214,10870,6689
215,10329,7388
216,9727,8466
217,8692,9445
218,7729,10186
219,6743,10618
220,6093,10598
221,5710,10282
222,5684,9619
223,6142,8872
224,6836,7710
225,7736,6726
226,8747,6093
227,9708,5659
228,10531,5683
229,10681,5985
230,10817,6566
231,10400,7473
232,9618,8626
233,8673,9277
234,7723,10188
235,6831,10622
236,6046,10674
237,5694,10296
238,5737,9725
239,6076,8741
240,6843,7940
241,7741,6749
242,8745,6182
243,9699,5621
244,10430,5646
245,10773,5837
246,10763,6597
247,10432,7403
248,9631,8444
249,8719,9542
250,7711,10081
251,6762,10596
252,6009,10637
253,5734,10314
254,5751,9677
255,6059,8777
256,6865,7824
257,7745,6849
258,8866,6125
259,9740,5604
260,10493,5611
261,10715,5883
262,10823,6659
263,10411,7529
264,9746,8614
265,8682,9412
266,7724,10241
267,6799,10590
268,6000,10495
269,5741,10344
270,5719,9735
271,6027,8823
272,6799,7694
273,7850,6831
274,8815,6131
275,9614,5624
276,10469,5671
277,10809,5990
278,10705,6593
279,10472,7558
280,9676,8601
281,8670,9341
282,7696,10175
283,6853,10649
284,6011,10635
285,5700,10396
286,5682,9700
287,6186,8706
288,6887,7910
289,7653,6812
290,8838,6125
291,9701,5656
292,10472,5688
293,10705,5930
294,10810,6686
295,10344,7482
296,9745,8611
297,8646,9530
298,7768,10219
299,6830,10604
300,6126,10605
301,5659,10306
302,5731,9694
303,6095,8797
304,6877,7898
305,7680,6759
306,8788,6106
307,9760,5581
308,10460,5798
309,10694,5884
310,10842,6654
311,10430,7401
312,9709,8628
313,8648,9445
314,7683,10159
315,6765,10609
316,6149,10581
317,5696,10302
318,5644,9655
319,6096,8768
320,6902,7810
321,7734,6735
322,8835,6069
323,9689,5649
324,10440,5715
325,10768,5938
326,10862,6742
327,10433,7455
328,9589,8601
329,8649,9319
330,7795,10223
331,6854,10594
332,6054,10647
333,5702,10267
334,5777,9705
335,6048,8650
336,6919,7889
337,7662,6763
338,8795,6185
339,9668,5585
340,10566,5621
341,10814,5956
342,10721,6646
343,10418,7427
344,9683,8458
345,8702,9579
346,7725,10205
347,6794,10573
348,6030,10701
349,5690,10271
350,5726,9689
351,6143,8850
352,6850,7739
353,7717,6722
354,8820,6171
355,9790,5574
356,10430,5724
357,10713,5999
358,10822,6624
359,10356,7505
360,9768,8468
361,8757,9527
362,7662,10142
363,6746,10575
364,6068,10744
365,5758,10355
366,5661,9669
367,6180,8775
368,6790,7930
369,7724,6739
370,8813,6174
371,9692,5570
372,10469,5582
373,10822,5874
374,10752,6697
375,10372,7439
376,9644,8476
377,8736,9589
378,7669,10251
379,6791,10574
380,6089,10543
381,5711,10353
382,5709,9679
383,6165,8808
384,6832,7718
385,7769,6937
386,8804,6119
387,9713,5689
388,10465,5655
389,10792,5870
390,10765,6638
391,10338,7561
392,9726,8606
393,8711,9562
394,7702,10181
395,6842,10654
396,6006,10658
397,5708,10395
398,5782,9717
399,6092,8659
400,6816,7863
401,7778,6865
402,8735,6105
403,9661,5633
404,10476,5683
405,10689,5952
406,10786,6627
407,10362,7493
408,9705,8577
409,8664,9348
410,7751,10189
411,6722,10560
412,6128,10653
413,5774,10352
414,5656,9665
415,6099,8740
416,6857,7814
417,7716,6729
418,8910,6235
419,9620,5592
420,10470,5651
421,10720,5983
422,10822,6741
423,10467,7382
424,9687,8530
425,8790,9486
426,7700,10133
427,6826,10628
428,6071,10557
429,5732,10340
430,5746,9590
431,6108,8846
432,6841,7837
433,7685,6846
434,8873,6121
435,9718,5684
436,10468,5660
437,10718,5988
438,10788,6657
439,10358,7483
440,9654,8580
441,8740,9264
442,7669,10140
443,6778,10617
444,6057,10563
445,5799,10363
446,5694,9702
447,6026,8691
448,6894,7808
449,7786,6759
450,8738,6011
451,9756,5648
452,10445,5767
453,10710,5953
454,10730,6625
455,10448,7447
456,9705,8546
457,8645,9368
458,7669,10272
459,6800,10576
460,6065,10684
461,5752,10225
462,5672,9654
463,6072,8757
464,6876,7705
465,7794,7004
466,8813,6171
467,9729,5801
468,10318,5592
469,10772,5876
470,10793,6624
471,10396,7541
472,9563,8480
473,8722,9500
474,7721,10158
475,6841,10621
476,5989,10636
477,5726,10274
478,5690,9603
479,6106,8849
480,6837,7845
481,7822,6715
482,8730,6168
483,9650,5580
484,10498,5644
485,10731,5959
486,10809,6669
487,10368,7413
488,9675,8408
489,8750,9538
490,7652,10108
491,6760,10679
492,6097,10544
493,5716,10390
494,5644,9668
495,6175,8875
496,6858,7866
497,7765,6870
498,8798,6074
499,9764,5730
500,10358,5698
501,10840,6031
502,10760,6695
503,10369,7551
504,9703,8592
505,8650,9409
506,7742,10155
507,6859,10688
508,5980,10499
509,5767,10327
510,5674,9688
511,6109,8783
512,6948,7884
513,7716,6810
514,8814,6022
515,9724,5709
516,10382,5807
517,10785,6038
518,10787,6785
519,10316,7515
520,9671,8625
521,8765,9437
522,7749,10236
523,6763,10631
524,6039,10554
525,5746,10302
526,5694,9710
527,6197,8726
528,6816,7847
529,7717,6783
530,8856,6062
531,9727,5632
532,10437,5681
533,10760,5954
534,10802,6772
535,10345,7544
536,9681,8717
537,8614,9500
538,7744,10180
539,6842,10675
540,6147,10683
541,5620,10327
542,5681,9562
543,6124,8893
544,6830,7854
545,7825,6901
546,8765,6060
547,9677,5523
548,10464,5609
549,10773,6014
550,10746,6618
551,10416,7540
552,9670,8614
553,8604,9436
554,7756,10150
555,6804,10635
556,6061,10677
557,5713,10253
558,5626,9715
559,6150,8772
560,6791,7864
561,7785,6824
562,8778,6149
563,9707,5532
564,10483,5816
565,10685,5884
566,10737,6707
567,10383,7520
568,9734,8383
569,8730,9494
570,7738,10153
571,6792,10593
572,6019,10502
573,5670,10354
574,5735,9660
575,6144,8756
576,6828,7914
577,7658,6714
578,8802,6082
579,9780,5650
580,10471,5629
581,10782,5945
582,10773,6699
583,10325,7448
584,9730,8629
585,8734,9399
586,7682,10237
587,6756,10569
588,6058,10652
589,5675,10337
590,5713,9773
591,6127,8815
592,6834,7863
593,7686,6723
594,8804,6187
595,9731,5590
596,10502,5687
597,10801,5976
598,10780,6732
599,10256,7426
600,9691,8487
601,8761,9505
602,7706,10091
603,6844,10628
604,6106,10579
605,5724,10295
606,5704,9709
607,6142,8794
608,6824,7874
609,7690,6877
610,8778,6083
611,9746,5630
612,10399,5700
613,10748,5899
614,10742,6688
615,10362,7469
616,9666,8597
617,8797,9467
618,7605,10097
619,6830,10657
620,6065,10594
621,5785,10339
622,5635,9710
623,6182,8748
624,6809,7763
625,7691,6894
626,8842,6133
627,9732,5624
628,10390,5824
629,10738,5917
630,10809,6645
631,10364,7577
632,9671,8606
633,8720,9445
634,7696,10155
635,6804,10663
636,6077,10605
637,5690,10338
638,5646,9689
639,6108,8762
640,6824,7839
641,7722,6832
642,8800,6078
643,9695,5665
644,10353,5687
645,10757,5951
646,10805,6706
647,10300,7461
648,9702,8614
649,8669,9455
650,7780,10175
651,6727,10605
652,6064,10589
653,5776,10385
654,5622,9742
655,6206,8747
656,6846,7970
657,7698,6805
658,8796,6116
659,9685,5654
660,10401,5679
661,10823,5943
662,10727,6622
663,10368,7496
664,9673,8590
665,8654,9492
666,7749,10191
667,6777,10663
668,6062,10669
669,5686,10284
670,5714,9729
671,6096,8782
672,6930,7773
673,7827,6751
674,8786,6145
675,9721,5618
676,10409,5673
677,10777,5953
678,10798,6661
679,10327,7540
680,9651,8517
681,8716,9529
682,7674,10098
683,6814,10620
684,6111,10582
685,5738,10306
686,5726,9587
687,6073,8907
688,6838,7867
689,7737,6835
690,8782,6073
691,9730,5717
692,10505,5690
693,10761,5984
694,10777,6658
695,10336,7522
696,9654,8631
697,8675,9408
698,7695,10197
699,6786,10658
700,6104,10545
701,5745,10453
702,5741,9735
703,6027,8724
704,6875,7872
705,7730,6806
706,8810,6109
707,9792,5681
708,10355,5627
709,10740,5950
710,10855,6697
711,10466,7473
712,9643,8602
713,8601,9387
714,7781,10249
715,6722,10582
716,5966,10583
717,5711,10401
718,5715,9719
719,6157,8713
720,6777,7727
721,7748,6971
722,8776,6157
723,9719,5684
724,10565,5720
725,10703,5865
726,10817,6692
727,10409,7583
728,9606,8441
729,8746,9528
730,7704,10190
731,6768,10655
732,6082,10564
733,5759,10376
734,5696,9605
735,6114,8795
736,6874,7887
737,7773,6819
738,8672,6053
739,9803,5701
740,10472,5753
741,10760,6007
742,10829,6708
743,10293,7506
744,9650,8613
745,8654,9539
746,7782,10201
747,6801,10576
748,5953,10577
749,5807,10329
750,5720,9738
751,5997,8792
752,6897,7879
753,7796,6752
754,8806,6131
755,9731,5688
756,10438,5747
757,10706,6015
758,10840,6711
759,10410,7456
760,9672,8607
761,8627,9454
762,7733,10211
763,6870,10630
764,6055,10544
765,5611,10307
766,5720,9729
767,6218,8773
768,6826,7882
769,7670,6801
770,8778,6123
771,9768,5623
772,10457,5794
773,10746,5979
774,10774,6697
775,10409,7495
776,9720,8590
777,8699,9451
778,7654,10174
779,6822,10559
780,6035,10528
781,5664,10324
782,5717,9724
783,6140,8784
784,6745,7917
785,7745,6744
786,8819,6053
787,9765,5668
788,10495,5638
789,10760,5906
790,10802,6648
791,10249,7409
792,9735,8647
793,8601,9380
794,7701,10177
795,6834,10699
796,6115,10702
797,5612,10281
798,5722,9671
799,6148,8738
800,6829,7885
801,7745,6838
802,8771,6092
803,9699,5554
804,10499,5688
805,10677,5920
806,10763,6724
807,10405,7508
808,9705,8561
809,8671,9452
810,7738,10065
811,6818,10610
812,6062,10591
813,5726,10327
814,5761,9647
815,6121,8780
816,6826,7849
817,7693,6810
818,8791,6107
819,9754,5615
820,10432,5612
821,10725,5869
822,10854,6758
823,10328,7542
824,9715,8612
825,8779,9369
826,7603,10177
827,6750,10652
828,6106,10622
829,5764,10291
830,5658,9681
831,6098,8751
832,6884,7820
833,7760,6810
834,8789,6116
835,9656,5601
836,10439,5771
837,10720,5961
838,10722,6709
839,10434,7486
840,9660,8634
841,8734,9375
842,7610,10191
843,6760,10596
844,6072,10586
845,5684,10297
846,5767,9702
847,6107,8745
848,6822,7827
849,7673,6725
850,8840,6113
851,9730,5637
852,10345,5610
853,10780,5883
854,10844,6780
855,10350,7546
856,9706,8751
857,8669,9409
858,7731,10288
859,6857,10561
860,6020,10552
861,5697,10343
862,5696,9634
863,6152,8702
864,6831,7686
865,7721,6877
866,8791,6168
867,9758,5650
868,10396,5825
869,10817,5985
870,10663,6626
871,10463,7562
872,9611,8354
873,8786,9510
874,7721,10224
875,6722,10641
876,6064,10643
877,5741,10325
878,5692,9579
879,6121,8828
880,6846,7809
881,7713,6805
882,8894,6165
883,9657,5624
884,10445,5733
885,10750,5994
886,10786,6771
887,10308,7586
888,9681,8364
889,8734,9481
890,7631,10090
891,6833,10685
892,6058,10558
893,5638,10337
894,5754,9658
895,6130,8878
896,6798,7805
897,7886,6822
898,8819,6088
899,9632,5583
900,10490,5774
901,10741,5988
902,10757,6571
903,10303,7495
904,9726,8613
905,8758,9395
906,7701,10196
907,6717,10613
908,6083,10590
909,5755,10303
910,5728,9766
911,6090,8726
912,6812,7757
913,7826,6698
914,8773,6123
915,9772,5630
916,10359,5728
917,10696,5946
918,10866,6657
919,10411,7497
920,9624,8630
921,8728,9357
922,7696,10178
923,6813,10683
924,6068,10582
925,5694,10360
926,5732,9707
927,6084,8742
928,6777,7877
929,7806,6876
930,8833,6076
931,9690,5596
932,10393,5744
933,10674,5873
934,10858,6714
935,10396,7466
936,9613,8521
937,8715,9371
938,7682,10189
939,6820,10648
940,5980,10600
941,5731,10300
942,5664,9657
943,6135,8801
944,6825,7925
945,7740,6838
946,8826,6057
947,9737,5659
948,10442,5835
949,10781,6003
950,10812,6776
951,10406,7478
952,9636,8606
953,8589,9491
954,7709,10285
955,6826,10633
956,6062,10569
957,5654,10296
958,5696,9693
959,6101,8715
960,6868,7676
961,7764,7075
962,8733,6129
963,9774,5603
964,10409,5715
965,10742,5946
966,10847,6757
967,10346,7491
968,9636,8642
969,8738,9393
970,7684,10220
971,6781,10646
972,6015,10602
973,5708,10441
974,5723,9749
975,6140,8770
976,6835,7863
977,7822,6855
978,8834,6057
979,9650,5712
980,10470,5656
981,10838,6000
982,10823,6621
983,10356,7550
984,9640,8572
985,8718,9420
986,7712,10180
987,6843,10614
988,6016,10649
989,5695,10311
990,5661,9639
991,6046,8804
992,6860,7881
993,7858,6852
994,8811,6242
995,9752,5674
996,10446,5779
997,10708,5811
998,10742,6694
999,10405,7498
1000,9588,8467
1001,8749,9516
1002,7649,10235
1003,6821,10605
1004,6100,10522
1005,5664,10280
1006,5707,9623
1007,6114,8747
1008,6844,7890
1009,7763,6701
1010,8755,6119
1011,9670,5622
1012,10421,5672
1013,10840,5905
1014,10817,6639
1015,10294,7494
1016,9723,8706
1017,8669,9426
1018,7722,10200
1019,6806,10710
1020,6009,10681
1021,5682,10304
1022,5698,9656
1023,6148,8757
1024,6796,8001
1025,7798,6862
1026,8816,6097
1027,9686,5574
1028,10353,5700
1029,10790,5895
1030,10727,6674
1031,10438,7501
1032,9690,8570
1033,8581,9434
1034,7679,10155
1035,6846,10697
1036,6013,10707
1037,5801,10410
1038,5740,9686
1039,6081,8756
1040,6851,7842
1041,7772,6801
1042,8790,6074
1043,9691,5615
1044,10404,5771
1045,10758,6049
1046,10796,6718
1047,10457,7474
1048,9703,8583
1049,8631,9501
1050,7719,10209
1051,6714,10590
1052,6075,10556
1053,5728,10275
1054,5726,9690
1055,6144,8723
1056,6812,7897
1057,7737,6723
1058,8845,6086
1059,9730,5708
1060,10441,5689
1061,10768,5909
1062,10784,6667
1063,10337,7503
1064,9641,8704
1065,8742,9311
1066,7723,10214
1067,6846,10702
1068,5994,10631
1069,5688,10323
1070,5671,9623
1071,6183,8793
1072,6902,7694
1073,7816,6809
1074,8766,6142
1075,9754,5578
1076,10431,5662
1077,10769,5865
1078,10775,6621
1079,10375,7512
1080,9723,8586
1081,8649,9411
1082,7645,10178
1083,6799,10697
1084,6014,10583
1085,5643,10324
1086,5742,9677
1087,6085,8733
1088,6836,7816
1089,7782,6824
1090,8827,6062
1091,9698,5615
1092,10420,5796
1093,10793,6061
1094,10813,6747
1095,10325,7517
1096,9692,8623
1097,8760,9420
1098,7676,10093
1099,6702,10655
1100,6068,10469
1101,5738,10332
1102,5631,9727
1103,6090,8743
1104,6816,7834
1105,7762,6870
1106,8796,6075
1107,9701,5636
1108,10515,5684
1109,10817,5932
1110,10788,6647
1111,10399,7499
1112,9692,8588
1113,8537,9505
1114,7748,10160
1115,6756,10639
1116,6140,10672
1117,5727,10331
1118,5675,9760
1119,6108,8677
1120,6823,7988
1121,7745,6853
1122,8818,6120
1123,9765,5579
1124,10376,5714
1125,10814,6025
1126,10745,6662
1127,10331,7510
1128,9721,8590
1129,8617,9546
1130,7658,10119
1131,6876,10697
1132,6009,10674
1133,5738,10323
1134,5705,9724
1135,6074,8702
1136,6797,7943
1137,7815,6853
1138,8805,6110
1139,9751,5585
1140,10466,5571
1141,10812,5953
1142,10710,6601
1143,10332,7526
1144,9731,8590
1145,8699,9428
1146,7738,10214
1147,6825,10583
1148,6070,10676
1149,5736,10280
1150,5664,9656
1151,6115,8730
1152,6852,7931
1153,7733,6812
1154,8784,6215
1155,9606,5599
1156,10428,5709
1157,10750,5984
1158,10847,6779
1159,10380,7572
1160,9705,8466
1161,8715,9525
1162,7698,10142
1163,6730,10622
1164,6072,10615
1165,5691,10546
1166,5668,9679
1167,6169,8805
1168,6811,7970
1169,7690,6816
1170,8855,6110
1171,9732,5622
1172,10424,5762
1173,10805,5991
1174,10760,6739
1175,10369,7504
1176,9722,8610
1177,8760,9395
1178,7658,10121
1179,6815,10653
1180,6056,10640
1181,5658,10237
1182,5751,9738
1183,6146,8770
1184,6726,7810
1185,7891,6770
1186,8852,6218
1187,9764,5734
1188,10365,5625
1189,10798,5985
1190,10705,6673
1191,10454,7602
1192,9759,8532
1193,8677,9506
1194,7755,10199
1195,6837,10673
1196,6059,10667
1197,5741,10444
1198,5682,9642
1199,6102,8810
1200,6879,7898
1201,7780,6789
1202,8750,6118
1203,9691,5632
1204,10462,5718
1205,10735,6001
1206,10796,6685
1207,10417,7567
1208,9636,8586
1209,8642,9487
1210,7779,10187
1211,6698,10621
1212,6093,10610
1213,5760,10249
1214,5665,9699
1215,6056,8746
1216,6911,7810
1217,7762,6691
1218,8801,6029
1219,9765,5705
1220,10477,5634
1221,10755,5882
1222,10809,6622
1223,10460,7451
1224,9627,8530
1225,8652,9325
1226,7662,10130
1227,6883,10663
1228,6082,10610
1229,5703,10312
1230,5707,9613
1231,6130,8805
1232,6800,7827
1233,7857,6870
1234,8804,6091
1235,9708,5619
1236,10457,5807
1237,10797,5889
1238,10796,6606
1239,10330,7609
1240,9657,8619
1241,8706,9553
1242,7737,10168
1243,6742,10632
1244,6085,10657
1245,5763,10318
1246,5749,9662
1247,6097,8808
1248,6895,7793
1249,7781,6830
1250,8772,6110
1251,9777,5546
1252,10543,5772
1253,10687,5873
1254,10766,6660
1255,10408,7587
1256,9659,8631
1257,8683,9561
1258,7682,10182
1259,6883,10612
1260,6059,10600
1261,5713,10399
1262,5791,9690
1263,6109,8695
1264,6770,7949
1265,7798,6920
1266,8830,6118
1267,9812,5681
1268,10387,5651
1269,10758,5944
1270,10766,6656
1271,10298,7547
1272,9741,8616
1273,8649,9348
1274,7661,10154
1275,6790,10731
1276,5951,10570
1277,5865,10371
1278,5636,9642
1279,6072,8727
1280,6897,7878
1281,7753,6794
1282,8857,6125
1283,9720,5750
1284,10393,5744
1285,10799,6045
1286,10800,6708
1287,10302,7520
1288,9723,8608
1289,8746,9310
1290,7661,10134
1291,6771,10743
1292,6058,10536
1293,5683,10263
1294,5716,9678
1295,6137,8711
1296,6833,7661
1297,7864,6786
1298,8710,6114
1299,9776,5651
1300,10438,5844
1301,10772,6055
1302,10863,6765
1303,10327,7490
1304,9632,8584
1305,8701,9365
1306,7662,10210
1307,6856,10642
1308,5987,10666
1309,5716,10330
1310,5716,9781
1311,6146,8794
1312,6863,7956
1313,7693,6763
1314,8864,6136
1315,9743,5568
1316,10418,5636
1317,10717,5939
1318,10736,6679
1319,10497,7463
1320,9691,8721
1321,8621,9498
1322,7772,10141
1323,6790,10611
1324,6100,10598
1325,5631,10218
1326,5692,9603
1327,6154,8794
1328,6794,7966
1329,7703,6799
1330,8805,6089
1331,9799,5748
1332,10458,5614
1333,10686,5950
1334,10742,6644
1335,10406,7561
1336,9644,8652
1337,8637,9351
1338,7782,10253
1339,6799,10635
1340,6031,10629
1341,5635,10273
1342,5656,9660
1343,6234,8704
1344,6846,7779
1345,7798,6730
1346,8771,6125
1347,9708,5526
1348,10472,5788
1349,10734,5954
1350,10826,6696
1351,10362,7483
1352,9638,8584
1353,8671,9387
1354,7730,10180
1355,6709,10554
1356,6118,10553
1357,5835,10353
1358,5650,9715
1359,6188,8724
