# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_present
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:07:02+00:00
# capture_name=noise_1vpp_gnd_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=709
# firmware_status_timestamp=2026-08-23T20:07:02+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.00404446079e-05
# calibrated_volts_per_div_ch1=0.0205628305569
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=9.85166992743e-06
# calibrated_volts_per_div_ch2=0.0201762200114
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_1vpp_gnd
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
923,8379,8343
924,8162,7857
925,8261,8070
926,8386,8235
927,8226,8174
928,8280,7743
929,8119,7972
930,8242,8395
931,8266,8139
932,8167,7650
933,8279,8145
934,8123,7884
935,8446,8276
936,8203,8035
937,8345,8240
938,8399,8255
939,8153,8096
940,8391,8176
941,8164,7784
942,8344,8042
943,8256,7712
944,8268,8032
945,8305,8381
946,8296,8186
947,8266,7941
948,8155,7948
949,8388,8131
950,8257,8118
951,8107,8018
952,8288,8407
953,8290,7937
954,8302,8203
955,8244,8231
956,8273,8155
957,8231,7954
958,8162,7844
959,8249,7990
960,8271,7888
961,8269,7968
962,8208,8178
963,8379,8187
964,8193,8054
965,8092,7850
966,8254,8110
967,8236,8029
968,8216,8163
969,8227,8102
970,8296,7974
971,8215,8052
972,8245,8265
973,8389,8185
974,8163,7984
975,8370,8247
976,8206,8007
977,8272,8029
978,8283,7803
979,8248,8333
980,8319,8082
981,8109,7761
982,8347,8162
983,8151,8013
984,8233,8041
985,8302,8265
986,8278,8201
987,8420,8068
988,8060,8180
989,8236,8141
990,8313,8123
991,8285,7756
992,8181,7961
993,8364,8509
994,8273,8097
995,8236,8068
996,8120,8038
997,8195,7685
998,8296,8211
999,8363,8050
1000,8139,7862
1001,8323,8228
1002,8260,8145
1003,8249,7946
1004,8147,7872
1005,8267,8090
1006,8275,8095
1007,8234,7835
1008,8116,8326
1009,8271,8118
1010,8231,8100
1011,8397,8238
1012,8142,7953
1013,8308,8020
1014,8270,8019
1015,8175,8166
1016,8254,8120
1017,8174,7693
1018,8282,8301
1019,8171,7977
1020,8323,8143
1021,8343,8239
1022,8105,7982
1023,8381,8269
1024,8152,7777
1025,8515,8231
1026,8202,8260
1027,8215,7762
1028,8308,8306
1029,8097,7738
1030,8311,8298
1031,8284,7951
1032,8304,8209
1033,8167,7925
1034,8248,8057
1035,8370,8086
1036,8098,7958
1037,8247,8287
1038,8300,7999
1039,8418,8313
1040,8114,8283
1041,8241,8232
1042,8403,8171
1043,8113,7676
1044,8254,8423
1045,8290,8075
1046,8267,7955
1047,8255,7985
1048,8261,8422
1049,8361,8183
1050,8211,7918
1051,8328,8290
1052,8267,7982
1053,8122,8059
1054,8283,7960
1055,8266,8168
1056,8199,7913
1057,8404,7966
1058,8114,8005
1059,8170,8148
1060,8227,8022
1061,8397,8387
1062,8281,8141
1063,7998,7929
1064,8399,8190
1065,8366,8341
1066,8284,8004
1067,8178,7866
1068,8180,8125
1069,8388,8068
1070,8225,8047
1071,8269,7800
1072,8170,8005
1073,8252,8277
1074,8246,8181
1075,8319,8109
1076,8215,7999
1077,8207,7878
1078,8280,8205
1079,8100,7877
1080,8223,8107
1081,8293,8218
1082,8252,7912
1083,8396,8109
1084,8062,7684
1085,8352,8327
1086,8112,8067
1087,8314,7828
1088,8140,8209
1089,8343,8395
1090,8286,7965
1091,8233,8044
1092,8271,8268
1093,8188,7910
1094,8449,8050
1095,8146,7816
1096,8201,8262
1097,8444,8278
1098,8258,7757
1099,8207,8306
1100,8394,8047
1101,8114,8079
1102,8270,7861
1103,8149,7975
1104,8350,8163
1105,8407,8042
1106,8207,8425
1107,8243,8253
1108,8326,8027
1109,8295,8146
1110,8306,8364
1111,8306,8265
1112,8388,8001
1113,8083,7805
1114,8306,8431
1115,8210,8181
1116,8196,7705
1117,8292,7927
1118,8389,8386
1119,8243,8141
1120,8267,8194
1121,8288,8184
1122,8248,8013
1123,8208,8119
1124,8415,8050
1125,8085,8118
1126,8440,7901
1127,8108,8321
1128,8276,7961
1129,8274,8201
1130,8343,8203
1131,8238,8303
1132,8215,7914
1133,8504,8245
1134,8085,7955
1135,8369,8068
1136,8227,8029
1137,8346,8169
1138,8133,7801
1139,8160,7860
1140,8348,8094
1141,8252,8339
1142,8292,7993
1143,8150,8124
1144,8519,8461
1145,8257,8286
1146,8158,7993
1147,8278,7848
1148,8242,8116
1149,8341,8183
1150,8346,7873
1151,8183,7836
1152,8199,8247
1153,8274,8256
1154,8249,8238
1155,8278,8069
1156,8212,7935
1157,8309,8258
1158,8403,7815
1159,8088,8058
1160,8188,7994
1161,8258,8641
1162,8199,8101
1163,8409,8047
1164,8279,8322
1165,8248,8168
1166,8263,8155
1167,8414,8092
1168,8284,8126
1169,8045,7840
1170,8290,7964
1171,8186,8325
1172,8357,8339
1173,8097,8049
1174,8211,8030
1175,8509,8395
1176,8110,7948
1177,8324,8117
1178,8295,7960
1179,8223,8258
1180,8061,8042
1181,8290,8090
1182,8332,8316
1183,8107,8071
1184,8251,8244
1185,8131,7572
1186,8303,8343
1187,8342,8443
1188,8299,7988
1189,8275,8187
1190,8097,7650
1191,8414,8313
1192,8280,7911
1193,8182,8077
1194,8351,8078
1195,8176,8098
1196,8474,8285
1197,8044,7584
1198,8259,8124
1199,8378,8398
1200,8388,8035
1201,8196,8147
1202,8279,7736
1203,8360,8480
1204,8206,8053
1205,8114,7698
1206,8270,8039
1207,8304,8119
1208,8296,7971
1209,8334,8179
1210,8192,8057
1211,8193,8057
1212,8252,8160
1213,8164,8185
1214,8393,8113
1215,8396,8178
1216,8280,7921
1217,8208,7968
1218,8117,8233
1219,8339,8289
1220,8291,8028
1221,8261,8025
1222,8120,7870
1223,8313,8048
1224,8428,8157
1225,8281,8139
1226,8224,8231
1227,8273,8116
1228,8094,8036
1229,8274,8029
1230,8317,8257
1231,8273,8052
1232,8313,7729
1233,8168,7925
1234,8247,8015
1235,8171,8075
1236,8365,8182
1237,8272,8211
1238,8280,8077
1239,8292,8335
1240,8191,7869
1241,8324,8432
1242,8106,7990
1243,8213,7585
1244,8124,8131
1245,8363,8024
1246,8255,8039
1247,8411,8138
1248,8308,8167
1249,8159,8000
1250,8260,8166
1251,8356,8179
1252,8186,7840
1253,8249,8251
1254,8187,8071
1255,8517,8363
1256,8404,8306
1257,8314,8258
1258,8198,7997
1259,8320,7751
1260,8347,8483
1261,8276,7895
1262,8192,7912
1263,8227,8070
1264,8319,8326
1265,8208,8034
1266,8221,7972
1267,8275,8230
1268,8350,8295
1269,8292,8275
1270,8122,7688
1271,8316,8138
1272,8296,8119
1273,8200,7814
1274,8282,8078
1275,8340,8169
1276,8339,8162
1277,8281,8478
1278,8347,8229
1279,8293,7937
1280,8116,8061
1281,8319,8185
1282,8309,8052
1283,8230,7720
1284,8337,7943
1285,8301,8402
1286,8101,8087
1287,8181,8031
1288,8250,8015
1289,8394,7994
1290,8105,7916
1291,8308,8020
1292,8264,8265
1293,8100,7914
1294,8228,8150
1295,8396,8319
1296,8459,8252
1297,8138,8042
1298,8365,8039
1299,8323,8321
1300,8232,8257
1301,8277,8030
1302,8396,7961
1303,8199,8418
1304,8273,8151
1305,8180,7940
1306,8185,7855
1307,8137,7851
1308,8394,8252
1309,8310,7977
1310,8111,8220
1311,8293,8124
1312,8210,8041
1313,8354,8097
1314,8127,7768
1315,8092,7978
1316,8538,8194
1317,8120,8428
1318,8283,7842
1319,8290,8232
1320,8365,8176
1321,8235,8305
1322,8270,7870
1323,8334,8249
1324,8284,8065
1325,8324,7935
1326,8219,7951
1327,8295,7666
1328,8158,8189
1329,8385,7996
1330,8136,8263
1331,8405,8204
1332,8237,7977
1333,8246,8262
1334,8108,8101
1335,8319,8106
1336,8179,7758
1337,8180,7835
1338,8324,8442
1339,8108,7837
1340,8298,8396
1341,8280,8030
1342,8280,7900
1343,8196,8272
1344,8425,8076
1345,8273,8178
1346,8263,7937
1347,8149,7974
1348,8266,8091
1349,8356,7857
1350,8317,8162
1351,8103,7981
1352,8310,8054
1353,8216,8138
1354,8346,8311
1355,8330,8260
1356,8214,8033
1357,8355,8043
1358,8076,7980
1359,8393,8267
1360,8270,7866
1361,8355,8111
1362,8110,8162
1363,8348,8389
1364,8103,8130
1365,8110,7944
1366,8175,8414
1367,8236,8133
1368,8191,8113
1369,8094,7651
1370,8450,8336
1371,8261,7910
1372,8126,8050
1373,8246,8404
1374,8259,8301
1375,8397,8021
1376,8385,8019
1377,8210,7992
1378,8213,8096
1379,8268,8013
1380,8345,7983
1381,8242,8289
1382,8280,8102
1383,8220,8143
1384,8273,8091
1385,8248,7861
1386,8268,8017
1387,8277,7817
1388,8116,8262
1389,8292,8176
1390,8228,8133
1391,8233,7917
1392,8328,8263
1393,8258,8059
1394,8245,7828
1395,8226,8326
1396,8305,8118
1397,8276,8053
1398,8257,7727
1399,8204,8142
1400,8309,8217
1401,8350,7992
1402,8143,8001
1403,8202,7864
1404,8394,8151
1405,8239,8376
1406,8265,8058
1407,8171,8393
1408,8410,8336
1409,8185,8101
1410,8218,8184
1411,8416,8087
1412,8150,8036
1413,8407,8267
1414,8102,8070
1415,8315,8243
1416,8241,8171
1417,8230,8193
1418,8362,8116
1419,8253,7763
1420,8391,8611
1421,8085,7875
1422,8310,8470
1423,8291,7873
1424,8168,8160
1425,8212,7931
1426,8278,8214
1427,8214,8100
1428,8271,8021
1429,8337,8188
1430,8209,8308
1431,8161,7848
1432,8276,7878
1433,8273,8209
1434,8422,8295
1435,8212,8155
1436,8264,7580
1437,8359,8395
1438,8116,8013
1439,8305,8195
1440,8227,8085
1441,8271,8244
1442,8314,8277
1443,8406,7988
1444,8114,8101
1445,8194,8016
1446,8392,8540
1447,8280,7833
1448,8134,8017
1449,8253,8178
1450,8345,8372
1451,8302,7998
1452,8123,7949
1453,8124,7953
1454,8446,8237
1455,8194,7974
1456,8242,7782
1457,8269,8208
1458,8394,8206
1459,8275,8113
1460,8207,7819
1461,8319,8275
1462,8206,8024
1463,8424,8077
1464,8178,7997
1465,8101,8134
1466,8239,7972
1467,8205,7793
1468,8383,8447
1469,8115,8219
1470,8272,8095
1471,8479,8213
1472,8206,7903
1473,8171,7827
1474,8215,8013
1475,8301,8000
1476,8186,8572
1477,8477,8578
1478,8240,8366
1479,8521,8298
1480,8118,7944
1481,8385,8205
1482,8080,7861
1483,8254,8012
1484,8227,8063
1485,8408,8160
1486,8192,8448
1487,8228,8085
1488,8078,8324
1489,8302,8187
1490,8391,8234
1491,8151,8274
1492,8372,7865
1493,8217,8238
1494,8346,7924
1495,8105,8150
1496,8385,8088
1497,8110,7857
1498,8394,8558
1499,8309,8111
1500,8202,8392
1501,8477,8358
1502,8201,8046
1503,8232,7877
1504,8133,7808
1505,8159,8139
1506,8373,8009
1507,8220,7947
1508,8329,8277
1509,8151,8063
1510,8377,8266
1511,8112,7961
1512,8388,8055
1513,8123,7986
1514,8444,8387
1515,8184,8120
1516,8344,7972
1517,8213,8347
1518,8272,8196
1519,8333,8195
1520,8269,7945
1521,8368,8367
1522,8334,8001
1523,8309,8065
1524,8191,7993
1525,8389,8147
1526,8278,8401
1527,8152,7940
1528,8374,8222
1529,8272,8183
1530,8348,7991
1531,8252,8264
1532,8215,7645
1533,8280,8101
1534,8331,7798
1535,8125,8283
1536,8313,8157
1537,8253,7886
1538,8257,7946
1539,8208,8386
1540,8444,8272
1541,8241,7902
1542,8279,8375
1543,8336,8095
1544,8306,8199
1545,8147,7836
1546,8252,8121
1547,8230,8129
1548,8236,7988
1549,8208,8342
1550,8349,8084
1551,8303,8264
1552,8273,8319
1553,8366,8317
1554,8256,8023
1555,8201,7832
1556,8249,8156
1557,8386,7758
1558,8133,7883
1559,8431,8198
1560,8189,8125
1561,8447,8295
1562,8105,8143
1563,8239,7886
1564,8342,7987
1565,8269,7781
1566,8168,8208
1567,8268,7771
1568,8408,8452
1569,8284,7997
1570,8113,8004
1571,8387,8221
1572,8211,8000
1573,8099,7988
1574,8238,8150
1575,8097,8045
1576,8485,8317
1577,8242,7845
1578,8220,8092
1579,8399,8402
1580,8173,8214
1581,8325,8396
1582,8152,7590
1583,8269,8299
1584,8287,8243
1585,8513,8204
1586,8310,7843
1587,8190,8178
1588,8150,8121
1589,8336,8142
1590,8204,7965
1591,8397,8202
1592,8166,8296
1593,8451,8371
1594,8206,8017
1595,8201,8048
1596,8299,8011
1597,8368,8043
1598,8223,8089
1599,8090,7887
1600,8165,8281
1601,8304,8202
1602,8287,8068
1603,8126,8088
1604,8316,8119
1605,8200,7950
1606,8438,8070
1607,8125,8094
1608,8210,8095
1609,8260,8227
1610,8187,8051
1611,8372,8089
1612,8156,8069
1613,8441,8257
1614,8177,8121
1615,8397,8002
1616,8265,8038
1617,8346,8467
1618,8296,8240
1619,8240,7925
1620,8278,8404
1621,8327,8048
1622,8218,8018
1623,8119,7891
1624,8347,8135
1625,8187,8200
1626,8326,8047
1627,8353,8184
1628,8171,8149
1629,8233,8220
1630,8266,8186
1631,8325,7864
1632,8236,8232
1633,8340,8410
1634,8195,8047
1635,8216,7696
1636,8206,8303
1637,8376,8326
1638,8203,7810
1639,8156,8026
1640,8307,8089
1641,8163,8035
1642,8299,7982
1643,8173,8207
1644,8347,8171
1645,8139,8021
1646,8218,8142
1647,8384,8014
1648,8216,8054
1649,8329,7884
1650,8101,8135
1651,8317,8083
1652,8157,8280
1653,8362,8222
1654,8273,8010
1655,8359,8215
1656,8229,8213
1657,8142,8032
1658,8411,7907
1659,8322,8105
1660,8119,8029
1661,8392,8033
1662,8258,7985
1663,8200,8408
1664,7987,8000
1665,8359,8404
1666,8255,8265
1667,8253,8196
1668,8279,8020
1669,8288,7980
1670,8224,7989
1671,8401,7989
1672,8166,7746
1673,8279,8078
1674,8194,8247
1675,8389,8290
1676,8280,8068
1677,8226,8062
1678,8290,7931
1679,7987,7903
1680,8396,7806
1681,8291,7913
1682,8280,8494
1683,8362,8308
1684,8122,7957
1685,8319,8052
1686,8236,7999
1687,8279,7994
1688,8149,7822
1689,8370,8203
1690,8214,8144
1691,8235,8156
1692,8403,8144
1693,8118,8001
1694,8238,8143
1695,8294,8004
1696,8231,8180
1697,8339,8254
1698,8123,7979
1699,8301,7897
1700,8275,8169
1701,8294,7968
1702,8217,8086
1703,8119,7588
1704,8271,8236
1705,8308,8178
1706,8146,8134
1707,8334,8069
1708,8207,8081
1709,8316,8041
1710,8187,7753
1711,8196,8310
1712,8393,8227
1713,8408,8169
1714,8284,8093
1715,7989,7727
1716,8428,8257
1717,8402,8112
1718,8287,7958
1719,8079,8453
1720,8242,8195
1721,8424,8179
1722,8195,7993
1723,8221,8104
1724,8265,8102
1725,8430,7989
1726,8128,7941
1727,8328,8270
1728,8321,8092
1729,8174,8106
1730,8326,8218
1731,8259,7870
1732,8345,8075
1733,8247,7828
1734,8200,8176
1735,8114,8057
1736,8305,7902
1737,8127,7962
1738,8196,8279
1739,8252,7989
1740,8405,8345
1741,8280,8184
1742,8185,8005
1743,8362,8106
1744,8280,7961
1745,8193,8062
1746,8240,8166
1747,8199,8312
1748,8450,8437
1749,8334,8194
1750,8098,7801
1751,8257,8116
1752,8118,8217
1753,8430,8186
1754,8113,8129
1755,8407,8126
1756,8269,8110
1757,8287,8181
1758,8217,7635
1759,8202,8218
1760,8405,8190
1761,8164,8009
1762,8410,8112
1763,8111,8013
1764,8300,8016
1765,8290,7861
1766,8077,7607
1767,8392,8028
1768,8091,8038
1769,8416,8234
1770,8141,8148
1771,8255,7994
1772,8396,8119
1773,8067,8034
1774,8332,8143
1775,8289,7926
1776,8415,8145
1777,8188,7922
1778,8286,8222
1779,8463,8317
1780,8102,8171
1781,8348,8266
1782,8125,7972
1783,8243,7917
1784,8272,7834
1785,8357,8106
1786,8184,8483
1787,8094,7831
1788,8322,8106
1789,8265,8048
1790,8172,8111
1791,8445,8271
1792,8105,7694
1793,8232,8039
1794,8253,8304
1795,8305,8098
1796,8120,8050
1797,8204,7973
1798,8313,8267
1799,8169,8273
1800,8296,8115
1801,8215,8310
1802,8311,7988
1803,8272,8073
1804,8212,7907
1805,8398,8138
1806,8086,8443
1807,8334,8226
1808,8110,8275
1809,8251,8302
1810,8296,8169
1811,8398,8283
1812,8272,7744
1813,8234,8007
1814,8163,8034
1815,8155,7848
1816,8330,8717
1817,8331,8026
1818,8172,8057
1819,8365,8307
1820,8370,8126
1821,8132,7881
1822,8347,7984
1823,8125,7986
1824,8214,8085
1825,8251,7945
1826,8118,8397
1827,8425,8219
1828,8240,8032
1829,8325,8076
1830,8192,8264
1831,8350,8249
1832,8268,7903
1833,8316,7985
1834,8126,8450
1835,8292,8313
1836,8230,7674
1837,8171,7892
1838,8235,8392
1839,8275,8101
1840,8438,7998
1841,8266,8006
1842,8283,8160
1843,8406,8260
1844,8249,8003
1845,8169,8150
1846,8201,7947
1847,8365,8120
1848,8228,8138
1849,8226,7597
1850,8233,7957
1851,8317,8337
1852,8166,7838
1853,8293,8242
1854,8207,7932
1855,8297,8153
1856,8348,8128
1857,8106,7879
1858,8355,8307
1859,8227,7947
1860,8292,8258
1861,8162,8272
1862,8180,8148
1863,8354,8208
1864,8255,7813
1865,8280,8196
1866,8120,7902
1867,8351,8154
1868,8206,8309
1869,8404,7822
1870,8057,7893
1871,8293,7805
1872,8281,8095
1873,8411,8220
1874,8399,7771
1875,8084,8145
1876,8410,8265
1877,8339,7925
1878,8197,8086
1879,8306,7829
1880,8294,8135
1881,8124,8477
1882,8213,7988
1883,8289,8101
1884,8306,8300
1885,8052,7888
1886,8372,8238
1887,8313,7712
1888,8179,7950
1889,8326,8396
1890,8076,7621
1891,8333,8051
1892,8341,7886
1893,8245,8042
1894,8292,8220
1895,8300,8122
1896,8248,8086
1897,8258,7993
1898,8190,7964
1899,8234,8055
1900,8322,7851
1901,8228,8061
1902,8267,7976
1903,8319,7950
1904,8240,7975
1905,8332,8086
1906,8251,8129
1907,8234,8076
1908,8342,8090
1909,8175,7957
1910,8253,8065
1911,8420,8291
1912,8233,8074
1913,8315,8077
1914,8121,8016
1915,8418,8201
1916,8168,8105
1917,8329,7663
1918,8243,8007
1919,8114,7992
1920,8386,8038
1921,8164,7717
1922,8402,8175
1923,8289,8017
1924,8169,8042
1925,8332,8113
1926,8277,8097
1927,8405,8094
1928,8135,8014
1929,8447,8278
1930,8277,8016
1931,8236,8283
1932,8123,8020
1933,8119,7919
1934,8459,8089
1935,8196,7736
1936,8296,8277
1937,8244,7928
1938,8211,7817
1939,8290,8001
1940,8291,8318
1941,8210,7799
1942,8236,7944
1943,8215,8186
1944,8300,8076
1945,8239,8200
1946,8288,8042
1947,8199,8204
1948,8406,8345
1949,8110,8045
1950,8320,8181
1951,8395,8098
1952,8186,8261
1953,8349,8033
1954,8140,8111
1955,8522,8307
1956,8179,8222
1957,8305,8203
1958,8124,7486
1959,8169,7961
1960,8319,8334
1961,8254,7787
1962,8299,7948
1963,8258,8085
1964,8226,8254
1965,8398,8121
1966,8177,7933
1967,8412,8172
1968,8330,8112
1969,8173,8209
1970,8303,7953
1971,8257,8123
1972,8319,8060
1973,8207,8353
1974,8456,8283
1975,8523,8228
1976,8200,8240
1977,8217,8107
1978,8206,7980
1979,8425,7927
1980,8183,7846
1981,8285,7856
1982,8248,8105
1983,8051,7943
1984,8313,8040
1985,8224,8074
1986,8217,7982
1987,8210,8067
1988,8305,8287
1989,8324,8307
1990,8247,8051
1991,8460,8324
1992,8112,8032
1993,8220,8121
1994,8299,8176
1995,8412,8149
1996,8134,7880
1997,8324,8152
1998,8177,7994
1999,8232,8234
2000,8396,8238
2001,8078,7920
2002,8503,8253
2003,8249,8085
2004,8258,8079
2005,8297,7852
2006,8278,7997
2007,8342,8296
2008,8082,7663
2009,8335,8512
2010,8278,8094
2011,8436,8385
2012,8140,7858
2013,8359,8032
2014,8260,8086
2015,8463,8123
2016,8153,8183
2017,8321,7994
2018,8378,8187
2019,8338,8081
2020,8194,8159
2021,8239,8181
2022,8119,8004
2023,8395,8049
2024,8176,8083
2025,8301,8153
2026,8291,8096
2027,8376,8202
2028,8105,7762
2029,8238,8076
2030,8173,8167
2031,8304,8270
2032,8336,8112
2033,8158,7563
2034,8358,8042
2035,8284,8417
2036,8240,8289
2037,8162,7610
2038,8249,8175
2039,8335,8171
2040,8318,8160
2041,8150,7896
2042,8309,7970
2043,8312,8338
2044,8178,8063
2045,8330,8165
2046,8157,8094
2047,8340,8276
2048,8342,8075
2049,8287,7842
2050,8301,8052
2051,8364,8421
2052,8284,8142
2053,8222,7684
2054,8172,8169
2055,8324,8198
2056,8337,8143
2057,8252,7966
2058,8086,7955
2059,8296,7916
2060,8297,8312
2061,8237,7772
2062,8044,7858
2063,8207,7930
2064,8416,8161
2065,8295,8160
2066,8289,7979
2067,8261,8092
2068,8118,8192
2069,8156,7977
2070,8256,8232
2071,8255,8101
2072,8275,7830
2073,8351,8199
2074,8192,7580
2075,8099,7963
2076,8355,7974
2077,8153,7957
2078,8257,8031
2079,8295,7852
2080,8311,8358
2081,8419,8239
2082,8264,8089
2083,8265,7920
2084,8236,8160
2085,8399,8194
2086,8205,7811
2087,8279,7942
2088,8233,8517
2089,8245,8251
2090,8244,8285
2091,8325,8170
2092,8226,8257
2093,8099,8046
2094,8394,8076
2095,8188,7889
2096,8289,8093
2097,8301,8215
2098,8225,7781
2099,8200,7883
2100,8115,8268
2101,8290,8135
2102,8248,8120
2103,8294,7764
2104,8236,8062
2105,8208,8235
2106,8304,8213
2107,8270,8442
2108,8306,8111
2109,8298,7931
2110,8357,8094
2111,8169,7731
2112,8205,7954
2113,8416,8310
2114,8219,8194
2115,8366,8167
2116,8337,8119
2117,8161,7698
2118,8207,8128
2119,8261,7779
2120,8298,7855
2121,8242,8577
2122,8229,8125
2123,8262,7818
2124,8270,8218
2125,8188,7842
2126,8110,8202
2127,8280,7996
2128,8288,8259
2129,8223,7845
2130,8384,7863
2131,8258,8210
2132,8428,7882
2133,8130,8091
2134,8371,7992
2135,8108,7949
2136,8314,8264
2137,8287,7863
2138,8274,8170
2139,8299,8257
2140,8194,8002
2141,8319,8037
2142,8142,7930
2143,8101,8034
2144,8237,8342
2145,8477,8125
2146,8250,8343
2147,8078,7992
2148,8276,7991
2149,8238,7999
2150,8225,7950
2151,8141,8056
2152,8265,7890
2153,8441,8192
2154,8103,8004
2155,8356,8274
2156,8238,8043
2157,8316,8099
2158,8216,8034
2159,8186,7814
2160,8367,8209
2161,8178,7840
2162,8222,8033
2163,8164,8220
2164,8387,7970
2165,8254,8127
2166,8421,7913
2167,8094,8289
2168,8274,8096
2169,8387,7980
2170,8126,7850
2171,8130,8216
2172,8365,8319
2173,8165,7614
2174,8238,8388
2175,8317,8313
2176,8179,7990
2177,8324,7892
2178,8192,7866
2179,8169,8370
2180,8220,8034
2181,8120,7993
2182,8299,8239
2183,8296,8196
2184,8216,8069
2185,8364,8149
2186,8100,8100
2187,8357,8244
2188,8325,7905
2189,8295,8126
2190,8158,8064
2191,8397,8321
2192,8314,8040
2193,8240,7781
2194,8287,8285
2195,8096,8116
2196,8183,8136
2197,8298,8109
2198,8162,8081
2199,8219,7983
2200,8357,7991
2201,8385,8589
2202,8089,7977
2203,8299,8094
2204,8388,8192
2205,8167,7881
2206,8336,8279
2207,8275,8062
2208,8195,8042
2209,8305,8300
2210,8260,7757
2211,8214,7918
2212,8105,7843
2213,8262,8034
2214,8400,8213
2215,8111,7808
2216,8323,8218
2217,8198,7997
2218,8523,8241
2219,8079,8071
2220,8262,7786
2221,8466,8107
2222,8217,7786
2223,8206,8245
2224,8390,8259
2225,8321,8403
2226,8200,7841
2227,8122,8019
2228,8327,8088
2229,8389,8022
2230,8226,8035
2231,8246,8082
2232,8181,8232
2233,8206,8098
2234,8335,8263
2235,8205,7891
2236,8295,8078
2237,8124,8085
2238,8365,8111
2239,8250,8484
2240,8393,8153
2241,8169,8276
2242,8175,8253
2243,8228,8099
2244,8284,8141
2245,8256,7831
2246,8208,8088
2247,8300,7726
2248,8269,7866
2249,8313,8461
2250,8121,8106
2251,8338,7983
2252,8330,8204
2253,8331,7911
2254,8301,8021
2255,8111,7825
2256,8310,8243
2257,8225,7920
2258,8440,8112
2259,8209,8012
2260,8199,8122
2261,8329,8134
2262,8076,7691
2263,8413,8168
2264,8148,8215
2265,8255,8108
2266,8413,8224
2267,8270,8094
2268,8172,7685
2269,8055,7821
2270,8245,7610
2271,8206,7992
2272,8344,7857
2273,8325,8481
2274,8418,8274
2275,8264,7929
2276,8296,8143
2277,8289,8099
2278,8156,7970
2279,8540,8201
2280,8116,7921
2281,8223,8149
2282,8270,8271
2283,8397,8164
2284,8185,7890
2285,8235,7924
2286,8317,8279
2287,8250,8106
2288,8392,7741
2289,8243,8034
2290,8112,7850
2291,8318,8097
2292,8158,7663
2293,8301,8426
2294,8317,8088
2295,8393,8093
2296,8285,7972
2297,8275,8235
2298,8301,8002
2299,8365,8004
2300,8175,8193
2301,8302,8186
2302,8120,7877
2303,8250,7726
2304,8365,8325
2305,8254,8158
2306,8212,7876
2307,8196,8303
2308,8250,8062
2309,8219,7849
2310,8428,8212
2311,8097,8218
2312,8245,8069
2313,8244,7820
2314,8200,8138
2315,8376,8176
2316,8242,7941
2317,8405,7975
2318,8143,8317
2319,8295,7953
2320,8322,8219
2321,8283,8129
2322,8286,7830
