# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T01:50:33+00:00
# capture_name=gain_2vpp_1to100_5MHz_g45p00_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=888
# firmware_status_timestamp=2026-08-24T01:50:33+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00270828396357
# calibrated_volts_per_div_ch1=5.5465655574
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00274927316091
# calibrated_volts_per_div_ch2=5.63051143354
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=gain
# series_id=gain_2vpp_1to100_5MHz_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,8215,8158
173,8596,8458
174,8811,8711
175,8956,8874
176,9053,8952
177,8966,8888
178,8803,8791
179,8538,8386
180,8213,8182
181,7865,7954
182,7650,7603
183,7489,7463
184,7430,7425
185,7515,7471
186,7679,7614
187,7862,7902
188,8287,8214
189,8553,8522
190,8805,8776
191,9050,8964
192,9036,9003
193,8966,8913
194,8740,8629
195,8524,8530
196,8179,8170
197,7917,8014
198,7608,7657
199,7488,7494
200,7442,7432
201,7511,7443
202,7703,7756
203,7925,7819
204,8286,8183
205,8503,8456
206,8814,8707
207,9026,8942
208,8997,8890
209,8978,8957
210,8754,8838
211,8525,8517
212,8274,8179
213,7922,7859
214,7595,7584
215,7515,7463
216,7407,7358
217,7469,7458
218,7614,7776
219,7916,7965
220,8268,8200
221,8591,8366
222,8808,8779
223,8968,8843
224,8996,8963
225,8955,8931
226,8764,8645
227,8490,8448
228,8200,8202
229,7908,7902
230,7601,7652
231,7483,7535
232,7417,7404
233,7508,7488
234,7701,7620
235,7963,8036
236,8228,8220
237,8572,8355
238,8815,8774
239,8973,8927
240,9041,8938
241,8958,8911
242,8825,8621
243,8570,8474
244,8166,8118
245,7921,7866
246,7615,7612
247,7513,7469
248,7448,7397
249,7497,7352
250,7654,7770
251,8017,7866
252,8226,8171
253,8567,8374
254,8805,8726
255,8940,8880
256,8995,8954
257,9035,8911
258,8755,8858
259,8503,8549
260,8194,8159
261,7913,7949
262,7668,7651
263,7518,7441
264,7438,7420
265,7456,7410
266,7652,7786
267,7928,7982
268,8262,8205
269,8546,8424
270,8814,8708
271,9028,8862
272,9003,8973
273,8982,8949
274,8766,8658
275,8503,8451
276,8195,8169
277,7931,7915
278,7589,7592
279,7518,7466
280,7406,7407
281,7459,7454
282,7661,7731
283,7950,7938
284,8266,8197
285,8563,8398
286,8758,8787
287,8988,8841
288,9012,8964
289,8939,8981
290,8819,8689
291,8549,8512
292,8195,8171
293,7859,7908
294,7598,7649
295,7513,7484
296,7439,7412
297,7499,7411
298,7691,7724
299,7930,7934
300,8233,8223
301,8591,8498
302,8809,8731
303,9030,8866
304,9042,8878
305,9030,9030
306,8782,8648
307,8539,8534
308,8206,8177
309,7904,7977
310,7690,7663
311,7444,7494
312,7426,7435
313,7530,7447
314,7656,7785
315,7946,7965
316,8229,8190
317,8565,8439
318,8813,8735
319,8974,8936
320,9002,8954
321,8963,8928
322,8764,8753
323,8498,8384
324,8191,8109
325,7850,7952
326,7613,7663
327,7512,7449
328,7423,7375
329,7471,7518
330,7678,7740
331,7920,7890
332,8305,8241
333,8495,8353
334,8802,8748
335,8946,8842
336,9015,8965
337,8975,8882
338,8756,8586
339,8524,8491
340,8202,8195
341,7921,7939
342,7599,7598
343,7497,7454
344,7424,7440
345,7473,7503
346,7654,7570
347,7967,8024
348,8268,8258
349,8584,8427
350,8765,8723
351,9042,8949
352,9047,9067
353,8978,8879
354,8814,8611
355,8551,8443
356,8190,8162
357,7908,7972
358,7592,7648
359,7503,7512
360,7420,7489
361,7529,7520
362,7656,7768
363,7924,7881
364,8230,8197
365,8564,8464
366,8817,8774
367,8979,8925
368,9048,8932
369,9042,8951
370,8814,8596
371,8550,8463
372,8191,8168
373,7907,7937
374,7649,7659
375,7512,7475
376,7346,7428
377,7469,7436
378,7709,7718
379,7933,7830
380,8290,8208
381,8562,8399
382,8755,8717
383,8962,8875
384,9020,8930
385,8985,8990
386,8767,8609
387,8565,8464
388,8166,8099
389,7862,8018
390,7653,7690
391,7516,7514
392,7422,7434
393,7461,7449
394,7667,7742
395,7952,7855
396,8277,8197
397,8494,8512
398,8763,8723
399,8984,8907
400,9021,8940
401,8980,9025
402,8784,8697
403,8539,8565
404,8270,8183
405,7904,8011
406,7605,7666
407,7506,7504
408,7453,7497
409,7505,7451
410,7674,7812
411,7930,7948
412,8245,8259
413,8500,8414
414,8804,8701
415,8991,8916
416,8996,9008
417,8968,8880
418,8755,8641
419,8486,8493
420,8202,8269
421,7849,7857
422,7648,7667
423,7508,7517
424,7442,7491
425,7470,7410
426,7685,7627
427,7941,8019
428,8217,8256
429,8578,8443
430,8802,8694
431,8961,8933
432,9015,8958
433,8965,8921
434,8765,8612
435,8510,8549
436,8208,8261
437,7858,7842
438,7655,7590
439,7495,7438
440,7427,7429
441,7475,7404
442,7695,7629
443,7916,8064
444,8278,8235
445,8552,8353
446,8825,8687
447,9048,8878
448,9013,9051
449,8959,8974
450,8815,8508
451,8522,8383
452,8278,8268
453,7852,7854
454,7597,7651
455,7492,7505
456,7424,7391
457,7470,7448
458,7671,7625
459,7925,7982
460,8287,8263
461,8546,8363
462,8836,8717
463,8943,8865
464,9078,9002
465,8949,8851
466,8806,8588
467,8487,8520
468,8193,8186
469,7870,8000
470,7594,7599
471,7518,7457
472,7432,7425
473,7476,7508
474,7701,7771
475,7919,7886
476,8237,8261
477,8549,8403
478,8764,8690
479,8990,8879
480,9014,8949
481,8967,8971
482,8760,8601
483,8507,8519
484,8194,8289
485,7870,7871
486,7613,7649
487,7439,7437
488,7412,7457
489,7473,7500
490,7658,7624
491,7945,8029
492,8283,8220
493,8546,8352
494,8825,8752
495,8980,8874
496,9011,9062
497,8981,8884
498,8765,8643
499,8485,8505
500,8216,8187
501,7917,8012
502,7604,7662
503,7515,7500
504,7421,7418
505,7517,7430
506,7690,7793
507,7855,7983
508,8222,8213
509,8558,8537
510,8828,8790
511,8968,8829
512,9019,8979
513,8938,8894
514,8760,8626
515,8480,8472
516,8216,8126
517,7844,7896
518,7605,7665
519,7510,7535
520,7441,7349
521,7499,7436
522,7706,7735
523,7907,7933
524,8292,8264
525,8556,8398
526,8814,8679
527,8967,8881
528,9009,8963
529,8947,8887
530,8763,8624
531,8501,8473
532,8209,8219
533,7854,7887
534,7607,7593
535,7476,7481
536,7410,7349
537,7467,7430
538,7682,7618
539,7938,8065
540,8237,8283
541,8503,8365
542,8825,8785
543,8943,8900
544,8992,9078
545,8949,8942
546,8817,8637
547,8504,8514
548,8186,8165
549,7903,7957
550,7610,7609
551,7473,7526
552,7425,7406
553,7495,7357
554,7668,7788
555,7928,7844
556,8281,8211
557,8559,8514
558,8813,8774
559,8982,8883
560,9004,8968
561,8959,8887
562,8742,8603
563,8542,8486
564,8217,8125
565,7913,7967
566,7585,7659
567,7530,7560
568,7419,7438
569,7525,7513
570,7698,7691
571,7931,7902
572,8279,8256
573,8500,8450
574,8841,8760
575,8966,8898
576,9005,8943
577,8963,8987
578,8744,8591
579,8498,8525
580,8189,8210
581,7915,8013
582,7660,7694
583,7499,7433
584,7437,7454
585,7463,7509
586,7668,7658
587,7965,8041
588,8278,8099
589,8578,8470
590,8800,8720
591,9028,8881
592,9023,9063
593,8945,8918
594,8800,8851
595,8518,8469
596,8220,8171
597,7922,7946
598,7651,7612
599,7464,7501
600,7446,7404
601,7515,7514
602,7692,7732
603,7914,7921
604,8233,8222
605,8552,8396
606,8852,8782
607,8985,8878
608,8992,8989
609,8965,8964
610,8745,8589
611,8494,8558
612,8260,8179
613,7860,7868
614,7607,7653
615,7507,7492
616,7441,7499
617,7463,7415
618,7703,7698
619,7921,7913
620,8285,8256
621,8555,8365
622,8831,8701
623,8981,8879
624,9010,8930
625,8969,8985
626,8739,8592
627,8490,8468
628,8220,8210
629,7901,7872
630,7604,7669
631,7454,7518
632,7426,7449
633,7478,7405
634,7690,7645
635,7943,8024
636,8259,8209
637,8555,8444
638,8760,8690
639,9045,8889
640,9005,9005
641,8953,8869
642,8805,8659
643,8545,8539
644,8203,8240
645,7857,7938
646,7596,7645
647,7481,7528
648,7414,7401
649,7474,7450
650,7669,7564
651,7960,7970
652,8285,8258
653,8585,8531
654,8813,8789
655,8966,8857
656,8998,9037
657,8947,8924
658,8751,8721
659,8543,8521
660,8207,8172
661,7925,8014
662,7599,7655
663,7479,7523
664,7406,7318
665,7541,7463
666,7650,7767
667,7967,7923
668,8226,8209
669,8565,8417
670,8808,8788
671,9050,8914
672,9048,8950
673,8987,8925
674,8736,8617
675,8564,8477
676,8185,8195
677,7938,7923
678,7662,7603
679,7454,7431
680,7413,7500
681,7481,7465
682,7662,7650
683,7920,8069
684,8267,8237
685,8582,8465
686,8814,8797
687,8973,8919
688,9008,9068
689,8975,8935
690,8741,8594
691,8480,8480
692,8222,8223
693,7907,7894
694,7597,7606
695,7439,7478
696,7406,7407
697,7467,7411
698,7704,7643
699,7925,7907
700,8282,8217
701,8557,8420
702,8839,8742
703,9024,8904
704,8996,9011
705,8941,8971
706,8746,8663
707,8526,8369
708,8210,8110
709,7923,7975
710,7611,7612
711,7507,7469
712,7432,7433
713,7517,7508
714,7694,7749
715,7922,7947
716,8265,8190
717,8573,8409
718,8760,8773
719,9026,8941
720,9009,8980
721,9026,8946
722,8752,8758
723,8524,8332
724,8260,8174
725,7867,7904
726,7589,7588
727,7470,7465
728,7429,7349
729,7518,7529
730,7701,7702
731,7916,7923
732,8281,8209
733,8566,8399
734,8827,8721
735,8975,8924
736,9043,8890
737,8969,9038
738,8761,8631
739,8497,8563
740,8187,8119
741,7866,7949
742,7673,7649
743,7452,7489
744,7434,7441
745,7511,7431
746,7661,7738
747,7914,7832
748,8245,8279
749,8501,8358
750,8756,8726
751,9054,8887
752,9040,8962
753,8947,9027
754,8762,8682
755,8534,8477
756,8194,8173
757,7910,7961
758,7592,7626
759,7507,7520
760,7402,7438
761,7467,7449
762,7655,7706
763,7905,7871
764,8279,8213
765,8584,8446
766,8827,8778
767,8988,8920
768,9007,8947
769,9033,8950
770,8749,8589
771,8490,8502
772,8194,8178
773,7853,7972
774,7639,7655
775,7469,7454
776,7410,7401
777,7461,7433
778,7681,7662
779,7919,7947
780,8249,8217
781,8493,8415
782,8835,8791
783,8939,8910
784,9012,9009
785,8957,8932
786,8802,8665
787,8541,8512
788,8202,8166
789,7865,7967
790,7596,7613
791,7504,7532
792,7420,7430
793,7487,7513
794,7666,7805
795,7946,7992
796,8286,8265
797,8584,8460
798,8766,8776
799,8988,8879
800,8997,8948
801,8946,8870
802,8816,8618
803,8477,8443
804,8212,8184
805,7908,7865
806,7647,7637
807,7499,7462
808,7428,7419
809,7457,7444
810,7615,7796
811,7869,8008
812,8245,8216
813,8510,8414
814,8816,8708
815,8963,8914
816,9016,8990
817,8953,8883
818,8809,8603
819,8503,8495
820,8191,8111
821,7846,7931
822,7592,7614
823,7512,7476
824,7416,7416
825,7464,7429
826,7674,7743
827,7922,7838
828,8227,8181
829,8567,8439
830,8809,8790
831,8945,8857
832,9083,9042
833,8959,8935
834,8740,8780
835,8491,8393
836,8198,8113
837,7871,7851
838,7593,7595
839,7510,7514
840,7398,7326
841,7481,7464
842,7656,7803
843,7957,7985
844,8283,8223
845,8505,8408
846,8749,8780
847,9039,8861
848,9013,8944
849,8980,8861
850,8761,8666
851,8486,8478
852,8173,8125
853,7909,7959
854,7650,7594
855,7470,7439
856,7421,7435
857,7517,7418
858,7704,7692
859,7937,7836
860,8225,8201
861,8511,8437
862,8833,8773
863,8983,8915
864,9032,8936
865,8942,8889
866,8760,8658
867,8569,8508
868,8175,8114
869,7916,7952
870,7605,7689
871,7506,7474
872,7434,7402
873,7465,7432
874,7613,7733
875,7911,7838
876,8289,8198
877,8547,8529
878,8751,8722
879,8974,8915
880,9065,8962
881,8975,8959
882,8762,8586
883,8502,8525
884,8181,8161
885,7931,7965
886,7597,7606
887,7462,7509
888,7417,7434
889,7482,7506
890,7681,7757
891,7941,7817
892,8276,8190
893,8550,8407
894,8830,8730
895,8962,8876
896,9043,8889
897,8957,8972
898,8800,8852
899,8467,8478
900,8222,8100
901,7844,7903
902,7679,7600
903,7454,7519
904,7434,7428
905,7481,7503
906,7652,7827
907,7928,8005
908,8242,8213
909,8569,8349
910,8788,8627
911,9010,8955
912,8995,9057
913,8986,8887
914,8751,8642
915,8500,8453
916,8189,8246
917,7855,7927
918,7623,7621
919,7514,7495
920,7356,7402
921,7512,7428
922,7688,7687
923,7942,8041
924,8281,8204
925,8566,8428
926,8763,8773
927,8978,8913
928,9052,8946
929,8962,8971
930,8764,8676
931,8504,8571
932,8174,8153
933,7910,7969
934,7614,7658
935,7447,7450
936,7447,7452
937,7469,7427
938,7648,7733
939,7936,7881
940,8248,8192
941,8563,8379
942,8808,8701
943,8978,8865
944,9012,8971
945,8969,8868
946,8766,8670
947,8499,8535
948,8177,8283
949,7867,7885
950,7600,7660
951,7492,7504
952,7417,7406
953,7484,7457
954,7678,7636
955,7935,7980
956,8266,8260
957,8498,8478
958,8851,8792
959,8978,8877
960,8997,8998
961,8955,8919
962,8805,8666
963,8547,8428
964,8198,8127
965,7912,8004
966,7634,7607
967,7480,7479
968,7409,7415
969,7456,7420
970,7678,7724
971,7913,8000
972,8255,8216
973,8545,8428
974,8836,8741
975,8952,8873
976,9050,8978
977,8946,8872
978,8752,8561
979,8545,8472
980,8195,8123
981,7940,8019
982,7605,7643
983,7495,7459
984,7433,7309
985,7507,7493
986,7694,7783
987,7917,7898
988,8300,8273
989,8545,8366
990,8814,8722
991,9036,8870
992,9015,8974
993,8962,8887
994,8822,8612
995,8488,8410
996,8187,8182
997,7924,7920
998,7613,7646
999,7473,7465
1000,7433,7436
1001,7514,7498
1002,7747,7697
1003,7927,7849
1004,8277,8194
1005,8508,8359
1006,8761,8700
1007,9034,8933
1008,9035,8943
1009,9024,8973
1010,8765,8590
1011,8499,8485
1012,8216,8173
1013,7908,7866
1014,7649,7614
1015,7448,7492
1016,7432,7435
1017,7509,7431
1018,7678,7782
1019,7865,8003
1020,8291,8216
1021,8496,8414
1022,8804,8705
1023,9043,8881
1024,8994,8969
1025,8962,8838
1026,8756,8660
1027,8555,8542
1028,8173,8161
1029,7940,7929
1030,7654,7613
1031,7517,7510
1032,7445,7446
1033,7476,7516
1034,7678,7725
1035,7922,7786
1036,8279,8216
1037,8605,8457
1038,8766,8698
1039,8964,8886
1040,8998,8977
1041,8973,8880
1042,8738,8597
1043,8536,8501
1044,8189,8245
1045,7849,7841
1046,7604,7593
1047,7464,7460
1048,7423,7430
1049,7536,7462
1050,7667,7690
1051,7946,8063
1052,8281,8257
1053,8500,8528
1054,8859,8779
1055,8989,8895
1056,9030,8888
1057,8980,8991
1058,8749,8701
1059,8487,8594
1060,8200,8170
1061,7911,7949
1062,7595,7674
1063,7466,7501
1064,7417,7440
1065,7505,7514
1066,7660,7755
1067,7934,7986
1068,8244,8211
1069,8544,8392
1070,8846,8730
1071,8983,8872
1072,9047,8976
1073,9028,8895
1074,8765,8641
1075,8534,8467
1076,8209,8162
1077,7938,7862
1078,7654,7643
1079,7480,7504
1080,7430,7339
1081,7458,7431
1082,7694,7587
1083,7924,7819
1084,8239,8280
1085,8555,8381
1086,8819,8689
1087,8971,8876
1088,9057,9013
1089,8977,8953
1090,8746,8640
1091,8506,8542
1092,8213,8214
1093,7842,7889
1094,7649,7613
1095,7463,7499
1096,7419,7488
1097,7539,7470
1098,7671,7579
1099,7919,8076
1100,8242,8228
1101,8565,8352
1102,8846,8774
1103,9026,8913
1104,8993,9038
1105,8950,8940
1106,8756,8506
1107,8542,8363
1108,8196,8184
1109,7922,7945
1110,7606,7585
1111,7513,7484
1112,7421,7364
1113,7466,7504
1114,7613,7759
1115,7926,7867
1116,8234,8264
1117,8583,8467
1118,8823,8771
1119,8979,8870
1120,9017,8973
1121,8970,9043
1122,8793,8586
1123,8535,8446
1124,8212,8195
1125,7909,7852
1126,7635,7605
1127,7459,7471
1128,7442,7430
1129,7468,7435
1130,7608,7579
1131,7944,7939
1132,8236,8223
1133,8550,8425
1134,8804,8725
1135,8953,8878
1136,9020,8995
1137,8954,8900
1138,8814,8612
1139,8549,8485
1140,8192,8120
1141,7922,7865
1142,7661,7651
1143,7513,7486
1144,7415,7409
1145,7487,7449
1146,7661,7776
1147,7938,7980
1148,8294,8221
1149,8561,8406
1150,8812,8727
1151,8961,8904
1152,9050,8970
1153,8970,8956
1154,8802,8723
1155,8510,8465
1156,8200,8183
1157,7854,7878
1158,7605,7604
1159,7458,7462
1160,7422,7373
1161,7526,7458
1162,7695,7740
1163,7854,7932
1164,8333,8265
1165,8559,8355
1166,8850,8746
1167,8978,8918
1168,9012,8929
1169,8970,8992
1170,8758,8655
1171,8490,8547
1172,8172,8199
1173,7858,7856
1174,7605,7648
1175,7497,7497
1176,7448,7493
1177,7513,7429
1178,7681,7587
1179,7960,7985
1180,8225,8274
1181,8572,8425
1182,8820,8776
1183,8977,8926
1184,9000,9020
1185,8946,8882
1186,8741,8717
1187,8490,8567
1188,8198,8162
1189,7919,7842
1190,7612,7690
1191,7472,7486
1192,7412,7386
1193,7460,7522
1194,7657,7745
1195,7951,7990
1196,8263,8128
1197,8587,8462
1198,8808,8770
1199,8981,8917
1200,9002,8953
1201,8984,8951
1202,8766,8838
1203,8485,8432
1204,8217,8204
1205,7931,7876
1206,7655,7686
1207,7477,7498
1208,7392,7405
1209,7484,7507
1210,7681,7540
1211,7943,8053
1212,8277,8144
1213,8577,8468
1214,8820,8794
1215,9031,8916
1216,9004,8957
1217,8968,8949
1218,8766,8859
1219,8516,8354
1220,8213,8198
1221,7844,7831
1222,7613,7668
1223,7511,7450
1224,7433,7415
1225,7519,7496
1226,7706,7632
1227,7936,8084
1228,8246,8278
1229,8578,8422
1230,8813,8722
1231,8982,8917
1232,9022,9090
1233,8894,8891
1234,8825,8654
1235,8545,8510
1236,8193,8105
1237,7859,8011
1238,7644,7680
1239,7480,7517
1240,7421,7343
1241,7509,7359
1242,7662,7755
1243,7930,7947
1244,8215,8105
1245,8579,8467
1246,8813,8707
1247,9037,8872
1248,9033,8982
1249,9025,8876
1250,8762,8774
1251,8527,8336
1252,8211,8177
1253,7912,7911
1254,7604,7585
1255,7511,7513
1256,7417,7365
1257,7467,7518
1258,7701,7727
1259,7916,7846
1260,8236,8186
1261,8586,8468
1262,8814,8795
1263,8974,8852
1264,9019,8941
1265,8960,9007
1266,8818,8747
1267,8523,8353
1268,8270,8171
1269,7855,7847
1270,7683,7603
1271,7462,7466
1272,7445,7429
1273,7471,7458
1274,7651,7784
1275,7933,7976
1276,8245,8204
1277,8510,8382
1278,8861,8733
1279,8976,8892
1280,9010,8960
1281,8978,8884
1282,8804,8642
1283,8510,8505
1284,8211,8103
1285,7911,7975
1286,7631,7593
1287,7485,7463
1288,7407,7436
1289,7526,7429
1290,7692,7753
1291,7857,7867
1292,8228,8190
1293,8565,8367
1294,8801,8730
1295,8988,8919
1296,9002,8945
1297,9037,8933
1298,8758,8861
1299,8502,8594
1300,8209,8167
1301,7866,7955
1302,7593,7657
1303,7479,7515
1304,7410,7430
1305,7511,7512
1306,7707,7702
1307,7847,7872
1308,8234,8259
1309,8548,8400
1310,8803,8743
1311,8979,8877
1312,8996,8935
1313,8948,8977
1314,8813,8645
1315,8510,8516
1316,8256,8098
1317,7913,7957
1318,7664,7682
1319,7470,7470
1320,7440,7450
1321,7499,7413
1322,7688,7734
1323,7934,7989
1324,8279,8100
1325,8551,8444
1326,8801,8768
1327,8962,8874
1328,8994,8974
1329,8981,8944
1330,8761,8791
1331,8515,8333
1332,8172,8159
1333,7920,7950
1334,7607,7665
1335,7525,7517
1336,7428,7368
1337,7459,7475
1338,7654,7792
1339,7946,7868
1340,8243,8269
1341,8568,8379
1342,8801,8782
1343,8968,8917
1344,9051,8980
1345,9028,8921
1346,8801,8608
1347,8498,8595
1348,8171,8148
1349,7871,7969
1350,7659,7652
1351,7470,7477
1352,7404,7350
1353,7460,7501
1354,7675,7759
1355,7965,7814
1356,8244,8220
1357,8545,8405
1358,8820,8786
