# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:32:03+00:00
# capture_name=freq_2vpp_1to1_35MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6672
# firmware_status_timestamp=2026-08-30T05:32:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
175,10328,1096
176,7257,10801
177,5569,4154
178,12378,6805
179,1953,8014
180,14401,2670
181,1209,12077
182,13240,897
183,4785,11906
184,7565,2894
185,9415,9485
186,3148,6442
187,13781,4544
188,876,10952
189,14321,1483
190,2572,12237
191,10724,1266
192,7731,10500
193,6002,3838
194,12996,6117
195,1868,8112
196,14866,1993
197,1212,11957
198,13207,776
199,5213,11901
200,8006,2564
201,9710,9284
202,3234,6638
203,13811,4213
204,954,10261
205,14314,1335
206,2842,12232
207,10734,1383
208,6964,10706
209,5964,3674
210,12922,6359
211,1927,8601
212,14181,2604
213,1239,11932
214,13191,697
215,4999,11872
216,7937,2365
217,9362,9358
218,3544,6242
219,13706,4470
220,990,10408
221,14284,1497
222,2583,12153
223,10251,1093
224,7201,10869
225,5667,4469
226,12156,6421
227,1808,8738
228,14298,2672
229,1181,11697
230,13189,1021
231,4796,11748
232,7750,2528
233,9710,9061
234,3557,6221
235,13623,4869
236,880,10528
237,14029,960
238,2733,12353
239,10668,976
240,6516,10935
241,5688,4502
242,12650,6241
243,1866,8451
244,14425,2533
245,1305,12326
246,12919,611
247,4782,11891
248,7961,2680
249,9638,8796
250,3821,5747
251,13823,4548
252,940,10673
253,14174,953
254,2188,12229
255,10501,1187
256,6698,10774
257,5837,4053
258,12931,6370
259,1564,8474
260,14305,2961
261,1161,11608
262,12944,381
263,4157,12028
264,8052,2243
265,10395,8529
266,3826,6041
267,13933,4177
268,855,10671
269,14221,1442
270,2667,12360
271,11258,940
272,7462,10551
273,6129,4133
274,12048,7065
275,1869,8257
276,14366,2478
277,1341,11897
278,12943,655
279,3966,12189
280,7572,2869
281,9572,8930
282,2876,6906
283,13638,4843
284,969,10571
285,14045,1097
286,2549,12078
287,10582,1139
288,7083,10667
289,5662,4349
290,11821,7090
291,1579,8445
292,14402,2821
293,1320,12086
294,13354,966
295,5045,11926
296,8617,2083
297,9649,8913
298,2855,6897
299,13786,4519
300,869,10396
301,14533,1694
302,2601,12241
303,10839,1051
304,7392,10683
305,5247,4673
306,11815,7090
307,1703,8357
308,14418,2773
309,1251,11779
310,12910,886
311,4386,11788
312,8562,2551
313,9614,8857
314,2666,7051
315,13604,4833
316,837,10919
317,14226,1227
318,2349,12293
319,10837,1067
320,7226,10972
321,5820,4057
322,11780,6957
323,1281,8908
324,14394,2795
325,1304,11498
326,12804,736
327,4473,12292
328,7868,2384
329,9451,9150
330,2958,6615
331,13764,4550
332,1057,10602
333,14319,1379
334,2733,12465
335,11037,994
336,7501,10441
337,5959,4449
338,11768,6980
339,1550,8175
340,14615,2736
341,1402,11692
342,12835,880
343,4501,12022
344,7986,2453
345,9956,8766
346,3695,5959
347,14310,4206
348,1001,9912
349,14295,1437
350,2881,12627
351,10716,1304
352,6810,10695
353,5498,4371
354,11764,7198
355,1485,8384
356,14546,2567
357,1490,12104
358,12925,906
359,4580,11694
360,8417,2449
361,9482,9216
362,2792,6707
363,13602,4613
364,1116,10391
365,14441,697
366,2050,12236
367,10125,1003
368,7354,10548
369,5621,4119
370,12130,6826
371,2000,8190
372,14655,2194
373,1189,11859
374,12804,297
375,4092,11986
376,7584,2598
377,9687,9080
378,3546,6104
379,13695,4915
380,832,10692
381,14150,1312
382,2478,12489
383,10943,967
384,7603,10498
385,6251,4065
386,12713,6273
387,1458,8498
388,14559,2615
389,1153,11342
390,13106,775
391,4705,12320
392,8338,2070
393,10490,8413
394,3613,5984
395,13597,4831
396,740,11088
397,14387,1447
398,2679,12382
399,10720,1187
400,6816,11271
401,6102,3992
402,12393,6172
403,1785,8502
404,14540,2419
405,1506,12146
406,12931,879
407,4519,12093
408,8756,2126
409,9441,9093
410,2617,7147
411,13692,4681
412,1133,10203
413,14360,1394
414,2763,12311
415,11153,1093
416,7245,10679
417,5317,4519
418,11743,7280
419,1222,8572
420,14679,2934
421,1236,11609
422,12857,827
423,4433,11987
424,8438,2316
425,10629,8595
426,3496,5687
427,14032,4415
428,1183,10357
429,14285,1168
430,2615,12360
431,11520,1151
432,7609,10457
433,5654,4296
434,11745,7161
435,1939,8326
436,14481,2483
437,1509,12087
438,13056,881
439,5151,12313
440,8770,2010
441,9679,8449
442,3492,6704
443,13713,4576
444,816,10850
445,14294,1425
446,2767,12528
447,11063,902
448,7806,10880
449,6154,3574
450,12611,6011
451,1655,8850
452,14686,2916
453,1082,11482
454,12667,645
455,4637,12154
456,8714,1719
457,9390,9421
458,2922,7144
459,13763,4221
460,1090,10328
461,14476,1681
462,2726,12237
463,10772,1122
464,7365,11106
465,6244,3410
466,12503,6053
467,1724,9110
468,14561,2730
469,1188,11403
470,13316,1128
471,5037,11975
472,8471,2193
473,9891,8840
474,4043,5810
475,14261,3759
476,979,10401
477,14271,1597
478,2405,12141
479,11258,1308
480,7267,10835
481,5978,3829
482,11978,6814
483,1839,8541
484,14508,2659
485,1137,11969
486,13302,1002
487,4877,11893
488,8230,2535
489,9424,9382
490,2995,6621
491,13433,4793
492,966,10823
493,14422,1625
494,2495,12536
495,10984,1073
496,6845,11217
497,5653,4017
498,12468,6195
499,1834,8638
500,14394,3095
501,1233,12171
502,13172,653
503,4634,12023
504,7944,2451
505,9782,8981
506,3335,6094
507,13497,5203
508,750,10821
509,14104,1392
510,2394,12199
511,10731,1165
512,6757,11098
513,6030,3488
514,12586,6471
515,1768,8459
516,14441,2667
517,1056,11734
518,13209,819
519,5011,11848
520,8090,2235
521,9448,9030
522,3907,6006
523,14287,4039
524,962,10414
525,14178,1478
526,2649,12065
527,10819,1070
528,6824,11350
529,5979,4101
530,12459,6013
531,1912,8417
532,14480,2852
533,1156,11876
534,12710,837
535,4340,11892
536,8505,2490
537,9777,8480
538,3512,6634
539,13927,4393
540,868,10243
541,14195,1380
542,2321,12154
543,11121,985
544,7693,10739
545,5921,3629
546,12398,6253
547,2075,8183
548,14483,2881
549,1002,11791
550,13076,821
551,4482,11795
552,7672,2349
553,9152,9245
554,3780,5960
555,14321,4029
556,941,9990
557,14061,1436
558,2306,12423
559,10870,959
560,7196,10645
561,6074,3909
562,12291,6537
563,1924,8334
564,14657,1781
565,1118,11824
566,13146,889
567,4513,12072
568,8597,2062
569,9620,8818
570,3683,6234
571,14069,3945
572,1027,10449
573,14285,1694
574,2396,12174
575,10698,959
576,6796,11014
577,6090,4016
578,12326,6395
579,1806,8548
580,14661,2199
581,1127,11776
582,13057,753
583,4632,12190
584,7965,2020
585,9488,8893
586,4183,6055
587,13707,4474
588,865,10388
589,14038,1029
590,2337,12533
591,10638,955
592,6849,10644
593,6148,3920
594,11983,7012
595,1420,8681
596,14399,2798
597,1128,12274
598,13418,1059
599,5089,11904
600,8445,2075
601,10207,8675
602,3803,5787
603,14199,4217
604,916,10351
605,14422,1814
606,2364,12017
607,11148,1104
608,7061,11133
609,5916,3903
610,12396,6313
611,1787,8668
612,14384,2987
613,1085,11588
614,13328,782
615,4907,11981
616,8119,2596
617,9242,9517
618,2817,6913
619,13635,4755
620,877,10766
621,14234,1435
622,2316,12069
623,10620,1240
624,6501,10901
625,5824,4304
626,12031,6996
627,1506,8956
628,14392,2640
629,1153,11777
630,13388,1038
631,4931,11798
632,8489,2098
633,10382,8612
634,3415,6262
635,13497,5040
636,611,10714
637,14334,1499
638,2525,12177
639,10545,1266
640,6614,10985
641,6225,3998
642,12173,6784
643,1612,8554
644,14377,3059
645,1064,11689
646,12718,711
647,4178,12277
648,8525,2241
649,10512,8348
650,3794,5556
651,14047,4257
652,933,10649
653,14208,1150
654,2209,12179
655,10640,1353
656,7158,10703
657,6164,3789
658,12100,7332
659,1400,8812
660,14196,2889
661,1201,11997
662,13057,796
663,4501,11880
664,8238,2455
665,9835,8959
666,3729,5947
667,13393,5142
668,827,10454
669,14281,1437
670,2928,12340
671,11307,873
672,6714,11045
673,5828,4202
674,11966,6811
675,1909,8249
676,14627,2036
677,1197,11710
678,12850,553
679,4539,12050
680,8253,2301
681,9295,9317
682,3513,6727
683,13493,4716
684,645,10687
685,14406,1623
686,2625,12101
687,11029,1022
688,6570,11302
689,5967,4009
690,12044,6869
691,1298,8994
692,14472,3169
693,1178,11523
694,12788,436
695,4159,12347
696,7930,2177
697,9706,8931
698,3622,6473
699,13545,4564
700,821,10335
701,14536,1283
702,2551,12322
703,10651,1385
704,6961,10576
705,6431,3860
706,12022,6762
707,1358,9306
708,14380,2939
709,1291,11682
710,13088,746
711,4541,12232
712,7906,2341
713,9779,8759
714,3730,6073
715,13387,5131
716,765,10870
717,14294,1346
718,2810,12201
719,11147,968
720,7386,10908
721,6169,3982
722,11628,7242
723,1173,9055
724,14424,2731
725,1252,11465
726,13002,582
727,3966,12188
728,7726,2145
729,9394,9144
730,3027,6687
731,13622,4763
732,909,10221
733,14331,1374
734,2649,12083
735,10989,1374
736,6436,10926
737,5155,4671
738,11828,7272
739,1693,7989
740,14571,2908
741,1341,11599
742,12622,601
743,4068,12201
744,8083,2232
745,9482,9414
746,3614,6013
747,13560,4638
748,798,11032
749,14328,1481
750,2230,12039
751,10477,1130
752,6970,10628
753,6111,3961
754,12349,6839
755,1798,8197
756,14549,2440
757,1218,11649
758,12824,580
759,4083,12028
760,8323,2152
761,10311,8618
762,3769,5955
763,13995,3949
764,827,10481
765,14604,1717
766,2521,12254
767,10731,1262
768,6831,10848
769,6098,4088
770,11927,6717
771,1426,9104
772,14309,2894
773,1270,11659
774,13206,816
775,4952,12027
776,8571,2034
777,10300,9050
778,3922,6013
779,13908,3948
780,1059,10439
781,14421,1330
782,2059,12166
783,10615,1145
784,7180,10734
785,5891,3929
786,11732,7425
787,1856,8178
788,14530,2939
789,1147,11499
790,12804,737
791,4048,12253
792,7864,2309
793,9741,9122
794,3281,6130
795,13413,5060
796,972,11003
797,14125,1286
798,2364,12020
799,11353,1313
800,6639,10756
801,5789,4133
802,12446,6522
803,1808,8026
804,14684,2294
805,1136,11363
806,13197,904
807,4350,11938
808,7864,2567
809,9506,9300
810,3220,6453
811,13637,4462
812,1133,10183
813,14309,961
814,2238,12277
815,10407,1241
816,7049,10700
817,6297,3803
818,11848,7174
819,1987,8269
820,14809,2208
821,926,11536
822,13101,923
823,4452,11862
824,7789,2415
825,9425,9465
826,3669,5926
827,14071,4074
828,1013,10242
829,14248,837
830,2126,12327
831,11006,960
832,7100,10769
833,6039,4218
834,11891,6697
835,1498,9134
836,14423,2409
837,1087,11867
838,13149,835
839,3966,11783
840,8430,2278
841,10212,9010
842,3654,5840
843,13553,4790
844,1176,10247
845,14246,952
846,2304,12307
847,11094,1031
848,7449,10735
849,6290,3519
850,12530,6069
851,1874,8838
852,14531,2355
853,1092,11433
854,13246,1078
855,4812,12087
856,8381,2445
857,9645,9077
858,3774,5725
859,14118,3733
860,1049,10502
861,14276,1591
862,1902,11897
863,11157,1074
864,7577,10623
865,5937,4013
866,11391,7186
867,1423,8869
868,14516,2564
869,981,11445
870,13057,811
871,4445,11991
872,8323,2265
873,9520,9261
874,2906,6484
875,13532,5080
876,951,10460
877,14139,1361
878,2331,12290
879,10520,1058
880,7364,10602
881,5938,4024
882,11366,7400
883,1884,8458
884,14593,2464
885,1262,11997
886,12892,948
887,4630,12064
888,8291,2357
889,9504,8836
890,3812,5801
891,13915,4313
892,1104,10287
893,14355,1469
894,2060,12161
895,10588,872
896,7301,10857
897,6213,3599
898,12440,6350
899,2031,8256
900,14638,2545
901,1046,11693
902,13333,746
903,4512,11934
904,8056,2550
905,9309,9579
906,2758,7029
907,13592,4223
908,1143,10293
909,14391,1256
910,2288,12122
911,11161,831
912,7638,10831
913,5631,4278
914,11509,7288
915,1905,8641
916,14598,2415
917,952,11504
918,12784,723
919,4314,12063
920,8647,1844
921,9441,9233
922,2805,7105
923,13763,4555
924,1122,10357
925,14187,1294
926,2113,12395
927,11358,940
928,7005,10859
929,5746,4008
930,12284,6317
931,2052,8216
932,14577,2598
933,1090,11963
934,13391,1085
935,5037,12269
936,8479,2238
937,9738,8743
938,3913,5562
939,14465,3976
940,982,10254
941,14408,1835
942,2332,12017
943,10700,1263
944,6637,11169
945,5960,4083
946,12337,6158
947,1942,8566
948,14365,2790
949,1081,11827
950,13365,970
951,5141,12054
952,8711,1866
953,10090,9027
954,3734,6039
955,13635,4753
956,1141,10454
957,14276,1419
958,2429,12397
959,10682,1097
960,7145,10782
961,6314,3716
962,11768,7234
963,1468,9118
964,14345,2841
965,1199,12042
966,13413,951
967,4969,12227
968,8343,2302
969,9471,9015
970,3849,5794
971,13742,5072
972,1000,10448
973,14161,1442
974,2470,12312
975,11222,1046
976,7082,11021
977,5328,4590
978,11961,6671
979,2049,8168
980,14825,2176
981,1110,11572
982,13105,900
983,4657,12033
984,9025,2053
985,9946,9358
986,3661,5932
987,14302,3828
988,932,10093
989,14318,1564
990,2480,12137
991,10621,1231
992,6640,11110
993,5710,4178
994,12118,6950
995,1822,8346
996,14531,2779
997,947,11265
998,13012,780
999,5103,11951
1000,8313,2256
1001,9378,9007
1002,4158,5792
1003,13567,4718
1004,798,11198
1005,14342,1395
1006,2314,12243
1007,10683,1483
1008,7097,10622
1009,6196,3824
1010,12652,6489
1011,1894,8519
1012,14302,3152
1013,997,11476
1014,13457,603
1015,5226,11956
1016,8190,2464
1017,9520,9107
1018,3746,5963
1019,13455,5077
1020,760,10161
1021,14102,1289
1022,2474,12439
1023,10811,1051
1024,6773,10687
1025,6321,4023
1026,12484,6556
1027,1664,8400
1028,14381,2724
1029,1041,11277
1030,13261,1076
1031,4368,12234
1032,7727,2350
1033,9629,9114
1034,3956,5788
1035,13703,4448
1036,947,10418
1037,14171,1181
1038,2094,12279
1039,11044,1257
1040,7636,10380
1041,6420,3681
1042,11795,7248
1043,1743,8578
1044,14473,2537
1045,1142,11799
1046,13301,861
1047,4893,11738
1048,8694,1904
1049,9470,9561
1050,3704,6126
1051,13945,3947
1052,1001,10513
1053,14376,1329
1054,2725,12271
1055,10929,1102
1056,7097,11005
1057,6429,3605
1058,12081,6829
1059,1391,9065
1060,14135,2794
1061,1037,11637
1062,13447,1089
1063,4654,11713
1064,8155,2421
1065,9665,9136
1066,3765,6046
1067,13628,4698
1068,875,10227
1069,14189,1176
1070,1960,12080
1071,11083,1079
1072,6949,10999
1073,4987,4573
1074,11722,7238
1075,1877,8009
1076,14501,2572
1077,957,11297
1078,13275,874
1079,4428,12181
1080,7826,2448
1081,9113,9238
1082,3662,6193
1083,13681,4724
1084,912,10353
1085,14069,1121
1086,2527,12336
1087,11372,1126
1088,7465,10487
1089,6389,3619
1090,12774,6386
1091,1819,8300
1092,14405,2728
1093,1337,12140
1094,13354,644
1095,4291,12294
1096,7892,2666
1097,9092,9031
1098,3585,6322
1099,13565,4941
1100,753,10914
1101,14484,1626
1102,2576,12201
1103,10775,1285
1104,6508,11260
1105,6098,3958
1106,11938,6976
1107,1323,9078
1108,14340,2575
1109,1083,11650
1110,13052,716
1111,4353,11632
1112,8153,2509
1113,9293,9551
1114,2919,6477
1115,13441,5078
1116,824,10780
1117,14356,1322
1118,2172,12209
1119,10797,1142
1120,6956,10844
1121,6090,4142
1122,12442,6119
1123,1689,8679
1124,14318,2902
1125,1275,11454
1126,13140,555
1127,4550,11870
1128,8180,2402
1129,9078,9539
1130,3068,6877
1131,13360,4799
1132,589,10872
1133,14400,1587
1134,2348,12383
1135,10748,1082
1136,6984,10618
1137,5837,4305
1138,11627,7581
1139,1257,9118
1140,14340,2584
1141,1254,11652
1142,13208,1040
1143,3759,11935
1144,8315,2343
1145,9669,9297
1146,2748,6778
1147,13638,4678
1148,981,10238
1149,14450,1598
1150,2336,12174
1151,11082,1344
1152,7472,10686
1153,5819,4162
1154,11364,7489
1155,1095,8879
1156,14566,2939
1157,1254,11526
1158,13075,854
1159,3927,11929
1160,7656,2731
1161,9163,9221
1162,3160,6489
1163,13706,4798
1164,1020,9992
1165,14322,1153
1166,2840,12601
1167,11199,983
1168,7666,10558
1169,6065,4116
1170,11817,7068
1171,1804,8368
1172,14387,2338
1173,1106,11548
1174,12986,610
1175,3902,12002
1176,8134,2369
1177,10360,8305
1178,3770,5894
1179,14157,3974
1180,1046,10198
1181,14444,1466
1182,2463,12301
1183,10607,935
1184,7049,10854
1185,6506,4046
1186,12484,6248
1187,1612,8533
1188,14536,3087
1189,1376,11957
1190,12980,705
1191,4977,12278
1192,8244,2395
1193,9604,9024
1194,3531,6077
1195,13779,4775
1196,1034,10242
1197,14417,1711
1198,2568,12313
1199,11093,1311
1200,6509,11375
1201,5873,3613
1202,12763,6250
1203,1721,8147
1204,14676,1844
1205,1211,11642
1206,13215,609
1207,4013,12042
1208,8441,2234
1209,9607,9306
1210,2521,7018
1211,13526,5184
1212,1015,10211
1213,14435,1545
1214,2412,12243
1215,10994,1117
1216,7020,10982
1217,5309,4465
1218,11390,7313
1219,1445,8412
1220,14715,2613
1221,1246,11647
1222,12915,1078
1223,3948,11895
1224,7849,2244
1225,9330,9676
1226,3461,6230
1227,13900,4314
1228,1096,10075
1229,14504,1047
1230,1984,12284
1231,10331,1197
1232,6746,11208
1233,5027,4742
1234,11937,6791
1235,1786,8307
1236,14604,3110
1237,1100,11230
1238,12943,558
1239,4026,12480
1240,8485,2170
1241,10298,8189
1242,3405,6614
1243,13652,4852
1244,1160,9970
1245,14384,1103
1246,2169,12121
1247,10290,1173
1248,6708,11689
1249,5506,4555
1250,11828,6634
1251,1412,8543
1252,14644,3283
1253,1376,12155
1254,12863,809
1255,4739,12046
1256,8334,2369
1257,9606,9177
1258,3311,6391
1259,13803,4812
1260,1083,9887
1261,14470,1673
1262,2705,12320
1263,10919,1222
1264,6517,11267
1265,6020,4020
1266,11749,6874
1267,1196,9129
1268,14710,3199
1269,1398,11840
1270,12803,636
1271,5053,12374
1272,8994,1982
1273,10302,8697
1274,3493,6125
1275,13688,4710
1276,1125,10286
1277,14289,1186
1278,2853,12925
1279,10962,1268
1280,6634,11378
1281,5049,4195
1282,11635,7264
1283,1781,8360
1284,14722,2835
1285,1358,12288
1286,13088,931
1287,4073,12007
1288,8267,2397
1289,9507,9251
1290,2739,7061
1291,13596,4678
1292,1231,10692
1293,14364,1483
1294,2334,12641
1295,11035,1291
1296,6994,10878
1297,4937,4477
1298,11579,7387
1299,1274,9028
1300,14484,2838
1301,1176,11697
1302,12924,381
1303,4066,12087
1304,8579,2394
1305,10351,8717
1306,3435,6236
1307,13616,4716
1308,1089,10599
1309,14262,1496
1310,2154,12092
1311,11066,1051
1312,7122,10887
1313,5152,4766
1314,11527,7199
1315,1187,9126
1316,14641,2841
1317,1167,11270
1318,13129,999
1319,4919,12253
1320,9031,1874
1321,9509,9479
1322,3550,6189
1323,13628,4638
1324,987,10648
1325,14123,1617
1326,2520,12432
1327,11106,932
1328,7607,10299
1329,5789,4329
1330,11417,7510
1331,1719,8642
1332,14634,2079
1333,1243,11964
1334,13276,752
1335,4585,12162
1336,8426,2394
1337,9308,9328
1338,2698,6986
1339,13428,4664
1340,772,10798
1341,14467,1744
1342,2693,12315
1343,10796,1044
1344,7237,11030
1345,5392,4155
1346,11918,6865
1347,2205,8144
1348,14526,2758
1349,1201,12197
1350,13310,661
1351,4980,11893
1352,8494,2566
1353,9137,9506
1354,3004,6301
1355,13480,5072
1356,863,10664
1357,14103,1348
1358,2422,12194
1359,11565,1076
1360,7772,10496
1361,5722,4349
1362,11426,7377
1363,1792,8474
1364,14605,2336
1365,1035,11663
1366,12761,594
1367,4623,11824
1368,8378,2220
1369,9681,9316
1370,3968,5667
1371,13863,4388
1372,908,10202
1373,14324,1894
1374,2656,12331
1375,11427,843
1376,7732,10972
