# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:29+00:00
# capture_name=freq_2vpp_1to1_2p002MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3606
# firmware_status_timestamp=2026-08-30T05:08:29+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
174,2400,13208
175,2008,14240
176,1444,14513
177,1297,15024
178,1207,15647
179,1326,15618
180,1668,15676
181,2073,15242
182,2805,15047
183,3553,14407
184,4464,13640
185,5377,12833
186,6502,11960
187,7610,10856
188,8750,9846
189,9907,8517
190,10989,7570
191,12145,6478
192,13020,5408
193,13822,4246
194,14565,3409
195,15101,2427
196,15576,2180
197,15628,1277
198,15761,1182
199,15703,1099
200,15271,1005
201,14740,1218
202,14231,1670
203,13479,2369
204,12408,2769
205,11505,3695
206,10527,4851
207,9316,5605
208,8185,6919
209,7066,7886
210,5884,9144
211,4881,10353
212,3997,11410
213,3106,12439
214,2339,13291
215,1988,14119
216,1473,14654
217,1236,15128
218,1205,15567
219,1439,15718
220,1586,15412
221,2123,15300
222,2792,15044
223,3580,14428
224,4411,13772
225,5461,12819
226,6577,11904
227,7771,10846
228,8711,9638
229,9865,8527
230,11208,7354
231,12073,6220
232,13045,5410
233,13825,4169
234,14585,3356
235,15171,2589
236,15512,1944
237,15688,1379
238,15723,1145
239,15757,915
240,15219,1172
241,14842,1372
242,14213,1783
243,13371,2096
244,12412,2893
245,11519,3895
246,10444,4624
247,9366,5767
248,8149,6859
249,6910,7879
250,5951,9469
251,4944,10309
252,3972,11325
253,2961,12326
254,2368,13309
255,1888,14283
256,1500,14640
257,1190,14981
258,1285,15607
259,1369,15484
260,1730,15849
261,2072,15371
262,2846,14918
263,3724,14433
264,4387,13514
265,5412,12710
266,6700,12232
267,7702,10599
268,8758,9744
269,10022,8579
270,11214,7392
271,12146,6288
272,12960,5365
273,13833,4076
274,14627,3234
275,15221,2553
276,15488,1875
277,15653,1482
278,15803,1189
279,15521,920
280,15210,977
281,14733,1190
282,14299,1740
283,13397,2391
284,12390,2903
285,11438,3943
286,10396,4701
287,9225,5884
288,7976,7002
289,6943,8009
290,5923,9261
291,4846,10489
292,3760,11336
293,3081,12469
294,2403,13310
295,1788,14169
296,1443,14531
297,1180,15155
298,1266,15564
299,1454,15706
300,1581,15523
301,2119,15351
302,2996,14988
303,3596,14293
304,4451,13718
305,5628,12931
306,6745,11736
307,7756,10747
308,8861,9602
309,10098,8813
310,11226,7224
311,12163,6139
312,13088,5214
313,13955,4140
314,14633,3322
315,15204,2391
316,15481,1679
317,15755,1625
318,15758,923
319,15607,1091
320,15251,1049
321,14790,1155
322,14076,1907
323,13447,2281
324,12412,2975
325,11317,3872
326,10447,4934
327,9270,5879
328,7917,6998
329,6937,8235
330,5815,9445
331,4783,10521
332,3836,11427
333,3024,12392
334,2362,13568
335,1797,14060
336,1496,14746
337,1274,15311
338,1245,15553
339,1422,15516
340,1683,15653
341,2219,15512
342,2851,14799
343,3616,14399
344,4535,13495
345,5664,12796
346,6680,11654
347,7877,10776
348,8888,9621
349,10046,8321
350,11215,7358
351,12283,6338
352,13075,5121
353,13999,4338
354,14648,3393
355,15166,2356
356,15520,1918
357,15732,1303
358,15790,1201
359,15592,931
360,15142,947
361,14810,1460
362,14163,1836
363,13258,2063
364,12432,3173
365,11374,3892
366,10347,4790
367,9019,5915
368,7997,7055
369,7018,8044
370,5761,9255
371,4750,10605
372,3733,11578
373,3021,12481
374,2409,13518
375,1853,14102
376,1361,14751
377,1211,15318
378,1273,15562
379,1433,15641
380,1705,15581
381,2227,15280
382,2859,14979
383,3683,14409
384,4677,13547
385,5736,12688
386,6784,11705
387,7780,10673
388,9057,9666
389,10210,8235
390,11274,7297
391,12139,6207
392,13152,5248
393,14002,4054
394,14694,3305
395,15210,2240
396,15548,1786
397,15671,1485
398,15751,1313
399,15522,1052
400,15318,850
401,14757,1427
402,14063,1877
403,13164,2202
404,12339,3129
405,11485,3850
406,10166,4773
407,9000,6158
408,7950,7073
409,6996,8114
410,5648,9313
411,4630,10590
412,3821,11579
413,2978,12466
414,2329,13534
415,1730,14277
416,1499,14668
417,1364,15237
418,1345,15602
419,1316,15716
420,1692,15499
421,2369,15440
422,2897,14910
423,3729,14441
424,4754,13575
425,5695,12749
426,6709,11746
427,7958,10539
428,9057,9402
429,10315,8344
430,11310,7518
431,12250,6138
432,13240,5066
433,14166,3937
434,14687,3218
435,15187,2389
436,15598,1847
437,15721,1423
438,15767,1228
439,15591,915
440,15160,1051
441,14723,1332
442,14114,1834
443,13119,2354
444,12271,2998
445,11324,4009
446,10202,4636
447,9071,6165
448,7960,7209
449,6768,8277
450,5664,9515
451,4604,10486
452,3788,11803
453,3040,12566
454,2329,13391
455,1680,14205
456,1478,15003
457,1281,15327
458,1302,15582
459,1334,15626
460,1762,15487
461,2389,15469
462,3027,14962
463,3784,14299
464,4656,13282
465,5827,12700
466,6812,11574
467,7906,10472
468,9230,9696
469,10378,8569
470,11169,7072
471,12279,6218
472,13236,4856
473,14179,4031
474,14700,3273
475,15159,2321
476,15625,1997
477,15764,1136
478,15786,1157
479,15557,1111
480,15203,1102
481,14649,1317
482,14016,1771
483,13134,2032
484,12370,3394
485,11267,3858
486,10133,4796
487,8974,6141
488,8012,7366
489,6767,8414
490,5620,9321
491,4616,10701
492,3643,11627
493,3070,12722
494,2230,13478
495,1740,14355
496,1419,14639
497,1294,15333
498,1120,15555
499,1490,15770
500,1836,15539
501,2388,15105
502,2941,14830
503,3781,14355
504,4715,13498
505,5828,12632
506,6882,11595
507,7928,10572
508,9244,9546
509,10295,8147
510,11352,7307
511,12334,5939
512,13297,5061
513,13997,3938
514,14796,3104
515,15236,2335
516,15588,1712
517,15893,1462
518,15703,1003
519,15562,1018
520,15208,943
521,14658,1209
522,13886,1872
523,13193,2469
524,12211,3109
525,11291,4090
526,10102,4961
527,9030,5983
528,7882,7316
529,6679,8413
530,5491,9191
531,4602,10875
532,3795,11616
533,2937,12763
534,2183,13440
535,1736,14299
536,1418,14870
537,1252,15249
538,1213,15547
539,1464,15611
540,1839,15501
541,2297,15392
542,3022,14585
543,3847,14426
544,4806,13237
545,5825,12474
546,6916,11720
547,8139,10467
548,9356,9407
549,10297,8174
550,11353,7393
551,12445,5975
552,13394,5082
553,14096,3960
554,14806,3005
555,15218,2279
556,15585,1770
557,15781,1403
558,15725,1091
559,15598,1087
560,15160,1245
561,14570,1306
562,13951,1844
563,13184,2322
564,12247,3132
565,11210,4066
566,10013,4898
567,9029,6289
568,7789,7346
569,6786,8325
570,5447,9495
571,4618,10859
572,3665,11777
573,2850,12684
574,2105,13494
575,1762,14278
576,1330,14913
577,1243,15245
578,1230,15548
579,1541,15766
580,1769,15424
581,2391,15447
582,2958,14749
583,3884,14135
584,4950,13202
585,5853,12561
586,6932,11465
587,8099,10359
588,9306,9384
589,10342,8346
590,11409,7063
591,12530,5960
592,13433,4899
593,14094,3861
594,14686,3187
595,15388,2507
596,15610,1677
597,15752,1211
598,15677,1142
599,15632,934
600,15091,1049
601,14599,1396
602,13921,1845
603,13175,2464
604,12062,3091
605,11167,4325
606,9986,5157
607,9040,6371
608,7735,7306
609,6537,8432
610,5583,9513
611,4529,10595
612,3780,11759
613,2665,12719
614,2165,13683
615,1861,14390
616,1397,14755
617,1155,15306
618,1257,15755
619,1426,15694
620,1829,15452
621,2432,15106
622,2987,14867
623,4017,14248
624,4854,13378
625,5752,12407
626,7084,11550
627,8274,10570
628,9242,9341
629,10352,8266
630,11508,6799
631,12466,5872
632,13454,4906
633,14164,3893
634,14749,2878
635,15336,2325
636,15649,1927
637,15727,1269
638,15734,1133
639,15510,1089
640,15112,1097
641,14592,1310
642,13898,1936
643,13046,2397
644,12131,3179
645,11116,4108
646,10011,5180
647,8850,6251
648,7717,7487
649,6432,8471
650,5516,9680
651,4527,10838
652,3492,11778
653,2727,12789
654,2240,13871
655,1722,14410
656,1430,14949
657,1150,15313
658,1268,15649
659,1525,15814
660,1842,15318
661,2392,15262
662,3158,14916
663,3991,14157
664,4956,13401
665,6003,12554
666,7063,11513
667,8122,10415
668,9342,9180
669,10570,8119
670,11589,6876
671,12583,5891
672,13451,4799
673,14112,3699
674,14780,3199
675,15446,2346
676,15686,1649
677,15740,1294
678,15719,1023
679,15511,946
680,15073,1157
681,14578,1325
682,13930,1971
683,12985,2503
684,12117,3438
685,10941,4187
686,9977,5325
687,8839,6112
688,7700,7438
689,6430,8655
690,5504,9701
691,4558,10727
692,3535,11819
693,2807,13025
694,2119,13597
695,1688,14384
696,1428,14979
697,1181,15332
698,1291,15707
699,1547,15624
700,1914,15368
701,2345,15190
702,3228,14976
703,4049,14118
704,4933,13196
705,6010,12334
706,7121,11382
707,8287,10361
708,9349,9102
709,10572,8263
710,11647,6954
711,12552,5648
712,13443,4688
713,14214,3776
714,14950,3129
715,15311,2038
716,15525,1659
717,15898,1306
718,15670,1045
719,15469,1175
720,15089,992
721,14463,1329
722,13909,1833
723,13029,2581
724,11960,3261
725,10966,4262
726,9900,5339
727,8853,6197
728,7572,7500
729,6433,8544
730,5459,9746
731,4399,10766
732,3543,11950
733,2711,12681
734,2192,13954
735,1695,14437
736,1281,14817
737,1257,15453
738,1291,15640
739,1606,15599
740,1871,15554
741,2419,15030
742,3261,14869
743,3973,14027
744,4958,13320
745,6030,12386
746,7237,11380
747,8227,10398
748,9454,8976
749,10630,8123
750,11613,6754
751,12677,5855
752,13365,4581
753,14233,3842
754,14906,3085
755,15378,2308
756,15571,1427
757,15873,1507
758,15717,947
759,15478,1083
760,15109,946
761,14502,1349
762,13784,2081
763,12985,2638
764,11908,3445
765,10914,4045
766,9897,5317
767,8676,6161
768,7448,7334
769,6433,8705
770,5473,9837
771,4349,10982
772,3369,12015
773,2760,12806
774,2106,13627
775,1680,14495
776,1280,15115
777,1186,15350
778,1335,15682
779,1477,15453
780,1863,15474
781,2552,15110
782,3258,14852
783,4055,14222
784,4965,13135
785,6146,12376
786,7264,11189
787,8250,10459
788,9444,9130
789,10640,7995
790,11704,6654
791,12574,5702
792,13433,4778
793,14226,3565
794,14969,3055
795,15348,2083
796,15611,1642
797,15764,1301
798,15759,1027
799,15552,871
800,14903,1233
801,14485,1337
802,13822,1944
803,13014,2408
804,11925,3570
805,10954,4499
806,9810,5179
807,8580,6477
808,7476,7630
809,6492,8776
810,5324,9866
811,4279,10795
812,3408,11961
813,2785,13028
814,2094,13741
815,1618,14265
816,1348,15188
817,1258,15310
818,1315,15839
819,1533,15754
820,1930,15394
821,2510,15133
822,3236,14633
823,4095,14118
824,5089,13157
825,6120,12280
826,7388,11182
827,8294,10086
828,9474,9104
829,10668,8132
830,11841,6688
831,12560,5628
832,13423,4676
833,14382,3838
834,14906,2892
835,15333,2194
836,15611,1537
837,15744,1389
838,15822,1102
839,15519,1083
840,14946,1088
841,14534,1707
842,13783,1883
843,12994,2587
844,11827,3477
845,10866,4455
846,9825,5281
847,8537,6318
848,7405,7655
849,6482,8880
850,5278,9779
851,4298,10717
852,3381,12156
853,2712,13015
854,2103,13871
855,1512,14370
856,1320,15055
857,1300,15445
858,1261,15681
859,1511,15695
860,1963,15394
861,2617,15115
862,3243,14741
863,4013,13740
864,5189,13464
865,6195,12247
866,7311,11058
867,8389,10251
868,9626,9023
869,10678,7973
870,11682,6657
871,12648,5560
872,13604,4678
873,14363,3740
874,14890,2798
875,15380,2149
876,15752,1867
877,15785,1335
878,15670,827
879,15370,1102
880,15108,1217
881,14442,1476
882,13742,2193
883,12803,2630
884,11836,3468
885,10880,4389
886,9739,5418
887,8576,6619
888,7495,7567
889,6342,8781
890,5168,9911
891,4255,11095
892,3428,12125
893,2741,13132
894,1994,13841
895,1529,14450
896,1314,14957
897,1208,15422
898,1355,15806
899,1564,15616
900,2058,15373
901,2490,15016
902,3398,14799
903,4074,13884
904,5170,13320
905,6206,12139
906,7370,11226
907,8357,10033
908,9720,9181
909,10752,7875
910,11692,6629
911,12706,5598
912,13671,4657
913,14398,3832
914,14945,2759
915,15434,2021
916,15701,1698
917,15791,1306
918,15650,926
919,15425,1153
920,15039,1196
921,14456,1733
922,13633,2097
923,12860,2600
924,11973,3504
925,10778,4474
926,9626,5517
927,8494,6597
928,7442,7725
929,6361,8972
930,5211,10122
931,4162,10906
932,3390,12166
933,2765,13066
934,1912,13754
935,1567,14582
936,1434,15174
937,1344,15361
938,1202,15706
939,1648,15750
940,2044,15435
941,2635,14994
942,3320,14710
943,4229,13973
944,5217,13116
945,6276,12238
946,7374,11140
947,8570,10119
948,9647,8811
949,10789,7869
950,11787,6654
951,12827,5640
952,13667,4606
953,14345,3632
954,15014,2680
955,15399,2257
956,15713,1571
957,15764,1121
958,15657,1108
959,15426,823
960,15020,1345
961,14412,1519
962,13587,1989
963,12790,2642
964,11803,3596
965,10752,4561
966,9667,5522
967,8464,6747
968,7382,7639
969,6190,8748
970,5117,10053
971,4209,11227
972,3394,12197
973,2641,12935
974,1926,13847
975,1620,14554
976,1357,15078
977,1362,15393
978,1300,15699
979,1507,15763
980,2107,15391
981,2641,14898
982,3354,14636
983,4227,13915
984,5343,13178
985,6272,12070
986,7407,10970
987,8623,10038
988,9721,8998
989,10788,7742
990,11776,6537
991,12849,5684
992,13728,4524
993,14440,3525
994,14942,2590
995,15471,2134
996,15712,1555
997,15738,1194
998,15734,1105
999,15424,1017
1000,14902,1069
1001,14379,1636
1002,13616,2139
1003,12660,2770
1004,11845,3583
1005,10822,4523
1006,9450,5350
1007,8476,6900
1008,7378,7487
1009,6132,8873
1010,5119,10279
1011,4156,11209
1012,3356,12289
1013,2519,12993
1014,1912,13892
1015,1595,14802
1016,1334,15033
1017,1280,15524
1018,1263,15607
1019,1627,15961
1020,2100,15391
1021,2633,14967
1022,3337,14485
1023,4363,13983
1024,5264,13121
1025,6265,11974
1026,7514,11056
1027,8678,10001
1028,9756,8960
1029,10854,7820
1030,11836,6420
1031,12834,5701
1032,13785,4410
1033,14460,3568
1034,14946,2647
1035,15564,2207
1036,15720,1433
1037,15760,1185
1038,15520,828
1039,15458,1184
1040,15003,1280
1041,14355,1507
1042,13593,2216
1043,12662,2707
1044,11755,3597
1045,10611,4448
1046,9487,5678
1047,8473,6693
1048,7267,7597
1049,6060,9073
1050,5138,10164
1051,4169,11156
1052,3240,12204
1053,2430,12981
1054,2014,14061
1055,1604,14551
1056,1275,15110
1057,1151,15419
1058,1289,15691
1059,1594,15522
1060,2137,15398
1061,2675,14927
1062,3440,14495
1063,4433,13785
1064,5286,12987
1065,6278,12103
1066,7538,11086
1067,8718,9897
1068,9762,8870
1069,10859,7606
1070,11937,6510
1071,12928,5486
1072,13708,4372
1073,14538,3563
1074,15063,2591
1075,15484,2049
1076,15677,1460
1077,15767,1225
1078,15705,999
1079,15450,1193
1080,14848,1097
1081,14310,1571
1082,13552,2198
1083,12693,2599
1084,11665,3736
1085,10597,4389
1086,9563,5707
1087,8385,6647
1088,7162,7826
1089,6036,8946
1090,5054,10256
1091,4188,11246
1092,3107,12134
1093,2476,13195
1094,1854,14034
1095,1591,14638
1096,1279,14828
1097,1082,15573
1098,1409,15653
1099,1756,15816
1100,1983,15378
1101,2594,14766
1102,3546,14548
1103,4409,13820
1104,5404,13054
1105,6369,12042
1106,7633,10991
1107,8734,10093
1108,9803,8686
1109,10956,7891
1110,11938,6430
1111,13129,5450
1112,13688,4289
1113,14395,3479
1114,15137,2821
1115,15577,2013
1116,15664,1475
1117,15724,1174
1118,15636,949
1119,15375,1111
1120,14962,1231
1121,14184,1765
1122,13557,2057
1123,12712,2852
1124,11588,3553
1125,10508,4583
1126,9396,5842
1127,8438,6816
1128,7058,7818
1129,6120,9251
1130,5064,10157
1131,4085,11289
1132,3129,12361
1133,2463,13094
1134,1992,13958
1135,1653,14490
1136,1268,15306
1137,1155,15502
1138,1428,15651
1139,1667,15573
1140,2121,15558
1141,2702,15070
1142,3574,14653
1143,4463,13839
1144,5248,12848
1145,6529,12096
1146,7600,10933
1147,8762,9901
1148,9788,8611
1149,11013,7600
1150,12034,6432
1151,12988,5339
1152,13777,4237
1153,14485,3426
1154,15111,2698
1155,15600,2053
1156,15706,1344
1157,15658,1185
1158,15650,1104
1159,15409,1123
1160,14886,1210
1161,14160,1524
1162,13499,2273
1163,12699,2894
1164,11536,3499
1165,10452,4631
1166,9567,5881
1167,8260,6877
1168,7055,7948
1169,6025,9198
1170,5036,10324
1171,3995,11297
1172,3167,12504
1173,2446,13317
1174,2011,14156
1175,1552,14715
1176,1221,14829
1177,1226,15479
1178,1497,15761
1179,1701,15646
1180,2064,15367
1181,2787,14900
1182,3555,14455
1183,4384,13583
1184,5471,12828
1185,6609,11992
1186,7634,10813
1187,8831,9881
1188,9900,8575
1189,11048,7653
1190,12112,6467
1191,12991,5433
1192,13753,4082
1193,14525,3462
1194,15165,2710
1195,15570,2011
1196,15697,1320
1197,15749,1276
1198,15654,1146
1199,15372,1015
1200,14833,1257
1201,14219,1775
1202,13535,2219
1203,12578,2978
1204,11499,3566
1205,10475,4700
1206,9311,5843
1207,8297,7036
1208,6945,7721
1209,6100,9421
1210,4953,10409
1211,3971,11206
1212,3036,12366
1213,2460,13268
1214,1947,14076
1215,1495,14629
1216,1230,15019
1217,1356,15618
1218,1362,15465
1219,1657,15701
1220,2167,15343
1221,2833,14859
1222,3598,14571
1223,4390,13568
1224,5392,12789
1225,6605,11913
1226,7722,11033
1227,8845,9692
1228,9912,8723
1229,11041,7440
1230,12044,6409
1231,13064,5173
1232,13866,4281
1233,14586,3341
1234,15020,2363
1235,15593,1962
1236,15729,1392
1237,15738,1132
1238,15671,1118
1239,15300,1093
1240,14773,1205
1241,14196,1746
1242,13514,2134
1243,12559,2895
1244,11475,3699
1245,10494,4758
1246,9212,5754
1247,8177,6919
1248,7063,8061
1249,5890,9149
1250,4886,10258
1251,3956,11426
1252,3085,12395
1253,2477,13231
1254,1940,14132
1255,1479,14730
1256,1167,15189
1257,1308,15609
1258,1492,15492
1259,1635,15772
1260,2066,15374
1261,2909,15035
1262,3679,14222
1263,4442,13574
1264,5501,12958
1265,6696,12013
1266,7653,10541
1267,8823,9722
1268,10101,8629
1269,11217,7343
1270,12084,6260
1271,13145,5169
1272,13879,4244
1273,14618,3420
1274,15140,2421
1275,15484,1925
1276,15736,1479
1277,15831,1081
1278,15702,1050
1279,15242,1155
1280,14770,1293
1281,14132,1762
1282,13444,2263
1283,12440,2834
1284,11505,3846
1285,10507,4889
1286,9234,5690
1287,8066,6943
1288,6953,8093
1289,5904,9184
1290,4843,10408
1291,3879,11374
1292,3034,12346
1293,2461,13413
1294,1859,14201
1295,1392,14621
1296,1346,15274
1297,1261,15394
1298,1311,15594
1299,1666,15526
1300,2226,15578
1301,2813,14873
1302,3700,14488
1303,4551,13562
1304,5574,12877
1305,6731,11929
1306,7692,10828
1307,8955,9637
1308,10184,8549
1309,11212,7339
1310,12065,6168
1311,13110,5225
1312,13884,4026
1313,14560,3156
1314,15303,2321
1315,15477,1936
1316,15823,1463
1317,15820,1176
1318,15584,918
1319,15226,1018
1320,14818,1320
1321,14166,1821
1322,13399,2170
1323,12407,2883
1324,11401,4043
1325,10369,4680
1326,9314,5762
1327,7989,7007
1328,6919,8033
1329,5882,9376
1330,4781,10494
1331,3755,11282
1332,3084,12561
1333,2372,13379
1334,1809,14167
1335,1335,14653
1336,1281,15245
1337,1260,15394
1338,1429,15795
1339,1634,15444
1340,2175,15345
1341,2919,14872
1342,3693,14457
1343,4509,13412
1344,5627,12774
1345,6737,11716
1346,7763,10639
1347,8973,9470
1348,10183,8454
1349,11181,7231
1350,12175,6201
1351,13151,5149
1352,13983,4232
1353,14738,3308
1354,15181,2356
1355,15519,1825
1356,15731,1199
1357,15752,1163
1358,15680,1094
1359,15257,1232
