# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:34:01+00:00
# capture_name=freq_2vpp_1to1_10MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6871
# firmware_status_timestamp=2026-08-30T05:34:01+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
314,12185,14436
315,6826,15458
316,2370,12004
317,927,6487
318,3545,1692
319,8839,1072
320,13552,4270
321,14957,10029
322,12038,14455
323,6755,15340
324,2310,12240
325,949,6151
326,3297,1582
327,8791,1057
328,13461,4253
329,14733,10045
330,12101,14577
331,6865,15422
332,2504,12113
333,686,6105
334,3509,1872
335,8856,1107
336,13438,4457
337,14772,9965
338,12339,14514
339,6905,15627
340,2203,11878
341,945,6142
342,3345,1690
343,8884,1222
344,13569,4374
345,14587,10153
346,12126,14545
347,7028,15364
348,2328,12062
349,855,6663
350,3674,1517
351,8791,958
352,13523,4233
353,14894,10020
354,12123,14604
355,6700,15271
356,2446,12317
357,692,6136
358,3572,1674
359,8973,1031
360,13388,4252
361,14801,10208
362,12173,14598
363,6948,15603
364,2210,11893
365,971,6109
366,3397,1680
367,8862,1168
368,13596,4462
369,14900,9867
370,12006,14443
371,6867,15594
372,2385,11967
373,810,6324
374,3500,1443
375,8803,1082
376,13431,4667
377,14689,10013
378,12152,14557
379,7247,15688
380,2404,12326
381,685,5990
382,3382,1632
383,9109,1227
384,13471,4218
385,14693,10345
386,12193,14397
387,6930,15202
388,2244,12159
389,800,6331
390,3570,1403
391,8958,1102
392,13533,4560
393,14736,10067
394,12074,14773
395,7112,15316
396,2398,12135
397,775,6232
398,3825,1600
399,8934,947
400,13298,4606
401,14719,10217
402,12279,14249
403,6823,15262
404,2180,12062
405,884,6451
406,3384,1690
407,9058,1310
408,13488,4512
409,14730,9868
410,12244,14443
411,7121,15457
412,2313,12260
413,804,6345
414,3492,1680
415,8853,1106
416,13402,4223
417,14751,10266
418,12270,14971
419,7108,15161
420,2268,12242
421,856,6186
422,3513,1630
423,9001,1018
424,13459,4728
425,14514,9882
426,12171,14637
427,7239,15338
428,2189,11987
429,722,6438
430,3494,1730
431,8880,1038
432,13517,4472
433,14704,10238
434,12177,14673
435,7051,15210
436,2355,12247
437,862,6212
438,3720,1753
439,8617,1140
440,13468,4629
441,14911,10167
442,12092,14461
443,7037,15223
444,2401,12267
445,692,5939
446,3426,1852
447,9080,1099
448,13389,4039
449,14668,10308
450,12269,14736
451,7029,15287
452,2382,12246
453,866,6094
454,3698,1697
455,8679,715
456,13493,4515
457,14710,9959
458,12259,14613
459,7133,15687
460,2203,11872
461,754,6185
462,3680,1399
463,8838,862
464,13438,4713
465,14817,10142
466,12290,14482
467,7011,15294
468,2213,12130
469,787,6431
470,3589,1874
471,9181,1032
472,13334,3929
473,14663,10399
474,12199,14522
475,7000,15209
476,2207,11963
477,885,6152
478,3593,1981
479,8705,1025
480,13548,4701
481,14977,9928
482,11885,14482
483,6797,15371
484,2465,12339
485,691,5970
486,3535,1994
487,8945,918
488,13277,4167
489,14770,10011
490,12298,14586
491,6894,15511
492,2154,12121
493,754,6057
494,3568,1469
495,8748,1131
496,13387,4324
497,14616,10170
498,12268,14721
499,6811,15143
500,2100,11894
501,968,6480
502,3736,1585
503,8654,813
504,13239,4377
505,14835,10146
506,12273,14407
507,6913,15523
508,2276,12063
509,809,6234
510,3691,1553
511,8895,1232
512,13304,4109
513,14771,9958
514,12305,14593
515,6651,15450
516,2167,12007
517,997,6029
518,3458,1635
519,8744,1132
520,13356,4297
521,14760,10021
522,12249,14523
523,6811,15459
524,2160,11991
525,862,6147
526,3507,1676
527,8785,1113
528,13427,4262
529,14925,9911
530,12222,14795
531,6869,15255
532,2264,11973
533,863,5859
534,3525,1666
535,8816,1254
536,13096,4230
537,14784,10232
538,12332,14416
539,6692,15408
540,2146,12020
541,869,6195
542,3529,1573
543,8681,1238
544,13392,3974
545,14811,10037
546,12144,14601
547,6630,15189
548,2189,12102
549,1002,6145
550,3420,1781
551,8664,1199
552,13234,4093
553,14983,9786
554,11832,14611
555,6756,15397
556,2304,11964
557,797,5883
558,3572,2087
559,8854,1109
560,13245,4036
561,14856,9773
562,12167,14618
563,6516,15331
564,2154,11933
565,1141,6261
566,3576,1476
567,8547,874
568,13375,4415
569,14877,9939
570,12150,14510
571,6582,15315
572,2262,12209
573,830,6134
574,3538,1320
575,8811,1137
576,13316,4264
577,14862,9966
578,12037,14465
579,6765,15507
580,2217,11989
581,1122,6064
582,3399,1561
583,8528,1107
584,13528,4414
585,14890,10085
586,12121,14494
587,6839,15492
588,2108,12081
589,890,6061
590,3504,1658
591,8647,1245
592,13447,4367
593,14922,9958
594,12203,14527
595,6700,15491
596,2370,12030
597,994,6187
598,3472,1505
599,8536,927
600,13468,4455
601,14956,9905
602,12082,14691
603,6606,15186
604,2373,12282
605,1007,6252
606,3442,1544
607,8821,1296
608,13422,4305
609,14741,9889
610,11954,14739
611,6690,15086
612,2248,12292
613,1021,6025
614,3544,1569
615,8772,1110
616,13370,4384
617,14876,9926
618,12058,14397
619,6784,15555
620,2277,11857
621,867,6481
622,3478,1720
623,8728,1041
624,13358,4092
625,15045,10190
626,11997,14788
627,6626,15356
628,2347,12086
629,1072,6228
630,3464,1963
631,8732,1107
632,13551,4284
633,15120,9907
634,11901,14508
635,6828,15416
636,2381,12209
637,765,5939
638,3790,1827
639,8723,948
640,13423,4478
641,14947,10038
642,11889,14367
643,6647,15222
644,2495,12370
645,893,6082
646,3405,1379
647,8809,1124
648,13542,4386
649,14936,10183
650,12232,14533
651,6863,15528
652,2148,11801
653,948,6254
654,3551,1819
655,8601,923
656,13547,4424
657,14934,10398
658,12154,14569
659,6769,15191
660,2376,12138
661,972,6362
662,3453,1470
663,8605,892
664,13521,4433
665,14770,10325
666,12179,14750
667,6852,15474
668,2317,11790
669,952,6162
670,3451,1778
671,8698,816
672,13551,4366
673,14861,9850
674,12052,14711
675,6921,15253
676,2211,12054
677,924,6265
678,3668,1728
679,8791,964
680,13356,4271
681,14833,10453
682,12098,14607
683,6944,15108
684,2299,12129
685,824,6427
686,3526,1621
687,8970,977
688,13649,4385
689,14811,10042
690,11757,14559
691,6994,15322
692,2488,12268
693,918,6395
694,3436,1543
695,8891,1051
696,13550,4280
697,14818,10203
698,12083,14886
699,6942,15190
700,2349,11970
701,881,6233
702,3362,1750
703,8741,958
704,13536,4350
705,14973,10154
706,11825,14639
707,6807,15150
708,2570,12361
709,687,6193
710,3218,1621
711,8929,918
712,13656,4304
713,14691,10042
714,12192,14577
715,6755,15274
716,2225,12037
717,862,6300
718,3328,1640
719,8983,1012
720,13430,4151
721,14596,10312
722,11929,14476
723,7103,15137
724,2410,12148
725,756,6233
726,3341,1473
727,8914,928
728,13481,4473
729,14771,10109
730,12197,14638
731,6854,15218
732,2294,12014
733,713,6382
734,3513,1658
735,8899,782
736,13562,4401
737,14761,10031
738,11915,14383
739,6777,15458
740,2381,11788
741,894,6185
742,3127,1666
743,9083,1051
744,13560,4116
745,14615,10164
746,12096,14751
747,7031,15092
748,2173,11969
749,844,6210
750,3389,1665
751,8942,992
752,13400,4181
753,14612,10118
754,12049,14634
755,7135,15193
756,2261,11815
757,793,6459
758,3350,1541
759,8891,1090
760,13556,4471
761,14641,10047
762,12028,14447
763,6926,15378
764,2284,12183
765,812,6216
766,3436,1580
767,8916,965
768,13530,4358
769,14846,9983
770,11808,14505
771,6881,14989
772,2434,12120
773,658,6151
774,3341,1564
775,8972,1082
776,13462,4128
777,14584,10263
778,12186,14506
779,6866,15143
780,2196,11866
781,759,6138
782,3365,1753
783,8865,981
784,13458,4146
785,14622,10180
786,12059,14657
787,6861,15439
788,2238,11877
789,845,6134
790,3282,1293
791,8734,1113
792,13560,4458
793,14766,10089
794,12045,14586
795,6759,15554
796,2142,11686
797,806,6364
798,3694,1584
799,8878,1041
800,13340,4526
801,14619,9990
802,12213,14493
803,6977,15440
804,2193,11947
805,861,6154
806,3395,1554
807,8983,1052
808,13642,4603
809,14805,9829
810,11973,14501
811,6833,15142
812,2383,12132
813,764,5971
814,3362,1886
815,8897,1036
816,13551,4471
817,14665,9943
818,12097,14583
819,6996,15461
820,2272,11932
821,687,6055
822,3636,1637
823,8832,766
824,13236,4481
825,14730,9963
826,12239,14628
827,6661,15279
828,2098,11817
829,903,6236
830,3452,1495
831,8864,1141
832,13398,4207
833,14700,10144
834,12086,14418
835,6820,15540
836,2141,12091
837,808,6098
838,3551,1729
839,8822,1348
840,13337,4239
841,14922,9945
842,11973,14599
843,6896,15669
844,2053,11911
845,862,6103
846,3688,1475
847,8854,1006
848,13356,4666
849,14662,9961
850,12032,14584
851,6906,15454
852,2211,12050
853,864,6201
854,3527,1464
855,8728,1120
856,13488,4356
857,14700,9934
858,12018,14808
859,6988,15229
860,2031,11867
861,734,6259
862,3730,1571
863,8630,855
864,13101,4399
865,14956,10039
866,12053,14512
867,6904,15392
868,2146,11991
869,701,6109
870,3782,1670
871,8904,1065
872,13344,4488
873,14742,9975
874,12203,14591
875,6439,15337
876,2090,12248
877,1032,6082
878,3592,1433
879,8649,1117
880,13457,4605
881,14755,10173
882,12262,14477
883,6838,15274
884,2094,11981
885,900,6230
886,3693,1646
887,8812,1089
888,13276,4150
889,14861,10034
890,12191,14372
891,6711,15266
892,2086,12046
893,780,6114
894,3652,1544
895,9053,1127
896,13312,4366
897,14817,10341
898,12358,14431
899,6815,15486
900,2122,11949
901,906,5871
902,3586,1540
903,8901,1230
904,13337,4440
905,14743,10088
906,12353,14922
907,6762,15443
908,2120,11880
909,1003,6282
910,3638,1374
911,8747,1236
912,13300,4492
913,14810,9814
914,12278,14599
915,6638,15455
916,2094,12105
917,905,6029
918,3527,1786
919,8742,894
920,13509,4329
921,14908,10200
922,12050,14590
923,6620,15414
924,2042,11849
925,907,6474
926,3759,1651
927,8633,1117
928,13351,4391
929,14846,9977
930,12193,14776
931,6688,15217
932,2124,11677
933,842,6285
934,3701,1853
935,8777,974
936,13479,4819
937,14887,10159
938,12186,14482
939,6669,15357
940,2162,11899
941,1059,6050
942,3535,1750
943,8778,1173
944,13387,4122
945,14828,10293
946,12081,14326
947,6891,15755
948,2067,11901
949,836,6082
950,3812,1549
951,8792,947
952,13456,4685
953,14915,10179
954,12143,14583
955,6829,15510
956,2300,12015
957,1001,6345
958,3507,1630
959,8874,1253
960,13450,4347
961,14777,10207
962,12194,14671
963,6655,15360
964,2181,12117
965,1004,6471
966,3524,1663
967,8863,1219
968,13557,4237
969,14777,10139
970,12170,14768
971,6696,15219
972,2337,12308
973,981,6213
974,3614,1538
975,8762,958
976,13399,4334
977,14876,10205
978,11898,14520
979,6726,15451
980,2327,12062
981,875,6139
982,3602,1768
983,8828,1298
984,13484,4331
985,14941,9922
986,11890,14618
987,6749,15576
988,2165,11976
989,1108,6330
990,3632,1580
991,8699,919
992,13549,4413
993,14828,10172
994,11910,14734
995,7007,15381
996,2354,11920
997,768,6266
998,3519,1465
999,8738,1047
1000,13484,4372
1001,14747,10256
1002,12178,14826
1003,6745,15181
1004,2166,11856
1005,1091,6479
1006,3521,1634
1007,8807,840
1008,13495,4560
1009,14726,10119
1010,12188,14688
1011,6730,15408
1012,2045,11581
1013,934,6295
1014,3566,1594
1015,8597,946
1016,13464,4431
1017,15055,9946
1018,11583,14448
1019,6829,15514
1020,2456,12105
1021,855,5808
1022,3311,1448
1023,8899,1165
1024,13547,4319
1025,14968,10237
1026,12099,14439
1027,6619,15587
1028,2372,12007
1029,922,5838
1030,3379,1626
1031,8644,1220
1032,13722,4529
1033,14653,10242
1034,12095,14714
1035,6781,15433
1036,2244,11983
1037,887,6280
1038,3421,1449
1039,8854,910
1040,13599,4563
1041,14716,9936
1042,12116,14861
1043,6659,15349
1044,2413,11987
1045,860,6151
1046,3390,1715
1047,8772,1001
1048,13495,4209
1049,14690,10197
1050,11834,14562
1051,6808,15270
1052,2272,11917
1053,931,6016
1054,3546,1654
1055,8621,1274
1056,13535,4117
1057,14801,10098
1058,11986,14592
1059,6750,15360
1060,2247,11668
1061,746,5806
1062,3541,1471
1063,9031,1238
1064,13417,4112
1065,14845,10003
1066,11696,14682
1067,6573,15219
1068,2283,11774
1069,922,6050
1070,3415,1545
1071,8810,922
1072,13509,4096
1073,14713,10421
1074,11957,14727
1075,6904,15279
1076,2171,11859
1077,864,6290
1078,3581,1615
1079,8931,1226
1080,13499,4364
1081,14794,9995
1082,11829,14795
1083,6995,15547
1084,2082,11756
1085,808,6124
1086,3466,1524
1087,8685,932
1088,13466,4461
1089,14829,10092
1090,12189,14630
1091,6731,15410
1092,2224,11863
1093,920,6036
1094,3427,1385
1095,8888,1093
1096,13532,4445
1097,14835,9889
1098,11996,14424
1099,6849,15539
1100,2381,12032
1101,792,5952
1102,3393,1629
1103,9047,1166
1104,13650,4265
1105,14625,10170
1106,11919,14682
1107,7153,15533
1108,2091,11683
1109,612,6105
1110,3507,1903
1111,9020,855
1112,13329,4349
1113,14723,10442
1114,12149,14487
1115,6878,15402
1116,2260,12104
1117,955,6335
1118,3582,1543
1119,8869,940
1120,13547,4519
1121,14808,9859
1122,11961,14635
1123,6701,15458
1124,2162,12119
1125,994,6061
1126,3586,1344
1127,8623,1018
1128,13661,4679
1129,14758,9837
1130,11915,14507
1131,6951,15695
1132,2441,11998
1133,654,6065
1134,3381,1278
1135,8967,1034
1136,13531,4632
1137,14632,10119
1138,12111,14638
1139,6982,15495
1140,2021,11896
1141,914,6114
1142,3646,1752
1143,8941,1121
1144,13530,4662
1145,14737,10185
1146,11940,14498
1147,7013,15413
1148,2273,12173
1149,884,6238
1150,3525,1471
1151,9034,1067
1152,13519,4474
1153,14746,10212
1154,12019,14643
1155,6987,15231
1156,2259,12102
1157,724,6127
1158,3750,1750
1159,8877,951
1160,13370,4608
1161,14742,10267
1162,12033,14623
1163,7127,15668
1164,2269,12108
1165,884,6077
1166,3426,1268
1167,8908,971
1168,13558,4554
1169,14642,10274
1170,12159,14895
1171,7033,15294
1172,2221,11950
1173,811,6594
1174,3665,1522
1175,8956,814
1176,13415,4521
1177,14678,10149
1178,12140,14732
1179,6956,15487
1180,2178,11899
1181,754,6292
1182,3819,1721
1183,8922,905
1184,13510,4678
1185,14654,10103
1186,12077,14533
1187,6839,15416
1188,2163,12084
1189,684,6230
1190,3786,1872
1191,8878,1069
1192,13588,4723
1193,14749,10274
1194,12086,14673
1195,7128,15331
1196,2235,12287
1197,853,6182
1198,3653,1447
1199,9079,1135
1200,13517,4733
1201,14709,10021
1202,11955,14924
1203,6898,15363
1204,2357,12114
1205,711,5873
1206,3795,1950
1207,9101,1130
1208,13371,4418
1209,14628,9967
1210,12131,14805
1211,6904,15438
1212,2060,12038
1213,948,6208
1214,3582,1446
1215,8777,976
1216,13522,4673
1217,14876,10124
1218,12255,14649
1219,6784,15075
1220,2201,12235
1221,800,6112
1222,3678,1510
1223,9012,1223
1224,13313,4488
1225,14838,10240
1226,12024,14668
1227,7063,15488
1228,2273,12032
1229,813,6091
1230,3789,1696
1231,8912,876
1232,13496,4413
1233,14703,10254
1234,12273,15027
1235,6913,15330
1236,2020,11815
1237,983,6522
1238,3692,1462
1239,8913,1146
1240,13561,4747
1241,14886,9978
1242,12166,14633
1243,6769,15515
1244,2309,12023
1245,749,6022
1246,3797,1937
1247,8949,992
1248,13352,4382
1249,14645,10451
1250,12246,14699
1251,6705,15482
1252,2188,12100
1253,950,6089
1254,3563,1623
1255,8883,1044
1256,13434,4445
1257,14699,10248
1258,12225,14773
1259,6990,15501
1260,1980,11847
1261,862,6050
1262,3690,1764
1263,8964,993
1264,13526,4935
1265,14922,9862
1266,12143,14611
1267,6900,15508
1268,2204,11889
1269,831,6270
1270,3655,1768
1271,9031,1106
1272,13447,4409
1273,14771,10024
1274,12094,14750
1275,6606,15384
1276,2210,12157
1277,1030,5934
1278,3592,1593
1279,8753,1161
1280,13537,4417
1281,14919,10002
1282,12053,14839
1283,6702,15348
1284,2174,11941
1285,1007,6039
1286,3818,1564
1287,8784,990
1288,13316,4449
1289,14922,10148
1290,12142,14707
1291,6692,15444
1292,2102,11640
1293,859,6185
1294,3504,1566
1295,8850,1196
1296,13508,4287
1297,14845,9926
1298,12062,14659
1299,6445,15267
1300,2145,12231
1301,1050,6135
1302,3625,1681
1303,8804,1065
1304,13479,4421
1305,14812,10042
1306,11978,14679
1307,6882,15606
1308,2162,11928
1309,876,6047
1310,3742,1339
1311,8637,1031
1312,13514,4636
1313,14913,10093
1314,12104,14676
1315,6708,15529
1316,2148,11516
1317,1119,6128
1318,3489,1718
1319,8797,871
1320,13345,4346
1321,14899,10162
1322,12127,14564
1323,6440,15281
1324,2267,11946
1325,900,5813
1326,3662,1601
1327,8709,1254
1328,13541,4416
1329,15039,10011
1330,11738,14647
1331,6865,15535
1332,2190,11794
1333,914,5994
1334,3705,1402
1335,8906,1008
1336,13182,4209
1337,14762,10305
1338,12352,14633
1339,6663,15467
1340,2022,11637
1341,996,6320
1342,3454,1569
1343,8786,939
1344,13508,4356
1345,14733,10193
1346,12123,14860
1347,6718,15309
1348,2128,11722
1349,937,6204
1350,3710,1749
1351,8834,1286
1352,13333,4059
1353,15082,10058
1354,11965,14657
1355,6592,15490
1356,2155,12096
1357,932,5957
1358,3581,1672
1359,8732,895
1360,13606,4691
1361,15032,9940
1362,11788,14549
1363,6688,15459
1364,2125,11755
1365,1043,6149
1366,3558,1546
1367,8753,1356
1368,13419,4268
1369,14749,9825
1370,11998,14924
1371,6692,15257
1372,2309,12166
1373,854,5765
1374,3603,1419
1375,8757,1046
1376,13424,4429
1377,14959,10103
1378,11766,14631
1379,6658,15389
1380,2198,11682
1381,1026,5878
