# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T17:59:58+00:00
# capture_name=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1044
# firmware_status_timestamp=2026-09-02T17:59:58+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.44
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.4400
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.02551178559e-05
# calibrated_volts_per_div_ch1=0.0414824813689
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
179,12954,8206
180,14901,8158
181,15822,8053
182,15555,8184
183,14199,8085
184,12004,8005
185,9072,8097
186,5939,8160
187,3392,8083
188,1346,8128
189,448,8016
190,709,8057
191,2044,8102
192,4429,8177
193,7240,8150
194,10211,8149
195,12967,8078
196,14913,8072
197,15840,8118
198,15601,8200
199,14241,8067
200,11887,8171
201,9060,8067
202,6027,8099
203,3407,8061
204,1395,8014
205,475,8273
206,697,8135
207,2058,8084
208,4441,8149
209,7258,7986
210,10302,8037
211,12987,8023
212,14869,8180
213,15844,8174
214,15593,8129
215,14226,7951
216,11943,8119
217,8956,8171
218,6031,8210
219,3433,8147
220,1352,8150
221,446,7927
222,693,8146
223,2052,8086
224,4474,8175
225,7256,8227
226,10168,8070
227,12936,8070
228,14951,8146
229,15871,8179
230,15594,8155
231,14240,7960
232,11893,8253
233,9078,8209
234,6021,8150
235,3308,8045
236,1430,8173
237,473,8146
238,727,7943
239,2030,8113
240,4470,8122
241,7236,8021
242,10247,8103
243,13019,8179
244,14927,8033
245,15852,8225
246,15594,8083
247,14218,8066
248,11880,8140
249,8971,8114
250,6080,8032
251,3438,7977
252,1368,8147
253,470,8151
254,724,8139
255,2101,8103
256,4365,8020
257,7197,8104
258,10234,8096
259,12951,8142
260,14917,8120
261,15813,8121
262,15590,8099
263,14189,8126
264,11978,8147
265,8961,8160
266,6046,8121
267,3342,8091
268,1412,8096
269,441,8145
270,700,8088
271,2112,8122
272,4349,8046
273,7233,8135
274,10278,8105
275,12973,8095
276,14894,8108
277,15861,8183
278,15564,8069
279,14232,8204
280,12004,8113
281,8941,8166
282,6080,8065
283,3228,8099
284,1404,8136
285,502,8024
286,690,8236
287,2070,8149
288,4360,8093
289,7206,8078
290,10209,8127
291,12963,8082
292,14892,7969
293,15799,8162
294,15590,8208
295,14229,8130
296,11812,8160
297,9038,8106
298,6158,7995
299,3251,8119
300,1437,7932
301,423,7982
302,664,8122
303,2057,8133
304,4380,8029
305,7335,8097
306,10285,8040
307,12963,8154
308,14840,8187
309,15833,8197
310,15569,7978
311,14139,8249
312,11900,8048
313,9016,8150
314,6085,8062
315,3298,8142
316,1356,8200
317,444,7976
318,695,8213
319,2040,8173
320,4459,8219
321,7258,8172
322,10201,7963
323,12896,8118
324,14932,8072
325,15830,8322
326,15561,8096
327,14202,8278
328,11812,8199
329,9100,8221
330,6049,8104
331,3365,8033
332,1334,8138
333,424,7829
334,731,8101
335,2060,8126
336,4427,8197
337,7288,8029
338,10179,8133
339,12943,8188
340,14922,8157
341,15836,8110
342,15570,8154
343,14184,8207
344,11809,8241
345,9018,8145
346,6136,8055
347,3313,8136
348,1387,8116
349,486,7965
350,722,8038
351,2009,8279
352,4366,8170
353,7335,8176
354,10294,8118
355,12881,8012
356,14898,8059
357,15831,8063
358,15593,8381
359,14136,8211
360,11920,8060
361,8935,8184
362,6044,8053
363,3261,8155
364,1418,8051
365,460,8002
366,661,8103
367,2115,8294
368,4350,7980
369,7282,8092
370,10238,8047
371,12954,8144
372,14918,8101
373,15828,7923
374,15586,8209
375,14169,8222
376,11915,8091
377,9070,8192
378,6075,8106
379,3285,8077
380,1468,7968
381,426,8062
382,694,8299
383,2051,7952
384,4458,7984
385,7264,8127
386,10223,8003
387,12957,8146
388,14875,7957
389,15860,8167
390,15573,8131
391,14184,8179
392,11893,8117
393,9001,8128
394,5995,7989
395,3410,8191
396,1350,8126
397,430,8137
398,702,8097
399,2109,8147
400,4363,8064
401,7161,8121
402,10241,8133
403,12944,8183
404,14882,8114
405,15838,8083
406,15583,8153
407,14158,8130
408,11949,8105
409,9098,8074
410,6094,8172
411,3347,8128
412,1334,8134
413,463,8130
414,720,8148
415,2044,8054
416,4361,8153
417,7336,8044
418,10254,8104
419,13014,8223
420,14885,8079
421,15810,8101
422,15557,8159
423,14217,7980
424,11971,8197
425,9022,7988
426,5941,8155
427,3348,8152
428,1347,8139
429,466,8008
430,728,7970
431,1960,8202
432,4458,8161
433,7253,8183
434,10297,8196
435,12892,8034
436,14905,8074
437,15822,8022
438,15551,8219
439,14129,8134
440,11917,7913
441,9114,8261
442,5913,8201
443,3399,8044
444,1359,7990
445,435,8217
446,719,8137
447,2047,7933
448,4440,8073
449,7277,8289
450,10273,8107
451,12996,7990
452,14916,8266
453,15786,8044
454,15615,8215
455,14214,8169
456,11860,8225
457,9080,8027
458,6100,8019
459,3318,8181
460,1346,8010
461,474,8366
462,674,8026
463,2050,8188
464,4407,8131
465,7231,8172
466,10222,8070
467,12955,8070
468,14893,8143
469,15796,8139
470,15561,8156
471,14165,8137
472,11978,8145
473,8937,8067
474,6026,8058
475,3354,8094
476,1354,8231
477,450,8055
478,692,8142
479,2107,8098
480,4334,7950
481,7217,8082
482,10270,7981
483,12968,8142
484,14862,8164
485,15820,8186
486,15606,8085
487,14130,8091
488,11945,7952
489,9041,8233
490,6059,8120
491,3334,8162
492,1393,8044
493,468,8093
494,737,8198
495,2077,7948
496,4382,8211
497,7191,8138
498,10318,8150
499,12954,8199
500,14955,8172
501,15790,8192
502,15587,7969
503,14138,8160
504,11938,8145
505,9048,7979
506,5965,8226
507,3379,7884
508,1331,8039
509,390,8169
510,692,8177
511,2052,7990
512,4454,8129
513,7254,8167
514,10248,8079
515,12931,8290
516,14898,8124
517,15818,8042
518,15589,8197
519,14186,8078
520,11904,8120
521,8983,8082
522,6036,8233
523,3340,8193
524,1389,8045
525,447,8277
526,672,8170
527,2119,8086
528,4383,7881
529,7209,8145
530,10317,8150
531,12996,7987
532,14890,8329
533,15793,8215
534,15581,8043
535,14196,8203
536,11888,8112
537,9108,8011
538,6113,8030
539,3228,8077
540,1360,8230
541,491,8011
542,684,8143
543,2067,8048
544,4465,8170
545,7224,8165
546,10203,8000
547,12991,8170
548,14877,8233
549,15832,8149
550,15548,8200
551,14246,8129
552,11829,8204
553,8988,8158
554,6045,7901
555,3397,8270
556,1412,7979
557,449,8247
558,708,7970
559,2056,8295
560,4425,8180
561,7305,8003
562,10194,8203
563,12971,8128
564,14872,8291
565,15813,8030
566,15534,8206
567,14175,8055
568,11977,7954
569,8936,8131
570,6060,7851
571,3280,8117
572,1382,7979
573,413,8034
574,721,8158
575,2059,8174
576,4342,8110
577,7225,8106
578,10223,8030
579,13016,8123
580,14902,8133
581,15804,8157
582,15569,8136
583,14113,8137
584,11860,8049
585,9058,8176
586,6060,8124
587,3292,8169
588,1309,8123
589,471,8109
590,658,8038
591,2049,8193
592,4368,8151
593,7225,8087
594,10294,8074
595,12968,8129
596,14858,8013
597,15828,8137
598,15541,8246
599,14113,8176
600,11946,8158
601,9010,8214
602,6039,7990
603,3308,8109
604,1349,7946
605,424,8302
606,692,8117
607,2030,7907
608,4415,8081
609,7221,8235
610,10330,8140
611,12928,7951
612,14825,8139
613,15820,8192
614,15529,8106
615,14148,7888
616,11929,8339
617,9030,8175
618,5934,8200
619,3379,7859
620,1311,8036
621,417,8052
622,709,8066
623,2035,8230
624,4337,8051
625,7347,8071
626,10279,8090
627,12989,8160
628,14918,8180
629,15807,7927
630,15528,8130
631,14160,8178
632,11933,8201
633,8957,8151
634,6089,8130
635,3267,8117
636,1411,8203
637,429,8124
638,702,8049
639,2089,8243
640,4394,8204
641,7260,8074
642,10254,7875
643,12926,8222
644,14841,8031
645,15870,8135
646,15584,8124
647,14162,8199
648,11920,8096
649,9027,7994
650,5893,8051
651,3304,8201
652,1392,8226
653,468,7845
654,674,8167
655,2085,8113
656,4421,8099
657,7219,7965
658,10220,8072
659,12912,8196
660,14891,8246
661,15834,8170
662,15555,8110
663,14138,7992
664,11984,8223
665,9085,7981
666,5980,8117
667,3326,8279
668,1312,8163
669,412,7983
670,705,8033
671,2073,8184
672,4335,8222
673,7240,8030
674,10255,8228
675,12909,8066
676,14969,8197
677,15797,8135
678,15588,8007
679,14260,8280
680,11851,8134
681,8951,8265
682,6006,7866
683,3310,8185
684,1407,8087
685,473,8063
686,710,8151
687,2058,7909
688,4332,8230
689,7261,8208
690,10306,8092
691,12999,8017
692,14901,8226
693,15823,8093
694,15605,8039
695,14117,8070
696,11915,8389
697,8963,8239
698,6038,7916
699,3289,8229
700,1327,8018
701,488,8205
702,725,8038
703,2042,7974
704,4344,8172
705,7327,8090
706,10272,8271
707,12921,8005
708,14940,8052
709,15833,8099
710,15584,8176
711,14140,8134
712,11976,7942
713,8938,8028
714,6074,8134
715,3234,8194
716,1377,8159
717,452,8076
718,705,8157
719,2056,8085
720,4388,8083
721,7262,7952
722,10323,8075
723,12937,8161
724,14972,8134
725,15833,8075
726,15590,8148
727,14198,8064
728,11792,8148
729,8980,8181
730,6105,8031
731,3225,8164
732,1370,8115
733,469,8080
734,706,8106
735,2042,8071
736,4472,8129
737,7285,8174
738,10176,8062
739,13045,8179
740,14951,8127
741,15790,8115
742,15592,8106
743,14121,8162
744,11941,8068
745,8998,8085
746,6059,8109
747,3365,8115
748,1377,8121
749,447,8119
750,711,8117
751,2043,8090
752,4456,8157
753,7297,8064
754,10274,8090
755,12938,8076
756,14922,8172
757,15820,8106
758,15627,8157
759,14129,8167
760,11927,8082
761,9027,8160
762,6042,8141
763,3306,8124
764,1339,8066
765,437,8049
766,712,8155
767,2089,8211
768,4329,8067
769,7250,8159
770,10314,8092
771,12988,8050
772,14918,8227
773,15856,8098
774,15524,8221
775,14175,8073
776,11927,8187
777,9025,8077
778,6104,8009
779,3277,8145
780,1410,7952
781,415,8091
782,726,8099
783,2101,8149
784,4350,8024
785,7311,8162
786,10236,8008
787,12991,8102
788,14881,8126
789,15837,8145
790,15582,8062
791,14137,8212
792,11906,7991
793,8964,8127
794,6027,8121
795,3314,8128
796,1428,7987
797,423,8113
798,708,8268
799,2036,8174
800,4478,8205
801,7229,8098
802,10197,8063
803,13013,8211
804,14947,7918
805,15794,8128
806,15574,7911
807,14143,8149
808,11828,8052
809,9047,8005
810,6072,8222
811,3312,8190
812,1390,8091
813,446,8121
814,672,8045
815,2084,8142
816,4354,7998
817,7250,8105
818,10237,8154
819,12971,8120
820,14912,8094
821,15819,8153
822,15585,8082
823,14149,8149
824,11781,8211
825,9038,8149
826,6118,8060
827,3259,8176
828,1364,8104
829,458,8048
830,703,7933
831,2061,8290
832,4373,8170
833,7338,8085
834,10267,8123
835,12949,8184
836,14928,8102
837,15854,7987
838,15522,8150
839,14223,8142
840,11865,8117
841,8952,8136
842,6071,8078
843,3372,8174
844,1371,8126
845,441,8123
846,703,8083
847,2048,8096
848,4451,8214
849,7233,8157
850,10319,8076
851,12991,8113
852,14923,8135
853,15828,8171
854,15565,8101
855,14154,8209
856,11879,8120
857,8981,8118
858,6034,8115
859,3358,8108
860,1329,8162
861,462,7882
862,694,8037
863,2073,8083
864,4369,8149
865,7220,8153
866,10331,8142
867,13005,8082
868,14889,8064
869,15802,8158
870,15549,8133
871,14245,8140
872,11817,8206
873,8980,8162
874,6034,8067
875,3357,8024
876,1322,8139
877,477,8166
878,695,7904
879,2009,8254
880,4366,8170
881,7319,8137
882,10272,8182
883,13027,8174
884,14920,8025
885,15817,7987
886,15603,8366
887,14124,8162
888,11934,8139
889,8934,8178
890,6069,7997
891,3244,8127
892,1342,7979
893,490,8260
894,676,8145
895,2076,8168
896,4468,8065
897,7248,8225
898,10206,8036
899,12982,8119
900,14881,8215
901,15768,8107
902,15578,8153
903,14210,7960
904,11864,8197
905,9040,8182
906,5969,8139
907,3306,8301
908,1365,8182
909,485,8134
910,698,7945
911,2063,8213
912,4439,8161
913,7268,7947
914,10315,8028
915,12987,8181
916,14898,8025
917,15836,8151
918,15494,8218
919,14250,8040
920,11848,8169
921,8920,8134
922,6070,8024
923,3312,8175
924,1417,7943
925,450,8134
926,699,8186
927,2048,8070
928,4382,8072
929,7253,8161
930,10338,8174
931,12968,8230
932,14909,8112
933,15848,8126
934,15581,8159
935,14125,8194
936,11937,8100
937,9082,8033
938,5908,8123
939,3328,8135
940,1325,8057
941,494,7910
942,705,8183
943,2020,7981
944,4395,8148
945,7270,8127
946,10323,8138
947,12972,8122
948,14958,8096
949,15835,7975
950,15592,8150
951,14210,8057
952,11794,8137
953,9089,8111
954,6024,8152
955,3225,8083
956,1379,8201
957,460,8088
958,679,8123
959,2152,8173
960,4366,8086
961,7328,8061
962,10298,7909
963,12942,8272
964,14929,8145
965,15829,8139
966,15615,8136
967,14172,8072
968,11906,8057
969,9086,8088
970,5894,8089
971,3268,8107
972,1412,8140
973,484,8114
974,706,8151
975,2084,8134
976,4407,8160
977,7262,8106
978,10303,8097
979,12984,8146
980,14888,8101
981,15827,8098
982,15560,8138
983,14212,8125
984,11829,8142
985,9058,8094
986,6053,8132
987,3228,8133
988,1401,8119
989,435,8145
990,716,8080
991,2091,8149
992,4454,8201
993,7240,8095
994,10342,8144
995,12990,8126
996,14925,8171
997,15837,8145
998,15605,7871
999,14224,8177
1000,11876,8158
1001,9016,8124
1002,5968,8147
1003,3283,8067
1004,1398,7991
1005,481,8219
1006,709,8205
1007,2050,8091
1008,4403,8138
1009,7353,8141
1010,10271,7984
1011,13065,8144
1012,14933,8093
1013,15808,8302
1014,15560,8174
1015,14192,8151
1016,11921,8046
1017,9019,8191
1018,6001,8063
1019,3431,7930
1020,1356,8067
1021,442,8111
1022,742,8148
1023,2101,8174
1024,4408,8099
1025,7306,8142
1026,10231,8174
1027,12950,8109
1028,14927,8174
1029,15831,8075
1030,15592,8119
1031,14253,8201
1032,11783,8107
1033,9042,8082
1034,5956,8198
1035,3283,8070
1036,1421,8134
1037,457,8187
1038,731,8263
1039,2004,8127
1040,4404,8086
1041,7371,8083
1042,10320,8174
1043,12996,8128
1044,14911,7886
1045,15814,8296
1046,15560,8176
1047,14176,8257
1048,11896,8061
1049,9011,8202
1050,5974,8065
1051,3393,8002
1052,1362,8114
1053,485,7931
1054,715,8086
1055,2109,8004
1056,4378,8349
1057,7366,8218
1058,10234,8146
1059,13062,8205
1060,14942,8176
1061,15810,8014
1062,15602,8030
1063,14243,8160
1064,11862,8201
1065,9095,7942
1066,6013,8182
1067,3358,8089
1068,1372,8068
1069,479,8215
1070,693,7880
1071,2110,8109
1072,4423,8143
1073,7245,8122
1074,10254,8167
1075,13045,8074
1076,14913,8227
1077,15810,8139
1078,15579,8242
1079,14179,8102
1080,11954,8063
1081,8897,8171
1082,6065,7901
1083,3369,8280
1084,1327,8096
1085,505,8302
1086,657,8021
1087,2143,8158
1088,4443,8007
1089,7279,8002
1090,10257,8254
1091,12969,8007
1092,14904,8146
1093,15815,8227
1094,15594,8087
1095,14195,8180
1096,11879,7939
1097,8996,8202
1098,6084,8189
1099,3243,8246
1100,1348,8333
1101,428,8154
1102,769,8035
1103,2037,8006
1104,4378,8068
1105,7361,8010
1106,10286,8243
1107,12926,8203
1108,14958,8121
1109,15841,8111
1110,15611,8220
1111,14124,8258
1112,11948,7934
1113,9034,8052
1114,5977,8279
1115,3238,8153
1116,1380,7867
1117,505,8154
1118,662,8108
1119,2089,8116
1120,4476,8023
1121,7228,8371
1122,10240,8109
1123,13060,8141
1124,14924,8099
1125,15834,8166
1126,15591,7952
1127,14236,8095
1128,11868,8241
1129,9017,8158
1130,6064,8124
1131,3289,8105
1132,1340,8150
1133,460,8170
1134,694,8030
1135,2124,8128
1136,4369,8158
1137,7394,8163
1138,10257,8025
1139,12966,8219
1140,14892,8058
1141,15841,8224
1142,15545,8105
1143,14253,8114
1144,11840,8125
1145,9080,7949
1146,6043,8145
1147,3247,8170
1148,1346,8250
1149,448,8198
1150,721,8107
1151,2073,8050
1152,4490,8191
1153,7327,8105
1154,10236,7887
1155,12954,8033
1156,14951,8105
1157,15832,8041
1158,15643,8237
1159,14113,8166
1160,11926,7978
1161,9020,8127
1162,5952,8234
1163,3328,8013
1164,1329,8106
1165,469,8296
1166,682,8051
1167,2063,8161
1168,4390,8059
1169,7317,8088
1170,10332,8162
1171,13013,7959
1172,14909,8257
1173,15826,8150
1174,15598,7994
1175,14109,8129
1176,11907,8095
1177,8919,8208
1178,6044,7936
1179,3377,8277
1180,1361,8213
1181,476,8118
1182,731,8099
1183,2063,7930
1184,4350,8250
1185,7337,8119
1186,10315,8107
1187,12950,8308
1188,14936,8184
1189,15853,8054
1190,15601,7938
1191,14109,8123
1192,11859,8132
1193,9120,7918
1194,6026,8198
1195,3213,8254
1196,1397,8089
1197,476,8124
1198,677,8167
1199,2078,8043
1200,4425,8109
1201,7381,8047
1202,10276,8253
1203,12934,8192
1204,14956,8223
1205,15843,7977
1206,15581,8214
1207,14118,8021
1208,12012,8020
1209,9030,8139
1210,6025,8117
1211,3229,8114
1212,1397,7984
1213,473,8313
1214,694,8189
1215,2121,8130
1216,4470,8188
1217,7287,8042
1218,10270,8059
1219,12980,8013
1220,14863,8304
1221,15864,8259
1222,15561,8080
1223,14130,8137
1224,11974,8120
1225,9029,8177
1226,5951,8140
1227,3344,8092
1228,1294,8150
1229,374,8077
1230,727,8233
1231,2138,8110
1232,4421,8052
1233,7256,8153
1234,10280,8200
1235,12930,8094
1236,15003,8099
1237,15850,8328
1238,15557,8236
1239,14233,8138
1240,11970,8033
1241,9003,8199
1242,5932,8131
1243,3416,7953
1244,1326,8055
1245,426,8189
1246,726,8086
1247,2148,8086
1248,4337,8300
1249,7248,8121
1250,10290,8117
1251,12969,8187
1252,14918,8122
1253,15848,8127
1254,15550,8046
1255,14250,8308
1256,11900,8187
1257,8934,8239
1258,6079,8107
1259,3350,8094
1260,1368,7994
1261,511,8005
1262,682,8139
1263,2072,8005
1264,4516,8050
1265,7259,8148
1266,10203,8121
1267,13082,8158
1268,14970,8233
1269,15801,8054
1270,15607,8170
1271,14127,8157
1272,11842,8093
1273,9111,8089
1274,6075,8038
1275,3230,8125
1276,1366,8218
1277,499,8133
1278,690,8150
1279,2167,8094
1280,4459,8004
1281,7246,8195
1282,10216,8006
1283,13049,8123
1284,14905,8127
1285,15858,8154
1286,15606,8073
1287,14292,7950
1288,11918,8157
1289,8920,8121
1290,6027,8106
1291,3414,8190
1292,1383,8137
1293,462,8049
1294,727,8169
1295,2071,8112
1296,4517,8193
1297,7224,8110
1298,10352,8183
1299,12988,8059
1300,14956,8072
1301,15827,8077
1302,15606,8022
1303,14231,8257
1304,11894,8158
1305,9058,8118
1306,6102,8235
1307,3197,8124
1308,1367,7965
1309,478,8110
1310,668,8308
1311,2062,8199
1312,4458,8020
1313,7339,8101
1314,10287,8027
1315,12967,8242
1316,14906,7966
1317,15832,8076
1318,15571,8247
1319,14121,8208
1320,11876,7987
1321,9050,8025
1322,6098,8202
1323,3293,8218
1324,1368,8023
1325,486,8156
1326,679,8208
1327,2076,8119
1328,4444,8029
1329,7374,8066
1330,10256,8282
1331,13012,8293
1332,14975,8084
1333,15809,8238
1334,15548,8145
1335,14246,8270
1336,11948,7873
1337,8984,8078
1338,5931,8235
1339,3357,7950
1340,1388,8265
1341,492,8092
1342,720,8156
1343,2040,8152
1344,4512,8151
1345,7319,8193
1346,10219,8047
1347,12976,8174
1348,14929,8114
1349,15814,8167
1350,15629,8108
1351,14149,8104
1352,11877,8185
1353,9049,8228
1354,5939,8208
1355,3381,8110
1356,1318,8131
1357,474,8097
1358,722,8096
1359,2078,7891
1360,4433,8105
1361,7282,8241
1362,10227,8165
1363,13004,8142
1364,14902,8115
1365,15816,8017
1366,15568,8219
1367,14276,7877
1368,11772,8067
1369,9084,8172
1370,6065,8096
