# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T17:59:58+00:00
# capture_name=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1042
# firmware_status_timestamp=2026-09-02T17:59:58+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.44
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.4400
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.02551178559e-05
# calibrated_volts_per_div_ch1=0.0414824813689
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
839,15833,8295
840,14829,8145
841,12978,7997
842,10347,8297
843,7104,8260
844,4379,8162
845,2084,7880
846,673,8265
847,433,8023
848,1466,8130
849,3342,8120
850,6037,8120
851,9035,8119
852,12009,8076
853,14221,8091
854,15575,8210
855,15864,8190
856,14813,8105
857,12944,8071
858,10225,8139
859,7252,8080
860,4361,7911
861,2120,8233
862,637,8189
863,448,8145
864,1424,8178
865,3308,8105
866,6084,8161
867,9013,7976
868,12008,8079
869,14219,8210
870,15597,8095
871,15851,8140
872,14907,8145
873,12894,8002
874,10356,8217
875,7192,8181
876,4319,8182
877,2036,8137
878,717,8054
879,484,8046
880,1392,8011
881,3370,8141
882,6098,8158
883,9069,8147
884,11996,8138
885,14202,8075
886,15607,8071
887,15867,8233
888,14870,8147
889,12906,8168
890,10293,8091
891,7255,8104
892,4284,8134
893,2087,7896
894,706,8301
895,442,8249
896,1438,8101
897,3394,8131
898,6013,8097
899,9165,8235
900,11990,7962
901,14200,8066
902,15589,8198
903,15840,8173
904,14853,8129
905,12975,7913
906,10305,8224
907,7236,8179
908,4353,8099
909,2082,8264
910,666,8118
911,501,8062
912,1423,7994
913,3306,8208
914,6082,8151
915,9052,7917
916,11919,8187
917,14266,8162
918,15654,8172
919,15890,7984
920,14883,8149
921,12945,8025
922,10204,8235
923,7246,8131
924,4430,8128
925,2061,8038
926,684,8185
927,480,8003
928,1418,7952
929,3322,8233
930,6023,8156
931,9181,8093
932,11946,8185
933,14233,8065
934,15608,8144
935,15834,7962
936,14873,8199
937,12887,8089
938,10325,8121
939,7149,8130
940,4395,8112
941,2058,8106
942,708,8012
943,476,8271
944,1398,8129
945,3414,8174
946,6056,8096
947,8997,8077
948,11933,8130
949,14239,7934
950,15579,8240
951,15812,8149
952,14949,8176
953,12928,8119
954,10200,8110
955,7275,8008
956,4376,7982
957,2130,8292
958,663,8152
959,492,8096
960,1373,8131
961,3416,8105
962,6009,8056
963,9051,8094
964,12004,8193
965,14263,8168
966,15629,8122
967,15860,8058
968,14853,8155
969,12939,8202
970,10392,7962
971,7145,8017
972,4344,8115
973,2094,8021
974,671,8116
975,485,7916
976,1361,8205
977,3413,8213
978,5994,8201
979,9062,8125
980,11999,8160
981,14272,8098
982,15608,7906
983,15833,8074
984,14970,8167
985,12928,8181
986,10165,8182
987,7325,8139
988,4353,8039
989,2064,8169
990,703,8084
991,448,8161
992,1442,8107
993,3414,8097
994,6013,8063
995,8992,8154
996,11998,8256
997,14217,8163
998,15587,8105
999,15844,8072
1000,14841,8102
1001,12978,8294
1002,10335,8034
1003,7131,8142
1004,4304,8105
1005,2146,8115
1006,653,8107
1007,406,7889
1008,1450,8058
1009,3397,8205
1010,5984,8136
1011,9073,8146
1012,12002,8134
1013,14208,7996
1014,15615,8169
1015,15835,7993
1016,14915,8315
1017,12854,8134
1018,10331,8142
1019,7270,8116
1020,4273,8111
1021,2069,8048
1022,744,7980
1023,408,8240
1024,1428,8177
1025,3364,8150
1026,6103,8064
1027,9072,8007
1028,11941,8141
1029,14197,8031
1030,15587,8135
1031,15838,8160
1032,14840,8164
1033,12976,8005
1034,10145,8161
1035,7220,7978
1036,4384,8208
1037,2084,8095
1038,700,8130
1039,469,8040
1040,1451,8201
1041,3292,7977
1042,6010,8061
1043,9071,8134
1044,11926,8146
1045,14299,8134
1046,15622,8001
1047,15812,8225
1048,14905,8127
1049,12872,8222
1050,10273,8134
1051,7122,8149
1052,4426,8049
1053,2091,8095
1054,644,8042
1055,470,7964
1056,1446,8121
1057,3309,8120
1058,6027,8098
1059,9144,8146
1060,11928,8058
1061,14217,8061
1062,15600,8201
1063,15798,8155
1064,14915,8113
1065,13004,8109
1066,10276,8109
1067,7169,8149
1068,4402,7959
1069,2027,8111
1070,679,8209
1071,468,8092
1072,1369,8085
1073,3429,8145
1074,6003,7970
1075,9153,8231
1076,11956,7911
1077,14184,8205
1078,15598,8174
1079,15856,8161
1080,14905,8034
1081,12980,8022
1082,10306,8191
1083,7310,8106
1084,4335,8240
1085,2033,8098
1086,706,8071
1087,448,8127
1088,1383,8156
1089,3378,8137
1090,6105,7974
1091,9063,8189
1092,11934,8155
1093,14236,8147
1094,15619,8143
1095,15864,8057
1096,14828,8225
1097,12933,8181
1098,10307,8077
1099,7237,8140
1100,4328,8125
1101,2081,7987
1102,752,8062
1103,440,8143
1104,1378,8106
1105,3409,8132
1106,5997,8087
1107,9144,8153
1108,11933,8090
1109,14227,8160
1110,15585,8217
1111,15816,8105
1112,14902,8091
1113,12975,8104
1114,10191,8144
1115,7234,8156
1116,4403,7906
1117,2124,8247
1118,702,8068
1119,469,8211
1120,1439,8114
1121,3284,8089
1122,6084,8071
1123,9073,8027
1124,11923,8222
1125,14276,8044
1126,15603,8250
1127,15846,8122
1128,14913,8169
1129,12897,8051
1130,10254,7940
1131,7337,8313
1132,4282,8082
1133,2116,8384
1134,643,8158
1135,472,7985
1136,1378,8099
1137,3426,8117
1138,5986,8278
1139,9056,8158
1140,12002,8140
1141,14191,8002
1142,15640,8189
1143,15809,8112
1144,14918,7943
1145,12946,8185
1146,10214,8184
1147,7172,8121
1148,4372,8139
1149,1980,8193
1150,689,7992
1151,442,8124
1152,1392,8169
1153,3372,8093
1154,6012,8060
1155,9078,8060
1156,11997,8138
1157,14173,8182
1158,15590,8168
1159,15874,8122
1160,14872,8047
1161,12948,8057
1162,10172,8210
1163,7211,8097
1164,4460,8141
1165,2113,8113
1166,679,7988
1167,473,8103
1168,1413,8032
1169,3402,8182
1170,5976,8119
1171,9197,8154
1172,11962,8017
1173,14223,8114
1174,15610,8099
1175,15864,8192
1176,14880,8075
1177,12893,8215
1178,10287,7986
1179,7132,8178
1180,4400,8073
1181,2110,8051
1182,716,8216
1183,462,8077
1184,1440,8233
1185,3273,8209
1186,5965,8117
1187,9119,8148
1188,11949,8050
1189,14232,8167
1190,15588,7935
1191,15848,8061
1192,14881,8309
1193,12919,8136
1194,10296,8088
1195,7308,8150
1196,4392,8116
1197,2096,8114
1198,702,8002
1199,435,8253
1200,1355,8165
1201,3363,8210
1202,5994,8101
1203,9075,8048
1204,11939,8088
1205,14272,8022
1206,15598,8267
1207,15836,7935
1208,14945,8254
1209,12866,8140
1210,10259,8213
1211,7338,8035
1212,4393,8005
1213,2052,8113
1214,679,8081
1215,459,8365
1216,1452,8108
1217,3342,8259
1218,6104,8135
1219,9023,8194
1220,12013,8160
1221,14245,7953
1222,15567,8223
1223,15849,8054
1224,14874,8220
1225,12864,8082
1226,10229,8353
1227,7239,8027
1228,4407,7930
1229,2062,8144
1230,697,7987
1231,453,8246
1232,1473,8186
1233,3405,8133
1234,5978,8094
1235,9009,8246
1236,12041,8165
1237,14266,7974
1238,15598,8178
1239,15829,8092
1240,14957,8074
1241,12899,8131
1242,10245,8316
1243,7289,8014
1244,4401,8188
1245,2009,8126
1246,728,8074
1247,482,8106
1248,1400,7933
1249,3359,8093
1250,6003,8229
1251,9091,8207
1252,11936,8124
1253,14240,8173
1254,15578,8029
1255,15844,8123
1256,14905,7930
1257,12959,8109
1258,10309,8339
1259,7213,8175
1260,4389,8012
1261,2134,8188
1262,650,8108
1263,489,8148
1264,1406,8037
1265,3349,8143
1266,6023,8062
1267,8989,8162
1268,11910,8208
1269,14278,8171
1270,15602,7918
1271,15830,8115
1272,14899,8085
1273,12941,8129
1274,10381,7943
1275,7218,8136
1276,4367,7998
1277,2090,8164
1278,663,8129
1279,497,8144
1280,1423,7982
1281,3229,8164
1282,6108,8207
1283,9043,8218
1284,12030,8102
1285,14221,8140
1286,15643,8093
1287,15816,8139
1288,14958,7862
1289,12891,8055
1290,10278,8323
1291,7178,8242
1292,4397,8041
1293,2152,8154
1294,683,8136
1295,496,8022
1296,1382,8079
1297,3366,8099
1298,6116,8131
1299,9031,8217
1300,12008,8147
1301,14215,7943
1302,15612,8187
1303,15843,8104
1304,14892,8117
1305,12886,8027
1306,10293,8289
1307,7142,8178
1308,4357,8171
1309,2002,8223
1310,660,8110
1311,429,8039
1312,1439,8054
1313,3340,8325
1314,6076,8120
1315,9006,7875
1316,11932,8172
1317,14255,8212
1318,15605,8087
1319,15943,8053
1320,14845,8169
1321,13002,8062
1322,10292,8163
1323,7164,8115
1324,4337,8230
1325,2101,8090
1326,671,8126
1327,484,8023
1328,1364,8102
1329,3352,8190
1330,6110,7990
1331,9070,8213
1332,11933,8141
1333,14244,8088
1334,15613,8105
1335,15810,8071
1336,14906,8106
1337,13048,8002
1338,10138,8055
1339,7288,8154
1340,4303,8074
1341,2115,8116
1342,700,8100
1343,471,8072
1344,1401,8098
1345,3305,8204
1346,6160,8191
1347,9073,8100
1348,11818,8087
1349,14301,8190
1350,15586,8130
1351,15846,7959
1352,14935,8208
1353,12825,8229
1354,10317,8115
1355,7146,8155
1356,4429,8141
1357,2071,8155
1358,704,7976
1359,465,8058
1360,1381,8301
1361,3308,8151
1362,6120,8126
1363,9052,8062
1364,11901,8126
1365,14311,8100
1366,15628,7947
1367,15839,8284
1368,14902,8212
1369,12962,8027
1370,10193,8142
1371,7260,8189
1372,4464,7986
1373,2006,8102
1374,699,8161
1375,416,8176
1376,1456,8167
1377,3324,8106
1378,5966,8132
1379,9105,8191
1380,11999,8134
1381,14230,8143
1382,15611,8089
1383,15857,8118
1384,14955,8152
1385,12856,8081
1386,10268,8069
1387,7377,8097
1388,4243,8140
1389,2096,8087
1390,759,8141
1391,421,8048
1392,1401,8119
1393,3447,8178
1394,6052,8061
1395,8953,8083
1396,12049,8197
1397,14249,8059
1398,15571,8111
1399,15833,8124
1400,14992,8060
1401,12821,8088
1402,10292,7876
1403,7234,8171
1404,4329,8176
1405,2082,8165
1406,743,8044
1407,422,8103
1408,1376,8029
1409,3356,8202
1410,6100,8161
1411,9048,8042
1412,12000,8199
1413,14230,8146
1414,15582,8115
1415,15831,7971
1416,14876,8278
1417,12960,8056
1418,10358,8022
1419,7225,8134
1420,4371,8101
1421,2051,8130
1422,714,8033
1423,425,8197
1424,1399,8120
1425,3450,8158
1426,6055,8110
1427,9071,8178
1428,11916,8038
1429,14298,8079
1430,15584,8217
1431,15865,8097
1432,14875,8247
1433,12932,8087
1434,10341,7996
1435,7206,8105
1436,4444,7915
1437,1991,8044
1438,698,7883
1439,458,8381
1440,1446,8206
1441,3330,8171
1442,5985,8081
1443,9164,8196
1444,11925,8105
1445,14220,8127
1446,15615,8059
1447,15818,8222
1448,14819,8176
1449,13056,7890
1450,10204,8051
1451,7299,8133
1452,4330,8088
1453,2166,8016
1454,620,8034
1455,429,8021
1456,1413,8098
1457,3418,8186
1458,5989,8110
1459,9063,8076
1460,11918,8141
1461,14291,8129
1462,15621,8133
1463,15828,8053
1464,14865,8206
1465,12967,8113
1466,10350,8086
1467,7124,8078
1468,4414,8107
1469,2110,8033
1470,684,8050
1471,500,8327
1472,1345,8132
1473,3328,8109
1474,6011,8060
1475,9052,8106
1476,11938,8146
1477,14219,8023
1478,15611,8179
1479,15838,8058
1480,14858,8122
1481,13031,8181
1482,10312,8207
1483,7167,8169
1484,4366,8142
1485,2114,8008
1486,719,8166
1487,472,8200
1488,1373,7890
1489,3421,8037
1490,6041,8179
1491,9003,8131
1492,12031,8135
1493,14255,7860
1494,15636,8030
1495,15816,8102
1496,14905,8209
1497,13004,8126
1498,10232,8106
1499,7278,8070
1500,4464,8035
1501,2055,8241
1502,701,7992
1503,457,8317
1504,1362,8152
1505,3389,8125
1506,5987,8006
1507,9157,8119
1508,11954,8204
1509,14236,8009
1510,15548,8290
1511,15835,8188
1512,14931,8101
1513,12956,8160
1514,10351,7863
1515,7254,8071
1516,4414,8008
1517,2014,8117
1518,725,8120
1519,450,8150
1520,1438,8178
1521,3317,8167
1522,5983,8106
1523,9041,8216
1524,11983,8113
1525,14260,8083
1526,15601,8114
1527,15814,8096
1528,14892,8119
1529,12988,7910
1530,10234,8207
1531,7307,8113
1532,4305,8119
1533,2141,8131
1534,725,8104
1535,457,8040
1536,1420,7958
1537,3398,8168
1538,6030,8086
1539,9091,8128
1540,11925,8161
1541,14210,8084
1542,15599,8052
1543,15869,8178
1544,14897,8136
1545,12891,8134
1546,10239,8045
1547,7349,8157
1548,4331,8151
1549,2065,8102
1550,695,8078
1551,467,8142
1552,1415,8090
1553,3354,8128
1554,6040,8152
1555,9046,8109
1556,11936,8133
1557,14219,8141
1558,15605,8157
1559,15850,8074
1560,14896,8148
1561,12981,8105
1562,10332,8178
1563,7142,8138
1564,4335,8057
1565,2169,8153
1566,678,8141
1567,457,8149
1568,1388,8085
1569,3334,8201
1570,6098,8097
1571,9061,8112
1572,11906,8171
1573,14296,8183
1574,15620,8074
1575,15866,8015
1576,14863,8189
1577,12890,8177
1578,10302,8063
1579,7252,8110
1580,4454,8102
1581,2043,8074
1582,695,8165
1583,420,8106
1584,1383,8091
1585,3337,8209
1586,6032,8166
1587,9156,8136
1588,11965,8049
1589,14185,8099
1590,15647,8155
1591,15871,7881
1592,14916,8227
1593,12950,8227
1594,10210,8129
1595,7278,8186
1596,4355,8069
1597,2081,8086
1598,762,8029
1599,428,8046
1600,1412,8326
1601,3341,8144
1602,6068,8133
1603,9085,8104
1604,11884,8008
1605,14216,8148
1606,15598,8111
1607,15821,8141
1608,14892,8066
1609,12881,8187
1610,10380,8042
1611,7255,8164
1612,4386,8049
1613,2045,8137
1614,676,8112
1615,462,8127
1616,1397,8056
1617,3423,8128
1618,5991,8038
1619,9186,8093
1620,11981,8099
1621,14213,8108
1622,15645,8077
1623,15878,8169
1624,14895,8081
1625,12998,8149
1626,10229,8181
1627,7224,8103
1628,4377,8044
1629,2179,8166
1630,649,8151
1631,444,8120
1632,1441,8084
1633,3313,8126
1634,6100,8182
1635,9124,8226
1636,11941,8115
1637,14152,8035
1638,15638,8207
1639,15791,8078
1640,14964,8110
1641,13029,8048
1642,10173,8141
1643,7277,8035
1644,4431,7968
1645,1988,8174
1646,633,8155
1647,471,8224
1648,1407,8123
1649,3344,8054
1650,6031,8097
1651,8981,8150
1652,11989,8075
1653,14270,7934
1654,15609,8197
1655,15819,8050
1656,14853,8191
1657,12910,8065
1658,10208,8116
1659,7345,8014
1660,4314,8047
1661,2075,8243
1662,716,8153
1663,475,8125
1664,1394,8147
1665,3395,8062
1666,6025,8111
1667,9145,8096
1668,11936,8371
1669,14275,8145
1670,15638,8072
1671,15835,8221
1672,14890,8158
1673,12946,8109
1674,10413,7937
1675,7130,8081
1676,4403,8075
1677,2024,8167
1678,684,8349
1679,438,8114
1680,1493,8170
1681,3303,8197
1682,6062,8107
1683,9041,8139
1684,11928,8027
1685,14204,8144
1686,15618,8193
1687,15886,7938
1688,14930,8259
1689,12852,8123
1690,10318,8038
1691,7263,8213
1692,4471,7926
1693,2064,8149
1694,703,7966
1695,430,8221
1696,1402,8159
1697,3433,8032
1698,6049,8205
1699,8966,8220
1700,12025,8219
1701,14300,7990
1702,15565,8070
1703,15817,8156
1704,14953,7945
1705,13018,8136
1706,10156,8039
1707,7296,8295
1708,4290,8187
1709,2056,8125
1710,738,7996
1711,453,8168
1712,1377,8138
1713,3371,8017
1714,6038,8204
1715,9012,8133
1716,11942,8114
1717,14293,8175
1718,15580,8085
1719,15849,8017
1720,14977,7952
1721,12945,8172
1722,10302,8242
1723,7194,8142
1724,4393,8064
1725,2028,8187
1726,737,8100
1727,444,8116
1728,1332,7916
1729,3359,8182
1730,6097,8212
1731,9049,8058
1732,11992,8114
1733,14191,8054
1734,15606,8116
1735,15844,8146
1736,14888,7954
1737,12953,8172
1738,10340,8238
1739,7185,8216
1740,4397,8169
1741,2098,8181
1742,733,8047
1743,470,8115
1744,1363,7898
1745,3431,8038
1746,6065,8288
1747,8950,8124
1748,12046,8194
1749,14255,8187
1750,15620,8199
1751,15854,8093
1752,14909,7966
1753,13002,8282
1754,10383,8042
1755,7156,8020
1756,4403,7915
1757,2049,8181
1758,681,8071
1759,471,8053
1760,1434,8071
1761,3305,8111
1762,6095,8112
1763,9081,8226
1764,11947,8138
1765,14238,8049
1766,15590,8155
1767,15824,8195
1768,14906,8127
1769,12994,7863
1770,10250,8221
1771,7313,8051
1772,4435,8176
1773,2092,7949
1774,706,8141
1775,482,8152
1776,1419,7963
1777,3430,8051
1778,6027,8210
1779,9002,8097
1780,11966,8221
1781,14210,8117
1782,15635,8101
1783,15876,8095
1784,14857,8148
1785,12978,8300
1786,10283,8007
1787,7254,8241
1788,4295,8109
1789,2106,8123
1790,678,8157
1791,421,7850
1792,1414,8076
1793,3300,8046
1794,6118,8134
1795,8985,8110
1796,11933,8209
1797,14287,8156
1798,15619,8157
1799,15828,8060
1800,14911,8161
1801,12893,8070
1802,10254,7926
1803,7255,8238
1804,4398,8105
1805,2083,8046
1806,685,8093
1807,477,8155
1808,1367,8068
1809,3456,8063
1810,6043,8332
1811,9099,8211
1812,11986,8205
1813,14274,8088
1814,15564,8130
1815,15861,8013
1816,14856,8110
1817,12964,8003
1818,10288,8110
1819,7231,8229
1820,4400,8161
1821,2009,8050
1822,704,8210
1823,465,8160
1824,1374,8124
1825,3448,8103
1826,6038,8364
1827,9149,8261
1828,12012,7999
1829,14298,8030
1830,15580,8054
1831,15841,8153
1832,14954,8076
1833,12861,8043
1834,10285,8263
1835,7247,8139
1836,4369,8117
1837,2041,8222
1838,700,8126
1839,463,8105
1840,1428,7997
1841,3387,8228
1842,5995,8107
1843,9067,8013
1844,11930,8330
1845,14264,8281
1846,15576,7967
1847,15826,8099
1848,14884,8267
1849,12913,8058
1850,10366,8037
1851,7267,8081
1852,4321,8166
1853,2096,8243
1854,762,7952
1855,444,8028
1856,1378,8140
1857,3426,8255
1858,6066,8104
1859,8963,7820
1860,11967,8098
1861,14212,8129
1862,15585,8232
1863,15875,7926
1864,14876,8179
1865,12874,8148
1866,10220,8171
1867,7374,8137
1868,4301,8139
1869,2089,8132
1870,716,8175
1871,468,8237
1872,1426,8141
1873,3374,8093
1874,6104,8061
1875,9077,8112
1876,11934,8098
1877,14202,7948
1878,15600,8109
1879,15842,8164
1880,14915,8048
1881,12885,8130
1882,10312,8107
1883,7292,8116
1884,4380,8142
1885,2098,8172
1886,714,8118
1887,472,8121
1888,1378,8134
1889,3356,8144
1890,6042,8075
1891,9037,8182
1892,11970,8189
1893,14233,8058
1894,15587,8080
1895,15829,8073
1896,14922,8101
1897,12882,8202
1898,10307,8085
1899,7168,8093
1900,4399,8205
1901,2066,8100
1902,750,8160
1903,463,8014
1904,1459,8144
1905,3318,8142
1906,6139,8141
1907,9041,8288
1908,11910,8237
1909,14313,8132
1910,15592,8090
1911,15831,8047
1912,14859,8159
1913,13004,7887
1914,10382,8099
1915,7129,8061
1916,4408,8091
1917,1990,8132
1918,728,8190
1919,501,8081
1920,1404,8149
1921,3418,8075
1922,6026,8196
1923,9087,8266
1924,11919,8063
1925,14283,8135
1926,15632,8080
1927,15820,8148
1928,14949,7977
1929,12889,7997
1930,10206,8240
1931,7215,8250
1932,4447,8103
1933,2040,8203
1934,694,8090
1935,508,8044
1936,1387,8009
1937,3415,8095
1938,6084,8244
1939,9038,7939
1940,11972,8166
1941,14211,8094
1942,15652,8156
1943,15831,8101
1944,14967,7939
1945,12967,8098
1946,10272,8232
1947,7163,8178
1948,4407,8116
1949,2006,8118
1950,700,8027
1951,484,8218
1952,1362,7907
1953,3476,7983
1954,6078,8118
1955,9006,8143
1956,11929,8068
1957,14239,8036
1958,15599,8099
1959,15798,8106
1960,14911,8229
1961,13000,8123
1962,10144,8174
1963,7242,8004
1964,4401,8171
1965,2088,8076
1966,692,8154
1967,497,8357
1968,1371,8152
1969,3353,8074
1970,6102,8074
1971,9022,8160
1972,11954,8145
1973,14306,8079
1974,15590,8177
1975,15824,8102
1976,14954,8125
1977,12965,8133
1978,10267,8160
1979,7281,8158
1980,4391,8097
1981,2064,8043
1982,747,8129
1983,481,8167
1984,1393,8093
1985,3346,8123
1986,6072,8178
1987,8994,7995
1988,12043,8179
1989,14258,8060
1990,15562,8061
1991,15868,8073
1992,14927,8184
1993,13014,8064
1994,10168,8141
1995,7249,7962
1996,4404,8121
1997,2061,8168
1998,732,8198
1999,453,8145
2000,1386,8097
2001,3438,8140
2002,6020,8179
2003,9162,8217
2004,11950,7889
2005,14300,8118
2006,15606,8130
2007,15873,8146
2008,14917,8114
2009,12968,7940
2010,10298,8167
2011,7241,8178
2012,4361,8136
2013,2066,8170
2014,724,8162
2015,453,8019
2016,1417,8086
2017,3438,8238
2018,6099,8123
2019,8982,8085
2020,11926,8155
2021,14316,8140
2022,15606,8161
2023,15862,7845
2024,14840,7925
2025,12977,8166
2026,10284,8177
2027,7284,8168
2028,4366,8047
2029,2067,8054
2030,729,8111
2031,484,8139
2032,1386,8156
2033,3341,8133
2034,6069,8037
2035,9139,8078
2036,11995,8175
2037,14239,8155
2038,15620,8182
2039,15841,8069
2040,14865,7978
2041,12947,8147
2042,10267,8151
2043,7245,8115
2044,4471,8110
2045,1989,8172
2046,697,7941
2047,474,8161
2048,1405,8138
2049,3386,8208
2050,6043,8090
2051,9101,8168
2052,11945,7999
2053,14208,8180
2054,15621,8179
2055,15925,7896
2056,14854,8063
2057,12913,8183
2058,10289,7997
2059,7342,8189
2060,4281,8140
2061,2065,8005
2062,788,8111
2063,441,8109
2064,1425,8012
2065,3366,8253
2066,6091,8121
2067,9114,7998
2068,11917,8190
2069,14300,8176
2070,15630,8031
2071,15911,7957
2072,14835,7987
2073,12945,7990
2074,10189,8186
2075,7262,8109
2076,4444,8052
2077,2019,8141
2078,697,8083
2079,475,8131
2080,1424,8231
2081,3302,8056
2082,6024,8101
2083,9194,8226
2084,11982,8087
2085,14262,8115
2086,15594,7871
2087,15848,8169
2088,14916,8175
2089,13002,7946
2090,10272,8146
2091,7219,8112
2092,4418,8094
2093,2095,8215
2094,741,8089
2095,464,8104
2096,1430,8144
2097,3429,8140
2098,6088,8130
2099,9193,8134
2100,11959,8248
2101,14192,8074
2102,15627,8143
2103,15842,8123
2104,14955,8118
2105,12878,8110
2106,10250,7859
2107,7350,8291
2108,4294,8240
2109,2103,8159
2110,717,8105
2111,456,8133
2112,1382,8065
2113,3376,7955
2114,6062,8148
2115,9127,8085
2116,12021,8225
2117,14269,8087
2118,15588,8118
2119,15816,7941
2120,14940,8235
2121,12865,8120
2122,10225,7864
2123,7220,8170
2124,4424,8210
2125,2100,8137
2126,755,7919
2127,440,8210
2128,1401,8080
2129,3354,8214
2130,6017,8077
2131,9074,8077
2132,12045,8146
2133,14294,8026
2134,15631,8030
2135,15890,7893
2136,14864,8135
2137,12960,8122
2138,10199,8220
2139,7263,7997
2140,4323,8107
2141,2084,8126
2142,698,8147
2143,470,8205
2144,1482,8031
2145,3425,8175
2146,6047,8267
2147,9008,8125
2148,11986,8147
2149,14222,7937
2150,15600,8141
2151,15829,8171
2152,14898,7898
2153,13006,8334
2154,10229,8230
2155,7289,8099
2156,4400,8107
2157,1986,8139
2158,687,8058
2159,512,8167
2160,1425,8089
2161,3399,8260
2162,6007,8161
2163,9127,8260
2164,12066,8075
2165,14263,8109
2166,15626,8177
2167,15912,7890
2168,14884,8169
2169,12944,7991
2170,10346,8279
2171,7105,8146
2172,4394,8145
2173,2122,8089
2174,701,8138
2175,452,8026
2176,1448,8016
2177,3470,8114
2178,5988,8130
2179,9087,8154
2180,12033,8118
2181,14270,8054
2182,15608,8124
2183,15854,8114
2184,14917,8121
2185,12848,8086
2186,10260,8107
2187,7297,8022
2188,4393,8155
2189,2102,8215
2190,695,8107
2191,412,8063
2192,1420,8158
2193,3452,8179
2194,6086,8130
2195,8986,7891
2196,12062,8065
2197,14228,8038
2198,15621,8215
2199,15837,8065
2200,14927,8150
2201,12952,8005
2202,10254,8142
2203,7249,8076
2204,4317,8026
2205,2030,8237
2206,741,8143
2207,441,8055
2208,1445,8205
2209,3439,8138
2210,6092,7997
2211,9053,7995
2212,12065,8002
2213,14238,8012
2214,15646,8040
2215,15838,8258
2216,14910,8050
2217,12868,8031
2218,10288,8130
2219,7303,8127
2220,4393,8099
2221,2111,8031
2222,684,8139
2223,469,8184
2224,1426,8196
2225,3496,8183
2226,6068,8122
2227,9128,8025
2228,11960,8232
2229,14313,8163
2230,15670,7884
2231,15869,8190
2232,14886,8146
2233,13005,8083
2234,10307,7969
2235,7126,8126
2236,4370,8039
2237,2033,8122
2238,722,8190
2239,474,8151
2240,1419,7984
2241,3294,8113
2242,6039,8050
2243,9231,8224
2244,11995,8107
2245,14219,8146
2246,15654,8197
2247,15871,8133
2248,14836,8125
2249,12967,7985
2250,10197,8165
2251,7229,8192
2252,4473,7890
2253,2002,7904
2254,662,8123
2255,494,8202
2256,1451,8141
2257,3359,7916
2258,6054,8199
2259,9020,8186
2260,11977,8135
2261,14248,7992
2262,15669,8062
2263,15784,8009
2264,14997,8018
2265,12950,8132
2266,10169,8252
2267,7285,8030
2268,4294,8027
2269,2102,8149
2270,704,8121
2271,466,8214
2272,1445,8177
2273,3436,8192
2274,6060,8165
