# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:19:06+00:00
# capture_name=freq_2vpp_1to1_20MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5229
# firmware_status_timestamp=2026-08-30T05:19:06+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
178,3919,906
179,12811,10006
180,12106,15639
181,2657,6114
182,3906,1050
183,12903,9848
184,11992,15595
185,2826,6430
186,3652,659
187,13030,10382
188,12159,15562
189,2685,6299
190,3648,588
191,12821,9860
192,11986,15757
193,2898,6318
194,3935,849
195,13024,10050
196,12238,15798
197,2669,6440
198,3686,673
199,12878,9633
200,11864,15636
201,2985,6935
202,3661,761
203,13004,10272
204,12266,15804
205,3010,6477
206,3717,973
207,13026,10363
208,12026,15410
209,3044,6630
210,3805,945
211,12882,9605
212,11690,15729
213,2797,6398
214,3718,753
215,12970,10048
216,11870,15331
217,2972,6855
218,3729,945
219,13011,10194
220,12271,15744
221,2974,6642
222,3582,812
223,12851,9933
224,11977,15753
225,2830,6467
226,3829,667
227,12820,9568
228,11848,15559
229,2656,6286
230,4034,849
231,12844,9705
232,11686,15470
233,2869,6753
234,3627,971
235,12969,9922
236,12099,15717
237,2868,6642
238,3624,713
239,13038,10341
240,12132,15947
241,2746,6194
242,3781,722
243,12672,9802
244,12056,15670
245,2930,6370
246,3701,858
247,12854,9750
248,11931,15705
249,2820,6738
250,3506,901
251,12959,9934
252,11798,15493
253,2834,6572
254,3932,895
255,12939,9766
256,12101,15674
257,2562,6054
258,3379,435
259,13056,10230
260,11994,15573
261,2585,6274
262,3848,827
263,12959,9668
264,11763,15760
265,2945,6946
266,3601,488
267,13164,10304
268,12362,15938
269,2556,6303
270,3909,1131
271,13050,9864
272,11943,15458
273,3049,6779
274,3706,694
275,12899,9810
276,11762,15665
277,2758,6862
278,4043,788
279,13068,10077
280,12256,15951
281,2546,6320
282,3461,532
283,12907,9874
284,11906,15493
285,2862,6714
286,3478,685
287,12826,9779
288,12083,15613
289,2621,6414
290,3416,668
291,12853,9908
292,11817,15489
293,2780,6468
294,3901,916
295,13121,10012
296,12325,15803
297,2443,6160
298,3800,805
299,13003,9626
300,11787,15540
301,2649,6608
302,3628,717
303,13132,10062
304,12290,15964
305,2467,5962
306,3648,699
307,13033,10207
308,12428,15626
309,2773,6525
310,3701,737
311,13213,10258
312,12283,15820
313,2441,6176
314,3449,317
315,13189,10240
316,11836,15403
317,2755,6413
318,3779,917
319,13020,9689
320,12100,15542
321,2702,6391
322,3307,817
323,13219,9958
324,11854,15669
325,2669,6723
326,3716,863
327,12981,9778
328,11856,15486
329,2604,6416
330,3238,479
331,13252,10374
332,12408,15779
333,2397,6169
334,3240,637
335,13146,9703
336,12063,15661
337,2460,6274
338,3602,965
339,13256,10006
340,12280,16043
341,2700,6801
342,3969,904
343,13104,9920
344,12048,15495
345,2645,6453
346,3702,1000
347,13182,9767
348,11668,15400
349,2482,6510
350,3602,751
351,13211,10049
352,12261,15879
353,2661,6433
354,3850,707
355,13038,10059
356,11910,15485
357,2487,6390
358,3943,978
359,13039,9524
360,12340,15625
361,2649,6814
362,3682,924
363,13382,10067
364,11993,15575
365,2475,6300
366,3357,734
367,13094,10314
368,12258,15833
369,2749,6522
370,3829,841
371,13214,10141
372,11961,15420
373,2760,6449
374,3673,950
375,13310,9880
376,11889,15680
377,2718,6885
378,4027,915
379,13270,9972
380,11624,15462
381,2577,6439
382,4069,933
383,13266,9827
384,11785,15535
385,2684,6741
386,3674,567
387,13126,10090
388,11880,15891
389,2726,6520
390,3872,770
391,12896,9860
392,12057,15556
393,2792,6554
394,3681,873
395,13168,10078
396,11918,15328
397,2593,6543
398,3853,949
399,13166,9915
400,11894,15423
401,2611,6649
402,3616,938
403,13309,10231
404,11842,15340
405,2672,6668
406,3725,770
407,13382,10299
408,12259,15803
409,2349,6359
410,3360,541
411,13134,9980
412,11693,15478
413,2648,6538
414,3886,730
415,13210,10001
416,12172,15749
417,2683,6596
418,4053,961
419,13107,10108
420,12052,15597
421,2473,6402
422,3908,995
423,13270,10005
424,11825,15514
425,2651,6567
426,3511,758
427,13383,10377
428,12358,15861
429,2575,6299
430,4054,1210
431,13181,10142
432,12012,15429
433,2790,6484
434,3538,902
435,13092,10098
436,11999,15699
437,2482,6239
438,3600,504
439,13097,10081
440,11793,15557
441,2765,6660
442,3883,817
443,13096,9743
444,11917,15418
445,2472,6426
446,3785,982
447,13229,9950
448,12109,15489
449,2661,6734
450,3946,975
451,13115,9873
452,11624,15564
453,2564,6296
454,3895,795
455,13083,9991
456,12001,15697
457,2472,6255
458,3693,649
459,12962,9811
460,11469,15419
461,2588,6399
462,4177,966
463,13061,9524
464,11743,15636
465,2813,6874
466,3874,569
467,12947,9944
468,11670,15706
469,2770,6305
470,3854,780
471,13116,10054
472,12308,15687
473,2397,6304
474,3578,720
475,13075,9746
476,12088,15483
477,2571,6521
478,3819,900
479,13189,10348
480,12079,15766
481,2466,5817
482,3678,549
483,13123,10327
484,11657,15649
485,2703,6212
486,3769,763
487,12945,9809
488,11809,15586
489,2468,6182
490,4123,685
491,13112,9902
492,11445,15413
493,2585,6390
494,4058,1147
495,12927,9399
496,11716,15515
497,2765,6597
498,4040,920
499,13094,10038
500,11959,15573
501,2609,6367
502,3779,560
503,13005,10133
504,11813,15716
505,2936,6723
506,4040,818
507,13057,10084
508,11788,15513
509,2696,6679
510,3913,666
511,12950,9698
512,11929,15603
513,2541,6210
514,3623,488
515,13000,9896
516,11615,15573
517,2725,6667
518,4052,849
519,13049,9948
520,11966,15770
521,2907,6690
522,3836,831
523,13190,10135
524,12007,15664
525,2545,6304
526,3729,642
527,13098,10278
528,11933,15809
529,2800,6624
530,4121,963
531,13139,10038
532,11751,15445
533,2886,6713
534,4038,873
535,13019,9659
536,11717,15509
537,2652,6408
538,4087,869
539,12943,9504
540,11620,15503
541,2491,6261
542,4126,833
543,12945,9697
544,11732,15521
545,2792,6407
546,3514,802
547,12940,9892
548,12164,15907
549,2494,6203
550,3518,314
551,13024,9817
552,11866,15518
553,2833,6823
554,3941,690
555,12833,9648
556,11677,15500
557,2864,6661
558,3701,794
559,13083,10290
560,11924,15568
561,2785,6600
562,3770,641
563,12918,9459
564,11602,15676
565,2689,6471
566,3774,756
567,13004,10129
568,11888,15706
569,2952,6591
570,3887,694
571,13033,10295
572,11926,15539
573,2857,6589
574,3834,785
575,13016,9897
576,11725,15639
577,2686,6261
578,3569,432
579,13035,10166
580,11909,15743
581,2988,6760
582,3968,755
583,12780,9612
584,11708,15550
585,2826,6672
586,3821,753
587,12820,9646
588,11784,15566
589,2693,6484
590,3927,1018
591,12967,9603
592,11684,15615
593,2742,6664
594,3771,903
595,13025,10176
596,11700,15551
597,2845,6410
598,3617,734
599,12770,9646
600,11748,15767
601,2836,6311
602,3501,440
603,12954,10103
604,11759,15798
605,2745,6516
606,3928,898
607,12869,9649
608,11688,15704
609,2791,6673
610,3964,836
611,13055,10078
612,12303,15822
613,2649,6493
614,3530,557
615,12994,10079
616,12075,15474
617,2580,6152
618,3749,857
619,12835,10007
620,12149,15571
621,2910,6616
622,3871,858
623,12846,9760
624,11910,15462
625,2682,6515
626,3802,986
627,12913,9669
628,11740,15488
629,2818,6642
630,3773,772
631,12707,9653
632,11887,15649
633,2677,6282
634,3529,427
635,12924,9803
636,11661,15272
637,2806,6829
638,3703,531
639,12849,9860
640,11928,15610
641,2912,6765
642,3903,945
643,12774,9701
644,11798,15452
645,2888,6615
646,3462,631
647,12656,9658
648,11884,15600
649,3094,6728
650,3635,552
651,12803,10073
652,11838,15517
653,2850,6773
654,3752,775
655,12777,9686
656,11792,15506
657,2801,6574
658,3317,707
659,13018,10072
660,12023,15306
661,2590,6416
662,3178,535
663,12994,10020
664,12098,15415
665,3055,7014
666,3809,760
667,12865,9557
668,11892,15550
669,2800,6404
670,3634,815
671,12901,10101
672,11962,15481
673,2934,6484
674,3410,786
675,12999,10031
676,12166,15607
677,2511,6067
678,3536,606
679,12996,9923
680,11954,15563
681,2641,6143
682,3484,603
683,12887,10336
684,12092,15279
685,3091,6688
686,3596,934
687,13004,10210
688,12188,15460
689,2677,6329
690,3552,612
691,13020,10007
692,12309,16162
693,2891,6593
694,3605,695
695,13004,10036
696,12320,15550
697,2967,6945
698,3749,959
699,13079,10033
700,11946,15275
701,2877,6868
702,3666,958
703,12977,10121
704,12165,15798
705,2751,6231
706,3475,918
707,13005,10201
708,12432,15791
709,2552,6151
710,3619,855
711,12830,9703
712,11952,15615
713,2887,6569
714,3417,641
715,12769,9970
716,11987,15654
717,2799,6351
718,3637,966
719,12991,10334
720,12044,15643
721,2797,6353
722,3512,648
723,13045,10215
724,11908,15487
725,2696,6263
726,3322,636
727,13039,10082
728,12302,15878
729,2545,6235
730,3405,275
731,12833,10117
732,12002,15510
733,2613,6194
734,3364,607
735,13070,10171
736,12240,15742
737,2775,6671
738,3340,453
739,13150,10027
740,12474,15911
741,2792,6764
742,3659,906
743,13128,10114
744,12520,15947
745,2834,6555
746,3632,916
747,13066,10099
748,11910,15578
749,2815,6726
750,3588,766
751,12919,9826
752,12045,15879
753,2924,6586
754,3696,586
755,13045,10334
756,12452,16093
757,2546,6087
758,3798,1070
759,12908,9748
760,12156,15478
761,2466,6356
762,3393,834
763,12899,9905
764,12112,15579
765,3030,6715
766,3640,573
767,12954,10009
768,11836,15674
769,2764,6361
770,3318,485
771,13020,10008
772,12088,15618
773,2690,6633
774,3582,898
775,13113,9758
776,12104,15611
777,2710,6780
778,3696,660
779,13038,9742
780,11819,15676
781,2579,6330
782,3462,396
783,12894,9971
784,12123,15827
785,2879,6428
786,3821,744
787,13067,10089
788,12362,15891
789,2802,6678
790,3914,693
791,13250,10118
792,12054,15740
793,2663,6441
794,3402,569
795,12986,10129
796,12252,15657
797,2756,6376
798,3650,684
799,13093,10157
800,12325,15723
801,2629,6559
802,3621,753
803,13192,9838
804,11943,15620
805,2313,6396
806,3629,552
807,13114,9918
808,12127,15506
809,2918,6856
810,3731,803
811,13136,9988
812,11909,15445
813,2751,7066
814,3925,677
815,13167,9866
816,11733,15432
817,2625,6848
818,3958,939
819,13099,10068
820,11834,15564
821,2695,6461
822,3748,751
823,13109,10089
824,12176,15661
825,2433,6322
826,3544,503
827,13300,10206
828,11994,15743
829,2467,6314
830,3558,566
831,13101,10040
832,12085,15664
833,2733,6734
834,3642,840
835,13381,10246
836,12092,15642
837,2417,6168
838,3843,842
839,13268,9989
840,12247,15728
841,2455,6329
842,3480,549
843,13211,10189
844,12004,15738
845,2622,6658
846,3879,1015
847,13283,9787
848,12167,15394
849,2235,6462
850,3441,526
851,13089,9589
852,11622,15623
853,2298,6051
854,3919,971
855,13201,9877
856,11815,15293
857,2724,6868
858,3542,674
859,12999,10029
860,11649,15401
861,2469,6265
862,3758,1008
863,12955,9598
864,11995,15486
865,2444,6226
866,3959,499
867,13160,10113
868,12135,15850
869,2382,6018
870,3892,709
871,13115,9969
872,11798,15579
873,2783,6715
874,3771,992
875,13079,9602
876,11894,15535
877,2352,6326
878,3521,540
879,13113,10057
880,11863,15660
881,2695,6538
882,3597,560
883,13078,9966
884,11732,15610
885,2516,6430
886,3688,698
887,13288,9989
888,12022,15466
889,2626,6996
890,3723,838
891,13257,9918
892,12039,15681
893,2633,6518
894,3758,751
895,13064,9902
896,11721,15502
897,2540,6392
898,3742,716
899,13132,10005
900,12058,15497
901,2756,6809
902,4074,1012
903,13156,9730
904,11915,15418
905,2783,6717
906,3755,861
907,13106,10190
908,11844,15474
909,2780,6505
910,4004,986
911,13041,9936
912,11980,15658
913,2797,6946
914,3745,816
915,13033,9881
916,11896,15707
917,2406,6254
918,3505,539
919,13224,10122
920,11968,15503
921,2587,6545
922,3452,652
923,13075,9883
924,11640,15350
925,2758,6898
926,3804,879
927,13139,10005
928,12151,15786
929,2425,6116
930,3612,629
931,13102,10193
932,11655,15376
933,2493,6231
934,3984,952
935,13113,9977
936,12147,15450
937,2760,6789
938,4171,979
939,13111,9905
940,12084,15794
941,2535,6604
942,3967,826
943,12969,9882
944,11650,15327
945,2640,6222
946,3723,930
947,13136,10191
948,11716,15262
949,2788,6661
950,3509,885
951,12858,9741
952,11776,15772
953,2778,6585
954,3842,855
955,13037,10083
956,11704,15490
957,2799,6514
958,3859,1062
959,12898,9946
960,12081,15628
961,2533,6233
962,3598,524
963,13265,10097
964,11577,15227
965,2766,7241
966,4106,918
967,13096,9929
968,12082,15635
969,2499,6125
970,3838,863
971,12882,9840
972,11918,15531
973,2658,6133
974,3768,969
975,13113,10274
976,11878,15283
977,2852,6691
978,4035,970
979,12865,9885
980,11627,15614
981,2828,6208
982,3690,556
983,12826,9917
984,11667,15751
985,2854,6352
986,3862,885
987,12837,9678
988,11938,15540
989,2753,6497
990,4045,1113
991,13160,9829
992,11916,15361
993,2590,6251
994,3754,692
995,13055,10143
996,11662,15354
997,2920,6937
998,3968,967
999,12890,9814
1000,11931,15551
1001,2492,6375
1002,3628,597
1003,12893,9825
1004,11769,15613
1005,2824,6508
1006,4173,934
1007,12942,9761
1008,11906,15766
1009,2700,6062
1010,4016,877
1011,12855,9836
1012,11668,15619
1013,2798,6366
1014,3866,876
1015,13001,9921
1016,11847,15555
1017,2721,6307
1018,3780,618
1019,12871,9832
1020,11783,15519
1021,2830,6423
1022,3776,650
1023,12873,9892
1024,12229,15682
1025,2721,6251
1026,3928,883
1027,12773,9706
1028,11827,15753
1029,2790,6349
1030,3976,741
1031,12962,9838
1032,12088,15859
1033,2572,6466
1034,3912,749
1035,12976,9529
1036,11892,15600
1037,2866,6875
1038,3789,976
1039,12891,9607
1040,11932,15680
1041,2857,6433
1042,3838,886
1043,12903,9778
1044,11739,15699
1045,2820,6462
1046,3736,565
1047,12970,10345
1048,12007,15687
1049,2745,6353
1050,3969,933
1051,12933,9715
1052,11705,15643
1053,2993,6657
1054,4071,677
1055,13014,9977
1056,12006,15924
1057,2872,6607
1058,3800,861
1059,12922,10002
1060,11958,15420
1061,2965,6792
1062,3825,1057
1063,12924,9969
1064,11938,15476
1065,2888,6777
1066,3885,739
1067,13127,10221
1068,11805,15679
1069,2995,7127
1070,3909,853
1071,12708,9874
1072,11828,15528
1073,3025,6731
1074,3814,659
1075,13015,10198
1076,11942,15708
1077,3023,6962
1078,3768,725
1079,13134,10137
1080,12241,16095
1081,2582,6267
1082,3693,371
1083,13018,10325
1084,12286,15730
1085,3138,6713
1086,3828,1054
1087,12920,9736
1088,12026,15727
1089,2933,6556
1090,3744,790
1091,12911,9652
1092,11781,15621
1093,3038,6983
1094,3859,739
1095,12934,10102
1096,12209,16018
1097,2597,6210
1098,3714,735
1099,12787,9734
1100,11915,15497
1101,2904,6925
1102,3844,925
1103,13068,9632
1104,12333,15708
1105,2502,6197
1106,3904,1027
1107,12732,9446
1108,11818,15751
1109,2884,6709
1110,4036,830
1111,12885,9461
1112,12117,15595
1113,2846,6660
1114,3552,907
1115,12900,9766
1116,12014,15613
1117,2600,6382
1118,3751,801
1119,12846,9641
1120,12181,15829
1121,2863,6324
1122,3803,940
1123,12866,9873
1124,11800,15601
1125,2873,6661
1126,3809,717
1127,13061,10064
1128,12112,15712
1129,3047,6775
1130,3579,859
1131,13150,10170
1132,12082,15712
1133,2940,6499
1134,3316,690
1135,13137,10243
1136,12122,15615
1137,3147,7140
1138,3602,755
1139,13020,9875
1140,12026,15537
1141,2653,6264
1142,3416,610
1143,13053,10111
1144,12242,15835
1145,2733,6516
1146,3798,814
1147,13230,9984
1148,12386,15880
1149,2396,6329
1150,3233,578
1151,13304,10261
1152,12358,15589
1153,2793,6573
1154,3622,795
1155,12912,9817
1156,11860,15815
1157,2905,6775
1158,3667,571
1159,13118,10446
1160,12474,15926
1161,2921,6534
1162,3585,886
1163,13217,10313
1164,12227,15513
1165,2978,6912
1166,3500,890
1167,13193,10284
1168,12310,15723
1169,2769,6294
1170,3617,947
1171,12867,9645
1172,12097,15530
1173,2540,6064
1174,3254,965
1175,13265,10218
1176,12217,15831
1177,2673,6526
1178,3643,866
1179,13032,9699
1180,11980,15564
1181,2404,6363
1182,3790,750
1183,13059,9816
1184,12134,15590
1185,3003,6893
1186,3516,795
1187,12926,9895
1188,12098,15498
1189,2620,6408
1190,3354,634
1191,13274,10082
1192,12372,15943
1193,2771,6732
1194,3639,745
1195,13035,10022
1196,12132,15521
1197,2782,6437
1198,3579,1010
1199,13229,10362
1200,12294,15677
1201,2704,6411
1202,3168,549
1203,13123,10073
1204,11850,15639
1205,2600,6258
1206,3251,792
1207,12953,9903
1208,12304,15841
1209,2547,5940
1210,3320,429
1211,12977,10124
1212,11882,15460
1213,2651,6373
1214,3281,701
1215,13402,10648
1216,12523,15819
1217,2406,6039
1218,3281,268
1219,13156,10143
1220,11997,15694
1221,2831,6842
1222,3969,958
1223,13023,9679
1224,11866,15697
1225,2845,6966
1226,3759,860
1227,13317,10334
1228,12086,15475
1229,2503,6287
1230,3228,721
1231,13350,10343
1232,12226,15694
1233,2750,6455
1234,3319,693
1235,13193,10467
1236,12294,15858
1237,2953,6542
1238,3697,1025
1239,13083,10087
1240,11919,15482
1241,2672,6394
1242,3256,866
1243,13418,10622
1244,12033,15559
1245,2774,6389
1246,3776,877
1247,12913,10103
1248,12149,15686
1249,2802,6498
1250,3775,773
1251,13043,9875
1252,12270,15745
1253,2217,6173
1254,3723,841
1255,13112,9798
1256,11822,15465
1257,2653,6537
1258,3531,672
1259,13211,10308
1260,11797,15476
1261,2676,6870
1262,3804,906
1263,13302,10249
1264,12142,15767
1265,2636,6320
1266,3718,754
1267,12849,9781
1268,11828,15866
1269,2831,6320
1270,3761,739
1271,12927,9863
1272,12028,15860
1273,2461,6211
1274,3380,738
1275,13427,10285
1276,12040,15577
1277,2649,6490
1278,3486,910
1279,13406,10322
1280,12348,16115
1281,2446,6059
1282,3447,572
1283,13162,10284
1284,12316,16070
1285,2847,6453
1286,3752,898
1287,13096,10127
1288,11818,15561
1289,2900,6730
1290,3610,674
1291,13244,10338
1292,12372,16243
1293,2766,6722
1294,3796,555
1295,13142,9962
1296,12154,15723
1297,2651,6324
1298,3667,844
1299,13170,10105
1300,12009,15742
1301,2833,6621
1302,3742,882
1303,13321,10321
1304,12028,15740
1305,2776,6908
1306,4157,929
1307,13218,10103
1308,12233,15649
1309,2573,6184
1310,3529,712
1311,13072,10199
1312,11823,15631
1313,2824,6631
1314,3997,897
1315,13243,9903
1316,11894,15510
1317,2672,6992
1318,4069,1157
1319,13212,9879
1320,11549,15434
1321,2672,6474
1322,3530,514
1323,13049,10208
1324,11670,15644
1325,2657,6682
1326,3961,852
1327,13133,9887
1328,12008,15652
1329,2405,6381
1330,3535,250
1331,13378,10281
1332,11669,15710
1333,2721,6697
1334,3509,630
1335,13251,10264
1336,11789,15508
1337,2825,6995
1338,4168,834
1339,13248,9969
1340,11697,15536
1341,2699,6511
1342,3918,981
1343,13054,9896
1344,12155,15950
1345,2658,6628
1346,4156,751
1347,13306,10037
1348,12165,15776
1349,2669,6665
1350,4218,1036
1351,13156,9847
1352,11818,15606
1353,2611,6618
1354,4322,1162
1355,13182,9601
1356,12229,15489
1357,2745,6981
1358,3964,955
1359,13211,10340
1360,12252,15616
1361,2628,6281
1362,4296,1040
1363,13160,10045
1364,12226,15786
1365,2535,6421
1366,3608,711
1367,13083,9590
1368,11841,15589
1369,2691,7018
1370,4042,778
1371,13214,10206
1372,12149,15827
1373,2521,6301
1374,3988,1129
1375,13170,9992
1376,12242,15517
1377,2555,6410
1378,4025,744
1379,13254,10042
1380,12257,15825
1381,2738,6682
1382,3998,805
1383,13149,10160
1384,11837,15772
1385,2956,6921
1386,4073,1090
1387,13075,9795
1388,11836,15425
1389,2472,6408
1390,3956,1007
1391,13109,9655
1392,11729,15511
1393,2666,6612
1394,3565,649
