# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:51:47+00:00
# capture_name=harmonics_1vpp_1to100_profile1Vdiv_g52p53_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=938
# firmware_status_timestamp=2026-08-23T20:51:47+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=1
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=1
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
525,5180,4784,-1.46921803,-1.67793668
526,7728,7799,-0.226333721,-0.193494458
527,10777,10775,1.26093248,1.27174602
528,13268,12963,2.47601286,2.34901288
529,15062,14850,3.35110488,3.27808169
530,15439,15290,3.53500103,3.49471671
531,14968,15122,3.30525279,3.41200152
532,13607,13474,2.64137306,2.60060491
533,11235,11163,1.48433947,1.46277872
534,8528,8653,0.163896832,0.226974416
535,5308,5245,-1.40678115,-1.45096226
536,3259,3205,-2.40625915,-2.45536098
537,1327,1109,-3.34866594,-3.48733142
538,628,543,-3.68962988,-3.76600283
539,1540,1073,-3.24476705,-3.50505611
540,2745,2291,-2.65698228,-2.90537099
541,4960,4740,-1.57653144,-1.69960018
542,8027,7679,-0.0804850517,-0.252576736
543,10671,10425,1.20922693,1.09942271
544,13433,13152,2.55649791,2.44206747
545,14622,14606,3.13647807,3.15794773
546,16018,15744,3.81743039,3.71824466
547,15001,15416,3.3213498,3.5567531
548,13907,13853,2.78770952,2.78720644
549,10793,10938,1.26873709,1.35199945
550,8591,8344,0.194627489,0.0748375514
551,5634,5390,-1.24776219,-1.37957118
552,3162,2916,-2.4535746,-2.5976508
553,1554,1066,-3.23793802,-3.50850257
554,1060,564,-3.47890538,-3.75566343
555,1004,933,-3.50622152,-3.57398543
556,2608,2306,-2.72380926,-2.89798571
557,5167,4772,-1.47555928,-1.68384491
558,8150,7746,-0.0204871041,-0.219589131
559,10724,10479,1.2350797,1.12600974
560,13156,13207,2.42138058,2.46914684
561,14970,15088,3.30622836,3.39526154
562,15557,15252,3.59256003,3.47600732
563,15013,15337,3.32720326,3.51785727
564,13647,13486,2.66088459,2.60651314
565,11483,11406,1.60531094,1.58242033
566,8431,8526,0.116581378,0.164445672
567,5621,5460,-1.25410344,-1.34510652
568,3018,2866,-2.5238161,-2.62226841
569,1604,1189,-3.21354861,-3.44794324
570,877,174,-3.56817062,-3.94768083
571,1493,812,-3.2676931,-3.63356006
572,2613,2416,-2.72137032,-2.84382695
573,5319,4785,-1.40141548,-1.67744433
574,7753,7766,-0.214139016,-0.209742085
575,10764,10642,1.25459123,1.20626316
576,13362,13242,2.52186495,2.48637917
577,15160,14888,3.39890812,3.29679108
578,15474,15354,3.55207361,3.52622726
579,14984,15241,3.3130574,3.47059144
580,13483,13512,2.58088732,2.6193143
581,11306,11546,1.51897243,1.65134965
582,8760,8654,0.277063693,0.227466768
583,5396,5211,-1.36385578,-1.46770224
584,3556,3418,-2.26138606,-2.35048994
585,1045,1173,-3.48622221,-3.45582087
586,854,539,-3.57938975,-3.76797224
587,1383,970,-3.3213498,-3.55576839
588,3087,2555,-2.49015872,-2.77538998
589,4996,4596,-1.55897106,-1.77049891
590,7778,7793,-0.201944311,-0.196448572
591,11049,10650,1.39361086,1.21020198
592,13282,13082,2.4828419,2.4076028
593,14846,14900,3.24574263,3.30269931
594,15651,15446,3.63841212,3.57152367
595,14956,15189,3.29939933,3.44498912
596,13548,13638,2.61259356,2.68135069
597,11193,11183,1.46385236,1.47262576
598,8549,8455,0.174140384,0.129488658
599,5714,5467,-1.20873914,-1.34166005
600,2871,2722,-2.59552097,-2.69316714
601,1620,1560,-3.205744,-3.26528053
602,690,479,-3.65938702,-3.79751338
603,1615,1157,-3.20818294,-3.46369851
604,2603,2287,-2.7262482,-2.9073404
605,5249,4894,-1.43556065,-1.62377792
606,7725,7630,-0.227797086,-0.276701999
607,10674,10560,1.21069029,1.16589027
608,13434,13194,2.5569857,2.46274626
609,14686,14795,3.16769652,3.25100231
610,15706,15580,3.66524047,3.63749888
611,14885,15022,3.26476637,3.36276629
612,13500,13702,2.58917972,2.71286124
613,11230,11046,1.48190053,1.4051735
614,8610,8632,0.203895464,0.216635017
615,5539,5405,-1.29410207,-1.37218589
616,3050,2744,-2.50820688,-2.68233539
617,1288,1138,-3.36768968,-3.47305321
618,819,548,-3.59646234,-3.76354107
619,1303,921,-3.36037285,-3.57989366
620,2670,2454,-2.6935664,-2.82511756
621,5094,4864,-1.51116782,-1.63854849
622,7781,7750,-0.200480947,-0.217619722
623,10736,10275,1.24093316,1.02556987
624,13445,13147,2.56235137,2.4396057
625,15080,15155,3.35988507,3.42824915
626,15331,15486,3.4823199,3.59121776
627,15070,15097,3.35500718,3.39969271
628,13732,13619,2.70234658,2.67199599
629,11486,11274,1.6067743,1.51742982
630,8441,8348,0.12145926,0.0768069606
631,5577,5609,-1.27556612,-1.27174602
632,3109,2923,-2.47942738,-2.59420433
633,1660,1477,-3.18623247,-3.30614577
634,431,317,-3.78572416,-3.87727445
635,1390,838,-3.31793528,-3.6207589
636,3110,2542,-2.47893959,-2.78179056
637,5019,4979,-1.54775193,-1.58192798
638,7803,7644,-0.189749607,-0.269809067
639,10847,10553,1.29507765,1.16244381
640,13139,13152,2.41308818,2.44206747
641,14776,14948,3.21159746,3.32633222
642,15607,15499,3.61694944,3.59761834
643,15241,15130,3.43841896,3.41594034
644,13581,13593,2.62869057,2.65919483
645,11259,11014,1.49604638,1.38941822
646,8240,8216,0.0234138332,0.0118164555
647,5434,5386,-1.34531983,-1.38154059
648,3269,3013,-2.40138127,-2.54989262
649,1264,1186,-3.37939659,-3.44942029
650,789,522,-3.61109598,-3.77634223
651,1412,997,-3.30720394,-3.54247488
652,2689,2209,-2.68429842,-2.94574388
653,5081,4803,-1.51750906,-1.66858198
654,8082,7955,-0.0536567011,-0.116687498
655,10677,10446,1.21215366,1.10976211
656,13302,13123,2.49259766,2.42778925
657,14840,15212,3.2428159,3.45631323
658,15553,15502,3.59060888,3.5990954
659,15474,15288,3.55207361,3.493732
660,13543,13724,2.61015461,2.72369299
661,11344,11184,1.53750838,1.47311812
662,8532,8576,0.165847985,0.189063288
663,5655,5392,-1.23751864,-1.37858647
664,2824,2791,-2.61844701,-2.65919483
665,1640,1465,-3.19598823,-3.312054
666,442,447,-3.78035849,-3.81326865
667,1371,986,-3.32720326,-3.54789076
668,2560,2280,-2.7472231,-2.91078687
669,5087,4844,-1.51458234,-1.64839554
670,7870,7714,-0.157067798,-0.235344405
671,10722,10715,1.23410413,1.24220488
672,13553,13204,2.6150325,2.46766979
673,14998,14873,3.31988643,3.28940579
674,15213,15446,3.42476089,3.57152367
675,15283,15235,3.45890607,3.46763733
676,13435,13585,2.55747349,2.65525602
677,11401,11311,1.56531231,1.53564686
678,8347,8253,0.0756071697,0.030033491
679,5626,5289,-1.2516645,-1.42929876
680,2931,2887,-2.56625368,-2.61192901
681,1641,1312,-3.19550044,-3.3873839
682,683,311,-3.66280153,-3.88022857
683,1078,817,-3.4701252,-3.6310983
684,2954,2326,-2.55503455,-2.88813866
685,5073,4948,-1.52141137,-1.5971909
686,8055,7880,-0.0668269823,-0.153613921
687,10582,10515,1.16581378,1.14373442
688,13377,13079,2.52918177,2.40612575
689,14842,14825,3.24379148,3.26577288
690,15424,15554,3.5276842,3.62469772
691,15407,15225,3.5193918,3.46271381
692,13460,13724,2.56966819,2.72369299
693,11436,11259,1.58238489,1.51004454
694,8251,8274,0.0287795033,0.0403728895
695,5564,5490,-1.28190737,-1.33033595
696,2893,2823,-2.58478963,-2.64343956
697,1362,1129,-3.33159335,-3.47748438
698,777,489,-3.61694944,-3.79258986
699,1234,1043,-3.39403024,-3.51982668
700,2851,2177,-2.60527673,-2.96149915
701,5017,4965,-1.54872751,-1.58882091
702,7818,7730,-0.182432784,-0.227466768
703,10637,10365,1.19264213,1.06988157
704,13271,13149,2.47747623,2.44059041
705,14828,14671,3.23696244,3.18995063
706,15444,15522,3.53743997,3.60894244
707,15395,15322,3.51353835,3.51047198
708,13441,13693,2.56040022,2.70843007
709,11378,11246,1.55409318,1.50364396
710,8676,8502,0.236089485,0.152629217
711,5489,5489,-1.31849148,-1.3308283
712,3194,2830,-2.43796538,-2.63999309
713,1241,1361,-3.39061572,-3.36325864
714,833,336,-3.5896333,-3.86791976
715,1340,1086,-3.34232469,-3.49865553
716,2379,2216,-2.83551276,-2.94229741
717,5473,4939,-1.32629609,-1.60162207
718,7699,7716,-0.240479579,-0.2343597
719,11031,10737,1.38483068,1.25303663
720,13061,13139,2.37504071,2.43566689
721,15007,14846,3.32427653,3.27611228
722,15399,15415,3.5154895,3.55626075
723,15139,15302,3.38866457,3.50062494
724,13544,13436,2.6106424,2.58189552
725,11427,11356,1.5779948,1.55780271
726,8175,8270,-0.00829239926,0.0384034803
727,5746,5481,-1.19312992,-1.33476712
728,2760,2643,-2.64966546,-2.73206298
729,1482,1473,-3.27305877,-3.30811518
730,685,256,-3.66182596,-3.90730794
731,1319,869,-3.35256824,-3.60549598
732,2896,2354,-2.58332626,-2.87435279
733,5323,4926,-1.39946432,-1.60802265
734,7698,7588,-0.240967367,-0.297380796
735,10739,10944,1.24239652,1.35495356
736,13205,13033,2.44528221,2.38347754
737,15240,15064,3.43793118,3.38344509
738,15628,15367,3.62719299,3.53262784
739,15103,15261,3.37110419,3.48043849
740,13519,13742,2.5984477,2.73255533
741,11134,11353,1.43507286,1.55632566
742,8485,8336,0.14292194,0.0708987329
743,5405,5507,-1.35946569,-1.32196596
744,3072,2709,-2.49747554,-2.69956772
745,1873,1491,-3.08233358,-3.29925284
746,617,421,-3.69499555,-3.82606981
747,1279,645,-3.37207977,-3.7157829
748,2604,2208,-2.72576042,-2.94623623
749,5394,5036,-1.36483136,-1.5538639
750,7657,7651,-0.260966683,-0.266362601
751,11116,10920,1.42629267,1.34313711
752,13128,13249,2.40772251,2.48982564
753,14982,14867,3.31208182,3.28645168
754,15293,15457,3.46378395,3.57693954
755,15354,15320,3.49353903,3.50948728
756,13335,13689,2.50869467,2.70646066
757,11354,11402,1.54238626,1.58045092
758,8516,8358,0.158043374,0.0817304837
759,5362,5271,-1.38044058,-1.4381611
760,3256,2912,-2.40772251,-2.59962021
761,1544,1629,-3.2428159,-3.23130822
762,773,424,-3.6189006,-3.82459276
763,1156,828,-3.43207772,-3.62568242
764,2478,2424,-2.78722173,-2.83988813
765,5146,4882,-1.48580283,-1.62968615
766,7920,7755,-0.132678388,-0.21515796
767,10816,10500,1.27995622,1.13634914
768,13233,13262,2.45894028,2.49622622
769,14951,14885,3.29696039,3.29531402
770,15480,15481,3.55500034,3.588756
771,15317,15222,3.47549087,3.46123675
772,13529,13590,2.60332558,2.65771778
773,11216,11394,1.47507149,1.5765121
774,8588,8572,0.193164124,0.187093878
775,5532,5300,-1.29751659,-1.42388289
776,3362,2928,-2.35601697,-2.59174257
777,1303,1060,-3.36037285,-3.51145669
778,697,414,-3.6559725,-3.82951628
779,1158,1024,-3.43110214,-3.52918137
780,2571,2430,-2.74185743,-2.83693402
781,5159,4801,-1.47946159,-1.66956669
782,7767,7810,-0.207309982,-0.188078583
783,10965,10689,1.35263666,1.22940372
784,13425,13391,2.55259561,2.55973967
785,14549,14790,3.10086954,3.24854055
786,15868,15708,3.74426216,3.70051997
787,14947,15148,3.29500924,3.42480268
788,13713,13555,2.69307861,2.64048545
789,11186,11191,1.46043785,1.47656458
790,8500,8157,0.150238763,-0.0172323309
791,5472,5452,-1.32678388,-1.34904533
792,2869,2837,-2.59649655,-2.63654663
793,1303,1144,-3.36037285,-3.47009909
794,969,380,-3.52329411,-3.84625626
795,1201,1142,-3.41012725,-3.4710838
796,2715,2521,-2.67161593,-2.79212996
797,4732,4699,-1.68774714,-1.71978662
798,8225,7884,0.0160970103,-0.151644512
799,10843,10422,1.2931265,1.09794565
800,13239,13168,2.461867,2.4499451
801,14952,14735,3.29744818,3.22146117
802,15637,15672,3.63158309,3.68279529
803,14994,14971,3.31793528,3.33765632
804,13526,13490,2.60186222,2.60848255
805,11287,11038,1.50970445,1.40123468
806,8244,8446,0.025364986,0.125057487
807,5711,5640,-1.2102025,-1.2564831
808,3159,2832,-2.45503797,-2.63900839
809,1510,1306,-3.2594007,-3.39033802
810,694,597,-3.65743586,-3.73941581
811,1420,918,-3.30330164,-3.58137071
812,2786,2433,-2.63698297,-2.83545696
813,4780,4822,-1.66433331,-1.65922729
814,8386,7859,0.0946309092,-0.16395332
815,10664,10575,1.20581241,1.17327556
816,13373,13116,2.52723062,2.42434278
817,14751,15044,3.19940275,3.37359804
818,15486,15527,3.55792707,3.61140421
819,15189,15217,3.41305398,3.45877499
820,13765,13621,2.71844359,2.6729807
821,11045,11130,1.39165971,1.44653109
822,8591,8360,0.194627489,0.0827151883
823,5403,5432,-1.36044127,-1.35889238
824,3229,2964,-2.4208928,-2.57401788
825,1460,1112,-3.28379011,-3.48585437
826,769,518,-3.62085175,-3.77831164
827,1287,1054,-3.36817746,-3.5144108
828,2567,2372,-2.74380858,-2.86549045
829,5399,4845,-1.36239242,-1.64790319
830,8028,7729,-0.0799972635,-0.22795912
831,10593,10319,1.17117945,1.04723337
832,13273,13042,2.4784518,2.38790871
833,14896,14922,3.27013204,3.31353106
834,15596,15572,3.61158377,3.63356006
835,15394,15248,3.51305056,3.47403791
836,13420,13468,2.55015667,2.5976508
837,11236,11111,1.48482726,1.4371764
838,8454,8440,0.127800506,0.122103373
839,5471,5375,-1.32727167,-1.38695646
840,2936,3065,-2.56381474,-2.5242903
841,1484,1378,-3.27208319,-3.35488865
842,901,516,-3.55646371,-3.77929634
843,1335,995,-3.34476363,-3.54345959
844,2775,2278,-2.64234864,-2.91177157
845,5449,5056,-1.33800301,-1.54401685
846,7682,7883,-0.248771978,-0.152136864
847,10340,10286,1.04776904,1.03098574
848,13160,13135,2.42333174,2.43369748
849,15254,15182,3.44476021,3.44154266
850,15524,15353,3.57646302,3.5257349
851,14962,15265,3.30232606,3.4824079
852,13525,13655,2.60137443,2.68972068
853,11277,11134,1.50482657,1.4485005
854,8555,8562,0.177067114,0.182170355
855,5628,5360,-1.25068892,-1.39434175
856,3033,3143,-2.51649928,-2.48588682
857,1514,1171,-3.25744955,-3.45680558
858,837,510,-3.58768215,-3.78225046
859,1146,991,-3.4369556,-3.545429
860,2650,2273,-2.70332216,-2.91423333
861,5076,4779,-1.51994801,-1.68039844
862,8095,7667,-0.0473154546,-0.258484964
863,10533,10816,1.14191216,1.29193247
864,13467,13326,2.57308271,2.52773677
865,14900,15044,3.27208319,3.37359804
866,15453,15282,3.54183006,3.49077789
867,15181,15190,3.40915167,3.44548148
868,13472,13553,2.57552165,2.63950074
869,10984,11158,1.36190463,1.46031696
870,8703,8321,0.249259766,0.0635134482
871,5550,5792,-1.2887364,-1.18164555
872,3190,2967,-2.43991654,-2.57254083
873,1137,1145,-3.44134569,-3.46960674
874,881,588,-3.56621947,-3.74384698
875,1286,1039,-3.36866525,-3.52179608
876,2851,2476,-2.60527673,-2.81428581
877,5004,5070,-1.55506876,-1.53712392
878,8310,7822,0.0575590066,-0.182170355
879,10964,10590,1.35214887,1.18066084
880,13148,13118,2.41747828,2.42532749
881,14628,14923,3.1394048,3.31402341
882,15709,15551,3.66670384,3.62322066
883,15145,15342,3.3915913,3.52031903
884,13796,13606,2.73356503,2.66559541
885,11184,11156,1.45946227,1.45933225
886,8441,8457,0.12145926,0.130473363
887,5140,5319,-1.48872956,-1.41452819
888,3434,3060,-2.32089622,-2.52675206
889,1210,1449,-3.40573716,-3.31993164
890,710,285,-3.64963125,-3.89302973
891,1488,1118,-3.27013204,-3.48290025
892,2862,2357,-2.59991106,-2.87287574
893,5118,4911,-1.4994609,-1.61540793
894,7753,7753,-0.214139016,-0.216142665
895,10967,10613,1.35361223,1.19198495
896,13217,13099,2.45113566,2.41597279
897,15080,14727,3.35988507,3.21752236
898,15294,15520,3.46427174,3.60795774
899,15388,15301,3.51012383,3.50013258
900,13326,13368,2.50430458,2.54841556
901,11422,11201,1.57555586,1.48148811
902,8256,8323,0.0312184443,0.0644981528
903,5623,5594,-1.25312786,-1.27913131
904,3040,2912,-2.51308476,-2.59962021
905,1771,1523,-3.13208798,-3.28349757
906,490,319,-3.75694465,-3.87628975
907,1464,1141,-3.28183895,-3.47157615
908,2713,2338,-2.6725915,-2.88223043
909,5407,5053,-1.35849011,-1.54549391
910,7654,7747,-0.262430047,-0.219096779
911,10927,10774,1.3341007,1.27125367
912,13201,12947,2.44333105,2.34113524
913,15118,14652,3.37842102,3.18059593
914,15629,15475,3.62768078,3.58580189
915,15177,15352,3.40720052,3.52524255
916,13276,13406,2.47991517,2.56712495
917,11415,11183,1.57214134,1.47262576
918,8598,8449,0.198042006,0.126534544
919,5590,5510,-1.26922488,-1.3204889
920,3077,2936,-2.4950366,-2.58780375
921,1538,1460,-3.24574263,-3.31451576
922,856,216,-3.57841418,-3.92700204
923,1431,985,-3.29793596,-3.54838311
924,2534,2250,-2.75990559,-2.92555744
925,5316,4971,-1.40287884,-1.5858668
926,7935,7748,-0.125361565,-0.218604426
927,10657,10719,1.20239789,1.24417429
928,13361,13128,2.52137716,2.43025101
929,15102,15062,3.37061641,3.38246038
930,15285,15414,3.45988164,3.55576839
931,15195,15133,3.41598071,3.41741739
932,13419,13434,2.54966888,2.58091082
933,11477,11468,1.60238421,1.61294617
934,8318,8194,0.0614613122,0.000984704623
935,5689,5659,-1.22093384,-1.24712841
936,3012,2674,-2.52674283,-2.71680006
937,1572,1408,-3.22915783,-3.34011808
938,544,460,-3.73060409,-3.80686807
939,1419,858,-3.30378942,-3.61091185
940,2634,2306,-2.71112677,-2.89798571
941,5414,5063,-1.3550756,-1.54057038
942,7752,7734,-0.214626804,-0.225497359
943,10623,10604,1.18581309,1.18755378
944,13437,13298,2.55844907,2.5139509
945,14969,14935,3.30574058,3.31993164
946,15513,15503,3.57109735,3.59958775
947,15308,15260,3.47110077,3.47994614
948,13496,13351,2.58722857,2.54004558
949,11435,11184,1.58189711,1.47311812
950,8420,8649,0.111215708,0.225005006
951,5388,5096,-1.36775809,-1.52432276
952,3037,2923,-2.51454813,-2.59420433
953,1207,1410,-3.40720052,-3.33913338
954,830,350,-3.59109667,-3.86102683
955,1156,1112,-3.43207772,-3.48585437
956,2880,2413,-2.59113088,-2.84530401
957,5173,4884,-1.47263255,-1.62870145
958,8328,7924,0.0663391941,-0.13195042
959,10764,10773,1.25459123,1.27076132
960,13225,12919,2.45503797,2.32734938
961,14604,14657,3.12769789,3.18305769
962,15829,15604,3.72523842,3.64931533
963,15204,15177,3.4203708,3.4390809
964,13627,13892,2.65112882,2.80640818
965,11146,11062,1.44092632,1.41305113
966,8626,8524,0.211700075,0.163460967
967,5563,5683,-1.28239516,-1.23531195
968,3326,3146,-2.37357734,-2.48440976
969,1473,1441,-3.27744886,-3.32387046
970,879,602,-3.56719505,-3.73695404
971,1325,1222,-3.34964151,-3.43169561
972,3016,2383,-2.52479168,-2.86007458
973,5242,4944,-1.43897517,-1.59916031
974,7816,7614,-0.18340836,-0.284579636
975,10846,10681,1.29458986,1.2254649
976,13189,12925,2.43747759,2.33030349
977,14991,14931,3.31647192,3.31796223
978,15596,15421,3.61158377,3.55921486
979,15135,15172,3.38671342,3.43661913
980,13510,13763,2.5940576,2.74289473
981,11500,11231,1.61360334,1.49625867
982,8201,8324,0.00439009373,0.0649905051
983,5495,5334,-1.31556475,-1.40714291
984,3091,2931,-2.48820757,-2.59026551
985,1557,1095,-3.23647465,-3.49422436
986,857,769,-3.57792639,-3.65473121
987,1327,1058,-3.34866594,-3.51244139
988,2703,2193,-2.67746938,-2.95362152
989,5448,5008,-1.3384908,-1.56764976
990,8088,7600,-0.050729972,-0.291472568
991,10703,10415,1.22483615,1.09449919
992,13332,13326,2.50723131,2.52773677
993,14657,14758,3.15355066,3.23278528
994,15843,15616,3.73206746,3.65522356
995,15102,15399,3.37061641,3.54838311
996,13593,13643,2.63454402,2.68381245
997,11335,11193,1.53311829,1.47754929
998,8476,8509,0.138531846,0.156075683
999,5385,5289,-1.36922145,-1.42929876
1000,2619,2792,-2.71844359,-2.65870248
1001,1874,1171,-3.0818458,-3.45680558
1002,1018,328,-3.49939249,-3.87185858
1003,1240,1178,-3.39110351,-3.45335911
1004,2686,2250,-2.68576178,-2.92555744
1005,4982,4869,-1.5658001,-1.63608673
1006,8101,7830,-0.0443887255,-0.178231537
1007,10666,10505,1.20678799,1.1388109
1008,13238,13085,2.46137922,2.40907986
1009,15170,14973,3.403786,3.33864102
1010,15379,15562,3.50573373,3.62863654
1011,15076,15208,3.35793391,3.45434382
1012,13290,13490,2.4867442,2.60848255
1013,11320,11331,1.52580146,1.54549391
1014,8851,8529,0.321452418,0.165922729
1015,5436,5390,-1.34434426,-1.37957118
1016,3147,2807,-2.46089143,-2.6513172
1017,1437,1431,-3.29500924,-3.32879398
1018,689,506,-3.6598748,-3.78421987
1019,1443,691,-3.29208251,-3.69313469
1020,3098,2642,-2.48479305,-2.73255533
1021,5061,4918,-1.52726483,-1.61196147
1022,8089,7875,-0.0502421838,-0.156075683
1023,10851,10633,1.2970288,1.20183199
1024,13304,13164,2.49357324,2.44797569
1025,14463,14796,3.05891975,3.25149467
1026,15506,15305,3.56768284,3.50210199
1027,15028,15301,3.33452008,3.50013258
1028,13689,13546,2.68137169,2.63605428
1029,11251,11299,1.49214408,1.52973863
1030,8588,8451,0.193164124,0.127519249
1031,5483,5365,-1.32141821,-1.39187998
1032,3138,3123,-2.46528152,-2.49573387
1033,1245,1093,-3.38866457,-3.49520906
1034,843,423,-3.58475542,-3.82508511
1035,1212,782,-3.40476158,-3.64833063
1036,2580,2660,-2.73746733,-2.72369299
1037,5267,5065,-1.42678046,-1.53958568
1038,7799,7604,-0.191700759,-0.289503159
1039,11209,10739,1.47165697,1.25402134
1040,13333,13527,2.50771909,2.62669958
1041,14643,14701,3.14672163,3.2047212
1042,15609,15391,3.61792502,3.54444429
1043,15243,15240,3.43939454,3.47009909
1044,13631,13642,2.65307998,2.6833201
1045,11222,11168,1.47799822,1.46524048
1046,8446,8164,0.123898201,-0.0137858647
1047,5458,5367,-1.33361292,-1.39089528
1048,3142,2787,-2.46333037,-2.66116424
1049,1166,1481,-3.42719984,-3.30417636
1050,964,376,-3.52573305,-3.84822567
1051,1266,1185,-3.37842102,-3.44991265
1052,2883,2518,-2.58966751,-2.79360702
1053,5011,4754,-1.55165424,-1.69270725
1054,7603,7584,-0.287307245,-0.299350205
1055,10626,10676,1.18727646,1.22300314
1056,13246,13060,2.46528152,2.39677105
1057,15054,14843,3.34720257,3.27463522
1058,15691,15619,3.65792365,3.65670062
1059,15098,15049,3.36866525,3.3760598
1060,13547,13595,2.61210577,2.66017954
1061,11273,11347,1.50287542,1.55337154
1062,8369,8303,0.08633851,0.0546511066
1063,5801,5718,-1.16630157,-1.21807962
1064,2832,2560,-2.61454471,-2.77292822
1065,1621,1273,-3.20525621,-3.40658564
1066,645,466,-3.68133748,-3.80391396
1067,1286,859,-3.36866525,-3.6104195
1068,2991,2500,-2.53698639,-2.80246936
1069,4944,4884,-1.58433605,-1.62870145
1070,7761,7478,-0.210236711,-0.35153955
1071,11199,10956,1.46677909,1.36086179
1072,12966,13214,2.32870083,2.47259331
1073,14870,14861,3.25744955,3.28349757
1074,15537,15701,3.58280427,3.69707351
1075,15368,15219,3.50036806,3.45975969
1076,13527,13454,2.60235,2.59075786
1077,11158,11199,1.44677978,1.4805034
1078,8475,8689,0.138044058,0.244699099
1079,5490,5355,-1.31800369,-1.39680351
1080,3160,3025,-2.45455018,-2.54398439
1081,1290,1406,-3.3667141,-3.34110279
1082,913,610,-3.55061025,-3.73301523
1083,1411,1350,-3.30769173,-3.36867452
1084,2788,2411,-2.63600739,-2.84628871
1085,5093,4838,-1.51165561,-1.65134965
1086,7808,7666,-0.187310666,-0.258977316
1087,10474,10412,1.11313265,1.09302213
1088,13455,13082,2.56722925,2.4076028
1089,14877,14962,3.26086406,3.33322515
1090,15550,15639,3.58914552,3.66654766
1091,15239,15125,3.43744339,3.41347858
1092,13645,13827,2.65990901,2.77440528
1093,11212,11148,1.47312034,1.45539343
1094,8294,8294,0.0497543956,0.0502199358
1095,5719,5244,-1.2063002,-1.45145461
1096,3090,2917,-2.48869535,-2.59715844
1097,1174,1151,-3.42329753,-3.46665263
1098,834,406,-3.58914552,-3.8334551
1099,1284,1169,-3.36964083,-3.45779028
1100,2810,2182,-2.62527605,-2.95903739
1101,5538,4944,-1.29458986,-1.59916031
1102,7902,7923,-0.141458576,-0.132442772
1103,10736,10597,1.24093316,1.18410731
1104,13049,13404,2.36918725,2.56614025
1105,14759,14741,3.20330506,3.22441529
1106,15641,15522,3.63353424,3.60894244
1107,15001,15227,3.3213498,3.46369851
1108,13907,13726,2.78770952,2.72467769
1109,11118,11153,1.42726825,1.45785519
1110,8384,8177,0.0936553328,-0.00738528467
1111,5452,5755,-1.33653965,-1.19986258
1112,3179,2788,-2.44528221,-2.66067189
1113,1606,1189,-3.21257303,-3.44794324
1114,784,515,-3.61353493,-3.7797887
1115,1053,1008,-3.4823199,-3.53705901
